Date,Close,Target
2017-03-08 00:00:00+00:00,0.22220987230147982,0.2228861141698395
2017-03-09 00:00:00+00:00,0.2228861141698395,0.22565170058626982
2017-03-10 00:00:00+00:00,0.22565170058626982,0.22596291858897788
2017-03-13 00:00:00+00:00,0.22596291858897788,0.22309356372258482
2017-03-14 00:00:00+00:00,0.22309356372258482,0.230181088610526
2017-03-15 00:00:00+00:00,0.230181088610526,0.22879287987714436
2017-03-16 00:00:00+00:00,0.22879287987714436,0.22767308902822025
2017-03-17 00:00:00+00:00,0.22767308902822025,0.22596291858897788
2017-03-20 00:00:00+00:00,0.22596291858897788,0.2154264902946582
2017-03-21 00:00:00+00:00,0.2154264902946582,0.21701140487763249
2017-03-22 00:00:00+00:00,0.21701140487763249,0.21612055098775895
2017-03-23 00:00:00+00:00,0.21612055098775895,0.21541216535712127
2017-03-24 00:00:00+00:00,0.21541216535712127,0.21455712381109016
2017-03-27 00:00:00+00:00,0.21455712381109016,0.22063212018727407
2017-03-28 00:00:00+00:00,0.22063212018727407,0.22154795537065708
2017-03-29 00:00:00+00:00,0.22154795537065708,0.22402739242506908
2017-03-30 00:00:00+00:00,0.22402739242506908,0.22211684755466976
2017-03-31 00:00:00+00:00,0.22211684755466976,0.22072872616846828
2017-04-03 00:00:00+00:00,0.22072872616846828,0.2212009250241067
2017-04-04 00:00:00+00:00,0.2212009250241067,0.21862138810129628
2017-04-05 00:00:00+00:00,0.21862138810129628,0.22024569626249713
2017-04-06 00:00:00+00:00,0.22024569626249713,0.21954805433501212
2017-04-07 00:00:00+00:00,0.21954805433501212,0.22012760287499744
2017-04-10 00:00:00+00:00,0.22012760287499744,0.21891836851364754
2017-04-11 00:00:00+00:00,0.21891836851364754,0.21575203323490322
2017-04-12 00:00:00+00:00,0.21575203323490322,0.21003481090842246
2017-04-13 00:00:00+00:00,0.21003481090842246,0.21721177930878943
2017-04-17 00:00:00+00:00,0.21721177930878943,0.214771735832604
2017-04-18 00:00:00+00:00,0.214771735832604,0.21333347716502316
2017-04-19 00:00:00+00:00,0.21333347716502316,0.219655404019359
2017-04-20 00:00:00+00:00,0.219655404019359,0.217097267155674
2017-04-21 00:00:00+00:00,0.217097267155674,0.2262061804855655
2017-04-24 00:00:00+00:00,0.2262061804855655,0.23137966661590337
2017-04-25 00:00:00+00:00,0.23137966661590337,0.23096459281605253
2017-04-26 00:00:00+00:00,0.23096459281605253,0.231436879018871
2017-04-27 00:00:00+00:00,0.231436879018871,0.22980182715451747
2017-04-28 00:00:00+00:00,0.22980182715451747,0.2312794794003249
2017-05-01 00:00:00+00:00,0.2312794794003249,0.23229550179928637
2017-05-02 00:00:00+00:00,0.23229550179928637,0.23120785471264016
2017-05-03 00:00:00+00:00,0.23120785471264016,0.23170520955614837
2017-05-04 00:00:00+00:00,0.23170520955614837,0.23520066900952186
2017-05-05 00:00:00+00:00,0.23520066900952186,0.23523281277179986
2017-05-08 00:00:00+00:00,0.23523281277179986,0.234352702585079
2017-05-09 00:00:00+00:00,0.234352702585079,0.23532225628422554
2017-05-10 00:00:00+00:00,0.23532225628422554,0.23346542992958985
2017-05-11 00:00:00+00:00,0.23346542992958985,0.23219889581809217
2017-05-12 00:00:00+00:00,0.23219889581809217,0.2362847348617837
2017-05-15 00:00:00+00:00,0.2362847348617837,0.23569435527146565
2017-05-16 00:00:00+00:00,0.23569435527146565,0.2200811341751825
2017-05-17 00:00:00+00:00,0.2200811341751825,0.22319016970377903
2017-05-18 00:00:00+00:00,0.22319016970377903,0.22891813573341246
2017-05-19 00:00:00+00:00,0.22891813573341246,0.23331519277981216
2017-05-22 00:00:00+00:00,0.23331519277981216,0.23488936365963364
2017-05-23 00:00:00+00:00,0.23488936365963364,0.2370252642546995
2017-05-24 00:00:00+00:00,0.2370252642546995,0.24084635399549803
2017-05-25 00:00:00+00:00,0.24084635399549803,0.2411146845327753
2017-05-26 00:00:00+00:00,0.2411146845327753,0.24007350614594403
2017-05-30 00:00:00+00:00,0.24007350614594403,0.23967642586519455
2017-05-31 00:00:00+00:00,0.23967642586519455,0.24620938350665988
2017-06-01 00:00:00+00:00,0.24620938350665988,0.24943293118837184
2017-06-02 00:00:00+00:00,0.24943293118837184,0.24837035274241537
2017-06-05 00:00:00+00:00,0.24837035274241537,0.24594821543815115
2017-06-06 00:00:00+00:00,0.24594821543815115,0.247311268183663
2017-06-07 00:00:00+00:00,0.247311268183663,0.247543873724278
2017-06-08 00:00:00+00:00,0.247543873724278,0.24682116315610336
2017-06-09 00:00:00+00:00,0.24682116315610336,0.24596961549727636
2017-06-12 00:00:00+00:00,0.24596961549727636,0.24989089245365348
2017-06-13 00:00:00+00:00,0.24989089245365348,0.24902143862290527
2017-06-14 00:00:00+00:00,0.24902143862290527,0.24706800628707526
2017-06-15 00:00:00+00:00,0.24706800628707526,0.24731484941804716
2017-06-16 00:00:00+00:00,0.24731484941804716,0.2545812613308399
2017-06-19 00:00:00+00:00,0.2545812613308399,0.2487030581514288
2017-06-20 00:00:00+00:00,0.2487030581514288,0.24819504695194805
2017-06-21 00:00:00+00:00,0.24819504695194805,0.24779787932401842
2017-06-22 00:00:00+00:00,0.24779787932401842,0.24915743818232605
2017-06-23 00:00:00+00:00,0.24915743818232605,0.24943293118837184
2017-06-26 00:00:00+00:00,0.24943293118837184,0.24238829376586135
2017-06-27 00:00:00+00:00,0.24238829376586135,0.25001247972835716
2017-06-28 00:00:00+00:00,0.25001247972835716,0.24250280591897677
2017-06-29 00:00:00+00:00,0.24250280591897677,0.24383013366782635
2017-06-30 00:00:00+00:00,0.24383013366782635,0.24583370328503573
2017-07-03 00:00:00+00:00,0.24583370328503573,0.24709665616214915
2017-07-05 00:00:00+00:00,0.24709665616214915,0.23894297159386724
2017-07-06 00:00:00+00:00,0.23894297159386724,0.2444634007235753
2017-07-07 00:00:00+00:00,0.2444634007235753,0.2452683923354072
2017-07-10 00:00:00+00:00,0.2452683923354072,0.2445886565798434
2017-07-11 00:00:00+00:00,0.2445886565798434,0.2509284022589203
2017-07-12 00:00:00+00:00,0.2509284022589203,0.252567035357658
2017-07-13 00:00:00+00:00,0.252567035357658,0.256659949522938
2017-07-14 00:00:00+00:00,0.256659949522938,0.25661339347594303
2017-07-17 00:00:00+00:00,0.25661339347594303,0.257139398194525
2017-07-18 00:00:00+00:00,0.257139398194525,0.26186916064993815
2017-07-19 00:00:00+00:00,0.26186916064993815,0.26173316109051725
2017-07-20 00:00:00+00:00,0.26173316109051725,0.26140761815027236
2017-07-21 00:00:00+00:00,0.26140761815027236,0.26046662697901957
2017-07-24 00:00:00+00:00,0.26046662697901957,0.26304974513621415
2017-07-25 00:00:00+00:00,0.26304974513621415,0.26330025684875036
2017-07-26 00:00:00+00:00,0.26330025684875036,0.2624379654867707
2017-07-27 00:00:00+00:00,0.2624379654867707,0.26125021853172614
2017-07-28 00:00:00+00:00,0.26125021853172614,0.2606062077728246
2017-07-31 00:00:00+00:00,0.2606062077728246,0.26277075824296425
2017-08-01 00:00:00+00:00,0.26277075824296425,0.2632072321019404
2017-08-02 00:00:00+00:00,0.2632072321019404,0.26127161859085146
2017-08-03 00:00:00+00:00,0.26127161859085146,0.2629424827990473
2017-08-04 00:00:00+00:00,0.2629424827990473,0.2644021415257535
2017-08-07 00:00:00+00:00,0.2644021415257535,0.2622590784619192
2017-08-08 00:00:00+00:00,0.2622590784619192,0.26193711675605846
2017-08-09 00:00:00+00:00,0.26193711675605846,0.249125207072868
2017-08-10 00:00:00+00:00,0.249125207072868,0.25023792280020385
2017-08-11 00:00:00+00:00,0.25023792280020385,0.25901054948669766
2017-08-14 00:00:00+00:00,0.25901054948669766,0.25857049439333735
2017-08-15 00:00:00+00:00,0.25857049439333735,0.2598227035672981
2017-08-16 00:00:00+00:00,0.2598227035672981,0.24619147733473878
2017-08-17 00:00:00+00:00,0.24619147733473878,0.24459581904861183
2017-08-18 00:00:00+00:00,0.24459581904861183,0.24560476632598494
2017-08-21 00:00:00+00:00,0.24560476632598494,0.2542413934530581
2017-08-22 00:00:00+00:00,0.2542413934530581,0.25121105773373453
2017-08-23 00:00:00+00:00,0.25121105773373453,0.24939711884452953
2017-08-24 00:00:00+00:00,0.24939711884452953,0.25085686491841575
2017-08-25 00:00:00+00:00,0.25085686491841575,0.2512825950742391
2017-08-28 00:00:00+00:00,0.2512825950742391,0.2520196305799507
2017-08-29 00:00:00+00:00,0.2520196305799507,0.25605891357664734
2017-08-30 00:00:00+00:00,0.25605891357664734,0.2610891503316157
2017-08-31 00:00:00+00:00,0.2610891503316157,0.26284229558346883
2017-09-01 00:00:00+00:00,0.26284229558346883,0.2561519383234573
2017-09-05 00:00:00+00:00,0.2561519383234573,0.25890319980235077
2017-09-06 00:00:00+00:00,0.25890319980235077,0.25874580018380466
2017-09-07 00:00:00+00:00,0.25874580018380466,0.2574327100253119
2017-09-08 00:00:00+00:00,0.2574327100253119,0.2669781845613597
2017-09-11 00:00:00+00:00,0.2669781845613597,0.2699727079368408
2017-09-12 00:00:00+00:00,0.2699727079368408,0.2706489498052005
2017-09-13 00:00:00+00:00,0.2706489498052005,0.269665071168517
2017-09-14 00:00:00+00:00,0.269665071168517,0.27131436062322734
2017-09-15 00:00:00+00:00,0.27131436062322734,0.27261670707856744
2017-09-18 00:00:00+00:00,0.27261670707856744,0.27361124207122345
2017-09-19 00:00:00+00:00,0.27361124207122345,0.27418013425523624
2017-09-20 00:00:00+00:00,0.27418013425523624,0.27144677894826397
2017-09-21 00:00:00+00:00,0.27144677894826397,0.2720263274882493
2017-09-22 00:00:00+00:00,0.2720263274882493,0.27003708280857686
2017-09-25 00:00:00+00:00,0.27003708280857686,0.2701015450274932
2017-09-26 00:00:00+00:00,0.2701015450274932,0.2737508228650285
2017-09-27 00:00:00+00:00,0.2737508228650285,0.2748313074829062
2017-09-28 00:00:00+00:00,0.2748313074829062,0.2781586236145809
2017-09-29 00:00:00+00:00,0.2781586236145809,0.2816505018335701
2017-10-02 00:00:00+00:00,0.2816505018335701,0.2836039341694001
2017-10-03 00:00:00+00:00,0.2836039341694001,0.284734468721477
2017-10-04 00:00:00+00:00,0.284734468721477,0.28986139880481976
2017-10-05 00:00:00+00:00,0.28986139880481976,0.28888110140252055
2017-10-06 00:00:00+00:00,0.28888110140252055,0.28723530583501433
2017-10-09 00:00:00+00:00,0.28723530583501433,0.2893497190237747
2017-10-10 00:00:00+00:00,0.2893497190237747,0.2909955145912809
2017-10-11 00:00:00+00:00,0.2909955145912809,0.28945348747373734
2017-10-12 00:00:00+00:00,0.28945348747373734,0.2902548978511851
2017-10-13 00:00:00+00:00,0.2902548978511851,0.2918541373716962
2017-10-16 00:00:00+00:00,0.2918541373716962,0.292469585602704
2017-10-17 00:00:00+00:00,0.292469585602704,0.2931493213582679
2017-10-18 00:00:00+00:00,0.2931493213582679,0.2934498830050033
2017-10-19 00:00:00+00:00,0.2934498830050033,0.29814025188218973
2017-10-20 00:00:00+00:00,0.29814025188218973,0.2944802303415016
2017-10-23 00:00:00+00:00,0.2944802303415016,0.2959649577088974
2017-10-24 00:00:00+00:00,0.2959649577088974,0.291678831581229
2017-10-25 00:00:00+00:00,0.291678831581229,0.29284159724276393
2017-10-26 00:00:00+00:00,0.29284159724276393,0.30023684624620905
2017-10-27 00:00:00+00:00,0.30023684624620905,0.2972887915705429
2017-10-30 00:00:00+00:00,0.2972887915705429,0.29815815805411094
2017-10-31 00:00:00+00:00,0.29815815805411094,0.2996250665967656
2017-11-01 00:00:00+00:00,0.2996250665967656,0.2998003723872329
2017-11-02 00:00:00+00:00,0.2998003723872329,0.30265898355047327
2017-11-03 00:00:00+00:00,0.30265898355047327,0.3038359868023651
2017-11-06 00:00:00+00:00,0.3038359868023651,0.3036606810118978
2017-11-07 00:00:00+00:00,0.3036606810118978,0.3049987524639002
2017-11-08 00:00:00+00:00,0.3049987524639002,0.301506961592091
2017-11-09 00:00:00+00:00,0.301506961592091,0.30067690133956937
2017-11-10 00:00:00+00:00,0.30067690133956937,0.301585661401364
2017-11-13 00:00:00+00:00,0.301585661401364,0.29944976080629826
2017-11-14 00:00:00+00:00,0.29944976080629826,0.2943514805980294
2017-11-15 00:00:00+00:00,0.2943514805980294,0.30187181076338243
2017-11-16 00:00:00+00:00,0.30187181076338243,0.29944259833752984
2017-11-17 00:00:00+00:00,0.29944259833752984,0.3006196015894217
2017-11-20 00:00:00+00:00,0.3006196015894217,0.3066624542033275
2017-11-21 00:00:00+00:00,0.3066624542033275,0.3059648122758425
2017-11-22 00:00:00+00:00,0.3059648122758425,0.30787526979906166
2017-11-24 00:00:00+00:00,0.30787526979906166,0.3075174957493586
2017-11-27 00:00:00+00:00,0.3075174957493586,0.3166837088293979
2017-11-28 00:00:00+00:00,0.3166837088293979,0.3163366784828475
2017-11-29 00:00:00+00:00,0.3163366784828475,0.324032401785848
2017-11-30 00:00:00+00:00,0.324032401785848,0.3221146944466803
2017-12-01 00:00:00+00:00,0.3221146944466803,0.3211200721068441
2017-12-04 00:00:00+00:00,0.3211200721068441,0.31758888765680837
2017-12-05 00:00:00+00:00,0.31758888765680837,0.31748153797246137
2017-12-06 00:00:00+00:00,0.31748153797246137,0.3202399619201233
2017-12-07 00:00:00+00:00,0.3202399619201233,0.32543484810958645
2017-12-08 00:00:00+00:00,0.32543484810958645,0.3284723462976784
2017-12-11 00:00:00+00:00,0.3284723462976784,0.32994641730910146
2017-12-12 00:00:00+00:00,0.32994641730910146,0.32949561851258846
2017-12-13 00:00:00+00:00,0.32949561851258846,0.3256173163688222
2017-12-14 00:00:00+00:00,0.3256173163688222,0.33413235622119153
2017-12-15 00:00:00+00:00,0.33413235622119153,0.33926636142612265
2017-12-18 00:00:00+00:00,0.33926636142612265,0.3361573258975261
2017-12-19 00:00:00+00:00,0.3361573258975261,0.3353630779888469
2017-12-20 00:00:00+00:00,0.3353630779888469,0.3372664603904777
2017-12-21 00:00:00+00:00,0.3372664603904777,0.33682640529711727
2017-12-22 00:00:00+00:00,0.33682640529711727,0.33581029555097575
2017-12-26 00:00:00+00:00,0.33581029555097575,0.3365688184629927
2017-12-27 00:00:00+00:00,0.3365688184629927,0.33832903883643417
2017-12-28 00:00:00+00:00,0.33832903883643417,0.33334527078128073
2017-12-29 00:00:00+00:00,0.33334527078128073,0.341287837215253
2018-01-02 00:00:00+00:00,0.341287837215253,0.34745943957263115
2018-01-03 00:00:00+00:00,0.34745943957263115,0.3513698854786754
2018-01-04 00:00:00+00:00,0.3513698854786754,0.3582248048260015
2018-01-05 00:00:00+00:00,0.3582248048260015,0.35985627545597076
2018-01-08 00:00:00+00:00,0.35985627545597076,0.3611371345050055
2018-01-09 00:00:00+00:00,0.3611371345050055,0.36004232494959076
2018-01-10 00:00:00+00:00,0.36004232494959076,0.366958125281449
2018-01-11 00:00:00+00:00,0.366958125281449,0.373641320072692
2018-01-12 00:00:00+00:00,0.373641320072692,0.3701279544473973
2018-01-16 00:00:00+00:00,0.3701279544473973,0.3794802170210566
2018-01-17 00:00:00+00:00,0.3794802170210566,0.37785949009424014
2018-01-18 00:00:00+00:00,0.37785949009424014,0.3822493846718714
2018-01-19 00:00:00+00:00,0.3822493846718714,0.3903600944275424
2018-01-22 00:00:00+00:00,0.3903600944275424,0.39256395112872855
2018-01-23 00:00:00+00:00,0.39256395112872855,0.3919951462918959
2018-01-24 00:00:00+00:00,0.3919951462918959,0.3926069259413395
2018-01-25 00:00:00+00:00,0.3926069259413395,0.4046353314190033
2018-01-26 00:00:00+00:00,0.4046353314190033,0.39771594985276104
2018-01-29 00:00:00+00:00,0.39771594985276104,0.3865891419681232
2018-01-30 00:00:00+00:00,0.3865891419681232,0.38708291557724717
2018-01-31 00:00:00+00:00,0.38708291557724717,0.38642816111519285
2018-02-01 00:00:00+00:00,0.38642816111519285,0.3650153493015915
2018-02-02 00:00:00+00:00,0.3650153493015915,0.3245189255790233
2018-02-05 00:00:00+00:00,0.3245189255790233,0.3410480692058695
2018-02-06 00:00:00+00:00,0.3410480692058695,0.33622528200364643
2018-02-07 00:00:00+00:00,0.33622528200364643,0.3002117776055194
2018-02-08 00:00:00+00:00,0.3002117776055194,0.3140039846910091
2018-02-09 00:00:00+00:00,0.3140039846910091,0.32704483133325024
2018-02-12 00:00:00+00:00,0.32704483133325024,0.32952776227486646
2018-02-13 00:00:00+00:00,0.32952776227486646,0.3422966971454461
2018-02-14 00:00:00+00:00,0.3422966971454461,0.35394942240148575
2018-02-15 00:00:00+00:00,0.35394942240148575,0.35431435891995733
2018-02-16 00:00:00+00:00,0.35431435891995733,0.348604299062245
2018-02-20 00:00:00+00:00,0.348604299062245,0.3432627569573885
2018-02-21 00:00:00+00:00,0.3432627569573885,0.34420366078146114
2018-02-22 00:00:00+00:00,0.34420366078146114,0.35970961954057734
2018-02-23 00:00:00+00:00,0.35970961954057734,0.3712657388154228
2018-02-26 00:00:00+00:00,0.3712657388154228,0.35862913492269965
2018-02-27 00:00:00+00:00,0.35862913492269965,0.34773493257867694
2018-02-28 00:00:00+00:00,0.34773493257867694,0.3347977670392184
2018-03-01 00:00:00+00:00,0.3347977670392184,0.33965636658528375
2018-03-02 00:00:00+00:00,0.33965636658528375,0.35027865715764495
2018-03-05 00:00:00+00:00,0.35027865715764495,0.35284753772448274
2018-03-06 00:00:00+00:00,0.35284753772448274,0.35237525152166427
2018-03-07 00:00:00+00:00,0.35237525152166427,0.3567293337554531
2018-03-08 00:00:00+00:00,0.3567293337554531,0.3737594134601917
2018-03-09 00:00:00+00:00,0.3737594134601917,0.37248929811430975
2018-03-12 00:00:00+00:00,0.37248929811430975,0.366153133669617
2018-03-13 00:00:00+00:00,0.366153133669617,0.3604895425117196
2018-03-14 00:00:00+00:00,0.3604895425117196,0.35972036324373013
2018-03-15 00:00:00+00:00,0.35972036324373013,0.3613947213391301
2018-03-16 00:00:00+00:00,0.3613947213391301,0.3474093022912519
2018-03-19 00:00:00+00:00,0.3474093022912519,0.3488475609588326
2018-03-20 00:00:00+00:00,0.3488475609588326,0.347055109475933
2018-03-21 00:00:00+00:00,0.347055109475933,0.3226406118180821
2018-03-22 00:00:00+00:00,0.3226406118180821,0.30280922070025096
2018-03-23 00:00:00+00:00,0.30280922070025096,0.32795717262942914
2018-03-26 00:00:00+00:00,0.32795717262942914,0.31152463498377714
2018-03-27 00:00:00+00:00,0.31152463498377714,0.30879835479839324
2018-03-28 00:00:00+00:00,0.30879835479839324,0.3216317518878892
2018-03-29 00:00:00+00:00,0.3216317518878892,0.30052657684261164
2018-04-02 00:00:00+00:00,0.30052657684261164,0.3121793020986513
2018-04-03 00:00:00+00:00,0.3121793020986513,0.3229983858677853
2018-04-04 00:00:00+00:00,0.3229983858677853,0.3294920372782042
2018-04-05 00:00:00+00:00,0.3294920372782042,0.3086087240703891
2018-04-06 00:00:00+00:00,0.3086087240703891,0.3117177595989855
2018-04-09 00:00:00+00:00,0.3117177595989855,0.32735613668313845
2018-04-10 00:00:00+00:00,0.32735613668313845,0.3221039507435275
2018-04-11 00:00:00+00:00,0.3221039507435275,0.32990344249649073
2018-04-12 00:00:00+00:00,0.32990344249649073,0.32715218101759724
2018-04-13 00:00:00+00:00,0.32715218101759724,0.3348586480237503
2018-04-16 00:00:00+00:00,0.3348586480237503,0.3450730272650292
2018-04-17 00:00:00+00:00,0.3450730272650292,0.3458780188768611
2018-04-18 00:00:00+00:00,0.3458780188768611,0.34032893987207913
2018-04-19 00:00:00+00:00,0.34032893987207913,0.3321037179632925
2018-04-20 00:00:00+00:00,0.3321037179632925,0.33215743647905605
2018-04-23 00:00:00+00:00,0.33215743647905605,0.3193741766709395
2018-04-24 00:00:00+00:00,0.3193741766709395,0.3211057471693072
2018-04-25 00:00:00+00:00,0.3211057471693072,0.3309588584736788
2018-04-26 00:00:00+00:00,0.3309588584736788,0.33202143691963526
2018-04-27 00:00:00+00:00,0.33202143691963526,0.3242005451075468
2018-04-30 00:00:00+00:00,0.3242005451075468,0.3266155199430426
2018-05-01 00:00:00+00:00,0.3266155199430426,0.31977125695168906
2018-05-02 00:00:00+00:00,0.31977125695168906,0.317646100059776
2018-05-03 00:00:00+00:00,0.317646100059776,0.3296994868309495
2018-05-04 00:00:00+00:00,0.3296994868309495,0.33299457185316605
2018-05-07 00:00:00+00:00,0.33299457185316605,0.33274056625342563
2018-05-08 00:00:00+00:00,0.33274056625342563,0.3419962228458907
2018-05-09 00:00:00+00:00,0.3419962228458907,0.35104076130404616
2018-05-10 00:00:00+00:00,0.35104076130404616,0.3527043756962934
2018-05-11 00:00:00+00:00,0.3527043756962934,0.35356657971109307
2018-05-14 00:00:00+00:00,0.35356657971109307,0.34688338491984994
2018-05-15 00:00:00+00:00,0.34688338491984994,0.3508224807009681
2018-05-16 00:00:00+00:00,0.3508224807009681,0.3499888392140622
2018-05-17 00:00:00+00:00,0.3499888392140622,0.3474272084631731
2018-05-18 00:00:00+00:00,0.3474272084631731,0.35459701439477154
2018-05-21 00:00:00+00:00,0.35459701439477154,0.3515308663316058
2018-05-22 00:00:00+00:00,0.3515308663316058,0.35469720161035
2018-05-23 00:00:00+00:00,0.35469720161035,0.3527187006338304
2018-05-24 00:00:00+00:00,0.3527187006338304,0.35041823795145
2018-05-25 00:00:00+00:00,0.35041823795145,0.3391590990889558
2018-05-29 00:00:00+00:00,0.3391590990889558,0.35137704794744384
2018-05-30 00:00:00+00:00,0.35137704794744384,0.34467236574989535
2018-05-31 00:00:00+00:00,0.34467236574989535,0.35517306904755275
2018-06-01 00:00:00+00:00,0.35517306904755275,0.3595558011564155
2018-06-04 00:00:00+00:00,0.3595558011564155,0.360246280615132
2018-06-05 00:00:00+00:00,0.360246280615132,0.36867187695507553
2018-06-06 00:00:00+00:00,0.36867187695507553,0.36796349132443784
2018-06-07 00:00:00+00:00,0.36796349132443784,0.3710617831498817
2018-06-08 00:00:00+00:00,0.3710617831498817,0.37212436159583817
2018-06-11 00:00:00+00:00,0.37212436159583817,0.3738596006757702
2018-06-12 00:00:00+00:00,0.3738596006757702,0.3698452989725831
2018-06-13 00:00:00+00:00,0.3698452989725831,0.3722996673863055
2018-06-14 00:00:00+00:00,0.3722996673863055,0.3712871388745481
2018-06-15 00:00:00+00:00,0.3712871388745481,0.36917272568578774
2018-06-18 00:00:00+00:00,0.36917272568578774,0.3651799987360863
2018-06-19 00:00:00+00:00,0.3651799987360863,0.3668722630034075
2018-06-20 00:00:00+00:00,0.3668722630034075,0.3605897297272981
2018-06-21 00:00:00+00:00,0.3605897297272981,0.36242148744124425
2018-06-22 00:00:00+00:00,0.36242148744124425,0.34889411700582773
2018-06-25 00:00:00+00:00,0.34889411700582773,0.351037180069662
2018-06-26 00:00:00+00:00,0.351037180069662,0.34265447119514914
2018-06-27 00:00:00+00:00,0.34265447119514914,0.3486222052341662
2018-06-28 00:00:00+00:00,0.3486222052341662,0.3493592407398778
2018-06-29 00:00:00+00:00,0.3493592407398778,0.3523430204122061
2018-07-02 00:00:00+00:00,0.3523430204122061,0.3475166519755988
2018-07-03 00:00:00+00:00,0.3475166519755988,0.3558850359125747
2018-07-05 00:00:00+00:00,0.3558850359125747,0.3641889576306343
2018-07-06 00:00:00+00:00,0.3641889576306343,0.3729007033325963
2018-07-09 00:00:00+00:00,0.3729007033325963,0.3763604377893075
2018-07-10 00:00:00+00:00,0.3763604377893075,0.36926933166698206
2018-07-11 00:00:00+00:00,0.36926933166698206,0.3779525148410502
2018-07-12 00:00:00+00:00,0.3779525148410502,0.37903299945892777
2018-07-13 00:00:00+00:00,0.37903299945892777,0.3780025647752493
2018-07-16 00:00:00+00:00,0.3780025647752493,0.38198105413459393
2018-07-17 00:00:00+00:00,0.38198105413459393,0.3841527670735022
2018-07-18 00:00:00+00:00,0.3841527670735022,0.3801706964797732
2018-07-19 00:00:00+00:00,0.3801706964797732,0.3792190489525479
2018-07-20 00:00:00+00:00,0.3792190489525479,0.38106155036964673
2018-07-23 00:00:00+00:00,0.38106155036964673,0.38586285016556443
2018-07-24 00:00:00+00:00,0.38586285016556443,0.3950469694175248
2018-07-25 00:00:00+00:00,0.3950469694175248,0.3919593339480537
2018-07-26 00:00:00+00:00,0.3919593339480537,0.38529762656311595
2018-07-27 00:00:00+00:00,0.38529762656311595,0.37949454195859367
2018-07-30 00:00:00+00:00,0.37949454195859367,0.3843924477357056
2018-07-31 00:00:00+00:00,0.3843924477357056,0.38334419422728605
2018-08-01 00:00:00+00:00,0.38334419422728605,0.38830289364174975
2018-08-02 00:00:00+00:00,0.38830289364174975,0.39300051233488487
2018-08-03 00:00:00+00:00,0.39300051233488487,0.39659607165665667
2018-08-06 00:00:00+00:00,0.39659607165665667,0.3994761702262025
2018-08-07 00:00:00+00:00,0.3994761702262025,0.39920783968892526
2018-08-08 00:00:00+00:00,0.39920783968892526,0.39773385602468225
2018-08-09 00:00:00+00:00,0.39773385602468225,0.39047102534627365
2018-08-10 00:00:00+00:00,0.39047102534627365,0.38641025494327164
2018-08-13 00:00:00+00:00,0.38641025494327164,0.3928609315410797
2018-08-14 00:00:00+00:00,0.3928609315410797,0.3851366457101856
2018-08-15 00:00:00+00:00,0.3851366457101856,0.39312209960958866
2018-08-16 00:00:00+00:00,0.39312209960958866,0.39649946567546246
2018-08-17 00:00:00+00:00,0.39649946567546246,0.3989753214954902
2018-08-20 00:00:00+00:00,0.3989753214954902,0.4010897346842507
2018-08-21 00:00:00+00:00,0.4010897346842507,0.4006819107003484
2018-08-22 00:00:00+00:00,0.4006819107003484,0.3989502528548007
2018-08-23 00:00:00+00:00,0.3989502528548007,0.40528641729949333
2018-08-24 00:00:00+00:00,0.40528641729949333,0.41317535256488214
2018-08-27 00:00:00+00:00,0.41317535256488214,0.4134544268053123
2018-08-28 00:00:00+00:00,0.4134544268053123,0.4193648610941815
2018-08-29 00:00:00+00:00,0.4193648610941815,0.4147459422103196
2018-08-30 00:00:00+00:00,0.4147459422103196,0.4148855230041245
2018-08-31 00:00:00+00:00,0.4148855230041245,0.41316819009611383
2018-09-04 00:00:00+00:00,0.41316819009611383,0.4102631102330584
2018-09-05 00:00:00+00:00,0.4102631102330584,0.40648857653925485
2018-09-06 00:00:00+00:00,0.40648857653925485,0.4042095139159999
2018-09-07 00:00:00+00:00,0.4042095139159999,0.40615936501744565
2018-09-10 00:00:00+00:00,0.40615936501744565,0.41000901728613803
2018-09-11 00:00:00+00:00,0.41000901728613803,0.41037753503899366
2018-09-12 00:00:00+00:00,0.41037753503899366,0.41583717053134983
2018-09-13 00:00:00+00:00,0.41583717053134983,0.4161234072405483
2018-09-14 00:00:00+00:00,0.4161234072405483,0.4103346475735631
2018-09-17 00:00:00+00:00,0.4103346475735631,0.41588372657834494
2018-09-18 00:00:00+00:00,0.41588372657834494,0.4171859856865049
2018-09-19 00:00:00+00:00,0.4171859856865049,0.4253432514891712
2018-09-20 00:00:00+00:00,0.4253432514891712,0.4249568275643941
2018-09-21 00:00:00+00:00,0.4249568275643941,0.42127182473019664
2018-09-24 00:00:00+00:00,0.42127182473019664,0.4199086846375045
2018-09-25 00:00:00+00:00,0.4199086846375045,0.4164776000558673
2018-09-26 00:00:00+00:00,0.4164776000558673,0.41935053615664464
2018-09-27 00:00:00+00:00,0.41935053615664464,0.4193433736878761
2018-09-28 00:00:00+00:00,0.4193433736878761,0.423139394787985
2018-10-01 00:00:00+00:00,0.423139394787985,0.42272432098813406
2018-10-02 00:00:00+00:00,0.42272432098813406,0.4234685189626143
2018-10-03 00:00:00+00:00,0.4234685189626143,0.41491775411358256
2018-10-04 00:00:00+00:00,0.41491775411358256,0.40917904438079644
2018-10-05 00:00:00+00:00,0.40917904438079644,0.408771133049714
2018-10-08 00:00:00+00:00,0.408771133049714,0.4073078930886237
