Date,Close,Target
2024-04-01 00:00:00+00:00,1.2528817909211605,1.2393007019699804
2024-04-02 00:00:00+00:00,1.2393007019699804,1.2413329214622633
2024-04-03 00:00:00+00:00,1.2413329214622633,1.2183351077185076
2024-04-04 00:00:00+00:00,1.2183351077185076,1.2387746972513982
2024-04-05 00:00:00+00:00,1.2387746972513982,1.2380771426710933
2024-04-08 00:00:00+00:00,1.2380771426710933,1.240767610512635
2024-04-09 00:00:00+00:00,1.240767610512635,1.2231400760959898
2024-04-10 00:00:00+00:00,1.2231400760959898,1.2368857271344846
2024-04-11 00:00:00+00:00,1.2368857271344846,1.2098201552133188
2024-04-12 00:00:00+00:00,1.2098201552133188,1.187784732699941
2024-04-15 00:00:00+00:00,1.187784732699941,1.1840604236346968
2024-04-16 00:00:00+00:00,1.1840604236346968,1.1736133515056228
2024-04-17 00:00:00+00:00,1.1736133515056228,1.1696456931966113
2024-04-18 00:00:00+00:00,1.1696456931966113,1.153942941240722
2024-04-19 00:00:00+00:00,1.153942941240722,1.1694596437029912
2024-04-22 00:00:00+00:00,1.1694596437029912,1.1909080931660747
2024-04-23 00:00:00+00:00,1.1909080931660747,1.1912945170908515
2024-04-24 00:00:00+00:00,1.1912945170908515,1.1829905953727917
2024-04-25 00:00:00+00:00,1.1829905953727917,1.2014302838700375
2024-04-26 00:00:00+00:00,1.2014302838700375,1.2072297872401756
2024-04-29 00:00:00+00:00,1.2072297872401756,1.1784361387078461
2024-04-30 00:00:00+00:00,1.1784361387078461,1.1722467175257267
2024-05-01 00:00:00+00:00,1.1722467175257267,1.1886363677059482
2024-05-02 00:00:00+00:00,1.1886363677059482,1.2113871636243716
2024-05-03 00:00:00+00:00,1.2113871636243716,1.2303313694338938
2024-05-06 00:00:00+00:00,1.2303313694338938,1.2328214628442784
2024-05-07 00:00:00+00:00,1.2328214628442784,1.2328106317939453
2024-05-08 00:00:00+00:00,1.2328106317939453,1.242259500348799
2024-05-09 00:00:00+00:00,1.242259500348799,1.2453363921151177
2024-05-10 00:00:00+00:00,1.2453363921151177,1.2448855059714243
2024-05-13 00:00:00+00:00,1.2448855059714243,1.2539229693079914
2024-05-14 00:00:00+00:00,1.2539229693079914,1.2759152423143982
2024-05-15 00:00:00+00:00,1.2759152423143982,1.2719619089429233
2024-05-16 00:00:00+00:00,1.2719619089429233,1.2741693468784936
2024-05-17 00:00:00+00:00,1.2741693468784936,1.2759080798456295
2024-05-20 00:00:00+00:00,1.2759080798456295,1.2806594170545282
2024-05-21 00:00:00+00:00,1.2806594170545282,1.2755073309833156
2024-05-22 00:00:00+00:00,1.2755073309833156,1.2614933494075435
2024-05-23 00:00:00+00:00,1.2614933494075435,1.274688189128307
2024-05-24 00:00:00+00:00,1.274688189128307,1.2751603879839455
2024-05-28 00:00:00+00:00,1.2751603879839455,1.2611750562832476
2024-05-29 00:00:00+00:00,1.2611750562832476,1.249915830073573
2024-05-30 00:00:00+00:00,1.249915830073573,1.2649529965170747
2024-05-31 00:00:00+00:00,1.2649529965170747,1.2670603345842468
2024-06-03 00:00:00+00:00,1.2670603345842468,1.2699010395755659
2024-06-04 00:00:00+00:00,1.2699010395755659,1.292329873788129
2024-06-05 00:00:00+00:00,1.292329873788129,1.291947118444916
2024-06-06 00:00:00+00:00,1.291947118444916,1.2898113051970306
2024-06-07 00:00:00+00:00,1.2898113051970306,1.2947485172051891
2024-06-10 00:00:00+00:00,1.2947485172051891,1.2999468972818562
2024-06-11 00:00:00+00:00,1.2999468972818562,1.3163007351182352
2024-06-12 00:00:00+00:00,1.3163007351182352,1.3208482040087728
2024-06-13 00:00:00+00:00,1.3208482040087728,1.320082518627987
2024-06-14 00:00:00+00:00,1.320082518627987,1.33497661039048
2024-06-17 00:00:00+00:00,1.33497661039048,1.3399138223986382
2024-06-18 00:00:00+00:00,1.3399138223986382,1.3349551229841743
2024-06-20 00:00:00+00:00,1.3349551229841743,1.3318962247369575
2024-06-21 00:00:00+00:00,1.3318962247369575,1.3259035094044305
2024-06-24 00:00:00+00:00,1.3259035094044305,1.3335704954851773
2024-06-25 00:00:00+00:00,1.3335704954851773,1.3366473872514955
2024-06-26 00:00:00+00:00,1.3366473872514955,1.3384256011440385
2024-06-27 00:00:00+00:00,1.3384256011440385,1.3304149912567658
2024-06-28 00:00:00+00:00,1.3304149912567658,1.335642021208507
2024-07-01 00:00:00+00:00,1.335642021208507,1.3477776890233377
2024-07-02 00:00:00+00:00,1.3477776890233377,1.357799030996588
2024-07-03 00:00:00+00:00,1.357799030996588,1.3685930461250324
2024-07-05 00:00:00+00:00,1.3685930461250324,1.370618103148547
2024-07-08 00:00:00+00:00,1.370618103148547,1.3720956680471743
2024-07-09 00:00:00+00:00,1.3720956680471743,1.3924638075867404
2024-07-10 00:00:00+00:00,1.3924638075867404,1.3748004608262527
2024-07-11 00:00:00+00:00,1.3748004608262527,1.385823500260928
2024-07-12 00:00:00+00:00,1.385823500260928,1.3915014163563622
2024-07-15 00:00:00+00:00,1.3915014163563622,1.4043741196769046
2024-07-16 00:00:00+00:00,1.4043741196769046,1.3761349510438707
2024-07-17 00:00:00+00:00,1.3761349510438707,1.3605073176628708
2024-07-18 00:00:00+00:00,1.3605073176628708,1.346343098937321
2024-07-19 00:00:00+00:00,1.346343098937321,1.367598511132376
2024-07-22 00:00:00+00:00,1.367598511132376,1.364496638072548
2024-07-23 00:00:00+00:00,1.364496638072548,1.3184831917602957
2024-07-24 00:00:00+00:00,1.3184831917602957,1.3084978368252478
2024-07-25 00:00:00+00:00,1.3084978368252478,1.329921304994822
2024-07-26 00:00:00+00:00,1.329921304994822,1.3315098008121802
2024-07-29 00:00:00+00:00,1.3315098008121802,1.321814089126355
2024-07-30 00:00:00+00:00,1.321814089126355,1.3525325201194405
2024-07-31 00:00:00+00:00,1.3525325201194405,1.3254777792486072
2024-08-01 00:00:00+00:00,1.3254777792486072,1.2896573994656886
2024-08-02 00:00:00+00:00,1.2896573994656886,1.2323312704695386
2024-08-05 00:00:00+00:00,1.2323312704695386,1.2515436321219777
2024-08-06 00:00:00+00:00,1.2515436321219777,1.2370431267530306
2024-08-07 00:00:00+00:00,1.2370431267530306,1.2799080566112795
2024-08-08 00:00:00+00:00,1.2799080566112795,1.2887987766852733
2024-08-09 00:00:00+00:00,1.2887987766852733,1.2888810577289305
2024-08-12 00:00:00+00:00,1.2888810577289305,1.3210950471397447
2024-08-13 00:00:00+00:00,1.3210950471397447,1.3285295150270562
2024-08-14 00:00:00+00:00,1.3285295150270562,1.3600172999824913
2024-08-15 00:00:00+00:00,1.3600172999824913,1.3639634708851975
2024-08-16 00:00:00+00:00,1.3639634708851975,1.383283269569164
2024-08-19 00:00:00+00:00,1.383283269569164,1.3793012863226153
2024-08-20 00:00:00+00:00,1.3793012863226153,1.3877912575342948
2024-08-21 00:00:00+00:00,1.3877912575342948,1.3698274364742522
2024-08-22 00:00:00+00:00,1.3698274364742522,1.3927141446049163
2024-08-23 00:00:00+00:00,1.3927141446049163,1.3863564927539183
2024-08-26 00:00:00+00:00,1.3863564927539183,1.3895621342637092
2024-08-27 00:00:00+00:00,1.3895621342637092,1.3775339034804053
2024-08-28 00:00:00+00:00,1.3775339034804053,1.3774551163239521
2024-08-29 00:00:00+00:00,1.3774551163239521,1.3976478627258708
2024-08-30 00:00:00+00:00,1.3976478627258708,1.3549046948366854
2024-09-03 00:00:00+00:00,1.3549046948366854,1.351734690976377
2024-09-04 00:00:00+00:00,1.351734690976377,1.3457742941004884
2024-09-05 00:00:00+00:00,1.3457742941004884,1.3117892532659003
2024-09-06 00:00:00+00:00,1.3117892532659003,1.3341966000721577
2024-09-09 00:00:00+00:00,1.3341966000721577,1.3429514079339104
2024-09-10 00:00:00+00:00,1.3429514079339104,1.3639204960725868
2024-09-11 00:00:00+00:00,1.3639204960725868,1.37881458783508
2024-09-12 00:00:00+00:00,1.37881458783508,1.3896409214201624
2024-09-13 00:00:00+00:00,1.3896409214201624,1.3921703210615934
2024-09-16 00:00:00+00:00,1.3921703210615934,1.392703488248944
2024-09-17 00:00:00+00:00,1.392703488248944,1.386864503953399
2024-09-18 00:00:00+00:00,1.386864503953399,1.4209891255817926
2024-09-19 00:00:00+00:00,1.4209891255817926,1.4170212925784202
2024-09-20 00:00:00+00:00,1.4170212925784202,1.4227528398424378
2024-09-23 00:00:00+00:00,1.4227528398424378,1.4278906009761134
2024-09-24 00:00:00+00:00,1.4278906009761134,1.4240730051225192
2024-09-25 00:00:00+00:00,1.4240730051225192,1.4323412891910965
2024-09-26 00:00:00+00:00,1.4323412891910965,1.4297652461554904
2024-09-27 00:00:00+00:00,1.4297652461554904,1.4384627542670954
2024-09-30 00:00:00+00:00,1.4384627542670954,1.4192395615643236
2024-10-01 00:00:00+00:00,1.4192395615643236,1.4195222170391375
2024-10-02 00:00:00+00:00,1.4195222170391375,1.4160875512231161
2024-10-03 00:00:00+00:00,1.4160875512231161,1.4343804964577882
2024-10-04 00:00:00+00:00,1.4343804964577882,1.414656455024304
2024-10-07 00:00:00+00:00,1.414656455024304,1.4344019838640936
2024-10-08 00:00:00+00:00,1.4344019838640936,1.4490385761396416
2024-10-09 00:00:00+00:00,1.4490385761396416,1.444748781430409
2024-10-10 00:00:00+00:00,1.444748781430409,1.4572637107012483
2024-10-11 00:00:00+00:00,1.4572637107012483,1.4732992554133308
2024-10-14 00:00:00+00:00,1.4732992554133308,1.4573459917449054
2024-10-15 00:00:00+00:00,1.4573459917449054,1.4670811843561378
2024-10-16 00:00:00+00:00,1.4670811843561378,1.4667234103064346
2024-10-17 00:00:00+00:00,1.4667234103064346,1.4750236634429297
2024-10-18 00:00:00+00:00,1.4750236634429297,1.471199079814927
2024-10-21 00:00:00+00:00,1.471199079814927,1.4702045448222711
2024-10-22 00:00:00+00:00,1.4702045448222711,1.4509633586003976
2024-10-23 00:00:00+00:00,1.4509633586003976,1.4554140468153807
2024-10-24 00:00:00+00:00,1.4554140468153807,1.454791610809965
2024-10-25 00:00:00+00:00,1.454791610809965,1.46030129623652
2024-10-28 00:00:00+00:00,1.46030129623652,1.463664337364857
2024-10-29 00:00:00+00:00,1.463664337364857,1.4567771869080728
2024-10-30 00:00:00+00:00,1.4567771869080728,1.4180589770780472
2024-10-31 00:00:00+00:00,1.4180589770780472,1.4264128613831262
2024-11-01 00:00:00+00:00,1.4264128613831262,1.4206491703568305
2024-11-04 00:00:00+00:00,1.4206491703568305,1.4457183351295555
2024-11-05 00:00:00+00:00,1.4457183351295555,1.4980536209489634
2024-11-06 00:00:00+00:00,1.4980536209489634,1.5138171665422044
2024-11-07 00:00:00+00:00,1.5138171665422044,1.5218455952542183
2024-11-08 00:00:00+00:00,1.5218455952542183,1.5239242834463163
2024-11-11 00:00:00+00:00,1.5239242834463163,1.517713374857892
2024-11-12 00:00:00+00:00,1.517713374857892,1.5182105550070397
2024-11-13 00:00:00+00:00,1.5182105550070397,1.50525557064284
2024-11-14 00:00:00+00:00,1.50525557064284,1.4771524889164072
2024-11-15 00:00:00+00:00,1.4771524889164072,1.4853812920595781
2024-11-18 00:00:00+00:00,1.4853812920595781,1.493738844946221
2024-11-19 00:00:00+00:00,1.493738844946221,1.4937853136460362
2024-11-20 00:00:00+00:00,1.4937853136460362,1.5050910085555254
2024-11-21 00:00:00+00:00,1.5050910085555254,1.5124718452742534
2024-11-22 00:00:00+00:00,1.5124718452742534,1.5189226092192416
2024-11-25 00:00:00+00:00,1.5189226092192416,1.5311798643087764
2024-11-26 00:00:00+00:00,1.5311798643087764,1.5229905420910121
2024-11-27 00:00:00+00:00,1.5229905420910121,1.5350259353430844
2024-11-29 00:00:00+00:00,1.5350259353430844,1.5403102650449734
2024-12-02 00:00:00+00:00,1.5403102650449734,1.5412869812128882
2024-12-03 00:00:00+00:00,1.5412869812128882,1.554385214952457
2024-12-04 00:00:00+00:00,1.554385214952457,1.5503136134991227
2024-12-05 00:00:00+00:00,1.5503136134991227,1.5557375239948166
2024-12-06 00:00:00+00:00,1.5557375239948166,1.542349647006025
2024-12-09 00:00:00+00:00,1.542349647006025,1.5359312015176747
2024-12-10 00:00:00+00:00,1.5359312015176747,1.553562229821524
