Date,Close,Target
2023-08-16 00:00:00+00:00,0.9690093549090903,0.9609210456097053
2023-08-17 00:00:00+00:00,0.9609210456097053,0.9607656916710443
2023-08-18 00:00:00+00:00,0.9607656916710443,0.9679272370692225
2023-08-21 00:00:00+00:00,0.9679272370692225,0.9650217981179754
2023-08-22 00:00:00+00:00,0.9650217981179754,0.9764962690696315
2023-08-23 00:00:00+00:00,0.9764962690696315,0.9623423189750238
2023-08-24 00:00:00+00:00,0.9623423189750238,0.9693365851206774
2023-08-25 00:00:00+00:00,0.9693365851206774,0.9758603301540916
2023-08-28 00:00:00+00:00,0.9758603301540916,0.9909071338578244
2023-08-29 00:00:00+00:00,0.9909071338578244,0.9949037044112075
2023-08-30 00:00:00+00:00,0.9949037044112075,0.9932341763506027
2023-08-31 00:00:00+00:00,0.9932341763506027,0.9951118973111441
2023-09-01 00:00:00+00:00,0.9951118973111441,0.9907213543020976
2023-09-05 00:00:00+00:00,0.9907213543020976,0.9834131652851354
2023-09-06 00:00:00+00:00,0.9834131652851354,0.9800532092417349
2023-09-07 00:00:00+00:00,0.9800532092417349,0.9815424283649179
2023-09-08 00:00:00+00:00,0.9815424283649179,0.988542388156576
2023-09-11 00:00:00+00:00,0.988542388156576,0.9825753320608399
2023-09-12 00:00:00+00:00,0.9825753320608399,0.9838715636381234
2023-09-13 00:00:00+00:00,0.9838715636381234,0.9926407304078939
2023-09-14 00:00:00+00:00,0.9926407304078939,0.9798606753654795
2023-09-15 00:00:00+00:00,0.9798606753654795,0.9806138765891106
2023-09-18 00:00:00+00:00,0.9806138765891106,0.9783644639567104
2023-09-19 00:00:00+00:00,0.9783644639567104,0.9685040657837529
2023-09-20 00:00:00+00:00,0.9685040657837529,0.9512292409563301
2023-09-21 00:00:00+00:00,0.9512292409563301,0.9488284521406705
2023-09-22 00:00:00+00:00,0.9488284521406705,0.9530226024786046
2023-09-25 00:00:00+00:00,0.9530226024786046,0.9375160641093174
2023-09-26 00:00:00+00:00,0.9375160641093174,0.9377555831070641
2023-09-27 00:00:00+00:00,0.9377555831070641,0.9438936522683132
2023-09-28 00:00:00+00:00,0.9438936522683132,0.9410593221813617
2023-09-29 00:00:00+00:00,0.9410593221813617,0.9411422279675197
2023-10-02 00:00:00+00:00,0.9411422279675197,0.9266852938124348
2023-10-03 00:00:00+00:00,0.9266852938124348,0.9351227535531645
2023-10-04 00:00:00+00:00,0.9351227535531645,0.9337596463042299
2023-10-05 00:00:00+00:00,0.9337596463042299,0.9460293996978812
2023-10-06 00:00:00+00:00,0.9460293996978812,0.95259387403798
2023-10-09 00:00:00+00:00,0.95259387403798,0.9580201368379324
2023-10-10 00:00:00+00:00,0.9580201368379324,0.9624951079317743
2023-10-11 00:00:00+00:00,0.9624951079317743,0.9559494818889167
2023-10-12 00:00:00+00:00,0.9559494818889167,0.9506934720038682
2023-10-13 00:00:00+00:00,0.9506934720038682,0.9617023671432108
2023-10-16 00:00:00+00:00,0.9617023671432108,0.9615997331805808
2023-10-17 00:00:00+00:00,0.9615997331805808,0.9475073590815608
2023-10-18 00:00:00+00:00,0.9475073590815608,0.9386081924815901
2023-10-19 00:00:00+00:00,0.9386081924815901,0.9253779019544748
2023-10-20 00:00:00+00:00,0.9253779019544748,0.9236156333228962
2023-10-23 00:00:00+00:00,0.9236156333228962,0.9311781971710698
2023-10-24 00:00:00+00:00,0.9311781971710698,0.9160902709441405
2023-10-25 00:00:00+00:00,0.9160902709441405,0.9036560532275786
2023-10-26 00:00:00+00:00,0.9036560532275786,0.898629501911147
2023-10-27 00:00:00+00:00,0.898629501911147,0.911100692024819
2023-10-30 00:00:00+00:00,0.911100692024819,0.91784276951282
2023-10-31 00:00:00+00:00,0.91784276951282,0.9287603152862047
2023-11-01 00:00:00+00:00,0.9287603152862047,0.9482769199601808
2023-11-02 00:00:00+00:00,0.9482769199601808,0.958044011825681
2023-11-03 00:00:00+00:00,0.958044011825681,0.959873622687498
2023-11-06 00:00:00+00:00,0.959873622687498,0.9628362675869404
2023-11-07 00:00:00+00:00,0.9628362675869404,0.9638854972139868
2023-11-08 00:00:00+00:00,0.9638854972139868,0.9554066254372522
2023-11-09 00:00:00+00:00,0.9554066254372522,0.9715938328609734
2023-11-10 00:00:00+00:00,0.9715938328609734,0.9707203322141655
2023-11-13 00:00:00+00:00,0.9707203322141655,0.9904588474992462
2023-11-14 00:00:00+00:00,0.9904588474992462,0.9921257903649039
2023-11-15 00:00:00+00:00,0.9921257903649039,0.9933685971428172
2023-11-16 00:00:00+00:00,0.9933685971428172,0.9947069957339263
2023-11-17 00:00:00+00:00,0.9947069957339263,1.002398654226413
2023-11-20 00:00:00+00:00,1.002398654226413,1.0002854095348592
2023-11-21 00:00:00+00:00,1.0002854095348592,1.0045191624142067
2023-11-22 00:00:00+00:00,1.0045191624142067,1.0051424836360567
2023-11-24 00:00:00+00:00,1.0051424836360567,1.0030991310507105
2023-11-27 00:00:00+00:00,1.0030991310507105,1.0041224827804793
2023-11-28 00:00:00+00:00,1.0041224827804793,1.0031335428900103
2023-11-29 00:00:00+00:00,1.0031335428900103,1.0070790075002467
2023-11-30 00:00:00+00:00,1.0070790075002467,1.0131968964606148
2023-12-01 00:00:00+00:00,1.0131968964606148,1.0075317161649586
2023-12-04 00:00:00+00:00,1.0075317161649586,1.0069372933760707
2023-12-05 00:00:00+00:00,1.0069372933760707,1.0028487984432637
2023-12-06 00:00:00+00:00,1.0028487984432637,1.011139554717392
2023-12-07 00:00:00+00:00,1.011139554717392,1.0154090640097078
2023-12-08 00:00:00+00:00,1.0154090640097078,1.0195006526973014
2023-12-11 00:00:00+00:00,1.0195006526973014,1.0242942264263792
2023-12-12 00:00:00+00:00,1.0242942264263792,1.0384575689148257
2023-12-13 00:00:00+00:00,1.0384575689148257,1.041219094648575
2023-12-14 00:00:00+00:00,1.041219094648575,1.0411394397313138
2023-12-15 00:00:00+00:00,1.0411394397313138,1.0458591685916705
2023-12-18 00:00:00+00:00,1.0458591685916705,1.0519694406892643
2023-12-19 00:00:00+00:00,1.0519694406892643,1.0365161963286678
2023-12-20 00:00:00+00:00,1.0365161963286678,1.047222283827562
2023-12-21 00:00:00+00:00,1.047222283827562,1.0489549793081512
2023-12-22 00:00:00+00:00,1.0489549793081512,1.0533661674128343
2023-12-26 00:00:00+00:00,1.0533661674128343,1.0548593869716534
2023-12-27 00:00:00+00:00,1.0548593869716534,1.0552460078704424
2023-12-28 00:00:00+00:00,1.0552460078704424,1.0522892299481015
2023-12-29 00:00:00+00:00,1.0522892299481015,1.0463592665152994
2024-01-02 00:00:00+00:00,1.0463592665152994,1.0379515046199224
2024-01-03 00:00:00+00:00,1.0379515046199224,1.034363989688119
2024-01-04 00:00:00+00:00,1.034363989688119,1.0362694023953605
2024-01-05 00:00:00+00:00,1.0362694023953605,1.050910764077182
2024-01-08 00:00:00+00:00,1.050910764077182,1.0493657749064322
2024-01-09 00:00:00+00:00,1.0493657749064322,1.055267867674619
2024-01-10 00:00:00+00:00,1.055267867674619,1.0545666331008494
2024-01-11 00:00:00+00:00,1.0545666331008494,1.055350824135294
2024-01-12 00:00:00+00:00,1.055350824135294,1.0514456946828332
2024-01-16 00:00:00+00:00,1.0514456946828332,1.0455616209918155
2024-01-17 00:00:00+00:00,1.0455616209918155,1.0547195282838562
2024-01-18 00:00:00+00:00,1.0547195282838562,1.0675039314495258
2024-01-19 00:00:00+00:00,1.0675039314495258,1.069793660032305
2024-01-22 00:00:00+00:00,1.069793660032305,1.0728409422128529
2024-01-23 00:00:00+00:00,1.0728409422128529,1.0736887561691315
2024-01-24 00:00:00+00:00,1.0736887561691315,1.0791694458889225
2024-01-25 00:00:00+00:00,1.0791694458889225,1.078488354841852
2024-01-26 00:00:00+00:00,1.078488354841852,1.0863526493153
2024-01-29 00:00:00+00:00,1.0863526493153,1.0857250088045998
2024-01-30 00:00:00+00:00,1.0857250088045998,1.0687636400557192
2024-01-31 00:00:00+00:00,1.0687636400557192,1.0817339627903717
2024-02-01 00:00:00+00:00,1.0817339627903717,1.0928359634173095
2024-02-02 00:00:00+00:00,1.0928359634173095,1.0895021316996338
2024-02-05 00:00:00+00:00,1.0895021316996338,1.0919128533316425
2024-02-06 00:00:00+00:00,1.0919128533316425,1.1004867772224127
2024-02-07 00:00:00+00:00,1.1004867772224127,1.1010826509346892
2024-02-08 00:00:00+00:00,1.1010826509346892,1.107064068600982
2024-02-09 00:00:00+00:00,1.107064068600982,1.1060723003683002
2024-02-12 00:00:00+00:00,1.1060723003683002,1.0916893112729777
2024-02-13 00:00:00+00:00,1.0916893112729777,1.1016489110096703
2024-02-14 00:00:00+00:00,1.1016489110096703,1.1077122850462366
2024-02-15 00:00:00+00:00,1.1077122850462366,1.102682385719822
2024-02-16 00:00:00+00:00,1.102682385719822,1.096390183324317
2024-02-20 00:00:00+00:00,1.096390183324317,1.0977099600260143
2024-02-21 00:00:00+00:00,1.0977099600260143,1.1195455725110524
2024-02-22 00:00:00+00:00,1.1195455725110524,1.1199089828712427
2024-02-23 00:00:00+00:00,1.1199089828712427,1.1159457513552322
2024-02-26 00:00:00+00:00,1.1159457513552322,1.1177267223447025
2024-02-27 00:00:00+00:00,1.1177267223447025,1.1159931398043703
2024-02-28 00:00:00+00:00,1.1159931398043703,1.1214413337653806
2024-02-29 00:00:00+00:00,1.1214413337653806,1.129773170572447
2024-03-01 00:00:00+00:00,1.129773170572447,1.1285259187427155
2024-03-04 00:00:00+00:00,1.1285259187427155,1.117823344339575
2024-03-05 00:00:00+00:00,1.117823344339575,1.1231800946153125
2024-03-06 00:00:00+00:00,1.1231800946153125,1.1338889325800352
2024-03-07 00:00:00+00:00,1.1338889325800352,1.1270467404532045
2024-03-08 00:00:00+00:00,1.1270467404532045,1.125873767819435
2024-03-11 00:00:00+00:00,1.125873767819435,1.137510345136409
2024-03-12 00:00:00+00:00,1.137510345136409,1.1354980024770285
2024-03-13 00:00:00+00:00,1.1354980024770285,1.1324944839829456
2024-03-14 00:00:00+00:00,1.1324944839829456,1.1257002401334173
2024-03-15 00:00:00+00:00,1.1257002401334173,1.132279460478781
2024-03-18 00:00:00+00:00,1.132279460478781,1.1381640792254775
2024-03-19 00:00:00+00:00,1.1381640792254775,1.1474244062393737
2024-03-20 00:00:00+00:00,1.1474244062393737,1.1507999020540236
2024-03-21 00:00:00+00:00,1.1507999020540236,1.1493341182136536
2024-03-22 00:00:00+00:00,1.1493341182136536,1.146137951272717
2024-03-25 00:00:00+00:00,1.146137951272717,1.1432091222620766
2024-03-26 00:00:00+00:00,1.1432091222620766,1.1521861792608412
2024-03-27 00:00:00+00:00,1.1521861792608412,1.1533518337265551
2024-03-28 00:00:00+00:00,1.1533518337265551,1.1512462789186877
2024-04-01 00:00:00+00:00,1.1512462789186877,1.143656696258578
2024-04-02 00:00:00+00:00,1.143656696258578,1.1447958850464968
2024-04-03 00:00:00+00:00,1.1447958850464968,1.1318310470929855
2024-04-04 00:00:00+00:00,1.1318310470929855,1.1433616345251867
2024-04-05 00:00:00+00:00,1.1433616345251867,1.1429702135061106
2024-04-08 00:00:00+00:00,1.1429702135061106,1.1444791168669752
2024-04-09 00:00:00+00:00,1.1444791168669752,1.134553139819527
2024-04-10 00:00:00+00:00,1.134553139819527,1.1423013313507813
2024-04-11 00:00:00+00:00,1.1423013313507813,1.1269896960871968
2024-04-12 00:00:00+00:00,1.1269896960871968,1.1143558359185004
2024-04-15 00:00:00+00:00,1.1143558359185004,1.1122053519278818
2024-04-16 00:00:00+00:00,1.1122053519278818,1.1061492877345387
2024-04-17 00:00:00+00:00,1.1061492877345387,1.1038400450810038
2024-04-18 00:00:00+00:00,1.1038400450810038,1.0946503719610696
2024-04-19 00:00:00+00:00,1.0946503719610696,1.103731635803907
2024-04-22 00:00:00+00:00,1.103731635803907,1.1161559143226576
2024-04-23 00:00:00+00:00,1.1161559143226576,1.1163784055736485
2024-04-24 00:00:00+00:00,1.1163784055736485,1.1115867941932738
2024-04-25 00:00:00+00:00,1.1115867941932738,1.1221974158243349
2024-04-26 00:00:00+00:00,1.1221974158243349,1.1255124269753907
2024-04-29 00:00:00+00:00,1.1255124269753907,1.1089493731556512
2024-04-30 00:00:00+00:00,1.1089493731556512,1.1053544603981127
2024-05-01 00:00:00+00:00,1.1053544603981127,1.1148469642192627
2024-05-02 00:00:00+00:00,1.1148469642192627,1.1278823371657385
2024-05-03 00:00:00+00:00,1.1278823371657385,1.1386139180153343
2024-05-06 00:00:00+00:00,1.1386139180153343,1.1400163522253948
2024-05-07 00:00:00+00:00,1.1400163522253948,1.1400102561938485
2024-05-08 00:00:00+00:00,1.1400102561938485,1.1453148796199955
2024-05-09 00:00:00+00:00,1.1453148796199955,1.14703645815991
2024-05-10 00:00:00+00:00,1.14703645815991,1.1467843562734945
2024-05-13 00:00:00+00:00,1.1467843562734945,1.1518258560739572
2024-05-14 00:00:00+00:00,1.1518258560739572,1.1639934305137878
2024-05-15 00:00:00+00:00,1.1639934305137878,1.1618166085303674
2024-05-16 00:00:00+00:00,1.1618166085303674,1.1630326482243074
2024-05-17 00:00:00+00:00,1.1630326482243074,1.1639894907460846
2024-05-20 00:00:00+00:00,1.1639894907460846,1.166599739141784
2024-05-21 00:00:00+00:00,1.166599739141784,1.163769032261646
2024-05-22 00:00:00+00:00,1.163769032261646,1.1560303046900753
2024-05-23 00:00:00+00:00,1.1560303046900753,1.1633182641732631
2024-05-24 00:00:00+00:00,1.1633182641732631,1.1635781356774846
2024-05-28 00:00:00+00:00,1.1635781356774846,1.1558538709650215
2024-05-29 00:00:00+00:00,1.1558538709650215,1.149593497077067
2024-05-30 00:00:00+00:00,1.149593497077067,1.1579461091113785
2024-05-31 00:00:00+00:00,1.1579461091113785,1.159111343140621
2024-06-03 00:00:00+00:00,1.159111343140621,1.1606800318036132
2024-06-04 00:00:00+00:00,1.1606800318036132,1.17298360352744
2024-06-05 00:00:00+00:00,1.17298360352744,1.1727748498636146
2024-06-06 00:00:00+00:00,1.1727748498636146,1.171609216969843
2024-06-07 00:00:00+00:00,1.171609216969843,1.174301760889092
2024-06-10 00:00:00+00:00,1.174301760889092,1.1771292541427325
2024-06-11 00:00:00+00:00,1.1771292541427325,1.1859748190206023
2024-06-12 00:00:00+00:00,1.1859748190206023,1.1884212306831845
2024-06-13 00:00:00+00:00,1.1884212306831845,1.1880097141801702
2024-06-14 00:00:00+00:00,1.1880097141801702,1.1959855730748092
2024-06-17 00:00:00+00:00,1.1959855730748092,1.1986160917443929
2024-06-18 00:00:00+00:00,1.1986160917443929,1.1959741102167243
2024-06-20 00:00:00+00:00,1.1959741102167243,1.194340998982442
2024-06-21 00:00:00+00:00,1.194340998982442,1.191134136395494
2024-06-24 00:00:00+00:00,1.191134136395494,1.195235189493559
2024-06-25 00:00:00+00:00,1.195235189493559,1.1968764952694482
2024-06-26 00:00:00+00:00,1.1968764952694482,1.1978238730461737
2024-06-27 00:00:00+00:00,1.1978238730461737,1.1935492667143013
2024-06-28 00:00:00+00:00,1.1935492667143013,1.1963404866535718
2024-07-01 00:00:00+00:00,1.1963404866535718,1.202792285636944
2024-07-02 00:00:00+00:00,1.202792285636944,1.2080901499741952
2024-07-03 00:00:00+00:00,1.2080901499741952,1.2137665978706256
2024-07-05 00:00:00+00:00,1.2137665978706256,1.214828124204283
2024-07-08 00:00:00+00:00,1.214828124204283,1.2156019773744866
2024-07-09 00:00:00+00:00,1.2156019773744866,1.2262114849642582
2024-07-10 00:00:00+00:00,1.2262114849642582,1.2170170898246635
2024-07-11 00:00:00+00:00,1.2170170898246635,1.2227644567418299
2024-07-12 00:00:00+00:00,1.2227644567418299,1.2257126054476277
2024-07-15 00:00:00+00:00,1.2257126054476277,1.2323658536801556
2024-07-16 00:00:00+00:00,1.2323658536801556,1.2177145721788527
2024-07-17 00:00:00+00:00,1.2177145721788527,1.2095173080271309
2024-07-18 00:00:00+00:00,1.2095173080271309,1.2020316746106428
2024-07-19 00:00:00+00:00,1.2020316746106428,1.213244871593096
2024-07-22 00:00:00+00:00,1.213244871593096,1.211615974389007
2024-07-23 00:00:00+00:00,1.211615974389007,1.1871496349629496
2024-07-24 00:00:00+00:00,1.1871496349629496,1.181763681066954
2024-07-25 00:00:00+00:00,1.181763681066954,1.1932852536994023
2024-07-26 00:00:00+00:00,1.1932852536994023,1.1941345098559086
2024-07-29 00:00:00+00:00,1.1941345098559086,1.188940113119461
2024-07-30 00:00:00+00:00,1.188940113119461,1.2053093160423582
2024-07-31 00:00:00+00:00,1.2053093160423582,1.1909059418091346
2024-08-01 00:00:00+00:00,1.1909059418091346,1.1715251717327657
2024-08-02 00:00:00+00:00,1.1715251717327657,1.1397404220020562
2024-08-05 00:00:00+00:00,1.1397404220020562,1.1505009135971953
2024-08-06 00:00:00+00:00,1.1505009135971953,1.1423897228908917
2024-08-07 00:00:00+00:00,1.1423897228908917,1.166187397174733
2024-08-08 00:00:00+00:00,1.166187397174733,1.1710561686688656
2024-08-09 00:00:00+00:00,1.1710561686688656,1.1711011219313754
2024-08-12 00:00:00+00:00,1.1711011219313754,1.1885538616200204
2024-08-13 00:00:00+00:00,1.1885538616200204,1.1925405943225673
2024-08-14 00:00:00+00:00,1.1925405943225673,1.2092592328676002
2024-08-15 00:00:00+00:00,1.2092592328676002,1.2113357344892588
2024-08-16 00:00:00+00:00,1.2113357344892588,1.2214427921277462
2024-08-19 00:00:00+00:00,1.2214427921277462,1.2193676225354633
2024-08-20 00:00:00+00:00,1.2193676225354633,1.223787119221159
2024-08-21 00:00:00+00:00,1.223787119221159,1.2144137884297113
2024-08-22 00:00:00+00:00,1.2144137884297113,1.226341214368782
2024-08-23 00:00:00+00:00,1.226341214368782,1.2230415569713369
2024-08-26 00:00:00+00:00,1.2230415569713369,1.2247066058383655
2024-08-27 00:00:00+00:00,1.2247066058383655,1.2184452466015454
2024-08-28 00:00:00+00:00,1.2184452466015454,1.218404109559927
2024-08-29 00:00:00+00:00,1.218404109559927,1.2288946788146102
2024-08-30 00:00:00+00:00,1.2288946788146102,1.206562792950944
2024-09-03 00:00:00+00:00,1.206562792950944,1.2048873982390909
2024-09-04 00:00:00+00:00,1.2048873982390909,1.2017299443199523
2024-09-05 00:00:00+00:00,1.2017299443199523,1.1835420927110185
2024-09-06 00:00:00+00:00,1.1835420927110185,1.1955693813927848
2024-09-09 00:00:00+00:00,1.1955693813927848,1.2002312149272445
2024-09-10 00:00:00+00:00,1.2002312149272445,1.2113131430708997
2024-09-11 00:00:00+00:00,1.2113131430708997,1.219113701672514
2024-09-12 00:00:00+00:00,1.219113701672514,1.2247474954407096
2024-09-13 00:00:00+00:00,1.2247474954407096,1.226059374146045
2024-09-16 00:00:00+00:00,1.226059374146045,1.2263356923707143
2024-09-17 00:00:00+00:00,1.2263356923707143,1.223305601146631
2024-09-18 00:00:00+00:00,1.223305601146631,1.2408911367829187
2024-09-19 00:00:00+00:00,1.2408911367829187,1.2388615269144463
2024-09-20 00:00:00+00:00,1.2388615269144463,1.2417920403180425
2024-09-23 00:00:00+00:00,1.2417920403180425,1.2444119841998234
2024-09-24 00:00:00+00:00,1.2444119841998234,1.2424658713918664
2024-09-25 00:00:00+00:00,1.2424658713918664,1.246676263461385
2024-09-26 00:00:00+00:00,1.246676263461385,1.245366304736633
2024-09-27 00:00:00+00:00,1.245366304736633,1.2497825515386545
2024-09-30 00:00:00+00:00,1.2497825515386545,1.2399966928865283
2024-10-01 00:00:00+00:00,1.2399966928865283,1.240141249032785
2024-10-02 00:00:00+00:00,1.240141249032785,1.2383833295909348
2024-10-03 00:00:00+00:00,1.2383833295909348,1.247712069075309
2024-10-04 00:00:00+00:00,1.247712069075309,1.2376499966178187
2024-10-07 00:00:00+00:00,1.2376499966178187,1.24772297803462
2024-10-08 00:00:00+00:00,1.24772297803462,1.255127498441425
2024-10-09 00:00:00+00:00,1.255127498441425,1.2529627616539063
2024-10-10 00:00:00+00:00,1.2529627616539063,1.2592656006404948
2024-10-11 00:00:00+00:00,1.2592656006404948,1.2672863262513054
2024-10-14 00:00:00+00:00,1.2672863262513054,1.2593069139031634
2024-10-15 00:00:00+00:00,1.2593069139031634,1.2641834514794539
2024-10-16 00:00:00+00:00,1.2641834514794539,1.2640046382142902
2024-10-17 00:00:00+00:00,1.2640046382142902,1.2681451918705662
2024-10-18 00:00:00+00:00,1.2681451918705662,1.266239349701575
2024-10-21 00:00:00+00:00,1.266239349701575,1.2657431891826274
2024-10-22 00:00:00+00:00,1.2657431891826274,1.2560973353639593
2024-10-23 00:00:00+00:00,1.2560973353639593,1.2583364540521895
2024-10-24 00:00:00+00:00,1.2583364540521895,1.2580235981763028
2024-10-25 00:00:00+00:00,1.2580235981763028,1.2607896883238343
2024-10-28 00:00:00+00:00,1.2607896883238343,1.2624744814115605
2024-10-29 00:00:00+00:00,1.2624744814115605,1.2590212839369208
2024-10-30 00:00:00+00:00,1.2590212839369208,1.239392699993635
2024-10-31 00:00:00+00:00,1.239392699993635,1.24365910034326
2024-11-01 00:00:00+00:00,1.24365910034326,1.2407173986357733
2024-11-04 00:00:00+00:00,1.2407173986357733,1.2534524150061408
2024-11-05 00:00:00+00:00,1.2534524150061408,1.279548404850729
2024-11-06 00:00:00+00:00,1.279548404850729,1.2872825276151918
2024-11-07 00:00:00+00:00,1.2872825276151918,1.2911996440850437
2024-11-08 00:00:00+00:00,1.2911996440850437,1.2922114586598852
2024-11-11 00:00:00+00:00,1.2922114586598852,1.2891853445525676
2024-11-12 00:00:00+00:00,1.2891853445525676,1.2894279065250043
2024-11-13 00:00:00+00:00,1.2894279065250043,1.2830890282181038
2024-11-14 00:00:00+00:00,1.2830890282181038,1.2692045102258387
2024-11-15 00:00:00+00:00,1.2692045102258387,1.2732891482074784
2024-11-18 00:00:00+00:00,1.2732891482074784,1.277421411304399
2024-11-19 00:00:00+00:00,1.277421411304399,1.2774443414012353
2024-11-20 00:00:00+00:00,1.2774443414012353,1.283008260011993
2024-11-21 00:00:00+00:00,1.283008260011993,1.2866246983562846
2024-11-22 00:00:00+00:00,1.2866246983562846,1.2897752022035807
2024-11-25 00:00:00+00:00,1.2897752022035807,1.2957354976454045
2024-11-26 00:00:00+00:00,1.2957354976454045,1.2917570754079417
2024-11-27 00:00:00+00:00,1.2917570754079417,1.2975987260957016
2024-11-29 00:00:00+00:00,1.2975987260957016,1.300153310894709
2024-12-02 00:00:00+00:00,1.300153310894709,1.3006247980480055
2024-12-03 00:00:00+00:00,1.3006247980480055,1.3069271908984046
2024-12-04 00:00:00+00:00,1.3069271908984046,1.304972154269894
2024-12-05 00:00:00+00:00,1.304972154269894,1.3075757124906247
2024-12-06 00:00:00+00:00,1.3075757124906247,1.3011375337934883
2024-12-09 00:00:00+00:00,1.3011375337934883,1.2980367993894344
2024-12-10 00:00:00+00:00,1.2980367993894344,1.3065323179581014
