Date,Close,Target
2022-01-28 00:00:00+00:00,0.9755162625996299,0.9950609543208326
2022-01-31 00:00:00+00:00,0.9950609543208326,1.002205707934431
2022-02-01 00:00:00+00:00,1.002205707934431,1.0120025891783246
2022-02-02 00:00:00+00:00,1.0120025891783246,0.9862072511273965
2022-02-03 00:00:00+00:00,0.9862072511273965,0.9915804495858946
2022-02-04 00:00:00+00:00,0.9915804495858946,0.9877063852256125
2022-02-07 00:00:00+00:00,0.9877063852256125,0.9964458094544231
2022-02-08 00:00:00+00:00,0.9964458094544231,1.0115017780085065
2022-02-09 00:00:00+00:00,1.0115017780085065,0.9924041862188719
2022-02-10 00:00:00+00:00,0.9924041862188719,0.9723979216687564
2022-02-11 00:00:00+00:00,0.9723979216687564,0.9683782267678804
2022-02-14 00:00:00+00:00,0.9683782267678804,0.9847199947309768
2022-02-15 00:00:00+00:00,0.9847199947309768,0.9856401181832055
2022-02-16 00:00:00+00:00,0.9856401181832055,0.9632846857462685
2022-02-17 00:00:00+00:00,0.9632846857462685,0.955771806047883
2022-02-18 00:00:00+00:00,0.955771806047883,0.9451221635080795
2022-02-22 00:00:00+00:00,0.9451221635080795,0.9257091886407789
2022-02-23 00:00:00+00:00,0.9257091886407789,0.9412177533365096
2022-02-24 00:00:00+00:00,0.9412177533365096,0.9643311386891629
2022-02-25 00:00:00+00:00,0.9643311386891629,0.9617764206146511
2022-02-28 00:00:00+00:00,0.9617764206146511,0.9454861001267378
2022-03-01 00:00:00+00:00,0.9454861001267378,0.9647813576450712
2022-03-02 00:00:00+00:00,0.9647813576450712,0.9592777461980262
2022-03-03 00:00:00+00:00,0.9592777461980262,0.9509566187388057
2022-03-04 00:00:00+00:00,0.9509566187388057,0.9196570483698316
2022-03-07 00:00:00+00:00,0.9196570483698316,0.9120730484065884
2022-03-08 00:00:00+00:00,0.9120730484065884,0.9385788613010835
2022-03-09 00:00:00+00:00,0.9385788613010835,0.9340858909353056
2022-03-10 00:00:00+00:00,0.9340858909353056,0.9204574639889476
2022-03-11 00:00:00+00:00,0.9204574639889476,0.9126764158520739
2022-03-14 00:00:00+00:00,0.9126764158520739,0.9348042519350326
2022-03-15 00:00:00+00:00,0.9348042519350326,0.9579289621337175
2022-03-16 00:00:00+00:00,0.9579289621337175,0.9707487746722485
2022-03-17 00:00:00+00:00,0.9707487746722485,0.9828609701862039
2022-03-18 00:00:00+00:00,0.9828609701862039,0.9824068158022801
2022-03-21 00:00:00+00:00,0.9824068158022801,0.9941490952278986
2022-03-22 00:00:00+00:00,0.9941490952278986,0.9812494472788629
2022-03-23 00:00:00+00:00,0.9812494472788629,0.9961269633079475
2022-03-24 00:00:00+00:00,0.9961269633079475,1.001405834786338
2022-03-25 00:00:00+00:00,1.001405834786338,1.0088430727500555
2022-03-28 00:00:00+00:00,1.0088430727500555,1.0215687011796408
2022-03-29 00:00:00+00:00,1.0215687011796408,1.0149733886860375
2022-03-30 00:00:00+00:00,1.0149733886860375,0.9984930855113898
2022-03-31 00:00:00+00:00,0.9984930855113898,1.002049417750289
2022-04-01 00:00:00+00:00,1.002049417750289,1.0104673795466734
2022-04-04 00:00:00+00:00,1.0104673795466734,0.9972725958410038
2022-04-05 00:00:00+00:00,0.9972725958410038,0.987072455637831
2022-04-06 00:00:00+00:00,0.987072455637831,0.9915062122787539
2022-04-07 00:00:00+00:00,0.9915062122787539,0.9887332150411048
2022-04-08 00:00:00+00:00,0.9887332150411048,0.9709523584379234
2022-04-11 00:00:00+00:00,0.9709523584379234,0.9673763041903118
2022-04-12 00:00:00+00:00,0.9673763041903118,0.9789847714482249
2022-04-13 00:00:00+00:00,0.9789847714482249,0.9662210808852478
2022-04-14 00:00:00+00:00,0.9662210808852478,0.9660070490915551
2022-04-18 00:00:00+00:00,0.9660070490915551,0.9826479205791419
2022-04-19 00:00:00+00:00,0.9826479205791419,0.9820016481849994
2022-04-20 00:00:00+00:00,0.9820016481849994,0.9664755857627689
2022-04-21 00:00:00+00:00,0.9664755857627689,0.9370882064402632
2022-04-22 00:00:00+00:00,0.9370882064402632,0.9430235019823208
2022-04-25 00:00:00+00:00,0.9430235019823208,0.9131995412198446
2022-04-26 00:00:00+00:00,0.9131995412198446,0.9153889107307585
2022-04-27 00:00:00+00:00,0.9153889107307585,0.9409253743977715
2022-04-28 00:00:00+00:00,0.9409253743977715,0.9023170316126752
2022-04-29 00:00:00+00:00,0.9023170316126752,0.908228754376335
2022-05-02 00:00:00+00:00,0.908228754376335,0.9132695402278621
2022-05-03 00:00:00+00:00,0.9132695402278621,0.9440077671526836
2022-05-04 00:00:00+00:00,0.9440077671526836,0.9060872892281164
2022-05-05 00:00:00+00:00,0.9060872892281164,0.9001429898091722
2022-05-06 00:00:00+00:00,0.9001429898091722,0.8661285177456257
2022-05-09 00:00:00+00:00,0.8661285177456257,0.8686929406668966
2022-05-10 00:00:00+00:00,0.8686929406668966,0.851351976889676
2022-05-11 00:00:00+00:00,0.851351976889676,0.8499973061658341
2022-05-12 00:00:00+00:00,0.8499973061658341,0.8746391689309458
2022-05-13 00:00:00+00:00,0.8746391689309458,0.8705085166437918
2022-05-16 00:00:00+00:00,0.8705085166437918,0.8913684846934
2022-05-17 00:00:00+00:00,0.8913684846934,0.8482947499893161
2022-05-18 00:00:00+00:00,0.8482947499893161,0.8421828092896604
2022-05-19 00:00:00+00:00,0.8421828092896604,0.842335461009128
2022-05-20 00:00:00+00:00,0.842335461009128,0.8615408273947871
2022-05-23 00:00:00+00:00,0.8615408273947871,0.8530230327974184
2022-05-24 00:00:00+00:00,0.8530230327974184,0.8628491479910103
2022-05-25 00:00:00+00:00,0.8628491479910103,0.8834158347464474
2022-05-26 00:00:00+00:00,0.8834158347464474,0.9089475713484845
2022-05-27 00:00:00+00:00,0.9089475713484845,0.902372580723469
2022-05-31 00:00:00+00:00,0.902372580723469,0.8945265258308659
2022-06-01 00:00:00+00:00,0.8945265258308659,0.9136046886276521
2022-06-02 00:00:00+00:00,0.9136046886276521,0.8963868089622604
2022-06-03 00:00:00+00:00,0.8963868089622604,0.8996590755803897
2022-06-06 00:00:00+00:00,0.8996590755803897,0.9095603470091564
2022-06-07 00:00:00+00:00,0.9095603470091564,0.8982234607570714
2022-06-08 00:00:00+00:00,0.8982234607570714,0.87306222280057
2022-06-09 00:00:00+00:00,0.87306222280057,0.8422015732516392
2022-06-10 00:00:00+00:00,0.8422015732516392,0.8008972996462891
2022-06-13 00:00:00+00:00,0.8008972996462891,0.7969477748268119
2022-06-14 00:00:00+00:00,0.7969477748268119,0.8120812718209827
2022-06-15 00:00:00+00:00,0.8120812718209827,0.7775542168368048
2022-06-16 00:00:00+00:00,0.7775542168368048,0.7798507627818765
2022-06-17 00:00:00+00:00,0.7798507627818765,0.8051123024952425
2022-06-21 00:00:00+00:00,0.8051123024952425,0.8037517661144182
2022-06-22 00:00:00+00:00,0.8037517661144182,0.8136621685338241
2022-06-23 00:00:00+00:00,0.8136621685338241,0.8451110706299065
2022-06-24 00:00:00+00:00,0.8451110706299065,0.8420007094345081
2022-06-27 00:00:00+00:00,0.8420007094345081,0.8207440425418007
2022-06-28 00:00:00+00:00,0.8207440425418007,0.820000273076479
2022-06-29 00:00:00+00:00,0.820000273076479,0.8108098304961828
2022-06-30 00:00:00+00:00,0.8108098304961828,0.8217768039131972
2022-07-01 00:00:00+00:00,0.8217768039131972,0.8234303097028821
2022-07-05 00:00:00+00:00,0.8234303097028821,0.827156262133288
2022-07-06 00:00:00+00:00,0.827156262133288,0.8426727846826392
2022-07-07 00:00:00+00:00,0.8426727846826392,0.8418051047155775
2022-07-08 00:00:00+00:00,0.8418051047155775,0.8296933236567323
2022-07-11 00:00:00+00:00,0.8296933236567323,0.8199920586810112
2022-07-12 00:00:00+00:00,0.8199920586810112,0.8153258752015127
2022-07-13 00:00:00+00:00,0.8153258752015127,0.8121887310296785
2022-07-14 00:00:00+00:00,0.8121887310296785,0.8320566344036546
2022-07-15 00:00:00+00:00,0.8320566344036546,0.8232831251911659
2022-07-18 00:00:00+00:00,0.8232831251911659,0.8517527429373075
2022-07-19 00:00:00+00:00,0.8517527429373075,0.8578935456627637
2022-07-20 00:00:00+00:00,0.8578935456627637,0.868144488723388
2022-07-21 00:00:00+00:00,0.868144488723388,0.8583498149266919
2022-07-22 00:00:00+00:00,0.8583498149266919,0.8597227644204697
2022-07-25 00:00:00+00:00,0.8597227644204697,0.8475943478239856
2022-07-26 00:00:00+00:00,0.8475943478239856,0.8745665327919472
2022-07-27 00:00:00+00:00,0.8745665327919472,0.8871650053583302
2022-07-28 00:00:00+00:00,0.8871650053583302,0.9019022950177877
2022-07-29 00:00:00+00:00,0.9019022950177877,0.8989490693232192
2022-08-01 00:00:00+00:00,0.8989490693232192,0.8919660983399371
2022-08-02 00:00:00+00:00,0.8919660983399371,0.9081759709214161
2022-08-03 00:00:00+00:00,0.9081759709214161,0.9073636286919733
2022-08-04 00:00:00+00:00,0.9073636286919733,0.9056639569791063
2022-08-05 00:00:00+00:00,0.9056639569791063,0.9043703839594261
2022-08-08 00:00:00+00:00,0.9043703839594261,0.899922651654105
2022-08-09 00:00:00+00:00,0.899922651654105,0.9219298639415499
2022-08-10 00:00:00+00:00,0.9219298639415499,0.9211926504158523
2022-08-11 00:00:00+00:00,0.9211926504158523,0.9391330336814132
2022-08-12 00:00:00+00:00,0.9391330336814132,0.9432714950788146
2022-08-15 00:00:00+00:00,0.9432714950788146,0.9452290356516642
2022-08-16 00:00:00+00:00,0.9452290356516642,0.9376407831460831
2022-08-17 00:00:00+00:00,0.9376407831460831,0.9400089298334926
2022-08-18 00:00:00+00:00,0.9400089298334926,0.9264456352843045
2022-08-19 00:00:00+00:00,0.9264456352843045,0.9038479944110644
2022-08-22 00:00:00+00:00,0.9038479944110644,0.9015076546900787
2022-08-23 00:00:00+00:00,0.9015076546900787,0.904549506255993
2022-08-24 00:00:00+00:00,0.904549506255993,0.919167151262819
2022-08-25 00:00:00+00:00,0.919167151262819,0.8833694505327987
2022-08-26 00:00:00+00:00,0.8833694505327987,0.8763823148321794
2022-08-29 00:00:00+00:00,0.8763823148321794,0.864798068985996
2022-08-30 00:00:00+00:00,0.864798068985996,0.8566001508354439
2022-08-31 00:00:00+00:00,0.8566001508354439,0.8597254003739305
2022-09-01 00:00:00+00:00,0.8597254003739305,0.8484491757982067
2022-09-02 00:00:00+00:00,0.8484491757982067,0.84416260726376
2022-09-06 00:00:00+00:00,0.84416260726376,0.8631484497844912
2022-09-07 00:00:00+00:00,0.8631484497844912,0.8700314280069854
2022-09-08 00:00:00+00:00,0.8700314280069854,0.8858637311507653
2022-09-09 00:00:00+00:00,0.8858637311507653,0.8968621896635387
2022-09-12 00:00:00+00:00,0.8968621896635387,0.8506907818963239
2022-09-13 00:00:00+00:00,0.8506907818963239,0.8542229500671379
2022-09-14 00:00:00+00:00,0.8542229500671379,0.8423327808073058
2022-09-15 00:00:00+00:00,0.8423327808073058,0.8348030951171541
2022-09-16 00:00:00+00:00,0.8348030951171541,0.8419417245065155
2022-09-19 00:00:00+00:00,0.8419417245065155,0.8300997723043704
2022-09-20 00:00:00+00:00,0.8300997723043704,0.8120647179483953
2022-09-21 00:00:00+00:00,0.8120647179483953,0.8032237769962567
2022-09-22 00:00:00+00:00,0.8032237769962567,0.7850652957014077
2022-09-23 00:00:00+00:00,0.7850652957014077,0.7742071200658742
2022-09-26 00:00:00+00:00,0.7742071200658742,0.7719897944605112
2022-09-27 00:00:00+00:00,0.7719897944605112,0.7923402217097628
2022-09-28 00:00:00+00:00,0.7923402217097628,0.7700346274605288
2022-09-29 00:00:00+00:00,0.7700346274605288,0.7541758571894626
2022-09-30 00:00:00+00:00,0.7541758571894626,0.7808707251136795
2022-10-03 00:00:00+00:00,0.7808707251136795,0.8123403124829114
2022-10-04 00:00:00+00:00,0.8123403124829114,0.8102301895106514
2022-10-05 00:00:00+00:00,0.8102301895106514,0.7994727550869865
2022-10-06 00:00:00+00:00,0.7994727550869865,0.7698021577501422
2022-10-07 00:00:00+00:00,0.7698021577501422,0.7619458988954957
2022-10-10 00:00:00+00:00,0.7619458988954957,0.7551135309973542
2022-10-11 00:00:00+00:00,0.7551135309973542,0.7516702490958433
2022-10-12 00:00:00+00:00,0.7516702490958433,0.7784483543384013
2022-10-13 00:00:00+00:00,0.7784483543384013,0.7534326707620735
2022-10-14 00:00:00+00:00,0.7534326707620735,0.7807344085955332
2022-10-17 00:00:00+00:00,0.7807344085955332,0.792604203593104
2022-10-18 00:00:00+00:00,0.792604203593104,0.7856110299344259
2022-10-19 00:00:00+00:00,0.7856110299344259,0.7772721416114301
2022-10-20 00:00:00+00:00,0.7772721416114301,0.8017661819388753
2022-10-21 00:00:00+00:00,0.8017661819388753,0.8141051917825148
2022-10-24 00:00:00+00:00,0.8141051917825148,0.8309609683614045
2022-10-25 00:00:00+00:00,0.8309609683614045,0.8232149512984765
2022-10-26 00:00:00+00:00,0.8232149512984765,0.8168415205900708
2022-10-27 00:00:00+00:00,0.8168415205900708,0.8422551173387323
2022-10-28 00:00:00+00:00,0.8422551173387323,0.834438915658275
2022-10-31 00:00:00+00:00,0.834438915658275,0.8301458714827206
2022-11-01 00:00:00+00:00,0.8301458714827206,0.8036962115884876
2022-11-02 00:00:00+00:00,0.8036962115884876,0.7925789053626087
2022-11-03 00:00:00+00:00,0.7925789053626087,0.8067093193992037
2022-11-04 00:00:00+00:00,0.8067093193992037,0.8167043248933137
2022-11-07 00:00:00+00:00,0.8167043248933137,0.8225356990433657
2022-11-08 00:00:00+00:00,0.8225356990433657,0.8006020007049859
2022-11-09 00:00:00+00:00,0.8006020007049859,0.8569619729294473
2022-11-10 00:00:00+00:00,0.8569619729294473,0.8665707301786849
2022-11-11 00:00:00+00:00,0.8665707301786849,0.8571942673100583
2022-11-14 00:00:00+00:00,0.8571942673100583,0.8662567543459776
2022-11-15 00:00:00+00:00,0.8662567543459776,0.857600722643383
2022-11-16 00:00:00+00:00,0.857600722643383,0.8543685535839849
2022-11-17 00:00:00+00:00,0.8543685535839849,0.8593276819503775
2022-11-18 00:00:00+00:00,0.8593276819503775,0.8552627977098624
2022-11-21 00:00:00+00:00,0.8552627977098624,0.8693532894199709
2022-11-22 00:00:00+00:00,0.8693532894199709,0.8755137018904016
2022-11-23 00:00:00+00:00,0.8755137018904016,0.875217985908332
2022-11-25 00:00:00+00:00,0.875217985908332,0.8589587648472463
2022-11-28 00:00:00+00:00,0.8589587648472463,0.8572945427054801
2022-11-29 00:00:00+00:00,0.8572945427054801,0.8891331971432415
2022-11-30 00:00:00+00:00,0.8891331971432415,0.8882264551816412
2022-12-01 00:00:00+00:00,0.8882264551816412,0.886977740788673
2022-12-02 00:00:00+00:00,0.886977740788673,0.8681157894016049
2022-12-05 00:00:00+00:00,0.8681157894016049,0.852964731702917
2022-12-06 00:00:00+00:00,0.852964731702917,0.8510174446908199
2022-12-07 00:00:00+00:00,0.8510174446908199,0.858845458310304
2022-12-08 00:00:00+00:00,0.858845458310304,0.8511395765921357
2022-12-09 00:00:00+00:00,0.8511395765921357,0.865950545010417
2022-12-12 00:00:00+00:00,0.865950545010417,0.8735378661184985
2022-12-13 00:00:00+00:00,0.8735378661184985,0.8671958455458757
2022-12-14 00:00:00+00:00,0.8671958455458757,0.8408322267963904
2022-12-15 00:00:00+00:00,0.8408322267963904,0.8291322123580205
2022-12-16 00:00:00+00:00,0.8291322123580205,0.8196801309950921
2022-12-19 00:00:00+00:00,0.8196801309950921,0.820763195571697
2022-12-20 00:00:00+00:00,0.820763195571697,0.836180296754323
2022-12-21 00:00:00+00:00,0.836180296754323,0.8209735888417509
2022-12-22 00:00:00+00:00,0.8209735888417509,0.8270856209401334
2022-12-23 00:00:00+00:00,0.8270856209401334,0.822846708736197
2022-12-27 00:00:00+00:00,0.822846708736197,0.8102136062781664
2022-12-28 00:00:00+00:00,0.8102136062781664,0.8282966716766804
2022-12-29 00:00:00+00:00,0.8282966716766804,0.8256391793431384
2022-12-30 00:00:00+00:00,0.8256391793431384,0.8214517372763392
2023-01-03 00:00:00+00:00,0.8214517372763392,0.8292975722979818
2023-01-04 00:00:00+00:00,0.8292975722979818,0.817061009627329
2023-01-05 00:00:00+00:00,0.817061009627329,0.840652575856188
2023-01-06 00:00:00+00:00,0.840652575856188,0.8398503822563157
2023-01-09 00:00:00+00:00,0.8398503822563157,0.8471146799010576
2023-01-10 00:00:00+00:00,0.8471146799010576,0.8604519626747127
2023-01-11 00:00:00+00:00,0.8604519626747127,0.8640142115996721
2023-01-12 00:00:00+00:00,0.8640142115996721,0.8681810951584659
2023-01-13 00:00:00+00:00,0.8681810951584659,0.8660578435134934
2023-01-17 00:00:00+00:00,0.8660578435134934,0.8496729856006677
2023-01-18 00:00:00+00:00,0.8496729856006677,0.8416631686331453
2023-01-19 00:00:00+00:00,0.8416631686331453,0.8612411287678121
2023-01-20 00:00:00+00:00,0.8612411287678121,0.8735794865023632
2023-01-23 00:00:00+00:00,0.8735794865023632,0.8728359703117317
2023-01-24 00:00:00+00:00,0.8728359703117317,0.8726461191081984
2023-01-25 00:00:00+00:00,0.8726461191081984,0.8840823332094256
2023-01-26 00:00:00+00:00,0.8840823332094256,0.8866852528049929
2023-01-27 00:00:00+00:00,0.8866852528049929,0.8730492101668546
2023-01-30 00:00:00+00:00,0.8730492101668546,0.8882341501656796
2023-01-31 00:00:00+00:00,0.8882341501656796,0.8990961861033888
2023-02-01 00:00:00+00:00,0.8990961861033888,0.9143397087107097
2023-02-02 00:00:00+00:00,0.9143397087107097,0.903466666282478
2023-02-03 00:00:00+00:00,0.903466666282478,0.8970324300832484
2023-02-06 00:00:00+00:00,0.8970324300832484,0.9103935227590227
2023-02-07 00:00:00+00:00,0.9103935227590227,0.8987537484547019
2023-02-08 00:00:00+00:00,0.8987537484547019,0.8894889877373089
2023-02-09 00:00:00+00:00,0.8894889877373089,0.8917796925420962
2023-02-10 00:00:00+00:00,0.8917796925420962,0.9036712174943045
2023-02-13 00:00:00+00:00,0.9036712174943045,0.9033782492923379
2023-02-14 00:00:00+00:00,0.9033782492923379,0.9062711595583579
2023-02-15 00:00:00+00:00,0.9062711595583579,0.8917669109929314
2023-02-16 00:00:00+00:00,0.8917669109929314,0.8888720110993376
2023-02-17 00:00:00+00:00,0.8888720110993376,0.8677238691012157
2023-02-21 00:00:00+00:00,0.8677238691012157,0.8660788034590219
2023-02-22 00:00:00+00:00,0.8660788034590219,0.8716312588281578
2023-02-23 00:00:00+00:00,0.8716312588281578,0.8605650951029897
2023-02-24 00:00:00+00:00,0.8605650951029897,0.8637703002759984
2023-02-27 00:00:00+00:00,0.8637703002759984,0.8605940026167378
2023-02-28 00:00:00+00:00,0.8605940026167378,0.855646189013207
2023-03-01 00:00:00+00:00,0.855646189013207,0.8635368374406145
2023-03-02 00:00:00+00:00,0.8635368374406145,0.8802703715035349
2023-03-03 00:00:00+00:00,0.8802703715035349,0.8809879543472441
2023-03-06 00:00:00+00:00,0.8809879543472441,0.864853154335135
2023-03-07 00:00:00+00:00,0.864853154335135,0.8663300344626297
2023-03-08 00:00:00+00:00,0.8663300344626297,0.8468667901012079
2023-03-09 00:00:00+00:00,0.8468667901012079,0.8316320581853542
2023-03-10 00:00:00+00:00,0.8316320581853542,0.8300537372353727
2023-03-13 00:00:00+00:00,0.8300537372353727,0.8471253517037116
2023-03-14 00:00:00+00:00,0.8471253517037116,0.8398073960603902
2023-03-15 00:00:00+00:00,0.8398073960603902,0.8579938183568245
2023-03-16 00:00:00+00:00,0.8579938183568245,0.8464187601869764
2023-03-17 00:00:00+00:00,0.8464187601869764,0.8556938206711848
2023-03-20 00:00:00+00:00,0.8556938206711848,0.8691680286283372
2023-03-21 00:00:00+00:00,0.8691680286283372,0.8518270475687455
2023-03-22 00:00:00+00:00,0.8518270475687455,0.854940108044687
2023-03-23 00:00:00+00:00,0.854940108044687,0.8608150222969151
2023-03-24 00:00:00+00:00,0.8608150222969151,0.862534051420278
2023-03-27 00:00:00+00:00,0.862534051420278,0.860888685133073
2023-03-28 00:00:00+00:00,0.860888685133073,0.8756563680558234
2023-03-29 00:00:00+00:00,0.8756563680558234,0.8816096666672468
2023-03-30 00:00:00+00:00,0.8816096666672468,0.896582572855694
2023-03-31 00:00:00+00:00,0.896582572855694,0.9004393399905855
2023-04-03 00:00:00+00:00,0.9004393399905855,0.8943660764454595
2023-04-04 00:00:00+00:00,0.8943660764454595,0.891759241988364
2023-04-05 00:00:00+00:00,0.891759241988364,0.8954914385698931
2023-04-06 00:00:00+00:00,0.8954914385698931,0.8965316802551602
2023-04-10 00:00:00+00:00,0.8965316802551602,0.8964884816634076
2023-04-11 00:00:00+00:00,0.8964884816634076,0.8921601369991023
2023-04-12 00:00:00+00:00,0.8921601369991023,0.9059235620507611
2023-04-13 00:00:00+00:00,0.9059235620507611,0.9037596096920844
2023-04-14 00:00:00+00:00,0.9037596096920844,0.9072075964994681
2023-04-17 00:00:00+00:00,0.9072075964994681,0.9081005964344229
