Date,Close,Target
2021-12-21 00:00:00+00:00,1.0401707934351432,1.0571042671586874
2021-12-22 00:00:00+00:00,1.0571042671586874,1.067561995643734
2021-12-23 00:00:00+00:00,1.067561995643734,1.0909603835554433
2021-12-27 00:00:00+00:00,1.0909603835554433,1.0892288130570758
2021-12-28 00:00:00+00:00,1.0892288130570758,1.0916294629550345
2021-12-29 00:00:00+00:00,1.0916294629550345,1.086502532871692
2021-12-30 00:00:00+00:00,1.086502532871692,1.0820125384256625
2021-12-31 00:00:00+00:00,1.0820125384256625,1.0928816721289953
2022-01-03 00:00:00+00:00,1.0928816721289953,1.0918011875111175
2022-01-04 00:00:00+00:00,1.0918011875111175,1.0585425258262684
2022-01-05 00:00:00+00:00,1.0585425258262684,1.0569217115522718
2022-01-06 00:00:00+00:00,1.0569217115522718,1.0501168421391447
2022-01-07 00:00:00+00:00,1.0501168421391447,1.0477055358852132
2022-01-10 00:00:00+00:00,1.0477055358852132,1.0630110328659925
2022-01-11 00:00:00+00:00,1.0630110328659925,1.0677623700748908
2022-01-12 00:00:00+00:00,1.0677623700748908,1.043676909244489
2022-01-13 00:00:00+00:00,1.043676909244489,1.0450437179187455
2022-01-14 00:00:00+00:00,1.0450437179187455,1.0143680870439105
2022-01-18 00:00:00+00:00,1.0143680870439105,0.998500773000707
2022-01-19 00:00:00+00:00,0.998500773000707,0.9806014141595806
2022-01-20 00:00:00+00:00,0.9806014141595806,0.9502657385097076
2022-01-21 00:00:00+00:00,0.9502657385097076,0.954626983212265
2022-01-24 00:00:00+00:00,0.954626983212265,0.9354217840285942
2022-01-25 00:00:00+00:00,0.9354217840285942,0.9330890902367558
2022-01-26 00:00:00+00:00,0.9330890902367558,0.9247098752494473
2022-01-27 00:00:00+00:00,0.9247098752494473,0.9623979124373344
2022-01-28 00:00:00+00:00,0.9623979124373344,0.992343495580866
2022-01-31 00:00:00+00:00,0.992343495580866,1.003430997234457
2022-02-01 00:00:00+00:00,1.003430997234457,1.0187579816215417
2022-02-02 00:00:00+00:00,1.0187579816215417,0.9787087754611025
2022-02-03 00:00:00+00:00,0.9787087754611025,0.9869697223665513
2022-02-04 00:00:00+00:00,0.9869697223665513,0.981009325490663
2022-02-07 00:00:00+00:00,0.981009325490663,0.9944866459918803
2022-02-08 00:00:00+00:00,0.9944866459918803,1.0179709835288113
2022-02-09 00:00:00+00:00,1.0179709835288113,0.9882399250596133
2022-02-10 00:00:00+00:00,0.9882399250596133,0.9576717312163056
2022-02-11 00:00:00+00:00,0.9576717312163056,0.9516002287273259
2022-02-14 00:00:00+00:00,0.9516002287273259,0.9764297128378475
2022-02-15 00:00:00+00:00,0.9764297128378475,0.9778393216303544
2022-02-16 00:00:00+00:00,0.9778393216303544,0.9439402304209875
2022-02-17 00:00:00+00:00,0.9439402304209875,0.9327098287807473
2022-02-18 00:00:00+00:00,0.9327098287807473,0.9169282896684051
2022-02-22 00:00:00+00:00,0.9169282896684051,0.8885712023422322
2022-02-23 00:00:00+00:00,0.8885712023422322,0.9111825921612108
2022-02-24 00:00:00+00:00,0.9111825921612108,0.9455109074136051
2022-02-25 00:00:00+00:00,0.9455109074136051,0.9416791613168339
2022-02-28 00:00:00+00:00,0.9416791613168339,0.9174649507429599
2022-03-01 00:00:00+00:00,0.9174649507429599,0.9461871492819646
2022-03-02 00:00:00+00:00,0.9461871492819646,0.9379405273140528
2022-03-03 00:00:00+00:00,0.9379405273140528,0.9255543477866858
2022-03-04 00:00:00+00:00,0.9255543477866858,0.8798378818867846
2022-03-07 00:00:00+00:00,0.8798378818867846,0.8689652542962475
2022-03-08 00:00:00+00:00,0.8689652542962475,0.9073113651390329
2022-03-09 00:00:00+00:00,0.9073113651390329,0.9007426825009052
2022-03-10 00:00:00+00:00,0.9007426825009052,0.880989991192347
2022-03-11 00:00:00+00:00,0.880989991192347,0.869827370963867
2022-03-14 00:00:00+00:00,0.869827370963867,0.9017910233565049
2022-03-15 00:00:00+00:00,0.9017910233565049,0.9359261266465108
2022-03-16 00:00:00+00:00,0.9359261266465108,0.9551779692243566
2022-03-17 00:00:00+00:00,0.9551779692243566,0.973585513959324
2022-03-18 00:00:00+00:00,0.973585513959324,0.9728914532662233
2022-03-21 00:00:00+00:00,0.9728914532662233,0.9909338867883591
2022-03-22 00:00:00+00:00,0.9909338867883591,0.9711240704240133
2022-03-23 00:00:00+00:00,0.9711240704240133,0.9939929597299365
2022-03-24 00:00:00+00:00,0.9939929597299365,1.002185950529265
2022-03-25 00:00:00+00:00,1.002185950529265,1.0137992822070783
2022-03-28 00:00:00+00:00,1.0137992822070783,1.0338632788655242
2022-03-29 00:00:00+00:00,1.0338632788655242,1.0234342002555517
2022-03-30 00:00:00+00:00,1.0234342002555517,0.9976601437393929
2022-03-31 00:00:00+00:00,0.9976601437393929,1.0031876479906896
2022-04-01 00:00:00+00:00,1.0031876479906896,1.0163466753676103
2022-04-04 00:00:00+00:00,1.0163466753676103,0.9957675050409148
2022-04-05 00:00:00+00:00,0.9957675050409148,0.9800361032099522
2022-04-06 00:00:00+00:00,0.9800361032099522,0.9868552975606161
2022-04-07 00:00:00+00:00,0.9868552975606161,0.9825869902576886
2022-04-08 00:00:00+00:00,0.9825869902576886,0.9554856059926803
2022-04-11 00:00:00+00:00,0.9554856059926803,0.9500905200664206
2022-04-12 00:00:00+00:00,0.9500905200664206,0.9676714110888905
2022-04-13 00:00:00+00:00,0.9676714110888905,0.9483516124049242
2022-04-14 00:00:00+00:00,0.9483516124049242,0.9480296506990634
2022-04-18 00:00:00+00:00,0.9480296506990634,0.973259883671899
2022-04-19 00:00:00+00:00,0.973259883671899,0.9722725111480114
2022-04-20 00:00:00+00:00,0.9722725111480114,0.948734542442497
2022-04-21 00:00:00+00:00,0.948734542442497,0.9051289084969721
2022-04-22 00:00:00+00:00,0.9051289084969721,0.91383724765891
2022-04-25 00:00:00+00:00,0.91383724765891,0.8705752375199113
2022-04-26 00:00:00+00:00,0.8705752375199113,0.8737092543420174
2022-04-27 00:00:00+00:00,0.8737092543420174,0.910753193423823
2022-04-28 00:00:00+00:00,0.910753193423823,0.8550943474014846
2022-04-29 00:00:00+00:00,0.8550943474014846,0.8634840440504058
2022-05-02 00:00:00+00:00,0.8634840440504058,0.8706753373883097
2022-05-03 00:00:00+00:00,0.8706753373883097,0.9152861626824634
2022-05-04 00:00:00+00:00,0.9152861626824634,0.8604394707407256
2022-05-05 00:00:00+00:00,0.8604394707407256,0.8520209495223704
2022-05-06 00:00:00+00:00,0.8520209495223704,0.8047590499649017
2022-05-09 00:00:00+00:00,0.8047590499649017,0.8082688343558121
2022-05-10 00:00:00+00:00,0.8082688343558121,0.7847022157752238
2022-05-11 00:00:00+00:00,0.7847022157752238,0.7828776205300462
2022-05-12 00:00:00+00:00,0.7828776205300462,0.8164403377488351
2022-05-13 00:00:00+00:00,0.8164403377488351,0.8107589277661967
2022-05-16 00:00:00+00:00,0.8107589277661967,0.8396814133891785
2022-05-17 00:00:00+00:00,0.8396814133891785,0.7805878142036385
2022-05-18 00:00:00+00:00,0.7805878142036385,0.7723984046386944
2022-05-19 00:00:00+00:00,0.7723984046386944,0.7726023603042355
2022-05-20 00:00:00+00:00,0.7726023603042355,0.798501585329482
2022-05-23 00:00:00+00:00,0.798501585329482,0.7869562097577892
2022-05-24 00:00:00+00:00,0.7869562097577892,0.8002832931092291
2022-05-25 00:00:00+00:00,0.8002832931092291,0.8285868366139987
2022-05-26 00:00:00+00:00,0.8285868366139987,0.8645074036124959
2022-05-27 00:00:00+00:00,0.8645074036124959,0.8551729598635777
2022-05-31 00:00:00+00:00,0.8551729598635777,0.8441106141978562
2022-06-01 00:00:00+00:00,0.8441106141978562,0.8711546987127164
2022-06-02 00:00:00+00:00,0.8711546987127164,0.8467259634645089
2022-06-03 00:00:00+00:00,0.8467259634645089,0.8513377198796023
2022-06-06 00:00:00+00:00,0.8513377198796023,0.8653803513304482
2022-06-07 00:00:00+00:00,0.8653803513304482,0.8493126628560878
2022-06-08 00:00:00+00:00,0.8493126628560878,0.8142687121571072
2022-06-09 00:00:00+00:00,0.8142687121571072,0.7724234732793839
2022-06-10 00:00:00+00:00,0.7724234732793839,0.7183172233833816
2022-06-13 00:00:00+00:00,0.7183172233833816,0.7132547555189551
2022-06-14 00:00:00+00:00,0.7132547555189551,0.7327570224621572
2022-06-15 00:00:00+00:00,0.7327570224621572,0.6886721145394054
2022-06-16 00:00:00+00:00,0.6886721145394054,0.6915593755777197
2022-06-17 00:00:00+00:00,0.6915593755777197,0.7237411338790757
2022-06-21 00:00:00+00:00,0.7237411338790757,0.7219879886272224
2022-06-22 00:00:00+00:00,0.7219879886272224,0.7348106420135655
2022-06-23 00:00:00+00:00,0.7348106420135655,0.7763160130135071
2022-06-24 00:00:00+00:00,0.7763160130135071,0.7721551427421066
2022-06-27 00:00:00+00:00,0.7721551427421066,0.7440483924341096
2022-06-28 00:00:00+00:00,0.7440483924341096,0.7430752575005787
2022-06-29 00:00:00+00:00,0.7430752575005787,0.7311076456602666
2022-06-30 00:00:00+00:00,0.7311076456602666,0.7454007888236488
2022-07-01 00:00:00+00:00,0.7454007888236488,0.7475688331809925
2022-07-05 00:00:00+00:00,0.7475688331809925,0.7524668263052846
2022-07-06 00:00:00+00:00,0.7524668263052846,0.7730531591007485
2022-07-07 00:00:00+00:00,0.7730531591007485,0.7718938873264177
2022-07-08 00:00:00+00:00,0.7718938873264177,0.7558119612617004
2022-07-11 00:00:00+00:00,0.7558119612617004,0.743064513797426
2022-07-12 00:00:00+00:00,0.743064513797426,0.7369751924837052
2022-07-13 00:00:00+00:00,0.7369751924837052,0.732896515908782
2022-07-14 00:00:00+00:00,0.732896515908782,0.7589353217278337
2022-07-15 00:00:00+00:00,0.7589353217278337,0.7473757085657843
2022-07-18 00:00:00+00:00,0.7473757085657843,0.7852424580841627
2022-07-19 00:00:00+00:00,0.7852424580841627,0.7935463798022223
2022-07-20 00:00:00+00:00,0.7935463798022223,0.8075174739125636
2022-07-21 00:00:00+00:00,0.8075174739125636,0.7941653219204342
2022-07-22 00:00:00+00:00,0.7941653219204342,0.7960293980910186
2022-07-25 00:00:00+00:00,0.7960293980910186,0.7796469103795659
2022-07-26 00:00:00+00:00,0.7796469103795659,0.8163402378804369
2022-07-27 00:00:00+00:00,0.8163402378804369,0.8338067040969713
2022-07-28 00:00:00+00:00,0.8338067040969713,0.8545075490455508
2022-07-29 00:00:00+00:00,0.8545075490455508,0.8503358477238175
2022-08-01 00:00:00+00:00,0.8503358477238175,0.8405185487632884
2022-08-02 00:00:00+00:00,0.8405185487632884,0.863408925475517
2022-08-03 00:00:00+00:00,0.863408925475517,0.8622533222827503
2022-08-04 00:00:00+00:00,0.8622533222827503,0.8598383474472545
2022-08-05 00:00:00+00:00,0.8598383474472545,0.8580030084989242
2022-08-08 00:00:00+00:00,0.8580030084989242,0.8517098188668425
2022-08-09 00:00:00+00:00,0.8517098188668425,0.883111654197056
2022-08-10 00:00:00+00:00,0.883111654197056,0.8820489884039194
2022-08-11 00:00:00+00:00,0.8820489884039194,0.9081235192196332
2022-08-12 00:00:00+00:00,0.9081235192196332,0.9142021841773814
2022-08-15 00:00:00+00:00,0.9142021841773814,0.9170858639813114
2022-08-16 00:00:00+00:00,0.9170858639813114,0.9059375686903682
2022-08-17 00:00:00+00:00,0.9059375686903682,0.9094080468502322
2022-08-18 00:00:00+00:00,0.9094080468502322,0.8896373620225729
2022-08-19 00:00:00+00:00,0.8896373620225729,0.8572624791060085
2022-08-22 00:00:00+00:00,0.8572624791060085,0.8539494005646907
2022-08-23 00:00:00+00:00,0.8539494005646907,0.8582570140986646
2022-08-24 00:00:00+00:00,0.8582570140986646,0.8791331648377113
2022-08-25 00:00:00+00:00,0.8791331648377113,0.8285223743950826
2022-08-26 00:00:00+00:00,0.8285223743950826,0.8188446562283583
2022-08-29 00:00:00+00:00,0.8188446562283583,0.8029415298413124
2022-08-30 00:00:00+00:00,0.8029415298413124,0.7917933218975494
2022-08-31 00:00:00+00:00,0.7917933218975494,0.796032979325403
2022-09-01 00:00:00+00:00,0.796032979325403,0.7807953511035638
2022-09-02 00:00:00+00:00,0.7807953511035638,0.775045897667625
2022-09-06 00:00:00+00:00,0.775045897667625,0.8006912044403113
2022-09-07 00:00:00+00:00,0.8006912044403113,0.8101041733041424
2022-09-08 00:00:00+00:00,0.8101041733041424,0.8319928525549466
2022-09-09 00:00:00+00:00,0.8319928525549466,0.8473950428641001
2022-09-12 00:00:00+00:00,0.8473950428641001,0.7838113618853505
2022-09-13 00:00:00+00:00,0.7838113618853505,0.7885769366846059
2022-09-14 00:00:00+00:00,0.7885769366846059,0.7725987790698513
2022-09-15 00:00:00+00:00,0.7725987790698513,0.7625739432093966
2022-09-16 00:00:00+00:00,0.7625739432093966,0.7720763555856535
2022-09-19 00:00:00+00:00,0.7720763555856535,0.7563486223362549
2022-09-20 00:00:00+00:00,0.7563486223362549,0.7327355350558517
2022-09-21 00:00:00+00:00,0.7327355350558517,0.7213082528716587
2022-09-22 00:00:00+00:00,0.7213082528716587,0.6981388019190001
2022-09-23 00:00:00+00:00,0.6981388019190001,0.6844754319241627
2022-09-26 00:00:00+00:00,0.6844754319241627,0.6817026830389638
2022-09-27 00:00:00+00:00,0.6817026830389638,0.7073729711051598
2022-09-28 00:00:00+00:00,0.7073729711051598,0.6792626395627784
2022-09-29 00:00:00+00:00,0.6792626395627784,0.6596387853448725
2022-09-30 00:00:00+00:00,0.6596387853448725,0.6928437285139585
2022-10-03 00:00:00+00:00,0.6928437285139585,0.7330933091055548
2022-10-04 00:00:00+00:00,0.7330933091055548,0.7303563725641983
2022-10-05 00:00:00+00:00,0.7303563725641983,0.7164890469038198
2022-10-06 00:00:00+00:00,0.7164890469038198,0.6789728216191958
2022-10-07 00:00:00+00:00,0.6789728216191958,0.6692163162960184
2022-10-10 00:00:00+00:00,0.6692163162960184,0.660790807303255
2022-10-11 00:00:00+00:00,0.660790807303255,0.6565654748129383
2022-10-12 00:00:00+00:00,0.6565654748129383,0.6897954866227137
2022-10-13 00:00:00+00:00,0.6897954866227137,0.6587264440486938
2022-10-14 00:00:00+00:00,0.6587264440486938,0.6926720039578754
2022-10-17 00:00:00+00:00,0.6926720039578754,0.7077092577485574
2022-10-18 00:00:00+00:00,0.7077092577485574,0.6988292813777165
2022-10-19 00:00:00+00:00,0.6988292813777165,0.6883179217240866
2022-10-20 00:00:00+00:00,0.6883179217240866,0.7194335203451018
2022-10-21 00:00:00+00:00,0.7194335203451018,0.7353866966663468
2022-10-24 00:00:00+00:00,0.7353866966663468,0.7574864067042805
2022-10-25 00:00:00+00:00,0.7574864067042805,0.7472862650533584
2022-10-26 00:00:00+00:00,0.7472862650533584,0.7389501122258407
2022-10-27 00:00:00+00:00,0.7389501122258407,0.7724950106198886
2022-10-28 00:00:00+00:00,0.7724950106198886,0.7620909133034254
2022-10-31 00:00:00+00:00,0.7620909133034254,0.7564095033207868
2022-11-01 00:00:00+00:00,0.7564095033207868,0.7219164512867179
2022-11-02 00:00:00+00:00,0.7219164512867179,0.7076770266390994
2022-11-03 00:00:00+00:00,0.7076770266390994,0.7258019158992525
2022-11-04 00:00:00+00:00,0.7258019158992525,0.7387712252009891
2022-11-07 00:00:00+00:00,0.7387712252009891,0.7463954111634848
2022-11-08 00:00:00+00:00,0.7463954111634848,0.7179380492745532
2022-11-09 00:00:00+00:00,0.7179380492745532,0.7922835142722889
2022-11-10 00:00:00+00:00,0.7922835142722889,0.8053636671455767
2022-11-11 00:00:00+00:00,0.8053636671455767,0.7925983135093814
2022-11-14 00:00:00+00:00,0.7925983135093814,0.8049343557553691
2022-11-15 00:00:00+00:00,0.8049343557553691,0.7931492995214727
2022-11-16 00:00:00+00:00,0.7931492995214727,0.7887737298813785
2022-11-17 00:00:00+00:00,0.7887737298813785,0.7954927370164641
2022-11-18 00:00:00+00:00,0.7954927370164641,0.7899829642427286
2022-11-21 00:00:00+00:00,0.7899829642427286,0.8091740131832225
2022-11-22 00:00:00+00:00,0.8091740131832225,0.817646078222981
2022-11-23 00:00:00+00:00,0.817646078222981,0.8172382542390787
2022-11-25 00:00:00+00:00,0.8172382542390787,0.7949918009385716
2022-11-28 00:00:00+00:00,0.7949918009385716,0.792734225721622
2022-11-29 00:00:00+00:00,0.792734225721622,0.8365544716886607
2022-11-30 00:00:00+00:00,0.8365544716886607,0.835287937577163
2022-12-01 00:00:00+00:00,0.835287937577163,0.8335455360284626
2022-12-02 00:00:00+00:00,0.8335455360284626,0.8074781676815171
2022-12-05 00:00:00+00:00,0.8074781676815171,0.7868775099485162
2022-12-06 00:00:00+00:00,0.7868775099485162,0.7842514169787108
2022-12-07 00:00:00+00:00,0.7842514169787108,0.7948379825544097
2022-12-08 00:00:00+00:00,0.7948379825544097,0.7844159790660253
2022-12-09 00:00:00+00:00,0.7844159790660253,0.8045157880683141
2022-12-12 00:00:00+00:00,0.8045157880683141,0.8149233792719813
2022-12-13 00:00:00+00:00,0.8149233792719813,0.806218796038788
2022-12-14 00:00:00+00:00,0.806218796038788,0.7705952094526419
2022-12-15 00:00:00+00:00,0.7705952094526419,0.7550714318687847
2022-12-16 00:00:00+00:00,0.7550714318687847,0.7426566024663438
2022-12-19 00:00:00+00:00,0.7426566024663438,0.7440734610747991
2022-12-20 00:00:00+00:00,0.7440734610747991,0.7644021196889584
2022-12-21 00:00:00+00:00,0.7644021196889584,0.7443488667336647
2022-12-22 00:00:00+00:00,0.7443488667336647,0.7523738015584746
2022-12-23 00:00:00+00:00,0.7523738015584746,0.7468032351473871
2022-12-27 00:00:00+00:00,0.7468032351473871,0.7303348851578929
2022-12-28 00:00:00+00:00,0.7303348851578929,0.7539694598446015
2022-12-29 00:00:00+00:00,0.7539694598446015,0.7504704191568438
2022-12-30 00:00:00+00:00,0.7504704191568438,0.7449749713206452
2023-01-03 00:00:00+00:00,0.7449749713206452,0.7552896251246827
2023-01-04 00:00:00+00:00,0.7552896251246827,0.7392363489350392
2023-01-05 00:00:00+00:00,0.7392363489350392,0.7703555287904386
2023-01-06 00:00:00+00:00,0.7703555287904386,0.7692857878757134
2023-01-09 00:00:00+00:00,0.7692857878757134,0.7790028996206643
2023-01-10 00:00:00+00:00,0.7790028996206643,0.7970204391964705
2023-01-11 00:00:00+00:00,0.7970204391964705,0.8018717889265875
2023-01-12 00:00:00+00:00,0.8018717889265875,0.8075676111939428
2023-01-13 00:00:00+00:00,0.8075676111939428,0.8046624439837075
2023-01-17 00:00:00+00:00,0.8046624439837075,0.78244114667107
2023-01-18 00:00:00+00:00,0.78244114667107,0.7717043439455936
2023-01-19 00:00:00+00:00,0.7717043439455936,0.7980937613455797
2023-01-20 00:00:00+00:00,0.7980937613455797,0.8149806790221291
2023-01-23 00:00:00+00:00,0.8149806790221291,0.813957406807219
2023-01-24 00:00:00+00:00,0.813957406807219,0.8136962387387102
2023-01-25 00:00:00+00:00,0.8136962387387102,0.8295134155005345
2023-01-26 00:00:00+00:00,0.8295134155005345,0.8331377120445603
2023-01-27 00:00:00+00:00,0.8331377120445603,0.814250805985186
2023-01-30 00:00:00+00:00,0.814250805985186,0.8352986812803157
2023-01-31 00:00:00+00:00,0.8352986812803157,0.850543384623743
2023-02-01 00:00:00+00:00,0.850543384623743,0.8722065334555203
2023-02-02 00:00:00+00:00,0.8722065334555203,0.8567221494498897
2023-02-03 00:00:00+00:00,0.8567221494498897,0.8476347235263034
2023-02-06 00:00:00+00:00,0.8476347235263034,0.8665680982854927
2023-02-07 00:00:00+00:00,0.8665680982854927,0.8500603547177717
2023-02-08 00:00:00+00:00,0.8500603547177717,0.8370517391849889
2023-02-09 00:00:00+00:00,0.8370517391849889,0.8402573806947796
2023-02-10 00:00:00+00:00,0.8402573806947796,0.8570119673934723
2023-02-13 00:00:00+00:00,0.8570119673934723,0.8565968935936216
2023-02-14 00:00:00+00:00,0.8565968935936216,0.8607006388092343
2023-02-15 00:00:00+00:00,0.8607006388092343,0.8402394745228584
2023-02-16 00:00:00+00:00,0.8402394745228584,0.8361895351701892
2023-02-17 00:00:00+00:00,0.8361895351701892,0.8069415066069626
2023-02-21 00:00:00+00:00,0.8069415066069626,0.8046910938587813
2023-02-22 00:00:00+00:00,0.8046910938587813,0.8123009548837402
2023-02-23 00:00:00+00:00,0.8123009548837402,0.7971742575806325
2023-02-24 00:00:00+00:00,0.7971742575806325,0.8015390835175741
2023-02-27 00:00:00+00:00,0.8015390835175741,0.797213563811679
2023-02-28 00:00:00+00:00,0.797213563811679,0.7905017191453619
2023-03-01 00:00:00+00:00,0.7905017191453619,0.8012207030460975
2023-03-02 00:00:00+00:00,0.8012207030460975,0.8242219233298772
2023-03-03 00:00:00+00:00,0.8242219233298772,0.8252165456697133
2023-03-06 00:00:00+00:00,0.8252165456697133,0.8030167357633814
2023-03-07 00:00:00+00:00,0.8030167357633814,0.8050345429709475
2023-03-08 00:00:00+00:00,0.8050345429709475,0.7786701942116508
2023-03-09 00:00:00+00:00,0.7786701942116508,0.7583736793597696
2023-03-10 00:00:00+00:00,0.7583736793597696,0.7562878286989031
2023-03-13 00:00:00+00:00,0.7562878286989031,0.7790172245582011
2023-03-14 00:00:00+00:00,0.7790172245582011,0.7692284881255657
2023-03-15 00:00:00+00:00,0.7692284881255657,0.7936823793616431
2023-03-16 00:00:00+00:00,0.7936823793616431,0.77806907091818
2023-03-17 00:00:00+00:00,0.77806907091818,0.7905661813642783
2023-03-20 00:00:00+00:00,0.7905661813642783,0.8089200075834823
2023-03-21 00:00:00+00:00,0.8089200075834823,0.7853426452997413
2023-03-22 00:00:00+00:00,0.7853426452997413,0.7895464903837525
2023-03-23 00:00:00+00:00,0.7895464903837525,0.7975141254584143
2023-03-24 00:00:00+00:00,0.7975141254584143,0.7998539817190212
2023-03-27 00:00:00+00:00,0.7998539817190212,0.7976143126739929
2023-03-28 00:00:00+00:00,0.7976143126739929,0.8178428714197538
2023-03-29 00:00:00+00:00,0.8178428714197538,0.826078837031693
2023-03-30 00:00:00+00:00,0.826078837031693,0.8470014564705547
2023-03-31 00:00:00+00:00,0.8470014564705547,0.8524395172094253
2023-04-03 00:00:00+00:00,0.8524395172094253,0.8438852584731896
2023-04-04 00:00:00+00:00,0.8438852584731896,0.8402287308197057
2023-04-05 00:00:00+00:00,0.8402287308197057,0.8454665918217795
2023-04-06 00:00:00+00:00,0.8454665918217795,0.8469298317828698
2023-04-10 00:00:00+00:00,0.8469298317828698,0.8468690381455181
2023-04-11 00:00:00+00:00,0.8468690381455181,0.84079046053495
2023-04-12 00:00:00+00:00,0.84079046053495,0.8602069525472905
2023-04-13 00:00:00+00:00,0.8602069525472905,0.8571372232497404
2023-04-14 00:00:00+00:00,0.8571372232497404,0.862031460445288
2023-04-17 00:00:00+00:00,0.862031460445288,0.86330166313835
