Date,Close,Target
2017-05-05 04:00:00+00:00,7.782928155516249,7.782965600788157
2017-05-08 04:00:00+00:00,7.782965600788157,7.781939826231364
2017-05-09 04:00:00+00:00,7.781939826231364,7.783069788948813
2017-05-10 04:00:00+00:00,7.783069788948813,7.780904637574706
2017-05-11 04:00:00+00:00,7.780904637574706,7.779425102233913
2017-05-12 04:00:00+00:00,7.779425102233913,7.784190244536927
2017-05-15 04:00:00+00:00,7.784190244536927,7.783503111499941
2017-05-16 04:00:00+00:00,7.783503111499941,7.765157643328826
2017-05-17 04:00:00+00:00,7.765157643328826,7.768837681956042
2017-05-18 04:00:00+00:00,7.768837681956042,7.775582385164243
2017-05-19 04:00:00+00:00,7.775582385164243,7.7807292484602515
2017-05-22 04:00:00+00:00,7.7807292484602515,7.782565433632632
2017-05-23 04:00:00+00:00,7.782565433632632,7.785051467437208
2017-05-24 04:00:00+00:00,7.785051467437208,7.789483579479186
2017-05-25 04:00:00+00:00,7.789483579479186,7.789794081264489
2017-05-26 04:00:00+00:00,7.789794081264489,7.788588730534955
2017-05-30 04:00:00+00:00,7.788588730534955,7.788128655915004
2017-05-31 04:00:00+00:00,7.788128655915004,7.795671251499851
2017-06-01 04:00:00+00:00,7.795671251499851,7.799372126117897
2017-06-02 04:00:00+00:00,7.799372126117897,7.798153718977469
2017-06-05 04:00:00+00:00,7.798153718977469,7.795370810311264
2017-06-06 04:00:00+00:00,7.795370810311264,7.796937839107612
2017-06-07 04:00:00+00:00,7.796937839107612,7.797205008143276
2017-06-08 04:00:00+00:00,7.797205008143276,7.796374674277089
2017-06-09 04:00:00+00:00,7.796374674277089,7.795395431797371
2017-06-12 04:00:00+00:00,7.795395431797371,7.799896790640601
2017-06-13 04:00:00+00:00,7.799896790640601,7.798900463675284
2017-06-14 04:00:00+00:00,7.798900463675284,7.796658353878444
2017-06-15 04:00:00+00:00,7.796658353878444,7.796941953028503
2017-06-16 04:00:00+00:00,7.796941953028503,7.805254536235397
2017-06-19 04:00:00+00:00,7.805254536235397,7.7985353757884655
2017-06-20 04:00:00+00:00,7.7985353757884655,7.797952561595194
2017-06-21 04:00:00+00:00,7.797952561595194,7.797496675622756
2017-06-22 04:00:00+00:00,7.797496675622756,7.799056374178164
2017-06-23 04:00:00+00:00,7.799056374178164,7.799372126117897
2017-06-26 04:00:00+00:00,7.799372126117897,7.7912665395422245
2017-06-27 04:00:00+00:00,7.7912665395422245,7.8000360411887755
2017-06-28 04:00:00+00:00,7.8000360411887755,7.7913988243446335
2017-06-29 04:00:00+00:00,7.7913988243446335,7.792930881955508
2017-06-30 04:00:00+00:00,7.792930881955508,7.795239049934655
2017-07-03 04:00:00+00:00,7.795239049934655,7.796691273970944
2017-07-05 04:00:00+00:00,7.796691273970944,7.787278286664078
2017-07-06 04:00:00+00:00,7.787278286664078,7.793660999233693
2017-07-07 04:00:00+00:00,7.793660999233693,7.794588335337206
2017-07-10 04:00:00+00:00,7.794588335337206,7.793805348271124
2017-07-11 04:00:00+00:00,7.793805348271124,7.801084399218945
2017-07-12 04:00:00+00:00,7.801084399218945,7.802957228692418
2017-07-13 04:00:00+00:00,7.802957228692418,7.807619844862428
2017-07-14 04:00:00+00:00,7.807619844862428,7.807566930625721
2017-07-17 04:00:00+00:00,7.807566930625721,7.808164609323832
2017-07-18 04:00:00+00:00,7.808164609323832,7.813522867539885
2017-07-19 04:00:00+00:00,7.813522867539885,7.813369196451278
2017-07-20 04:00:00+00:00,7.813369196451278,7.813001257122069
2017-07-21 04:00:00+00:00,7.813001257122069,7.811936956126661
2017-07-24 04:00:00+00:00,7.811936956126661,7.814855863646558
2017-07-25 04:00:00+00:00,7.814855863646558,7.815138487652678
2017-07-26 04:00:00+00:00,7.815138487652678,7.814165326015284
2017-07-27 04:00:00+00:00,7.814165326015284,7.812823310337168
2017-07-28 04:00:00+00:00,7.812823310337168,7.8120948995026085
2017-07-31 04:00:00+00:00,7.8120948995026085,7.814541020277547
2017-08-01 04:00:00+00:00,7.814541020277547,7.815033547684894
2017-08-02 04:00:00+00:00,7.815033547684894,7.812847505849948
2017-08-03 04:00:00+00:00,7.812847505849948,7.814734827267488
2017-08-04 04:00:00+00:00,7.814734827267488,7.8163806719117686
2017-08-07 04:00:00+00:00,7.8163806719117686,7.813963319681383
2017-08-08 04:00:00+00:00,7.813963319681383,7.81359964488867
2017-08-09 04:00:00+00:00,7.81359964488867,7.799019426487929
2017-08-10 04:00:00+00:00,7.799019426487929,7.800294183615916
2017-08-11 04:00:00+00:00,7.800294183615916,7.810287834861966
2017-08-14 04:00:00+00:00,7.810287834861966,7.809788902535082
2017-08-15 04:00:00+00:00,7.809788902535082,7.811207998058415
2017-08-16 04:00:00+00:00,7.811207998058415,7.795650655571223
2017-08-17 04:00:00+00:00,7.795650655571223,7.793813601909871
2017-08-18 04:00:00+00:00,7.793813601909871,7.794975577624437
2017-08-21 04:00:00+00:00,7.794975577624437,7.804867272885063
2017-08-22 04:00:00+00:00,7.804867272885063,7.801407702752424
2017-08-23 04:00:00+00:00,7.801407702752424,7.799331086005285
2017-08-24 04:00:00+00:00,7.799331086005285,7.801002557674223
2017-08-25 04:00:00+00:00,7.801002557674223,7.801489511147519
2017-08-28 04:00:00+00:00,7.801489511147519,7.802331977909529
2017-08-29 04:00:00+00:00,7.802331977909529,7.806936509697589
2017-08-30 04:00:00+00:00,7.806936509697589,7.812641183282303
2017-08-31 04:00:00+00:00,7.812641183282303,7.814621761324639
2017-09-01 04:00:00+00:00,7.814621761324639,7.807042302772493
2017-09-05 04:00:00+00:00,7.807042302772493,7.8101661452656375
2017-09-06 04:00:00+00:00,7.8101661452656375,7.809987693220784
2017-09-07 04:00:00+00:00,7.809987693220784,7.808497733077326
2017-09-08 04:00:00+00:00,7.808497733077326,7.8192787082744735
2017-09-11 04:00:00+00:00,7.8192787082744735,7.822637010869356
2017-09-12 04:00:00+00:00,7.822637010869356,7.823393845117439
2017-09-13 04:00:00+00:00,7.823393845117439,7.822292521266611
2017-09-14 04:00:00+00:00,7.822292521266611,7.824137998812771
2017-09-15 04:00:00+00:00,7.824137998812771,7.825592860741899
2017-09-18 04:00:00+00:00,7.825592860741899,7.826702440358631
2017-09-19 04:00:00+00:00,7.826702440358631,7.827336587060941
2017-09-20 04:00:00+00:00,7.827336587060941,7.824286021114026
2017-09-21 04:00:00+00:00,7.824286021114026,7.824933605109193
2017-09-22 04:00:00+00:00,7.824933605109193,7.822709082409339
2017-09-25 04:00:00+00:00,7.822709082409339,7.822781246535234
2017-09-26 04:00:00+00:00,7.822781246535234,7.826858068937222
2017-09-27 04:00:00+00:00,7.826858068937222,7.82806195956616
2017-09-28 04:00:00+00:00,7.82806195956616,7.831760222634658
2017-09-29 04:00:00+00:00,7.831760222634658,7.835626741464371
2017-10-02 04:00:00+00:00,7.835626741464371,7.837783252649031
2017-10-03 04:00:00+00:00,7.837783252649031,7.839029196310145
2017-10-04 04:00:00+00:00,7.839029196310145,7.8446601003414385
2017-10-05 04:00:00+00:00,7.8446601003414385,7.8435858891761985
2017-10-06 04:00:00+00:00,7.8435858891761985,7.841779825308184
2017-10-09 04:00:00+00:00,7.841779825308184,7.844099544938663
2017-10-10 04:00:00+00:00,7.844099544938663,7.845901427868326
2017-10-11 04:00:00+00:00,7.845901427868326,7.844213250747975
2017-10-12 04:00:00+00:00,7.844213250747975,7.845090972752821
2017-10-13 04:00:00+00:00,7.845090972752821,7.846840195285127
2017-10-16 04:00:00+00:00,7.846840195285127,7.8475125481905605
2017-10-17 04:00:00+00:00,7.8475125481905605,7.84825460770189
2017-10-18 04:00:00+00:00,7.84825460770189,7.848582551816901
2017-10-19 04:00:00+00:00,7.848582551816901,7.853686348001931
2017-10-20 04:00:00+00:00,7.853686348001931,7.849705952688934
2017-10-23 04:00:00+00:00,7.849705952688934,7.8513225535634925
2017-10-24 04:00:00+00:00,7.8513225535634925,7.846648597876232
2017-10-25 04:00:00+00:00,7.846648597876232,7.847918737126834
2017-10-26 04:00:00+00:00,7.847918737126834,7.855959347106562
2017-10-27 04:00:00+00:00,7.855959347106562,7.85276176972982
2017-10-30 04:00:00+00:00,7.85276176972982,7.8537057826665
2017-10-31 04:00:00+00:00,7.8537057826665,7.855296626774404
2017-11-01 04:00:00+00:00,7.855296626774404,7.855486574544071
2017-11-02 04:00:00+00:00,7.855486574544071,7.8585788638703855
2017-11-03 04:00:00+00:00,7.8585788638703855,7.859849307755161
2017-11-06 05:00:00+00:00,7.859849307755161,7.859660186950079
2017-11-07 05:00:00+00:00,7.859660186950079,7.86110280088214
2017-11-08 05:00:00+00:00,7.86110280088214,7.85733381954277
2017-11-09 05:00:00+00:00,7.85733381954277,7.856435772566717
2017-11-10 05:00:00+00:00,7.856435772566717,7.85741892347801
2017-11-13 05:00:00+00:00,7.85741892347801,7.855106642917727
2017-11-14 05:00:00+00:00,7.855106642917727,7.849565644175604
2017-11-15 05:00:00+00:00,7.849565644175604,7.857728296958576
2017-11-16 05:00:00+00:00,7.857728296958576,7.855098879979678
2017-11-17 05:00:00+00:00,7.855098879979678,7.856373749868469
2017-11-20 05:00:00+00:00,7.856373749868469,7.862893588748221
2017-11-21 05:00:00+00:00,7.862893588748221,7.862143046044892
2017-11-22 05:00:00+00:00,7.862143046044892,7.864197030323124
2017-11-24 05:00:00+00:00,7.864197030323124,7.863812698736321
2017-11-27 05:00:00+00:00,7.863812698736321,7.8736130309331145
2017-11-28 05:00:00+00:00,7.8736130309331145,7.873243737050323
2017-11-29 05:00:00+00:00,7.873243737050323,7.881401323713135
2017-11-30 05:00:00+00:00,7.881401323713135,7.87937474077733
2017-12-01 05:00:00+00:00,7.87937474077733,7.878322030228043
2017-12-04 05:00:00+00:00,7.878322030228043,7.874575639702088
2017-12-05 05:00:00+00:00,7.874575639702088,7.874461527531557
2017-12-06 05:00:00+00:00,7.874461527531557,7.8773895945416665
2017-12-07 05:00:00+00:00,7.8773895945416665,7.882880796577185
2017-12-08 05:00:00+00:00,7.882880796577185,7.886077638698881
2017-12-11 05:00:00+00:00,7.886077638698881,7.8876253624209705
2017-12-12 05:00:00+00:00,7.8876253624209705,7.88715229345082
2017-12-13 05:00:00+00:00,7.88715229345082,7.883073125720057
2017-12-14 05:00:00+00:00,7.883073125720057,7.8920074391302
2017-12-15 05:00:00+00:00,7.8920074391302,7.897355917709797
2017-12-18 05:00:00+00:00,7.897355917709797,7.894120419666679
2017-12-19 05:00:00+00:00,7.894120419666679,7.893292183593107
2017-12-20 05:00:00+00:00,7.893292183593107,7.895275870605765
2017-12-21 05:00:00+00:00,7.895275870605765,7.894817598967651
2017-12-22 05:00:00+00:00,7.894817598967651,7.893758623267592
2017-12-26 05:00:00+00:00,7.893758623267592,7.894549251577835
2017-12-27 05:00:00+00:00,7.894549251577835,7.896381570580754
2017-12-28 05:00:00+00:00,7.896381570580754,7.891184938288006
2017-12-29 05:00:00+00:00,7.891184938288006,7.899454016506404
2018-01-02 05:00:00+00:00,7.899454016506404,7.90583244975034
2018-01-03 05:00:00+00:00,7.90583244975034,7.909852992605667
2018-01-04 05:00:00+00:00,7.909852992605667,7.916862138494253
2018-01-05 05:00:00+00:00,7.916862138494253,7.91852310226155
2018-01-08 05:00:00+00:00,7.91852310226155,7.919825185778848
2018-01-09 05:00:00+00:00,7.919825185778848,7.918712339967327
2018-01-10 05:00:00+00:00,7.918712339967327,7.925721365736209
2018-01-11 05:00:00+00:00,7.925721365736209,7.9324482921353034
2018-01-12 05:00:00+00:00,7.9324482921353034,7.9289175788737
2018-01-16 05:00:00+00:00,7.9289175788737,7.938288585080203
2018-01-17 05:00:00+00:00,7.938288585080203,7.936670887582729
2018-01-18 05:00:00+00:00,7.936670887582729,7.941046535569719
2018-01-19 05:00:00+00:00,7.941046535569719,7.949080899951933
2018-01-22 05:00:00+00:00,7.949080899951933,7.951252904920155
2018-01-23 05:00:00+00:00,7.951252904920155,7.950692772372923
2018-01-24 05:00:00+00:00,7.950692772372923,7.951295211771756
2018-01-25 05:00:00+00:00,7.951295211771756,7.96306684987784
2018-01-26 05:00:00+00:00,7.96306684987784,7.956312113592977
2018-01-29 05:00:00+00:00,7.956312113592977,7.94535347078764
2018-01-30 05:00:00+00:00,7.94535347078764,7.945842336646335
2018-01-31 05:00:00+00:00,7.945842336646335,7.945194038294312
2018-02-01 05:00:00+00:00,7.945194038294312,7.923757357777612
2018-02-02 05:00:00+00:00,7.923757357777612,7.881914816839231
2018-02-05 05:00:00+00:00,7.881914816839231,7.899205390188168
2018-02-06 05:00:00+00:00,7.899205390188168,7.894191251964416
2018-02-07 05:00:00+00:00,7.894191251964416,7.855932199718614
2018-02-08 05:00:00+00:00,7.855932199718614,7.870757844918138
2018-02-09 05:00:00+00:00,7.870757844918138,7.884576510596324
2018-02-12 05:00:00+00:00,7.884576510596324,7.887186032576602
2018-02-13 05:00:00+00:00,7.887186032576602,7.900499472385499
2018-02-14 05:00:00+00:00,7.900499472385499,7.912496334162275
2018-02-15 05:00:00+00:00,7.912496334162275,7.912869733812196
2018-02-16 05:00:00+00:00,7.912869733812196,7.907011216705358
2018-02-20 05:00:00+00:00,7.907011216705358,7.901499552222048
2018-02-21 05:00:00+00:00,7.901499552222048,7.902472629707626
2018-02-22 05:00:00+00:00,7.902472629707626,7.918373907952747
2018-02-23 05:00:00+00:00,7.918373907952747,7.930062346573374
2018-02-26 05:00:00+00:00,7.930062346573374,7.917274035131907
2018-02-27 05:00:00+00:00,7.917274035131907,7.9061162290482505
2018-02-28 05:00:00+00:00,7.9061162290482505,7.8927022631933745
2018-03-01 05:00:00+00:00,7.8927022631933745,7.897761048678573
2018-03-02 05:00:00+00:00,7.897761048678573,7.908732666289099
2018-03-05 05:00:00+00:00,7.908732666289099,7.911368049221096
2018-03-06 05:00:00+00:00,7.911368049221096,7.910884057395379
2018-03-07 05:00:00+00:00,7.910884057395379,7.915337205604264
2018-03-08 05:00:00+00:00,7.915337205604264,7.932566752345472
2018-03-09 05:00:00+00:00,7.932566752345472,7.931291955007474
2018-03-12 04:00:00+00:00,7.931291955007474,7.924908044593159
2018-03-13 04:00:00+00:00,7.924908044593159,7.91916707476797
2018-03-14 04:00:00+00:00,7.91916707476797,7.9183848383688735
2018-03-15 04:00:00+00:00,7.9183848383688735,7.920086836316106
2018-03-16 04:00:00+00:00,7.920086836316106,7.9057807957747315
2018-03-19 04:00:00+00:00,7.9057807957747315,7.907261504436451
2018-03-20 04:00:00+00:00,7.907261504436451,7.905415812310822
2018-03-21 04:00:00+00:00,7.905415812310822,7.879930925337967
2018-03-22 04:00:00+00:00,7.879930925337967,7.8587411180262166
2018-03-23 04:00:00+00:00,7.8587411180262166,7.885536158732251
2018-03-26 04:00:00+00:00,7.885536158732251,7.86810887308693
2018-03-27 04:00:00+00:00,7.86810887308693,7.865187954187467
2018-03-28 04:00:00+00:00,7.865187954187467,7.878863731681311
2018-03-29 04:00:00+00:00,7.878863731681311,7.856273049337815
2018-04-02 04:00:00+00:00,7.856273049337815,7.868809010653556
2018-04-03 04:00:00+00:00,7.868809010653556,7.880309113000003
2018-04-04 04:00:00+00:00,7.880309113000003,7.887148534401654
2018-04-05 04:00:00+00:00,7.887148534401654,7.864984467344589
2018-04-06 04:00:00+00:00,7.864984467344589,7.868315462312182
2018-04-09 04:00:00+00:00,7.868315462312182,7.884904061308496
2018-04-10 04:00:00+00:00,7.884904061308496,7.879363375536035
2018-04-11 04:00:00+00:00,7.879363375536035,7.887580274233692
2018-04-12 04:00:00+00:00,7.887580274233692,7.884689474406985
2018-04-13 04:00:00+00:00,7.884689474406985,7.892765811208548
2018-04-16 04:00:00+00:00,7.892765811208548,7.903370882822415
2018-04-17 04:00:00+00:00,7.903370882822415,7.904201903229968
2018-04-18 04:00:00+00:00,7.904201903229968,7.898459321434135
2018-04-19 04:00:00+00:00,7.898459321434135,7.889886144245783
2018-04-20 04:00:00+00:00,7.889886144245783,7.889942374356967
2018-04-23 04:00:00+00:00,7.889942374356967,7.876471486350492
2018-04-24 04:00:00+00:00,7.876471486350492,7.878306860583316
2018-04-25 04:00:00+00:00,7.878306860583316,7.888687004770692
2018-04-26 04:00:00+00:00,7.888687004770692,7.889800010042056
2018-04-27 04:00:00+00:00,7.889800010042056,7.881578817493136
2018-04-30 04:00:00+00:00,7.881578817493136,7.884124619664163
2018-05-01 04:00:00+00:00,7.884124619664163,7.8768926684627605
2018-05-02 04:00:00+00:00,7.8768926684627605,7.874636450877697
2018-05-03 04:00:00+00:00,7.874636450877697,7.887366260906031
2018-05-04 04:00:00+00:00,7.887366260906031,7.890818241461021
2018-05-07 04:00:00+00:00,7.890818241461021,7.890552564849288
2018-05-08 04:00:00+00:00,7.890552564849288,7.9001882127841565
2018-05-09 04:00:00+00:00,7.9001882127841565,7.909515224388005
2018-05-10 04:00:00+00:00,7.909515224388005,7.911221363658966
2018-05-11 04:00:00+00:00,7.911221363658966,7.912104463169093
2018-05-14 04:00:00+00:00,7.912104463169093,7.905238808125102
2018-05-15 04:00:00+00:00,7.905238808125102,7.909291147972616
2018-05-16 04:00:00+00:00,7.909291147972616,7.908434909184006
2018-05-17 04:00:00+00:00,7.908434909184006,7.905799243929455
2018-05-18 04:00:00+00:00,7.905799243929455,7.913158848477389
2018-05-21 04:00:00+00:00,7.913158848477389,7.910018159884514
2018-05-22 04:00:00+00:00,7.910018159884514,7.913261305091413
2018-05-23 04:00:00+00:00,7.913261305091413,7.91123604213369
2018-05-24 04:00:00+00:00,7.91123604213369,7.908876039079504
2018-05-25 04:00:00+00:00,7.908876039079504,7.897244466567712
2018-05-29 04:00:00+00:00,7.897244466567712,7.909860341919636
2018-05-30 04:00:00+00:00,7.909860341919636,7.902957008676202
2018-05-31 04:00:00+00:00,7.902957008676202,7.913747808385441
2018-06-01 04:00:00+00:00,7.913747808385441,7.918217403283793
2018-06-04 04:00:00+00:00,7.918217403283793,7.918919749553369
2018-06-05 04:00:00+00:00,7.918919749553369,7.927450650190681
2018-06-06 04:00:00+00:00,7.927450650190681,7.926736206568696
2018-06-07 04:00:00+00:00,7.926736206568696,7.929857235476448
2018-06-08 04:00:00+00:00,7.929857235476448,7.930925372483388
2018-06-11 04:00:00+00:00,7.930925372483388,7.932667239762092
2018-06-12 04:00:00+00:00,7.932667239762092,7.9286329852206805
2018-06-13 04:00:00+00:00,7.9286329852206805,7.931101485743184
2018-06-14 04:00:00+00:00,7.931101485743184,7.93008386542769
2018-06-15 04:00:00+00:00,7.93008386542769,7.9279554742468035
2018-06-18 04:00:00+00:00,7.9279554742468035,7.923923956295412
2018-06-19 04:00:00+00:00,7.923923956295412,7.925634646519525
2018-06-20 04:00:00+00:00,7.925634646519525,7.9192689176763045
2018-06-21 04:00:00+00:00,7.9192689176763045,7.921129120931439
2018-06-22 04:00:00+00:00,7.921129120931439,7.907309397963668
2018-06-25 04:00:00+00:00,7.907309397963668,7.909511548469364
2018-06-26 04:00:00+00:00,7.909511548469364,7.900869962156223
2018-06-27 04:00:00+00:00,7.900869962156223,7.907029642175255
2018-06-28 04:00:00+00:00,7.907029642175255,7.907787758062772
2018-06-29 04:00:00+00:00,7.907787758062772,7.910851018897065
2018-07-02 04:00:00+00:00,7.910851018897065,7.9058913896165315
2018-07-03 04:00:00+00:00,7.9058913896165315,7.914475246362069
2018-07-05 04:00:00+00:00,7.914475246362069,7.922920763962649
2018-07-06 04:00:00+00:00,7.922920763962649,7.931705054747991
2018-07-09 04:00:00+00:00,7.931705054747991,7.935172304066813
2018-07-10 04:00:00+00:00,7.935172304066813,7.928052817694897
2018-07-11 04:00:00+00:00,7.928052817694897,7.936763809275068
2018-07-12 04:00:00+00:00,7.936763809275068,7.937842464811677
2018-07-13 04:00:00+00:00,7.937842464811677,7.936813800190778
2018-07-16 04:00:00+00:00,7.936813800190778,7.940779624534222
2018-07-17 04:00:00+00:00,7.940779624534222,7.942937806610959
2018-07-18 04:00:00+00:00,7.942937806610959,7.93897697976191
2018-07-19 04:00:00+00:00,7.93897697976191,7.938028081990636
2018-07-20 04:00:00+00:00,7.938028081990636,7.939864444333867
2018-07-23 04:00:00+00:00,7.939864444333867,7.94463396321992
2018-07-24 04:00:00+00:00,7.94463396321992,7.953694398290293
2018-07-25 04:00:00+00:00,7.953694398290293,7.950657495541425
2018-07-26 04:00:00+00:00,7.950657495541425,7.9440736608965805
2018-07-27 04:00:00+00:00,7.9440736608965805,7.938302871580993
2018-07-30 04:00:00+00:00,7.938302871580993,7.943175708800296
2018-07-31 04:00:00+00:00,7.943175708800296,7.942134815732725
2018-08-01 04:00:00+00:00,7.942134815732725,7.947049165314934
2018-08-02 04:00:00+00:00,7.947049165314934,7.951682597380282
2018-08-03 04:00:00+00:00,7.951682597380282,7.955214580031083
2018-08-06 04:00:00+00:00,7.955214580031083,7.958034781777569
2018-08-07 04:00:00+00:00,7.958034781777569,7.957772367384274
2018-08-08 04:00:00+00:00,7.957772367384274,7.956329652707234
2018-08-09 04:00:00+00:00,7.956329652707234,7.949190340443989
2018-08-10 04:00:00+00:00,7.949190340443989,7.945176302778009
2018-08-13 04:00:00+00:00,7.945176302778009,7.951545232794427
2018-08-14 04:00:00+00:00,7.951545232794427,7.943914024213048
2018-08-15 04:00:00+00:00,7.943914024213048,7.951802238765686
2018-08-16 04:00:00+00:00,7.951802238765686,7.955119845140949
2018-08-17 04:00:00+00:00,7.955119845140949,7.957544920043078
2018-08-20 04:00:00+00:00,7.957544920043078,7.9596113199977045
2018-08-21 04:00:00+00:00,7.9596113199977045,7.959213088943461
2018-08-22 04:00:00+00:00,7.959213088943461,7.957520395019926
2018-08-23 04:00:00+00:00,7.957520395019926,7.963700100948211
2018-08-24 04:00:00+00:00,7.963700100948211,7.971341242355321
2018-08-27 04:00:00+00:00,7.971341242355321,7.97161048443292
2018-08-28 04:00:00+00:00,7.97161048443292,7.977295726901832
2018-08-29 04:00:00+00:00,7.977295726901832,7.972855554857373
2018-08-30 04:00:00+00:00,7.972855554857373,7.972990023324678
2018-08-31 04:00:00+00:00,7.972990023324678,7.971334331275799
2018-09-04 04:00:00+00:00,7.971334331275799,7.968527268474533
2018-09-05 04:00:00+00:00,7.968527268474533,7.9648682774379145
2018-09-06 04:00:00+00:00,7.9648682774379145,7.962652479542901
2018-09-07 04:00:00+00:00,7.962652479542901,7.964548507757594
2018-09-10 04:00:00+00:00,7.964548507757594,7.968281373447309
2018-09-11 04:00:00+00:00,7.968281373447309,7.968637981797203
2018-09-12 04:00:00+00:00,7.968637981797203,7.973906333956594
2018-09-13 04:00:00+00:00,7.973906333956594,7.9741817778573605
2018-09-14 04:00:00+00:00,7.9741817778573605,7.9685964868658115
2018-09-17 04:00:00+00:00,7.9685964868658115,7.973951139733437
2018-09-18 04:00:00+00:00,7.973951139733437,7.975203627766609
2018-09-19 04:00:00+00:00,7.975203627766609,7.9830136419519375
2018-09-20 04:00:00+00:00,7.9830136419519375,7.982645041014931
2018-09-21 04:00:00+00:00,7.982645041014931,7.979123158700917
2018-09-24 04:00:00+00:00,7.979123158700917,7.977817210207799
2018-09-25 04:00:00+00:00,7.977817210207799,7.974522510526639
2018-09-26 04:00:00+00:00,7.974522510526639,7.97728198675515
2018-09-27 04:00:00+00:00,7.97728198675515,7.977275116611012
2018-09-28 04:00:00+00:00,7.977275116611012,7.98090960895321
2018-10-01 04:00:00+00:00,7.98090960895321,7.980512840042931
2018-10-02 04:00:00+00:00,7.980512840042931,7.98122410677965
2018-10-03 04:00:00+00:00,7.98122410677965,7.97302107135864
2018-10-04 04:00:00+00:00,7.97302107135864,7.967477756774017
2018-10-05 04:00:00+00:00,7.967477756774017,7.967082562065668
2018-10-08 04:00:00+00:00,7.967082562065668,7.965663652231513
2018-10-09 04:00:00+00:00,7.965663652231513,7.932247263188912
2018-10-10 04:00:00+00:00,7.932247263188912,7.91145968321637
2018-10-11 04:00:00+00:00,7.91145968321637,7.925565918624747
2018-10-12 04:00:00+00:00,7.925565918624747,7.9196434363334465
2018-10-15 04:00:00+00:00,7.9196434363334465,7.9409112643683475
2018-10-16 04:00:00+00:00,7.9409112643683475,7.940658570105683
2018-10-17 04:00:00+00:00,7.940658570105683,7.926162079530342
2018-10-18 04:00:00+00:00,7.926162079530342,7.925800844395062
2018-10-19 04:00:00+00:00,7.925800844395062,7.921492047298584
2018-10-22 04:00:00+00:00,7.921492047298584,7.91596497111789
2018-10-23 04:00:00+00:00,7.91596497111789,7.88461419725675
2018-10-24 04:00:00+00:00,7.88461419725675,7.9030679152354635
2018-10-25 04:00:00+00:00,7.9030679152354635,7.88558877722546
2018-10-26 04:00:00+00:00,7.88558877722546,7.879007568930266
2018-10-29 04:00:00+00:00,7.879007568930266,7.894552891902144
2018-10-30 04:00:00+00:00,7.894552891902144,7.905345770656715
2018-10-31 04:00:00+00:00,7.905345770656715,7.915848269525244
2018-11-01 04:00:00+00:00,7.915848269525244,7.909511548469364
2018-11-02 04:00:00+00:00,7.909511548469364,7.915096242166559
2018-11-05 05:00:00+00:00,7.915096242166559,7.921336029910967
2018-11-06 05:00:00+00:00,7.921336029910967,7.942323108471741
2018-11-07 05:00:00+00:00,7.942323108471741,7.93981103948325
2018-11-08 05:00:00+00:00,7.93981103948325,7.930569453567878
2018-11-09 05:00:00+00:00,7.930569453567878,7.91067130258241
2018-11-12 05:00:00+00:00,7.91067130258241,7.909188283760236
2018-11-13 05:00:00+00:00,7.909188283760236,7.901592094941785
2018-11-14 05:00:00+00:00,7.901592094941785,7.912130127684428
2018-11-15 05:00:00+00:00,7.912130127684428,7.914350965221911
2018-11-16 05:00:00+00:00,7.914350965221911,7.89756780398619
2018-11-19 05:00:00+00:00,7.89756780398619,7.879249808429604
2018-11-20 05:00:00+00:00,7.879249808429604,7.882288477740371
2018-11-21 05:00:00+00:00,7.882288477740371,7.875712058028515
2018-11-23 05:00:00+00:00,7.875712058028515,7.891125033873882
2018-11-26 05:00:00+00:00,7.891125033873882,7.894381418238495
2018-11-27 05:00:00+00:00,7.894381418238495,7.917095469541609
2018-11-28 05:00:00+00:00,7.917095469541609,7.914909974996215
2018-11-29 05:00:00+00:00,7.914909974996215,7.9230475227128325
2018-11-30 05:00:00+00:00,7.9230475227128325,7.933929524507195
2018-12-03 05:00:00+00:00,7.933929524507195,7.901029295668639
2018-12-04 05:00:00+00:00,7.901029295668639,7.899505907754495
2018-12-06 05:00:00+00:00,7.899505907754495,7.8759095722981725
2018-12-07 05:00:00+00:00,7.8759095722981725,7.877670175521089
2018-12-10 05:00:00+00:00,7.877670175521089,7.877313765845783
2018-12-11 05:00:00+00:00,7.877313765845783,7.882718636856135
2018-12-12 05:00:00+00:00,7.882718636856135,7.88251868654372
2018-12-13 05:00:00+00:00,7.88251868654372,7.86324747427502
2018-12-14 05:00:00+00:00,7.86324747427502,7.842255189446443
2018-12-17 05:00:00+00:00,7.842255189446443,7.842341586300232
2018-12-18 05:00:00+00:00,7.842341586300232,7.826826127124296
2018-12-19 05:00:00+00:00,7.826826127124296,7.810928317640191
2018-12-20 05:00:00+00:00,7.810928317640191,7.79012519714165
2018-12-21 05:00:00+00:00,7.79012519714165,7.762638624263336
2018-12-24 05:00:00+00:00,7.762638624263336,7.811041801934142
2018-12-26 05:00:00+00:00,7.811041801934142,7.819568030902958
2018-12-27 05:00:00+00:00,7.819568030902958,7.8183256769927265
2018-12-28 05:00:00+00:00,7.8183256769927265,7.826782302854934
2018-12-31 05:00:00+00:00,7.826782302854934,7.82804999591756
2019-01-02 05:00:00+00:00,7.82804999591756,7.8029816640986445
2019-01-03 05:00:00+00:00,7.8029816640986445,7.836741063158992
2019-01-04 05:00:00+00:00,7.836741063158992,7.8437270391542215
2019-01-07 05:00:00+00:00,7.8437270391542215,7.853375626490719
