Date,Close,Target
1996-03-12 00:00:00-05:00,0.10396048958317175,0.10420038312885009
1996-03-13 00:00:00-05:00,0.10420038312885009,0.10458159523440108
1996-03-14 00:00:00-05:00,0.10458159523440108,0.10467361125787929
1996-03-15 00:00:00-05:00,0.10467361125787929,0.10651723126659601
1996-03-18 00:00:00-05:00,0.10651723126659601,0.1063594852139215
1996-03-19 00:00:00-05:00,0.1063594852139215,0.10607850287824966
1996-03-20 00:00:00-05:00,0.10607850287824966,0.10594869760393048
1996-03-21 00:00:00-05:00,0.10594869760393048,0.106183666913366
1996-03-22 00:00:00-05:00,0.106183666913366,0.10608836137972967
1996-03-25 00:00:00-05:00,0.10608836137972967,0.1065698032551598
1996-03-26 00:00:00-05:00,0.1065698032551598,0.10590268457769418
1996-03-27 00:00:00-05:00,0.10590268457769418,0.10590761884293137
1996-03-28 00:00:00-05:00,0.10590761884293137,0.10534237469042397
1996-03-29 00:00:00-05:00,0.10534237469042397,0.10669468429323617
1996-04-01 00:00:00-05:00,0.10669468429323617,0.10694609112446797
1996-04-02 00:00:00-05:00,0.10694609112446797,0.10704796564942619
1996-04-03 00:00:00-05:00,0.10704796564942619,0.10704467613926806
1996-04-04 00:00:00-05:00,0.10704467613926806,0.10513533613034941
1996-04-08 00:00:00-04:00,0.10513533613034941,0.10479849229595566
1996-04-09 00:00:00-04:00,0.10479849229595566,0.10337059416246713
1996-04-10 00:00:00-04:00,0.10337059416246713,0.10298938205691616
1996-04-11 00:00:00-04:00,0.10298938205691616,0.10389804906413357
1996-04-12 00:00:00-04:00,0.10389804906413357,0.1048477848033557
1996-04-15 00:00:00-04:00,0.1048477848033557,0.10526021716842578
1996-04-16 00:00:00-04:00,0.10526021716842578,0.10470318676231931
1996-04-17 00:00:00-04:00,0.10470318676231931,0.10503181685031213
1996-04-18 00:00:00-04:00,0.10503181685031213,0.10527172042498485
1996-04-19 00:00:00-04:00,0.10527172042498485,0.10573509005253404
1996-04-22 00:00:00-04:00,0.10573509005253404,0.10634141296604054
1996-04-23 00:00:00-04:00,0.10634141296604054,0.10610972313776876
1996-04-24 00:00:00-04:00,0.10610972313776876,0.10655337576235792
1996-04-25 00:00:00-04:00,0.10655337576235792,0.10665032605107333
1996-04-26 00:00:00-04:00,0.10665032605107333,0.1067653385586753
1996-04-29 00:00:00-04:00,0.1067653385586753,0.10676698331375437
1996-04-30 00:00:00-04:00,0.10676698331375437,0.10683435809802974
1996-05-01 00:00:00-04:00,0.10683435809802974,0.10499402759947116
1996-05-02 00:00:00-04:00,0.10499402759947116,0.10470647627247745
1996-05-03 00:00:00-04:00,0.10470647627247745,0.10457173673292107
1996-05-06 00:00:00-04:00,0.10457173673292107,0.10415273537652911
1996-05-07 00:00:00-04:00,0.10415273537652911,0.10522242791758481
1996-05-08 00:00:00-04:00,0.10522242791758481,0.10533251618894397
1996-05-09 00:00:00-04:00,0.10533251618894397,0.10642521524311781
1996-05-10 00:00:00-04:00,0.10642521524311781,0.1079730601494455
1996-05-13 00:00:00-04:00,0.1079730601494455,0.10864510306315393
1996-05-14 00:00:00-04:00,0.10864510306315393,0.10861552755871391
1996-05-15 00:00:00-04:00,0.10861552755871391,0.10852186678015663
1996-05-16 00:00:00-04:00,0.10852186678015663,0.10918898545762225
1996-05-17 00:00:00-04:00,0.10918898545762225,0.10988568966852229
1996-05-20 00:00:00-04:00,0.10988568966852229,0.10982160439440504
1996-05-21 00:00:00-04:00,0.10982160439440504,0.11075162313066715
1996-05-22 00:00:00-04:00,0.11075162313066715,0.11035398353231428
1996-05-23 00:00:00-04:00,0.11035398353231428,0.11076641589738435
1996-05-24 00:00:00-04:00,0.11076641589738435,0.10973451260716964
1996-05-28 00:00:00-04:00,0.10973451260716964,0.10902795992378397
1996-05-29 00:00:00-04:00,0.10902795992378397,0.10964743084892863
1996-05-30 00:00:00-04:00,0.10964743084892863,0.10922349522729947
1996-05-31 00:00:00-04:00,0.10922349522729947,0.10898688116278488
1996-06-03 00:00:00-04:00,0.10898688116278488,0.10978873937980688
1996-06-04 00:00:00-04:00,0.10978873937980688,0.11075491264082528
1996-06-05 00:00:00-04:00,0.11075491264082528,0.10986597266556226
1996-06-06 00:00:00-04:00,0.10986597266556226,0.10991197566280418
1996-06-07 00:00:00-04:00,0.10991197566280418,0.10972300935061056
1996-06-10 00:00:00-04:00,0.10972300935061056,0.10952747404709506
1996-06-11 00:00:00-04:00,0.10952747404709506,0.10921034721566134
1996-06-12 00:00:00-04:00,0.10921034721566134,0.10902631516870491
1996-06-13 00:00:00-04:00,0.10902631516870491,0.10868618182415303
1996-06-14 00:00:00-04:00,0.10868618182415303,0.10857280404263574
1996-06-17 00:00:00-04:00,0.10857280404263574,0.10806343141784464
1996-06-18 00:00:00-04:00,0.10806343141784464,0.10804700392504275
1996-06-19 00:00:00-04:00,0.10804700392504275,0.10807000040916652
1996-06-20 00:00:00-04:00,0.10807000040916652,0.10884886214206475
1996-06-21 00:00:00-04:00,0.10884886214206475,0.10917912695614225
1996-06-24 00:00:00-04:00,0.10917912695614225,0.10911833119218313
1996-06-25 00:00:00-04:00,0.10911833119218313,0.10844628827847469
1996-06-26 00:00:00-04:00,0.10844628827847469,0.1091298344487422
1996-06-27 00:00:00-04:00,0.1091298344487422,0.10947161254837315
1996-06-28 00:00:00-04:00,0.10947161254837315,0.11033426652935427
1996-07-01 00:00:00-04:00,0.11033426652935427,0.10996126817020423
1996-07-02 00:00:00-04:00,0.10996126817020423,0.10976245338552498
1996-07-03 00:00:00-04:00,0.10976245338552498,0.10730429671690081
1996-07-05 00:00:00-04:00,0.10730429671690081,0.10649914898972068
1996-07-08 00:00:00-04:00,0.10649914898972068,0.10686228884739071
1996-07-09 00:00:00-04:00,0.10686228884739071,0.10707754115386622
1996-07-10 00:00:00-04:00,0.10707754115386622,0.10537030543978494
1996-07-11 00:00:00-04:00,0.10537030543978494,0.10545575247194126
1996-07-12 00:00:00-04:00,0.10545575247194126,0.10276262649388157
1996-07-15 00:00:00-04:00,0.10276262649388157,0.10252765718444604
1996-07-16 00:00:00-04:00,0.10252765718444604,0.1034642549410244
1996-07-17 00:00:00-04:00,0.1034642549410244,0.10502360310391118
1996-07-18 00:00:00-04:00,0.10502360310391118,0.10422995863329013
1996-07-19 00:00:00-04:00,0.10422995863329013,0.10341496243362437
1996-07-22 00:00:00-04:00,0.10341496243362437,0.10228118461845143
1996-07-23 00:00:00-04:00,0.10228118461845143,0.10224504012268952
1996-07-24 00:00:00-04:00,0.10224504012268952,0.10298773730183708
1996-07-25 00:00:00-04:00,0.10298773730183708,0.10376495427965625
1996-07-26 00:00:00-04:00,0.10376495427965625,0.10294501378575892
1996-07-29 00:00:00-04:00,0.10294501378575892,0.1036597902445399
1996-07-30 00:00:00-04:00,0.1036597902445399,0.10443042820204282
1996-07-31 00:00:00-04:00,0.10443042820204282,0.10608508189856593
1996-08-01 00:00:00-04:00,0.10608508189856593,0.10813408568328377
1996-08-02 00:00:00-04:00,0.10813408568328377,0.1077627320792128
1996-08-05 00:00:00-04:00,0.1077627320792128,0.10811601343540282
1996-08-06 00:00:00-04:00,0.10811601343540282,0.10840848899863934
1996-08-07 00:00:00-04:00,0.10840848899863934,0.10815052320508003
1996-08-08 00:00:00-04:00,0.10815052320508003,0.10807000040916652
1996-08-09 00:00:00-04:00,0.10807000040916652,0.10867304384150928
1996-08-12 00:00:00-04:00,0.10867304384150928,0.10775780784296998
1996-08-13 00:00:00-04:00,0.10775780784296998,0.10806178666276557
1996-08-14 00:00:00-04:00,0.10806178666276557,0.10809958594260093
1996-08-15 00:00:00-04:00,0.10809958594260093,0.10858102781803107
1996-08-16 00:00:00-04:00,0.10858102781803107,0.10880613862598659
1996-08-19 00:00:00-04:00,0.10880613862598659,0.10865989582987114
1996-08-20 00:00:00-04:00,0.10865989582987114,0.10855802130491292
1996-08-21 00:00:00-04:00,0.10855802130491292,0.1094798262947741
1996-08-22 00:00:00-04:00,0.1094798262947741,0.10888008240158385
1996-08-23 00:00:00-04:00,0.10888008240158385,0.10836248600139742
1996-08-26 00:00:00-04:00,0.10836248600139742,0.10877656312154656
1996-08-27 00:00:00-04:00,0.10877656312154656,0.10851529778883476
1996-08-28 00:00:00-04:00,0.10851529778883476,0.10729772772557893
1996-08-29 00:00:00-04:00,0.10729772772557893,0.10640877772132153
1996-08-30 00:00:00-04:00,0.10640877772132153,0.10685735458215351
1996-09-03 00:00:00-04:00,0.10685735458215351,0.10700359737826896
1996-09-04 00:00:00-04:00,0.10700359737826896,0.10598977636492958
1996-09-05 00:00:00-04:00,0.10598977636492958,0.10701510063482804
1996-09-06 00:00:00-04:00,0.10701510063482804,0.10834276899843741
1996-09-09 00:00:00-04:00,0.10834276899843741,0.10835098274483834
1996-09-10 00:00:00-04:00,0.10835098274483834,0.10892116116258295
1996-09-11 00:00:00-04:00,0.10892116116258295,0.10955705958052948
1996-09-12 00:00:00-04:00,0.10955705958052948,0.11109997022161998
1996-09-13 00:00:00-04:00,0.11109997022161998,0.11166521437412738
1996-09-16 00:00:00-04:00,0.11166521437412738,0.1114943303388091
1996-09-17 00:00:00-04:00,0.1114943303388091,0.1112527820090573
1996-09-18 00:00:00-04:00,0.1112527820090573,0.1115041888402891
1996-09-19 00:00:00-04:00,0.1115041888402891,0.11216638328151192
1996-09-20 00:00:00-04:00,0.11216638328151192,0.11207600198411839
1996-09-23 00:00:00-04:00,0.11207600198411839,0.11193304869816106
1996-09-24 00:00:00-04:00,0.11193304869816106,0.11196920322291735
1996-09-25 00:00:00-04:00,0.11196920322291735,0.11197412745916017
1996-09-26 00:00:00-04:00,0.11197412745916017,0.11202835423179741
1996-09-27 00:00:00-04:00,0.11202835423179741,0.11221567578891196
1996-09-30 00:00:00-04:00,0.11221567578891196,0.11250322711590567
1996-10-01 00:00:00-04:00,0.11250322711590567,0.1133132990793286
1996-10-02 00:00:00-04:00,0.1133132990793286,0.11311119478449123
1996-10-03 00:00:00-04:00,0.11311119478449123,0.11453744816290069
1996-10-04 00:00:00-04:00,0.11453744816290069,0.11484636124793349
1996-10-07 00:00:00-04:00,0.11484636124793349,0.11440270862334431
1996-10-08 00:00:00-04:00,0.11440270862334431,0.11376187594016059
1996-10-09 00:00:00-04:00,0.11376187594016059,0.1134118840941287
1996-10-10 00:00:00-04:00,0.1134118840941287,0.11440598810450807
1996-10-11 00:00:00-04:00,0.11440598810450807,0.11487921623353725
1996-10-14 00:00:00-04:00,0.11487921623353725,0.11471983545477805
1996-10-15 00:00:00-04:00,0.11471983545477805,0.11502216951949458
1996-10-16 00:00:00-04:00,0.11502216951949458,0.11544610514112373
1996-10-17 00:00:00-04:00,0.11544610514112373,0.11607543456774838
1996-10-18 00:00:00-04:00,0.11607543456774838,0.11591604375999479
1996-10-21 00:00:00-04:00,0.11591604375999479,0.11537709563076366
1996-10-22 00:00:00-04:00,0.11537709563076366,0.11549211816736002
1996-10-23 00:00:00-04:00,0.11549211816736002,0.11467382242854175
1996-10-24 00:00:00-04:00,0.11467382242854175,0.11444871162058623
1996-10-25 00:00:00-04:00,0.11444871162058623,0.11384732297231692
1996-10-28 00:00:00-05:00,0.11384732297231692,0.11454401715422258
1996-10-29 00:00:00-05:00,0.11454401715422258,0.11444543213942249
1996-10-30 00:00:00-05:00,0.11444543213942249,0.11516348807936722
1996-10-31 00:00:00-05:00,0.11516348807936722,0.1149170155133726
1996-11-01 00:00:00-05:00,0.1149170155133726,0.11540338162504556
1996-11-04 00:00:00-05:00,0.11540338162504556,0.11662096171729576
1996-11-05 00:00:00-05:00,0.11662096171729576,0.11833805593285705
1996-11-06 00:00:00-05:00,0.11833805593285705,0.11884085956632627
1996-11-07 00:00:00-05:00,0.11884085956632627,0.11936173544767645
1996-11-08 00:00:00-05:00,0.11936173544767645,0.1195342642380738
1996-11-11 00:00:00-05:00,0.1195342642380738,0.11915469688760189
1996-11-12 00:00:00-05:00,0.11915469688760189,0.11941267271015556
1996-11-13 00:00:00-05:00,0.11941267271015556,0.12019316916913847
1996-11-14 00:00:00-05:00,0.12019316916913847,0.12047907574105311
1996-11-15 00:00:00-05:00,0.12047907574105311,0.12038049072625302
1996-11-18 00:00:00-05:00,0.12038049072625302,0.12122506243035881
1996-11-19 00:00:00-05:00,0.12122506243035881,0.12151919277766877
1996-11-20 00:00:00-05:00,0.12151919277766877,0.12132201271907421
1996-11-21 00:00:00-05:00,0.12132201271907421,0.12230461347289451
1996-11-22 00:00:00-05:00,0.12230461347289451,0.12366843636126017
1996-11-25 00:00:00-05:00,0.12366843636126017,0.12349261806070469
1996-11-26 00:00:00-05:00,0.12349261806070469,0.12333487200803016
1996-11-27 00:00:00-05:00,0.12333487200803016,0.1236667916061811
1996-11-29 00:00:00-05:00,0.1236667916061811,0.12359120307550478
1996-12-02 00:00:00-05:00,0.12359120307550478,0.12223067972629163
1996-12-03 00:00:00-05:00,0.12223067972629163,0.121708149060868
1996-12-04 00:00:00-05:00,0.121708149060868,0.12158984704310791
1996-12-05 00:00:00-05:00,0.12158984704310791,0.12080441631888779
1996-12-06 00:00:00-05:00,0.12080441631888779,0.1224738627821281
1996-12-09 00:00:00-05:00,0.1224738627821281,0.122109078169379
1996-12-10 00:00:00-05:00,0.122109078169379,0.12099009312092328
1996-12-11 00:00:00-05:00,0.12099009312092328,0.11911197337152371
1996-12-12 00:00:00-05:00,0.11911197337152371,0.11900352985524361
1996-12-13 00:00:00-05:00,0.11900352985524361,0.11774487100199431
1996-12-16 00:00:00-05:00,0.11774487100199431,0.11857630472345633
1996-12-17 00:00:00-05:00,0.11857630472345633,0.11948003746543655
1996-12-18 00:00:00-05:00,0.11948003746543655,0.1218166026061425
1996-12-19 00:00:00-05:00,0.1218166026061425,0.12232761998601266
1996-12-20 00:00:00-05:00,0.12232761998601266,0.12200720364442079
1996-12-23 00:00:00-05:00,0.12200720364442079,0.12268254609728174
1996-12-24 00:00:00-05:00,0.12268254609728174,0.12346961154758654
1996-12-26 00:00:00-05:00,0.12346961154758654,0.12362899232634575
1996-12-27 00:00:00-05:00,0.12362899232634575,0.12314590569583654
1996-12-30 00:00:00-05:00,0.12314590569583654,0.12099173787600234
1996-12-31 00:00:00-05:00,0.12099173787600234,0.12037884597117396
1997-01-02 00:00:00-05:00,0.12037884597117396,0.12218960096529254
1997-01-03 00:00:00-05:00,0.12218960096529254,0.12212716044625435
1997-01-06 00:00:00-05:00,0.12212716044625435,0.12304403117087832
1997-01-07 00:00:00-05:00,0.12304403117087832,0.12225203145533634
1997-01-08 00:00:00-05:00,0.12225203145533634,0.12331022073983294
1997-01-09 00:00:00-05:00,0.12331022073983294,0.12407428970601397
1997-01-10 00:00:00-05:00,0.12407428970601397,0.12407593446109304
1997-01-13 00:00:00-05:00,0.12407593446109304,0.12561227611086165
1997-01-14 00:00:00-05:00,0.12561227611086165,0.12533951755058517
1997-01-15 00:00:00-05:00,0.12533951755058517,0.12575851890697712
1997-01-16 00:00:00-05:00,0.12575851890697712,0.1268134186813156
1997-01-17 00:00:00-05:00,0.1268134186813156,0.126900510468551
1997-01-20 00:00:00-05:00,0.126900510468551,0.12788968021369315
1997-01-21 00:00:00-05:00,0.12788968021369315,0.12846642762275964
1997-01-22 00:00:00-05:00,0.12846642762275964,0.12704181899942923
1997-01-23 00:00:00-05:00,0.12704181899942923,0.12588504470013254
1997-01-24 00:00:00-05:00,0.12588504470013254,0.12498131195815232
1997-01-27 00:00:00-05:00,0.12498131195815232,0.12498131195815232
1997-01-28 00:00:00-05:00,0.12498131195815232,0.1262103852779672
1997-01-29 00:00:00-05:00,0.1262103852779672,0.12812793903328681
1997-01-30 00:00:00-05:00,0.12812793903328681,0.12845492436620057
1997-01-31 00:00:00-05:00,0.12845492436620057,0.12854858514475784
1997-02-03 00:00:00-05:00,0.12854858514475784,0.12896430701998604
1997-02-04 00:00:00-05:00,0.12896430701998604,0.12716013104618373
1997-02-05 00:00:00-05:00,0.12716013104618373,0.12746739937613746
1997-02-06 00:00:00-05:00,0.12746739937613746,0.12901359952738609
1997-02-07 00:00:00-05:00,0.12901359952738609,0.1283349775933614
1997-02-10 00:00:00-05:00,0.1283349775933614,0.1290185337926233
1997-02-11 00:00:00-05:00,0.1290185337926233,0.13118420486901655
1997-02-12 00:00:00-05:00,0.13118420486901655,0.13267125401138513
1997-02-13 00:00:00-05:00,0.13267125401138513,0.1321224373516796
1997-02-14 00:00:00-05:00,0.1321224373516796,0.13340573744413176
1997-02-18 00:00:00-05:00,0.13340573744413176,0.1327813422827443
1997-02-19 00:00:00-05:00,0.1327813422827443,0.13118912910525937
1997-02-20 00:00:00-05:00,0.13118912910525937,0.13101988982502016
1997-02-21 00:00:00-05:00,0.13101988982502016,0.13241821245406865
1997-02-24 00:00:00-05:00,0.13241821245406865,0.13270576378106236
1997-02-25 00:00:00-05:00,0.13270576378106236,0.13166235723428857
1997-02-26 00:00:00-05:00,0.13166235723428857,0.12991897702444538
1997-02-27 00:00:00-05:00,0.12991897702444538,0.12922063808746065
1997-02-28 00:00:00-05:00,0.12922063808746065,0.1299584110303654
1997-03-03 00:00:00-05:00,0.1299584110303654,0.12924199984549975
1997-03-04 00:00:00-05:00,0.12924199984549975,0.13105603432078206
1997-03-05 00:00:00-05:00,0.13105603432078206,0.13049243492335372
1997-03-06 00:00:00-05:00,0.13049243492335372,0.13154568994261315
1997-03-07 00:00:00-05:00,0.13154568994261315,0.132971953350017
1997-03-10 00:00:00-05:00,0.132971953350017,0.13259238599954506
1997-03-11 00:00:00-05:00,0.13259238599954506,0.13142903267993208
1997-03-12 00:00:00-05:00,0.13142903267993208,0.12901359952738609
1997-03-13 00:00:00-05:00,0.12901359952738609,0.12960677442925445
1997-03-14 00:00:00-05:00,0.12960677442925445,0.13002414105956173
1997-03-17 00:00:00-05:00,0.13002414105956173,0.12903002702018798
1997-03-18 00:00:00-05:00,0.12903002702018798,0.1283908491210777
1997-03-19 00:00:00-05:00,0.1283908491210777,0.12787818698612846
1997-03-20 00:00:00-05:00,0.12787818698612846,0.12811643577672774
1997-03-21 00:00:00-05:00,0.12811643577672774,0.12923214134401972
1997-03-24 00:00:00-05:00,0.12923214134401972,0.12893308676046694
1997-03-25 00:00:00-05:00,0.12893308676046694,0.12916805606990248
1997-03-26 00:00:00-05:00,0.12916805606990248,0.1264371408410018
1997-03-27 00:00:00-05:00,0.1264371408410018,0.12368321909898299
1997-03-31 00:00:00-05:00,0.12368321909898299,0.12409729621913212
1997-04-01 00:00:00-05:00,0.12409729621913212,0.1225313690359291
1997-04-02 00:00:00-05:00,0.1225313690359291,0.12256587880560632
1997-04-03 00:00:00-05:00,0.12256587880560632,0.12381138964721748
1997-04-04 00:00:00-05:00,0.12381138964721748,0.12450643907404407
1997-04-07 00:00:00-04:00,0.12450643907404407,0.1251620544949506
1997-04-08 00:00:00-04:00,0.1251620544949506,0.12425503224281226
1997-04-09 00:00:00-04:00,0.12425503224281226,0.12388368866773568
1997-04-10 00:00:00-04:00,0.12388368866773568,0.12048401000629032
1997-04-11 00:00:00-04:00,0.12048401000629032,0.12148303825291248
1997-04-14 00:00:00-04:00,0.12148303825291248,0.12328885898179386
1997-04-15 00:00:00-04:00,0.12328885898179386,0.12473648414723679
1997-04-16 00:00:00-04:00,0.12473648414723679,0.124447288065164
1997-04-17 00:00:00-04:00,0.124447288065164,0.1251982090197069
1997-04-18 00:00:00-04:00,0.1251982090197069,0.12421724299197129
1997-04-21 00:00:00-04:00,0.12421724299197129,0.126557087613841
1997-04-22 00:00:00-04:00,0.126557087613841,0.12639770683508178
1997-04-23 00:00:00-04:00,0.12639770683508178,0.12599348821641265
1997-04-24 00:00:00-04:00,0.12599348821641265,0.1250388182119533
1997-04-25 00:00:00-04:00,0.1250388182119533,0.12628597380864354
1997-04-28 00:00:00-04:00,0.12628597380864354,0.12975137247029084
1997-04-29 00:00:00-04:00,0.12975137247029084,0.13094923555958102
1997-04-30 00:00:00-04:00,0.13094923555958102,0.1304875106871109
1997-05-01 00:00:00-04:00,0.1304875106871109,0.13286021029458436
1997-05-02 00:00:00-04:00,0.13286021029458436,0.1357061480600814
1997-05-05 00:00:00-04:00,0.1357061480600814,0.1352904362138476
1997-05-06 00:00:00-04:00,0.1352904362138476,0.1332956491727726
1997-05-07 00:00:00-04:00,0.1332956491727726,0.13405807338387454
1997-05-08 00:00:00-04:00,0.13405807338387454,0.1348007805920165
1997-05-09 00:00:00-04:00,0.1348007805920165,0.13691714913201533
1997-05-12 00:00:00-04:00,0.13691714913201533,0.1361728071977887
1997-05-13 00:00:00-04:00,0.1361728071977887,0.13665095956306073
1997-05-14 00:00:00-04:00,0.13665095956306073,0.13761056383275724
1997-05-15 00:00:00-04:00,0.13761056383275724,0.13561742154676132
1997-05-16 00:00:00-04:00,0.13561742154676132,0.13619581371090686
1997-05-19 00:00:00-04:00,0.13619581371090686,0.13757440930800097
1997-05-20 00:00:00-04:00,0.13757440930800097,0.13719484195752904
1997-05-21 00:00:00-04:00,0.13719484195752904,0.13658851904402253
1997-05-22 00:00:00-04:00,0.13658851904402253,0.13845679032093647
1997-05-23 00:00:00-04:00,0.13845679032093647,0.13889715343536752
1997-05-27 00:00:00-04:00,0.13889715343536752,0.13848636582537652
1997-05-28 00:00:00-04:00,0.13848636582537652,0.13797205893534822
1997-05-29 00:00:00-04:00,0.13797205893534822,0.13866218412593198
1997-05-30 00:00:00-04:00,0.13866218412593198,0.13834669202058292
1997-06-02 00:00:00-04:00,0.13834669202058292,0.13820209397954655
1997-06-03 00:00:00-04:00,0.13820209397954655,0.1373197229956054
1997-06-04 00:00:00-04:00,0.1373197229956054,0.1378652501451528
1997-06-05 00:00:00-04:00,0.1378652501451528,0.14026096629473878
1997-06-06 00:00:00-04:00,0.14026096629473878,0.14106610399292452
1997-06-09 00:00:00-04:00,0.14106610399292452,0.14145389511879178
1997-06-10 00:00:00-04:00,0.14145389511879178,0.14216044780217743
1997-06-11 00:00:00-04:00,0.14216044780217743,0.14444278617024614
1997-06-12 00:00:00-04:00,0.14444278617024614,0.14605471635069106
1997-06-13 00:00:00-04:00,0.14605471635069106,0.14615823563072836
1997-06-16 00:00:00-04:00,0.14615823563072836,0.14624367263389032
1997-06-17 00:00:00-04:00,0.14624367263389032,0.14536294640502823
1997-06-18 00:00:00-04:00,0.14536294640502823,0.14683027854443678
1997-06-19 00:00:00-04:00,0.14683027854443678,0.14694694583611223
1997-06-20 00:00:00-04:00,0.14694694583611223,0.143647496944546
1997-06-23 00:00:00-04:00,0.143647496944546,0.14655916473923936
1997-06-24 00:00:00-04:00,0.14655916473923936,0.14535144314846915
1997-06-25 00:00:00-04:00,0.14535144314846915,0.14447893066600803
1997-06-26 00:00:00-04:00,0.14447893066600803,0.14507375032295547
1997-06-27 00:00:00-04:00,0.14507375032295547,0.14471883424068077
1997-06-30 00:00:00-04:00,0.14471883424068077,0.14568665225677824
1997-07-01 00:00:00-04:00,0.14568665225677824,0.14782274782873148
1997-07-02 00:00:00-04:00,0.14782274782873148,0.14994076112380939
1997-07-03 00:00:00-04:00,0.14994076112380939,0.14916519893006366
1997-07-07 00:00:00-04:00,0.14916519893006366,0.15024146046244125
1997-07-08 00:00:00-04:00,0.15024146046244125,0.14839948520880358
1997-07-09 00:00:00-04:00,0.14839948520880358,0.1494248195076964
1997-07-10 00:00:00-04:00,0.1494248195076964,0.14990132711788934
1997-07-11 00:00:00-04:00,0.14990132711788934,0.1501806646984821
1997-07-14 00:00:00-04:00,0.1501806646984821,0.15139331052549512
