Date,Close,Target
2024-07-31 04:00:00+00:00,0.9217893117229332,0.91077398458307
2024-08-01 04:00:00+00:00,0.91077398458307,0.8959520741642448
2024-08-02 04:00:00+00:00,0.8959520741642448,0.8716439217359868
2024-08-05 04:00:00+00:00,0.8716439217359868,0.8798732666927256
2024-08-06 04:00:00+00:00,0.8798732666927256,0.8736700383604621
2024-08-07 04:00:00+00:00,0.8736700383604621,0.89186988258861
2024-08-08 04:00:00+00:00,0.89186988258861,0.8955933927820352
2024-08-09 04:00:00+00:00,0.8955933927820352,0.8956277718715819
2024-08-12 04:00:00+00:00,0.8956277718715819,0.9089751746429302
2024-08-13 04:00:00+00:00,0.9089751746429302,0.9120241244394611
2024-08-14 04:00:00+00:00,0.9120241244394611,0.9248101056911233
2024-08-15 04:00:00+00:00,0.9248101056911233,0.9263981602885147
2024-08-16 04:00:00+00:00,0.9263981602885147,0.9341277758984861
2024-08-19 04:00:00+00:00,0.9341277758984861,0.9325407400026222
2024-08-20 04:00:00+00:00,0.9325407400026222,0.9359206564720681
2024-08-21 04:00:00+00:00,0.9359206564720681,0.9287521761294713
2024-08-22 04:00:00+00:00,0.9287521761294713,0.9378739622143097
2024-08-23 04:00:00+00:00,0.9378739622143097,0.9353504697955346
2024-08-26 04:00:00+00:00,0.9353504697955346,0.9366238559949895
2024-08-27 04:00:00+00:00,0.9366238559949895,0.9318353308051988
2024-08-28 04:00:00+00:00,0.9318353308051988,0.9318038702624358
2024-08-29 04:00:00+00:00,0.9318038702624358,0.9398267856121718
2024-08-30 04:00:00+00:00,0.9398267856121718,0.9227479383604678
2024-09-03 04:00:00+00:00,0.9227479383604678,0.9214666399271536
2024-09-04 04:00:00+00:00,0.9214666399271536,0.9190519010413079
2024-09-05 04:00:00+00:00,0.9190519010413079,0.9051423037344799
2024-09-06 04:00:00+00:00,0.9051423037344799,0.9143404622555318
2024-09-09 04:00:00+00:00,0.9143404622555318,0.9179057116632166
2024-09-10 04:00:00+00:00,0.9179057116632166,0.92638088295754
2024-09-11 04:00:00+00:00,0.92638088295754,0.9323465479107034
2024-09-12 04:00:00+00:00,0.9323465479107034,0.9366551273026111
2024-09-13 04:00:00+00:00,0.9366551273026111,0.9376584181199652
2024-09-16 04:00:00+00:00,0.9376584181199652,0.9378697391333715
2024-09-17 04:00:00+00:00,0.9378697391333715,0.9355524039342393
2024-09-18 04:00:00+00:00,0.9355524039342393,0.9490013656030003
2024-09-19 04:00:00+00:00,0.9490013656030003,0.9474491726025605
2024-09-20 04:00:00+00:00,0.9474491726025605,0.9496903532665959
2024-09-23 04:00:00+00:00,0.9496903532665959,0.9516940184132903
2024-09-24 04:00:00+00:00,0.9516940184132903,0.9502056817996873
2024-09-25 04:00:00+00:00,0.9502056817996873,0.9534256804806809
2024-09-26 04:00:00+00:00,0.9534256804806809,0.9524238580146926
2024-09-27 04:00:00+00:00,0.9524238580146926,0.9558012890573755
2024-09-30 04:00:00+00:00,0.9558012890573755,0.9483173181036104
2024-10-01 04:00:00+00:00,0.9483173181036104,0.9484278708959861
2024-10-02 04:00:00+00:00,0.9484278708959861,0.9470834596890034
2024-10-03 04:00:00+00:00,0.9470834596890034,0.9542178377561852
2024-10-04 04:00:00+00:00,0.9542178377561852,0.9465226256461934
2024-10-07 04:00:00+00:00,0.9465226256461934,0.9542261806454029
2024-10-08 04:00:00+00:00,0.9542261806454029,0.9598889658562877
2024-10-09 04:00:00+00:00,0.9598889658562877,0.9582334312919478
2024-10-10 04:00:00+00:00,0.9582334312919478,0.9630536791188087
2024-10-11 04:00:00+00:00,0.9630536791188087,0.9691877220917648
2024-10-14 04:00:00+00:00,0.9691877220917648,0.9630852744308616
2024-10-15 04:00:00+00:00,0.9630852744308616,0.9668147239225489
2024-10-16 04:00:00+00:00,0.9668147239225489,0.9666779721739074
2024-10-17 04:00:00+00:00,0.9666779721739074,0.9698445602473349
2024-10-18 04:00:00+00:00,0.9698445602473349,0.9683870215742116
2024-10-21 04:00:00+00:00,0.9683870215742116,0.9680075708745637
2024-10-22 04:00:00+00:00,0.9680075708745637,0.9606306719871611
2024-10-23 04:00:00+00:00,0.9606306719871611,0.9623430919004718
2024-10-24 04:00:00+00:00,0.9623430919004718,0.9621038278388205
2024-10-25 04:00:00+00:00,0.9621038278388205,0.9642192618600456
2024-10-28 04:00:00+00:00,0.9642192618600456,0.9655077479275311
2024-10-29 04:00:00+00:00,0.9655077479275311,0.9628668320389497
2024-10-30 04:00:00+00:00,0.9628668320389497,0.94785540000042
2024-10-31 04:00:00+00:00,0.94785540000042,0.9511182323617655
2024-11-01 04:00:00+00:00,0.9511182323617655,0.9488684951730235
2024-11-04 05:00:00+00:00,0.9488684951730235,0.9586079054792229
2024-11-05 05:00:00+00:00,0.9586079054792229,0.9785654418538323
2024-11-06 05:00:00+00:00,0.9785654418538323,0.9844802984013983
2024-11-07 05:00:00+00:00,0.9844802984013983,0.9874760075082847
2024-11-08 05:00:00+00:00,0.9874760075082847,0.9882498170591791
2024-11-11 05:00:00+00:00,0.9882498170591791,0.9859355234558249
2024-11-12 05:00:00+00:00,0.9859355234558249,0.9861210285628097
2024-11-13 05:00:00+00:00,0.9861210285628097,0.9812732187982594
2024-11-14 05:00:00+00:00,0.9812732187982594,0.9706546994577483
2024-11-15 05:00:00+00:00,0.9706546994577483,0.9737785246730839
2024-11-18 05:00:00+00:00,0.9737785246730839,0.9769387723416871
2024-11-19 05:00:00+00:00,0.9769387723416871,0.9769563086851791
2024-11-20 05:00:00+00:00,0.9769563086851791,0.9812114493685122
2024-11-21 05:00:00+00:00,0.9812114493685122,0.9839772076414341
2024-11-22 05:00:00+00:00,0.9839772076414341,0.9863866312925484
2024-11-25 05:00:00+00:00,0.9863866312925484,0.9909449106983885
2024-11-26 05:00:00+00:00,0.9909449106983885,0.987902316530068
2024-11-27 05:00:00+00:00,0.987902316530068,0.9923698595044108
2024-11-29 05:00:00+00:00,0.9923698595044108,0.9943235397193346
2024-12-02 05:00:00+00:00,0.9943235397193346,0.9946841208687021
2024-12-03 05:00:00+00:00,0.9946841208687021,0.9995040275021738
2024-12-04 05:00:00+00:00,0.9995040275021738,0.9980088661820039
2024-12-05 05:00:00+00:00,0.9980088661820039,1.0
2024-12-06 05:00:00+00:00,1.0,0.9950762478718156
2024-12-09 05:00:00+00:00,0.9950762478718156,0.9927048866003929
2024-12-10 05:00:00+00:00,0.9927048866003929,0.9992020389163274
2024-12-11 05:00:00+00:00,0.9992020389163274,0.9948650273036783
2024-12-12 05:00:00+00:00,0.9948650273036783,0.9948438828353856
2024-12-13 05:00:00+00:00,0.9948438828353856,0.997873434108425
2024-12-16 05:00:00+00:00,0.997873434108425,0.9947805105433298
2024-12-17 05:00:00+00:00,0.9947805105433298,0.9708642472193016
2024-12-18 05:00:00+00:00,0.9708642472193016,0.9701728101654856
2024-12-19 05:00:00+00:00,0.9701728101654856,0.9788092982731245
2024-12-20 05:00:00+00:00,0.9788092982731245,0.9846099883964152
2024-12-23 05:00:00+00:00,0.9846099883964152,0.9933836905233431
2024-12-24 05:00:00+00:00,0.9933836905233431,0.9930595441138186
2024-12-26 05:00:00+00:00,0.9930595441138186,0.9841779331746077
2024-12-27 05:00:00+00:00,0.9841779331746077,0.9755820335312295
