Date,Close,Target
2005-12-02 05:00:00+00:00,0.7827193175667098,0.7823921603702506
2005-12-05 05:00:00+00:00,0.7823921603702506,0.782568417099841
2005-12-06 05:00:00+00:00,0.782568417099841,0.7818741322927659
2005-12-07 05:00:00+00:00,0.7818741322927659,0.7817057904885637
2005-12-08 05:00:00+00:00,0.7817057904885637,0.7820938740972133
2005-12-09 05:00:00+00:00,0.7820938740972133,0.7822102022323983
2005-12-12 05:00:00+00:00,0.7822102022323983,0.7829759170708623
2005-12-13 05:00:00+00:00,0.7829759170708623,0.7835539440658137
2005-12-14 05:00:00+00:00,0.7835539440658137,0.7833582656858414
2005-12-15 05:00:00+00:00,0.7833582656858414,0.7829639054279772
2005-12-16 05:00:00+00:00,0.7829639054279772,0.7821542472742541
2005-12-19 05:00:00+00:00,0.7821542472742541,0.782121317282494
2005-12-20 05:00:00+00:00,0.782121317282494,0.7824688300582681
2005-12-21 05:00:00+00:00,0.7824688300582681,0.7830511591836878
2005-12-22 05:00:00+00:00,0.7830511591836878,0.7831100250202809
2005-12-23 05:00:00+00:00,0.7831100250202809,0.7817828416360532
2005-12-27 05:00:00+00:00,0.7817828416360532,0.7819620762944308
2005-12-28 05:00:00+00:00,0.7819620762944308,0.7815493796883045
2005-12-29 05:00:00+00:00,0.7815493796883045,0.7808720936937905
2005-12-30 05:00:00+00:00,0.7808720936937905,0.7831252829357679
2006-01-03 05:00:00+00:00,0.7831252829357679,0.7836321326375625
2006-01-04 05:00:00+00:00,0.7836321326375625,0.7836343061200719
2006-01-05 05:00:00+00:00,0.7836343061200719,0.7849277834165104
2006-01-06 05:00:00+00:00,0.7849277834165104,0.7854323838796953
2006-01-09 05:00:00+00:00,0.7854323838796953,0.7853830705438907
2006-01-10 05:00:00+00:00,0.7853830705438907,0.7858635866302937
2006-01-11 05:00:00+00:00,0.7858635866302937,0.7849933887347472
2006-01-12 05:00:00+00:00,0.7849933887347472,0.7851599136840828
2006-01-13 05:00:00+00:00,0.7851599136840828,0.7846564866126206
2006-01-17 05:00:00+00:00,0.7846564866126206,0.7841165961559857
2006-01-18 05:00:00+00:00,0.7841165961559857,0.7848836877629138
2006-01-19 05:00:00+00:00,0.7848836877629138,0.7823264191945264
2006-01-20 05:00:00+00:00,0.7823264191945264,0.7825815448390537
2006-01-23 05:00:00+00:00,0.7825815448390537,0.7829137169000953
2006-01-24 05:00:00+00:00,0.7829137169000953,0.7826756060798461
2006-01-25 05:00:00+00:00,0.7826756060798461,0.7836722967864787
2006-01-26 05:00:00+00:00,0.7836722967864787,0.7847415878284416
2006-01-27 05:00:00+00:00,0.7847415878284416,0.7848998149040962
2006-01-30 05:00:00+00:00,0.7848998149040962,0.7843489969166503
2006-01-31 05:00:00+00:00,0.7843489969166503,0.7846058165863758
2006-02-01 05:00:00+00:00,0.7846058165863758,0.7833473894913432
2006-02-02 05:00:00+00:00,0.7833473894913432,0.7826045253976736
2006-02-03 05:00:00+00:00,0.7826045253976736,0.7827127670612116
2006-02-06 05:00:00+00:00,0.7827127670612116,0.7815890504454815
2006-02-07 05:00:00+00:00,0.7815890504454815,0.7827816052364441
2006-02-08 05:00:00+00:00,0.7827816052364441,0.7825771779675192
2006-02-09 05:00:00+00:00,0.7825771779675192,0.782927904198921
2006-02-10 05:00:00+00:00,0.782927904198921,0.7824764880070432
2006-02-13 05:00:00+00:00,0.7824764880070432,0.7838566953276275
2006-02-14 05:00:00+00:00,0.7838566953276275,0.7843403607944978
2006-02-15 05:00:00+00:00,0.7843403607944978,0.7853498405250116
2006-02-16 05:00:00+00:00,0.7853498405250116,0.7851201794345095
2006-02-17 05:00:00+00:00,0.7851201794345095,0.7846672603159317
2006-02-21 05:00:00+00:00,0.7846672603159317,0.7857021769818252
2006-02-22 05:00:00+00:00,0.7857021769818252,0.7851792457528483
2006-02-23 05:00:00+00:00,0.7851792457528483,0.785355207079052
2006-02-24 05:00:00+00:00,0.785355207079052,0.7858571703771794
2006-02-27 05:00:00+00:00,0.7858571703771794,0.7844116355049516
2006-02-28 05:00:00+00:00,0.7844116355049516,0.7855491401541456
2006-03-01 05:00:00+00:00,0.7855491401541456,0.7853241043493073
2006-03-02 05:00:00+00:00,0.7853241043493073,0.7851191043142949
2006-03-03 05:00:00+00:00,0.7851191043142949,0.7841522892266298
2006-03-06 05:00:00+00:00,0.7841522892266298,0.7838946249433044
2006-03-07 05:00:00+00:00,0.7838946249433044,0.7841749970020065
2006-03-08 05:00:00+00:00,0.7841749970020065,0.7834985304122895
2006-03-09 05:00:00+00:00,0.7834985304122895,0.7844936607308811
2006-03-10 05:00:00+00:00,0.7844936607308811,0.7847857419619431
2006-03-13 05:00:00+00:00,0.7847857419619431,0.7862156715737355
2006-03-14 05:00:00+00:00,0.7862156715737355,0.7868047560458982
2006-03-15 05:00:00+00:00,0.7868047560458982,0.7870496371339102
2006-03-16 05:00:00+00:00,0.7870496371339102,0.7872528553364784
2006-03-17 05:00:00+00:00,0.7872528553364784,0.7870231550443785
2006-03-20 05:00:00+00:00,0.7870231550443785,0.7861890292475988
2006-03-21 05:00:00+00:00,0.7861890292475988,0.7870189262332877
2006-03-22 05:00:00+00:00,0.7870189262332877,0.7866614413094295
2006-03-23 05:00:00+00:00,0.7866614413094295,0.7867973211739788
2006-03-24 05:00:00+00:00,0.7867973211739788,0.7866550619771787
2006-03-27 05:00:00+00:00,0.7866550619771787,0.7857620523259401
2006-03-28 05:00:00+00:00,0.7857620523259401,0.7867909610620692
2006-03-29 05:00:00+00:00,0.7867909610620692,0.7865105275526986
2006-03-30 05:00:00+00:00,0.7865105275526986,0.7859372739438095
2006-03-31 05:00:00+00:00,0.7859372739438095,0.7862508399077462
2006-04-03 04:00:00+00:00,0.7862508399077462,0.787113183799875
2006-04-04 04:00:00+00:00,0.787113183799875,0.7877079487136894
2006-04-05 04:00:00+00:00,0.7877079487136894,0.7874420451014673
2006-04-06 04:00:00+00:00,0.7874420451014673,0.7860045256136888
2006-04-07 04:00:00+00:00,0.7860045256136888,0.7861240019793977
2006-04-10 04:00:00+00:00,0.7861240019793977,0.7850481934790864
2006-04-11 04:00:00+00:00,0.7850481934790864,0.7852146655739201
2006-04-12 04:00:00+00:00,0.7852146655739201,0.7853219572697288
2006-04-13 04:00:00+00:00,0.7853219572697288,0.7849148765854065
2006-04-17 04:00:00+00:00,0.7849148765854065,0.7872560312778637
2006-04-18 04:00:00+00:00,0.7872560312778637,0.7875360147454881
2006-04-19 04:00:00+00:00,0.7875360147454881,0.7876973965078794
2006-04-20 04:00:00+00:00,0.7876973965078794,0.7876784262492548
2006-04-21 04:00:00+00:00,0.7876784262492548,0.7873437797574471
2006-04-24 04:00:00+00:00,0.7873437797574471,0.7866688705265934
2006-04-25 04:00:00+00:00,0.7866688705265934,0.7870581186057345
2006-04-26 04:00:00+00:00,0.7870581186057345,0.7875138394915436
2006-04-27 04:00:00+00:00,0.7875138394915436,0.78760776036847
2006-04-28 04:00:00+00:00,0.78760776036847,0.7870348062369943
2006-05-01 04:00:00+00:00,0.7870348062369943,0.7878817640084332
2006-05-02 04:00:00+00:00,0.7878817640084332,0.7873448377166969
2006-05-03 04:00:00+00:00,0.7873448377166969,0.7877806598239745
2006-05-04 04:00:00+00:00,0.7877806598239745,0.789196792585473
2006-05-05 04:00:00+00:00,0.789196792585473,0.7890820329095614
2006-05-08 04:00:00+00:00,0.7890820329095614,0.789132120647195
2006-05-09 04:00:00+00:00,0.789132120647195,0.7888929831888993
2006-05-10 04:00:00+00:00,0.7888929831888993,0.7871121240665044
2006-05-11 04:00:00+00:00,0.7871121240665044,0.7855491401541456
2006-05-12 04:00:00+00:00,0.7855491401541456,0.7858977625059971
2006-05-15 04:00:00+00:00,0.7858977625059971,0.7856390494055435
2006-05-16 04:00:00+00:00,0.7856390494055435,0.7832908035408377
2006-05-17 04:00:00+00:00,0.7832908035408377,0.7823614939618987
2006-05-18 04:00:00+00:00,0.7823614939618987,0.7829322733273202
2006-05-19 04:00:00+00:00,0.7829322733273202,0.7823899672725039
2006-05-22 04:00:00+00:00,0.7823899672725039,0.7817872336684293
2006-05-23 04:00:00+00:00,0.7817872336684293,0.7820060139168606
2006-05-24 04:00:00+00:00,0.7820060139168606,0.7835691530724889
2006-05-25 04:00:00+00:00,0.7835691530724889,0.7843576456830755
2006-05-26 04:00:00+00:00,0.7843576456830755,0.7821487550215961
2006-05-30 04:00:00+00:00,0.7821487550215961,0.7832657708170828
2006-05-31 04:00:00+00:00,0.7832657708170828,0.7849557462722664
2006-06-01 04:00:00+00:00,0.7849557462722664,0.7852253958707789
2006-06-02 04:00:00+00:00,0.7852253958707789,0.7827422752387729
2006-06-05 04:00:00+00:00,0.7827422752387729,0.7825848299175568
2006-06-06 04:00:00+00:00,0.7825848299175568,0.781739921316238
2006-06-07 04:00:00+00:00,0.781739921316238,0.7819357016504527
2006-06-08 04:00:00+00:00,0.7819357016504527,0.7813155228512928
2006-06-09 04:00:00+00:00,0.7813155228512928,0.779665104437775
2006-06-12 04:00:00+00:00,0.779665104437775,0.7781202284158161
2006-06-13 04:00:00+00:00,0.7781202284158161,0.7788358370202523
2006-06-14 04:00:00+00:00,0.7788358370202523,0.7817410230372211
2006-06-15 04:00:00+00:00,0.7817410230372211,0.7812315896965502
2006-06-16 04:00:00+00:00,0.7812315896965502,0.7799653369524491
2006-06-19 04:00:00+00:00,0.7799653369524491,0.7799642209904664
2006-06-20 04:00:00+00:00,0.7799642209904664,0.7813044712852754
2006-06-21 04:00:00+00:00,0.7813044712852754,0.7805738259084942
2006-06-22 04:00:00+00:00,0.7805738259084942,0.7804516776612046
2006-06-23 04:00:00+00:00,0.7804516776612046,0.7811232883860326
2006-06-26 04:00:00+00:00,0.7811232883860326,0.7798616092706573
2006-06-27 04:00:00+00:00,0.7798616092706573,0.7806182204048003
2006-06-28 04:00:00+00:00,0.7806182204048003,0.7835680658232665
2006-06-29 04:00:00+00:00,0.7835680658232665,0.7832777429770917
2006-06-30 04:00:00+00:00,0.7832777429770917,0.7843608756476329
2006-07-03 04:00:00+00:00,0.7843608756476329,0.7833550122130736
2006-07-05 04:00:00+00:00,0.7833550122130736,0.7836994284792785
2006-07-06 04:00:00+00:00,0.7836994284792785,0.7827630285748101
2006-07-07 04:00:00+00:00,0.7827630285748101,0.7829660894406681
2006-07-10 04:00:00+00:00,0.7829660894406681,0.7835202714460919
2006-07-11 04:00:00+00:00,0.7835202714460919,0.7820093126985803
2006-07-12 04:00:00+00:00,0.7820093126985803,0.7802048289086528
2006-07-13 04:00:00+00:00,0.7802048289086528,0.7795264918171517
2006-07-14 04:00:00+00:00,0.7795264918171517,0.779335115161462
2006-07-17 04:00:00+00:00,0.779335115161462,0.7796002912023194
2006-07-18 04:00:00+00:00,0.7796002912023194,0.7821421774270412
2006-07-19 04:00:00+00:00,0.7821421774270412,0.7809650954151582
2006-07-20 04:00:00+00:00,0.7809650954151582,0.7799831775117705
2006-07-21 04:00:00+00:00,0.7799831775117705,0.7822628418943052
2006-07-24 04:00:00+00:00,0.7822628418943052,0.7831339952882919
2006-07-25 04:00:00+00:00,0.7831339952882919,0.7830816863242728
2006-07-26 04:00:00+00:00,0.7830816863242728,0.7825137025386245
2006-07-27 04:00:00+00:00,0.7825137025386245,0.7841836566595372
2006-07-28 04:00:00+00:00,0.7841836566595372,0.78397912545022
2006-07-31 04:00:00+00:00,0.78397912545022,0.7833561011390138
2006-08-01 04:00:00+00:00,0.7833561011390138,0.7840603242140738
2006-08-02 04:00:00+00:00,0.7840603242140738,0.7843695236710373
2006-08-03 04:00:00+00:00,0.7843695236710373,0.7842712128146312
2006-08-04 04:00:00+00:00,0.7842712128146312,0.7838827060841098
2006-08-07 04:00:00+00:00,0.7838827060841098,0.783417000939362
2006-08-08 04:00:00+00:00,0.783417000939362,0.7828143650243544
2006-08-09 04:00:00+00:00,0.7828143650243544,0.7834528883236426
2006-08-10 04:00:00+00:00,0.7834528883236426,0.7829006206645458
2006-08-11 04:00:00+00:00,0.7829006206645458,0.7830609674611448
2006-08-14 04:00:00+00:00,0.7830609674611448,0.7849417655513277
2006-08-15 04:00:00+00:00,0.7849417655513277,0.7859970606115045
2006-08-16 04:00:00+00:00,0.7859970606115045,0.7862156715737355
2006-08-17 04:00:00+00:00,0.7862156715737355,0.786728341735139
2006-08-18 04:00:00+00:00,0.786728341735139,0.7862199380318594
2006-08-21 04:00:00+00:00,0.7862199380318594,0.7863583833617601
2006-08-22 04:00:00+00:00,0.7863583833617601,0.785736392774537
2006-08-23 04:00:00+00:00,0.785736392774537,0.7860642832132605
2006-08-24 04:00:00+00:00,0.7860642832132605,0.7859607590616244
2006-08-25 04:00:00+00:00,0.7859607590616244,0.7866731230227325
2006-08-28 04:00:00+00:00,0.7866731230227325,0.7869383860191589
2006-08-29 04:00:00+00:00,0.7869383860191589,0.7870538779348595
2006-08-30 04:00:00+00:00,0.7870538779348595,0.786889607016928
2006-08-31 04:00:00+00:00,0.786889607016928,0.787649953106558
2006-09-01 04:00:00+00:00,0.787649953106558,0.7878859793625587
2006-09-05 04:00:00+00:00,0.7878859793625587,0.7865115919072664
2006-09-06 04:00:00+00:00,0.7865115919072664,0.785846489002723
2006-09-07 04:00:00+00:00,0.785846489002723,0.7863690382568589
2006-09-08 04:00:00+00:00,0.7863690382568589,0.7864350153499876
2006-09-11 04:00:00+00:00,0.7864350153499876,0.7878596569983495
2006-09-12 04:00:00+00:00,0.7878596569983495,0.7883924916390914
2006-09-13 04:00:00+00:00,0.7883924916390914,0.7882046116889324
2006-09-14 04:00:00+00:00,0.7882046116889324,0.7885591825026963
2006-09-15 04:00:00+00:00,0.7885591825026963,0.7887183403519467
2006-09-18 04:00:00+00:00,0.7887183403519467,0.7883473868409712
2006-09-19 04:00:00+00:00,0.7883473868409712,0.7891362980516389
2006-09-20 04:00:00+00:00,0.7891362980516389,0.7883883045048833
2006-09-21 04:00:00+00:00,0.7883883045048833,0.7880469662196263
2006-09-22 04:00:00+00:00,0.7880469662196263,0.7892603908923399
2006-09-25 04:00:00+00:00,0.7892603908923399,0.7902967903542094
2006-09-26 04:00:00+00:00,0.7902967903542094,0.7903216174156925
2006-09-27 04:00:00+00:00,0.7903216174156925,0.7905582986715335
2006-09-28 04:00:00+00:00,0.7905582986715335,0.7902450508804684
2006-09-29 04:00:00+00:00,0.7902450508804684,0.789775403728762
2006-10-02 04:00:00+00:00,0.789775403728762,0.7900648474422102
2006-10-03 04:00:00+00:00,0.7900648474422102,0.791722328650245
2006-10-04 04:00:00+00:00,0.791722328650245,0.7920312282686801
2006-10-05 04:00:00+00:00,0.7920312282686801,0.791659853056594
2006-10-06 04:00:00+00:00,0.791659853056594,0.7917694323561492
2006-10-09 04:00:00+00:00,0.7917694323561492,0.7920516682014035
2006-10-10 04:00:00+00:00,0.7920516682014035,0.7916967266979487
2006-10-11 04:00:00+00:00,0.7916967266979487,0.7930096086564862
2006-10-12 04:00:00+00:00,0.7930096086564862,0.7932923669765178
2006-10-13 04:00:00+00:00,0.7932923669765178,0.7936402082495012
2006-10-16 04:00:00+00:00,0.7936402082495012,0.7931333309054339
2006-10-17 04:00:00+00:00,0.7931333309054339,0.7933105947882644
2006-10-18 04:00:00+00:00,0.7933105947882644,0.7934279613992081
2006-10-19 04:00:00+00:00,0.7934279613992081,0.793593737718896
2006-10-20 04:00:00+00:00,0.793593737718896,0.7944417384760964
2006-10-23 04:00:00+00:00,0.7944417384760964,0.7944778776954604
2006-10-24 04:00:00+00:00,0.7944778776954604,0.794962850691231
2006-10-25 04:00:00+00:00,0.794962850691231,0.7956473318442412
2006-10-26 04:00:00+00:00,0.7956473318442412,0.7944738586086025
2006-10-27 04:00:00+00:00,0.7944738586086025,0.7945330793025082
2006-10-30 05:00:00+00:00,0.7945330793025082,0.7945340714067312
2006-10-31 05:00:00+00:00,0.7945340714067312,0.7935139159691919
2006-11-01 05:00:00+00:00,0.7935139159691919,0.7934663908323493
2006-11-02 05:00:00+00:00,0.7934663908323493,0.7931586682362436
2006-11-03 05:00:00+00:00,0.7931586682362436,0.7947185769493
2006-11-06 05:00:00+00:00,0.7947185769493,0.7950248525452389
2006-11-07 05:00:00+00:00,0.7950248525452389,0.795312499910301
2006-11-08 05:00:00+00:00,0.795312499910301,0.7945731987291583
2006-11-09 05:00:00+00:00,0.7945731987291583,0.7948307583930714
2006-11-10 05:00:00+00:00,0.7948307583930714,0.795182740714899
2006-11-13 05:00:00+00:00,0.795182740714899,0.7960587838685396
2006-11-14 05:00:00+00:00,0.7960587838685396,0.7963908245525184
2006-11-15 05:00:00+00:00,0.7963908245525184,0.7967062756534509
2006-11-16 05:00:00+00:00,0.7967062756534509,0.7968484295953693
2006-11-17 05:00:00+00:00,0.7968484295953693,0.7967793472488485
2006-11-20 05:00:00+00:00,0.7967793472488485,0.7970072097751615
2006-11-21 05:00:00+00:00,0.7970072097751615,0.7973300937006609
2006-11-22 05:00:00+00:00,0.7973300937006609,0.7968237595700718
2006-11-24 05:00:00+00:00,0.7968237595700718,0.7949368404547438
2006-11-27 05:00:00+00:00,0.7949368404547438,0.7954122374891186
2006-11-28 05:00:00+00:00,0.7954122374891186,0.7966786136082362
2006-11-29 05:00:00+00:00,0.7966786136082362,0.796792180814843
2006-11-30 05:00:00+00:00,0.796792180814843,0.7964046850866493
2006-12-01 05:00:00+00:00,0.7964046850866493,0.7976277103029128
2006-12-04 05:00:00+00:00,0.7976277103029128,0.7981799854760696
2006-12-05 05:00:00+00:00,0.7981799854760696,0.7979980977714431
2006-12-06 05:00:00+00:00,0.7979980977714431,0.797448044348791
2006-12-07 05:00:00+00:00,0.797448044348791,0.7976983334190091
2006-12-08 05:00:00+00:00,0.7976983334190091,0.7980117981156192
2006-12-11 05:00:00+00:00,0.7980117981156192,0.7978669142571408
2006-12-12 05:00:00+00:00,0.7978669142571408,0.7980284230395258
2006-12-13 05:00:00+00:00,0.7980284230395258,0.799224622414362
2006-12-14 05:00:00+00:00,0.799224622414362,0.7993797169598649
2006-12-15 05:00:00+00:00,0.7993797169598649,0.7989323730266502
2006-12-18 05:00:00+00:00,0.7989323730266502,0.7992304473722793
2006-12-19 05:00:00+00:00,0.7992304473722793,0.7990343950753775
2006-12-20 05:00:00+00:00,0.7990343950753775,0.7985255056807892
2006-12-21 05:00:00+00:00,0.7985255056807892,0.7977885295769871
2006-12-22 05:00:00+00:00,0.7977885295769871,0.7983889615986757
2006-12-26 05:00:00+00:00,0.7983889615986757,0.7993554945330261
2006-12-27 05:00:00+00:00,0.7993554945330261,0.799150889439983
2006-12-28 05:00:00+00:00,0.799150889439983,0.7985255056807892
2006-12-29 05:00:00+00:00,0.7985255056807892,0.7983596803448751
2007-01-03 05:00:00+00:00,0.7983596803448751,0.7985293967999747
2007-01-04 05:00:00+00:00,0.7985293967999747,0.7976855836938008
2007-01-05 05:00:00+00:00,0.7976855836938008,0.7979922206602066
2007-01-08 05:00:00+00:00,0.7979922206602066,0.7979207674999904
2007-01-09 05:00:00+00:00,0.7979207674999904,0.7981887771569225
2007-01-10 05:00:00+00:00,0.7981887771569225,0.7990625499611985
2007-01-11 05:00:00+00:00,0.7990625499611985,0.7997319170416799
2007-01-12 05:00:00+00:00,0.7997319170416799,0.7998449377248376
2007-01-16 05:00:00+00:00,0.7998449377248376,0.7997212882274449
2007-01-17 05:00:00+00:00,0.7997212882274449,0.7993099477185883
2007-01-18 05:00:00+00:00,0.7993099477185883,0.7997096911528307
2007-01-19 05:00:00+00:00,0.7997096911528307,0.7989780443760672
2007-01-22 05:00:00+00:00,0.7989780443760672,0.7994668849392654
2007-01-23 05:00:00+00:00,0.7994668849392654,0.8006373149168045
2007-01-24 05:00:00+00:00,0.8006373149168045,0.7990703256266061
2007-01-25 05:00:00+00:00,0.7990703256266061,0.7989032185135636
2007-01-26 05:00:00+00:00,0.7989032185135636,0.7987514730946415
2007-01-29 05:00:00+00:00,0.7987514730946415,0.79954721807348
2007-01-30 05:00:00+00:00,0.79954721807348,0.800455746810889
2007-01-31 05:00:00+00:00,0.800455746810889,0.8011939698614856
2007-02-01 05:00:00+00:00,0.8011939698614856,0.8014280432708663
2007-02-02 05:00:00+00:00,0.8014280432708663,0.8012943372323975
2007-02-05 05:00:00+00:00,0.8012943372323975,0.8013908088306283
2007-02-06 05:00:00+00:00,0.8013908088306283,0.8015835503184285
2007-02-07 05:00:00+00:00,0.8015835503184285,0.8014204107363752
2007-02-08 05:00:00+00:00,0.8014204107363752,0.8004384488742822
2007-02-09 05:00:00+00:00,0.8004384488742822,0.7999867990822451
2007-02-12 05:00:00+00:00,0.7999867990822451,0.8010332443861636
2007-02-13 05:00:00+00:00,0.8010332443861636,0.8020860823809426
2007-02-14 05:00:00+00:00,0.8020860823809426,0.8022294638258396
2007-02-15 05:00:00+00:00,0.8022294638258396,0.8021088803506813
2007-02-16 05:00:00+00:00,0.8021088803506813,0.8025015720944775
2007-02-20 05:00:00+00:00,0.8025015720944775,0.8023072587455962
2007-02-21 05:00:00+00:00,0.8023072587455962,0.8021886436536716
2007-02-22 05:00:00+00:00,0.8021886436536716,0.801695056430777
2007-02-23 05:00:00+00:00,0.801695056430777,0.8015215571281848
2007-02-26 05:00:00+00:00,0.8015215571281848,0.7966351438351069
2007-02-27 05:00:00+00:00,0.7966351438351069,0.7974018527003477
2007-02-28 05:00:00+00:00,0.7974018527003477,0.7970426846762799
2007-03-01 05:00:00+00:00,0.7970426846762799,0.7954571032368358
2007-03-02 05:00:00+00:00,0.7954571032368358,0.7941502575970204
2007-03-05 05:00:00+00:00,0.7941502575970204,0.7962759473749226
2007-03-06 05:00:00+00:00,0.7962759473749226,0.7959346826135245
2007-03-07 05:00:00+00:00,0.7959346826135245,0.796916502293274
2007-03-08 05:00:00+00:00,0.796916502293274,0.7970101573415376
2007-03-09 05:00:00+00:00,0.7970101573415376,0.7973802329221114
2007-03-12 04:00:00+00:00,0.7973802329221114,0.794535075751903
2007-03-13 04:00:00+00:00,0.794535075751903,0.7954571032368358
2007-03-14 04:00:00+00:00,0.7954571032368358,0.7959654759321544
2007-03-15 04:00:00+00:00,0.7959654759321544,0.7954351650116129
2007-03-16 04:00:00+00:00,0.7954351650116129,0.7969332714740409
2007-03-19 04:00:00+00:00,0.7969332714740409,0.7978061622299164
2007-03-20 04:00:00+00:00,0.7978061622299164,0.8001477923311291
2007-03-21 04:00:00+00:00,0.8001477923311291,0.8000996116861478
2007-03-22 04:00:00+00:00,0.8000996116861478,0.8002508373635608
2007-03-23 04:00:00+00:00,0.8002508373635608,0.8003845931367428
