Date,Close,Target
2010-08-24 00:00:00-04:00,0.1721150783169229,0.17268360195059407
2010-08-25 00:00:00-04:00,0.17268360195059407,0.17135100935074188
2010-08-26 00:00:00-04:00,0.17135100935074188,0.17420516086263987
2010-08-27 00:00:00-04:00,0.17420516086263987,0.17163035696032902
2010-08-30 00:00:00-04:00,0.17163035696032902,0.17169771168661566
2010-08-31 00:00:00-04:00,0.17169771168661566,0.17678491908817667
2010-09-01 00:00:00-04:00,0.17678491908817667,0.1783968392396272
2010-09-02 00:00:00-04:00,0.1783968392396272,0.18076462463985224
2010-09-03 00:00:00-04:00,0.18076462463985224,0.17868274581154187
2010-09-07 00:00:00-04:00,0.17868274581154187,0.17983788538475387
2010-09-08 00:00:00-04:00,0.17983788538475387,0.1807104078962094
2010-09-09 00:00:00-04:00,0.1807104078962094,0.18159277888015052
2010-09-10 00:00:00-04:00,0.18159277888015052,0.18362206566190836
2010-09-13 00:00:00-04:00,0.18362206566190836,0.18349060560351574
2010-09-14 00:00:00-04:00,0.18349060560351574,0.18414293151426414
2010-09-15 00:00:00-04:00,0.18414293151426414,0.18407557678797754
2010-09-16 00:00:00-04:00,0.18407557678797754,0.18422837854642046
2010-09-17 00:00:00-04:00,0.18422837854642046,0.18704145129731936
2010-09-20 00:00:00-04:00,0.18704145129731936,0.1865600194508836
2010-09-21 00:00:00-04:00,0.1865600194508836,0.18565628670890338
2010-09-22 00:00:00-04:00,0.18565628670890338,0.18410349750834412
2010-09-23 00:00:00-04:00,0.18410349750834412,0.1880207825989703
2010-09-24 00:00:00-04:00,0.1880207825989703,0.1869510900579146
2010-09-27 00:00:00-04:00,0.1869510900579146,0.1878613817622223
2010-09-28 00:00:00-04:00,0.1878613817622223,0.1873733708954703
2010-09-29 00:00:00-04:00,0.1873733708954703,0.18679333397624567
2010-09-30 00:00:00-04:00,0.18679333397624567,0.18762148821654395
2010-10-01 00:00:00-04:00,0.18762148821654395,0.18610815307989348
2010-10-04 00:00:00-04:00,0.18610815307989348,0.19000570110957088
2010-10-05 00:00:00-04:00,0.19000570110957088,0.18987753056133638
2010-10-06 00:00:00-04:00,0.18987753056133638,0.18956370326905517
2010-10-07 00:00:00-04:00,0.18956370326905517,0.1907286913147528
2010-10-08 00:00:00-04:00,0.1907286913147528,0.19075661203511937
2010-10-11 00:00:00-04:00,0.19075661203511937,0.19148782601569664
2010-10-12 00:00:00-04:00,0.19148782601569664,0.19285656311131072
2010-10-13 00:00:00-04:00,0.19285656311131072,0.19215166521199853
2010-10-14 00:00:00-04:00,0.19215166521199853,0.19254271576104073
2010-10-15 00:00:00-04:00,0.19254271576104073,0.1939426831451683
2010-10-18 00:00:00-04:00,0.1939426831451683,0.1908519275977501
2010-10-19 00:00:00-04:00,0.1908519275977501,0.19286807639686418
2010-10-20 00:00:00-04:00,0.19286807639686418,0.1932114892225798
2010-10-21 00:00:00-04:00,0.1932114892225798,0.19367484882113462
2010-10-22 00:00:00-04:00,0.19367484882113462,0.1940922154514419
2010-10-25 00:00:00-04:00,0.1940922154514419,0.19409550496160002
2010-10-26 00:00:00-04:00,0.19409550496160002,0.19357132954109732
2010-10-27 00:00:00-04:00,0.19357132954109732,0.19378988138672534
2010-10-28 00:00:00-04:00,0.19378988138672534,0.19370443435456902
2010-10-29 00:00:00-04:00,0.19370443435456902,0.19388846640152543
2010-11-01 00:00:00-04:00,0.19388846640152543,0.19539851202801778
2010-11-02 00:00:00-04:00,0.19539851202801778,0.19611985747812063
2010-11-03 00:00:00-04:00,0.19611985747812063,0.1999155510408286
2010-11-04 00:00:00-04:00,0.1999155510408286,0.200702606462139
2010-11-05 00:00:00-04:00,0.200702606462139,0.2002753913593461
2010-11-08 00:00:00-05:00,0.2002753913593461,0.1986568921875793
2010-11-09 00:00:00-05:00,0.1986568921875793,0.19952939464104602
2010-11-10 00:00:00-05:00,0.19952939464104602,0.19867989870069744
2010-11-11 00:00:00-05:00,0.19867989870069744,0.19632525128311615
2010-11-12 00:00:00-05:00,0.19632525128311615,0.19608535773743782
2010-11-15 00:00:00-05:00,0.19608535773743782,0.19289599711723077
2010-11-16 00:00:00-05:00,0.19289599711723077,0.19293707587822986
2010-11-17 00:00:00-05:00,0.19293707587822986,0.19591117416296702
2010-11-18 00:00:00-05:00,0.19591117416296702,0.1964106983152725
2010-11-19 00:00:00-05:00,0.1964106983152725,0.19610014047516064
2010-11-22 00:00:00-05:00,0.19610014047516064,0.19328871247934082
2010-11-23 00:00:00-05:00,0.19328871247934082,0.19618394275223788
2010-11-24 00:00:00-05:00,0.19618394275223788,0.19471333113166558
2010-11-26 00:00:00-05:00,0.19471333113166558,0.19444385205255285
2010-11-29 00:00:00-05:00,0.19444385205255285,0.19325914700389518
2010-11-30 00:00:00-05:00,0.19325914700389518,0.19745245007797282
2010-12-01 00:00:00-05:00,0.19745245007797282,0.19999277429758958
2010-12-02 00:00:00-05:00,0.19999277429758958,0.20051528490502443
2010-12-03 00:00:00-05:00,0.20051528490502443,0.200254029601307
2010-12-06 00:00:00-05:00,0.200254029601307,0.2003575488813443
2010-12-07 00:00:00-05:00,0.2003575488813443,0.2011019008445653
2010-12-08 00:00:00-05:00,0.2011019008445653,0.20187746303831103
2010-12-09 00:00:00-05:00,0.20187746303831103,0.20309339837548218
2010-12-10 00:00:00-05:00,0.20309339837548218,0.2031032468479678
2010-12-13 00:00:00-05:00,0.2031032468479678,0.20328892365000328
2010-12-14 00:00:00-05:00,0.20328892365000328,0.2022438823771448
2010-12-15 00:00:00-05:00,0.2022438823771448,0.20349925172023597
2010-12-16 00:00:00-05:00,0.20349925172023597,0.20367014578454865
2010-12-17 00:00:00-05:00,0.20367014578454865,0.20419101163690442
2010-12-20 00:00:00-05:00,0.20419101163690442,0.2054266639770356
2010-12-21 00:00:00-05:00,0.2054266639770356,0.20612335815894126
2010-12-22 00:00:00-05:00,0.20612335815894126,0.20578323484338373
2010-12-23 00:00:00-05:00,0.20578323484338373,0.20590976063653918
2010-12-27 00:00:00-05:00,0.20590976063653918,0.2060691414152984
2010-12-28 00:00:00-05:00,0.2060691414152984,0.20627782473045203
2010-12-29 00:00:00-05:00,0.20627782473045203,0.2059656221352611
2010-12-30 00:00:00-05:00,0.2059656221352611,0.20592618812934108
2010-12-31 00:00:00-05:00,0.20592618812934108,0.20826438799613167
2011-01-03 00:00:00-05:00,0.20826438799613167,0.20798997465178173
2011-01-04 00:00:00-05:00,0.20798997465178173,0.20903503598262899
2011-01-05 00:00:00-05:00,0.20903503598262899,0.20858972857396635
2011-01-06 00:00:00-05:00,0.20858972857396635,0.20820359223217258
2011-01-07 00:00:00-05:00,0.20820359223217258,0.20791604090517887
2011-01-10 00:00:00-05:00,0.20791604090517887,0.20869324785400364
2011-01-11 00:00:00-05:00,0.20869324785400364,0.21057958134980415
2011-01-12 00:00:00-05:00,0.21057958134980415,0.21021809627620758
2011-01-13 00:00:00-05:00,0.21021809627620758,0.21177579968401528
2011-01-14 00:00:00-05:00,0.21177579968401528,0.2120682852762462
2011-01-18 00:00:00-05:00,0.2120682852762462,0.20991576221149105
2011-01-19 00:00:00-05:00,0.20991576221149105,0.20964299362222016
2011-01-20 00:00:00-05:00,0.20964299362222016,0.2101507214919322
2011-01-21 00:00:00-05:00,0.2101507214919322,0.21138143956682615
2011-01-24 00:00:00-05:00,0.21138143956682615,0.21143732112353686
2011-01-25 00:00:00-05:00,0.21143732112353686,0.21233283009012174
2011-01-26 00:00:00-05:00,0.21233283009012174,0.21281099248438812
2011-01-27 00:00:00-05:00,0.21281099248438812,0.2089988714288783
2011-01-28 00:00:00-05:00,0.2089988714288783,0.21060587737308042
2011-01-31 00:00:00-05:00,0.21060587737308042,0.21413371655376592
2011-02-01 00:00:00-05:00,0.21413371655376592,0.21354876542729287
2011-02-02 00:00:00-05:00,0.21354876542729287,0.21405320378684678
2011-02-03 00:00:00-05:00,0.21405320378684678,0.21467267471199142
2011-02-04 00:00:00-05:00,0.21467267471199142,0.21601678059739707
2011-02-07 00:00:00-05:00,0.21601678059739707,0.21692378279154664
2011-02-08 00:00:00-05:00,0.21692378279154664,0.21631746990703452
2011-02-09 00:00:00-05:00,0.21631746990703452,0.21648014019595185
2011-02-10 00:00:00-05:00,0.21648014019595185,0.21767635853016298
2011-02-11 00:00:00-05:00,0.21767635853016298,0.21819722438251876
2011-02-14 00:00:00-05:00,0.21819722438251876,0.21748903697304842
2011-02-15 00:00:00-05:00,0.21748903697304842,0.21885448455850437
2011-02-16 00:00:00-05:00,0.21885448455850437,0.21952983704035972
2011-02-17 00:00:00-05:00,0.21952983704035972,0.2199537626329945
2011-02-18 00:00:00-05:00,0.2199537626329945,0.21542358563753994
2011-02-22 00:00:00-05:00,0.21542358563753994,0.2141025063232412
2011-02-23 00:00:00-05:00,0.2141025063232412,0.21388888874285036
2011-02-24 00:00:00-05:00,0.21388888874285036,0.21615315486303813
2011-02-25 00:00:00-05:00,0.21615315486303813,0.21735922166973487
2011-02-28 00:00:00-05:00,0.21735922166973487,0.21392667799369133
2011-03-01 00:00:00-05:00,0.21392667799369133,0.2142733803295651
2011-03-02 00:00:00-05:00,0.2142733803295651,0.21797540308472138
2011-03-03 00:00:00-05:00,0.21797540308472138,0.21636183817819177
2011-03-04 00:00:00-05:00,0.21636183817819177,0.21455108318407318
2011-03-07 00:00:00-05:00,0.21455108318407318,0.21647191642055652
2011-03-08 00:00:00-05:00,0.21647191642055652,0.21617616137615628
2011-03-09 00:00:00-05:00,0.21617616137615628,0.212083068013969
2011-03-10 00:00:00-05:00,0.212083068013969,0.21358984418829197
2011-03-11 00:00:00-05:00,0.21358984418829197,0.2122933960842017
2011-03-14 00:00:00-04:00,0.2122933960842017,0.20990753843609572
2011-03-15 00:00:00-04:00,0.20990753843609572,0.2058013070912647
2011-03-16 00:00:00-04:00,0.2058013070912647,0.20856836681592728
2011-03-17 00:00:00-04:00,0.20856836681592728,0.20947045480282844
2011-03-18 00:00:00-04:00,0.20947045480282844,0.21262038141711545
2011-03-21 00:00:00-04:00,0.21262038141711545,0.21186289147125068
2011-03-22 00:00:00-04:00,0.21186289147125068,0.2124823623963953
2011-03-23 00:00:00-04:00,0.2124823623963953,0.2144738599273122
2011-03-24 00:00:00-04:00,0.2144738599273122,0.21515412661641595
2011-03-25 00:00:00-04:00,0.21515412661641595,0.21456093165655882
2011-03-28 00:00:00-04:00,0.21456093165655882,0.21608084581352555
2011-03-29 00:00:00-04:00,0.21608084581352555,0.21753011573404754
2011-03-30 00:00:00-04:00,0.21753011573404754,0.2171308213516212
2011-03-31 00:00:00-04:00,0.2171308213516212,0.21821202717823035
2011-04-01 00:00:00-04:00,0.21821202717823035,0.2182876056799123
2011-04-04 00:00:00-04:00,0.2182876056799123,0.21824817167399227
2011-04-05 00:00:00-04:00,0.21824817167399227,0.21872633406825864
2011-04-06 00:00:00-04:00,0.21872633406825864,0.21839276971502866
2011-04-07 00:00:00-04:00,0.21839276971502866,0.21751533299632472
2011-04-08 00:00:00-04:00,0.21751533299632472,0.2169057105436657
2011-04-11 00:00:00-04:00,0.2169057105436657,0.215213277625296
2011-04-12 00:00:00-04:00,0.215213277625296,0.2152543563862951
2011-04-13 00:00:00-04:00,0.2152543563862951,0.21527242863417606
2011-04-14 00:00:00-04:00,0.21527242863417606,0.21612029987743434
2011-04-15 00:00:00-04:00,0.21612029987743434,0.21373115271917023
2011-04-18 00:00:00-04:00,0.21373115271917023,0.21496022603898512
2011-04-19 00:00:00-04:00,0.21496022603898512,0.2178751733148422
2011-04-20 00:00:00-04:00,0.2178751733148422,0.21902866813297517
2011-04-21 00:00:00-04:00,0.21902866813297517,0.2186786762869433
2011-04-25 00:00:00-04:00,0.2186786762869433,0.22064881205982106
2011-04-26 00:00:00-04:00,0.22064881205982106,0.22203235195114673
2011-04-27 00:00:00-04:00,0.22203235195114673,0.22282434163769435
2011-04-28 00:00:00-04:00,0.22282434163769435,0.22333864852772264
2011-04-29 00:00:00-04:00,0.22333864852772264,0.2229459331656126
2011-05-02 00:00:00-04:00,0.2229459331656126,0.2221900879748269
2011-05-03 00:00:00-04:00,0.2221900879748269,0.22066195004246483
2011-05-04 00:00:00-04:00,0.22066195004246483,0.21865402501874606
2011-05-05 00:00:00-04:00,0.21865402501874606,0.21949202773152998
2011-05-06 00:00:00-04:00,0.21949202773152998,0.22049272079121998
2011-05-09 00:00:00-04:00,0.22049272079121998,0.22227882451714134
2011-05-10 00:00:00-04:00,0.22227882451714134,0.21980094081656276
2011-05-11 00:00:00-04:00,0.21980094081656276,0.22088050188809286
2011-05-12 00:00:00-04:00,0.22088050188809286,0.21909275340709242
2011-05-13 00:00:00-04:00,0.21909275340709242,0.21772893051872677
2011-05-16 00:00:00-04:00,0.21772893051872677,0.21764841775180763
2011-05-17 00:00:00-04:00,0.21764841775180763,0.21957091580135882
2011-05-18 00:00:00-04:00,0.21957091580135882,0.2200507028927155
2011-05-19 00:00:00-04:00,0.2200507028927155,0.21835333570910861
2011-05-20 00:00:00-04:00,0.21835333570910861,0.21574072249796805
2011-05-23 00:00:00-04:00,0.21574072249796805,0.21556162471624882
2011-05-24 00:00:00-04:00,0.21556162471624882,0.21625009512275914
2011-05-25 00:00:00-04:00,0.21625009512275914,0.21710781483850305
2011-05-26 00:00:00-04:00,0.21710781483850305,0.21799676484276045
2011-05-27 00:00:00-04:00,0.21799676484276045,0.220313602951512
2011-05-31 00:00:00-04:00,0.220313602951512,0.21527736289941324
2011-06-01 00:00:00-04:00,0.21527736289941324,0.2150127980275489
2011-06-02 00:00:00-04:00,0.2150127980275489,0.21291286700934633
2011-06-03 00:00:00-04:00,0.21291286700934633,0.21061410114847576
2011-06-06 00:00:00-04:00,0.21061410114847576,0.21041197679564963
2011-06-07 00:00:00-04:00,0.21041197679564963,0.20952798111461818
2011-06-08 00:00:00-04:00,0.20952798111461818,0.21107910550210962
2011-06-09 00:00:00-04:00,0.21107910550210962,0.20811814520001623
2011-06-10 00:00:00-04:00,0.20811814520001623,0.20825780897581542
2011-06-13 00:00:00-04:00,0.20825780897581542,0.21089342870007413
2011-06-14 00:00:00-04:00,0.21089342870007413,0.2072045639855504
2011-06-15 00:00:00-04:00,0.2072045639855504,0.2075693385693051
2011-06-16 00:00:00-04:00,0.2075693385693051,0.20820359223217258
2011-06-17 00:00:00-04:00,0.20820359223217258,0.20933079102702926
2011-06-20 00:00:00-04:00,0.20933079102702926,0.21215044279824438
2011-06-21 00:00:00-04:00,0.21215044279824438,0.21077348192723497
2011-06-22 00:00:00-04:00,0.21077348192723497,0.2101753727601294
2011-06-23 00:00:00-04:00,0.2101753727601294,0.20770242332478803
2011-06-24 00:00:00-04:00,0.20770242332478803,0.20961669759894389
2011-06-27 00:00:00-04:00,0.20961669759894389,0.212339409110438
2011-06-28 00:00:00-04:00,0.212339409110438,0.21410415107832026
2011-06-29 00:00:00-04:00,0.21410415107832026,0.2162780359011145
2011-06-30 00:00:00-04:00,0.2162780359011145,0.21940495600228335
2011-07-01 00:00:00-04:00,0.21940495600228335,0.2191108256549734
2011-07-05 00:00:00-04:00,0.2191108256549734,0.2193310021976917
2011-07-06 00:00:00-04:00,0.2193310021976917,0.22163141281364135
2011-07-07 00:00:00-04:00,0.22163141281364135,0.22008357793630803
2011-07-08 00:00:00-04:00,0.22008357793630803,0.21608906958892088
2011-07-11 00:00:00-04:00,0.21608906958892088,0.21512783059313967
2011-07-12 00:00:00-04:00,0.21512783059313967,0.21579822875176904
2011-07-13 00:00:00-04:00,0.21579822875176904,0.21434404462399861
2011-07-14 00:00:00-04:00,0.21434404462399861,0.21553861820313067
2011-07-15 00:00:00-04:00,0.21553861820313067,0.2137804351975759
2011-07-18 00:00:00-04:00,0.2137804351975759,0.21727870890281573
2011-07-19 00:00:00-04:00,0.21727870890281573,0.21713246610670028
2011-07-20 00:00:00-04:00,0.21713246610670028,0.22008357793630803
2011-07-21 00:00:00-04:00,0.22008357793630803,0.22028403747606634
2011-07-22 00:00:00-04:00,0.22028403747606634,0.2190368919083705
2011-07-25 00:00:00-04:00,0.2190368919083705,0.2181347838634806
2011-07-26 00:00:00-04:00,0.2181347838634806,0.21369007395817113
2011-07-27 00:00:00-04:00,0.21369007395817113,0.2129966692864236
2011-07-28 00:00:00-04:00,0.2129966692864236,0.21161806366033514
2011-07-29 00:00:00-04:00,0.21161806366033514,0.21074060688364243
2011-08-01 00:00:00-04:00,0.21074060688364243,0.20533630273763084
2011-08-02 00:00:00-04:00,0.20533630273763084,0.20636983072493584
2011-08-03 00:00:00-04:00,0.20636983072493584,0.1964665598139944
2011-08-04 00:00:00-04:00,0.1964665598139944,0.1963531920614715
2011-08-05 00:00:00-04:00,0.1963531920614715,0.18322112652440298
2011-08-08 00:00:00-04:00,0.18322112652440298,0.1919413371417658
2011-08-09 00:00:00-04:00,0.1919413371417658,0.1834347441047938
2011-08-10 00:00:00-04:00,0.1834347441047938,0.19195940938964676
2011-08-11 00:00:00-04:00,0.19195940938964676,0.19297324043198053
2011-08-12 00:00:00-04:00,0.19297324043198053,0.19719283952933447
2011-08-15 00:00:00-04:00,0.19719283952933447,0.19526542727253485
2011-08-16 00:00:00-04:00,0.19526542727253485,0.19545110407457034
2011-08-17 00:00:00-04:00,0.19545110407457034,0.18670297273684092
2011-08-18 00:00:00-04:00,0.18670297273684092,0.18388989998594205
2011-08-19 00:00:00-04:00,0.18388989998594205,0.18393753770926863
2011-08-22 00:00:00-04:00,0.18393753770926863,0.19026860116836736
2011-08-23 00:00:00-04:00,0.19026860116836736,0.19277440558931253
2011-08-24 00:00:00-04:00,0.19277440558931253,0.1897625180537344
2011-08-25 00:00:00-04:00,0.1897625180537344,0.19264296558890867
2011-08-26 00:00:00-04:00,0.19264296558890867,0.1981113550090375
2011-08-29 00:00:00-04:00,0.1981113550090375,0.1985780241757392
2011-08-30 00:00:00-04:00,0.1985780241757392,0.19955898017448043
2011-08-31 00:00:00-04:00,0.19955898017448043,0.19718134630176978
2011-09-01 00:00:00-04:00,0.19718134630176978,0.19217794117728604
2011-09-02 00:00:00-04:00,0.19217794117728604,0.19074347405247563
2011-09-06 00:00:00-04:00,0.19074347405247563,0.19622831102339514
2011-09-07 00:00:00-04:00,0.19622831102339514,0.19413822847767817
2011-09-08 00:00:00-04:00,0.19413822847767817,0.18893436381343612
2011-09-09 00:00:00-04:00,0.18893436381343612,0.19025546318572362
2011-09-12 00:00:00-04:00,0.19025546318572362,0.19199719864048773
2011-09-13 00:00:00-04:00,0.19199719864048773,0.1945950291139055
2011-09-14 00:00:00-04:00,0.1945950291139055,0.1979519742302783
2011-09-15 00:00:00-04:00,0.1979519742302783,0.19908575204545123
2011-09-16 00:00:00-04:00,0.19908575204545123,0.19712710950013815
2011-09-19 00:00:00-04:00,0.19712710950013815,0.19679847941214534
2011-09-20 00:00:00-04:00,0.19679847941214534,0.19099323612862837
2011-09-21 00:00:00-04:00,0.19099323612862837,0.18488072451515766
2011-09-22 00:00:00-04:00,0.18488072451515766,0.18600956806509342
2011-09-23 00:00:00-04:00,0.18600956806509342,0.19036718618316745
2011-09-26 00:00:00-04:00,0.19036718618316745,0.1924096310055578
2011-09-27 00:00:00-04:00,0.1924096310055578,0.18841349796108034
2011-09-28 00:00:00-04:00,0.18841349796108034,0.1899481948557699
2011-09-29 00:00:00-04:00,0.1899481948557699,0.18518634809003232
2011-09-30 00:00:00-04:00,0.18518634809003232,0.17989703639363394
2011-10-03 00:00:00-04:00,0.17989703639363394,0.18395889946730773
2011-10-04 00:00:00-04:00,0.18395889946730773,0.1872583583878683
2011-10-05 00:00:00-04:00,0.1872583583878683,0.1906991057813184
2011-10-06 00:00:00-04:00,0.1906991057813184,0.1891364681082735
2011-10-07 00:00:00-04:00,0.1891364681082735,0.19561541911856675
2011-10-10 00:00:00-04:00,0.19561541911856675,0.19572222790876218
2011-10-11 00:00:00-04:00,0.19572222790876218,0.19764635065540365
2011-10-12 00:00:00-04:00,0.19764635065540365,0.19705646526369341
2011-10-13 00:00:00-04:00,0.19705646526369341,0.20049392314698536
2011-10-14 00:00:00-04:00,0.20049392314698536,0.19659637511730796
2011-10-17 00:00:00-04:00,0.19659637511730796,0.20062538320537798
2011-10-18 00:00:00-04:00,0.20062538320537798,0.19807850002343375
2011-10-19 00:00:00-04:00,0.19807850002343375,0.198983877520493
2011-10-20 00:00:00-04:00,0.198983877520493,0.20274011701929215
2011-10-21 00:00:00-04:00,0.20274011701929215,0.20535928919276022
2011-10-24 00:00:00-04:00,0.20535928919276022,0.20122842663772075
2011-10-25 00:00:00-04:00,0.20122842663772075,0.20335629843427866
2011-10-26 00:00:00-04:00,0.20335629843427866,0.21035447054184864
2011-10-27 00:00:00-04:00,0.21035447054184864,0.21043662806384683
2011-10-28 00:00:00-04:00,0.21043662806384683,0.20521306645463352
2011-10-31 00:00:00-04:00,0.20521306645463352,0.1994587504046013
2011-11-01 00:00:00-04:00,0.1994587504046013,0.20268261076549116
2011-11-02 00:00:00-04:00,0.20268261076549116,0.20650293553840754
2011-11-03 00:00:00-04:00,0.20650293553840754,0.20520155316908006
2011-11-04 00:00:00-04:00,0.20520155316908006,0.20649800127317033
2011-11-07 00:00:00-05:00,0.20649800127317033,0.2089298719475126
2011-11-08 00:00:00-05:00,0.2089298719475126,0.20123663035512732
2011-11-09 00:00:00-05:00,0.20123663035512732,0.20297836580989143
2011-11-10 00:00:00-05:00,0.20297836580989143,0.20694657813400233
2011-11-11 00:00:00-05:00,0.20694657813400233,0.2049633043784808
2011-11-14 00:00:00-05:00,0.2049633043784808,0.2059541289076964
2011-11-15 00:00:00-05:00,0.2059541289076964,0.20251994047657382
2011-11-16 00:00:00-05:00,0.20251994047657382,0.19910546904841125
2011-11-17 00:00:00-05:00,0.19910546904841125,0.1990266010365712
2011-11-18 00:00:00-05:00,0.1990266010365712,0.19530157176829677
2011-11-21 00:00:00-05:00,0.19530157176829677,0.19448986507878913
2011-11-22 00:00:00-05:00,0.19448986507878913,0.19017659517388355
2011-11-23 00:00:00-05:00,0.19017659517388355,0.1896639330389343
2011-11-25 00:00:00-05:00,0.1896639330389343,0.195230927531852
2011-11-28 00:00:00-05:00,0.195230927531852,0.1956647015969724
2011-11-29 00:00:00-05:00,0.1956647015969724,0.20417129463394443
2011-11-30 00:00:00-05:00,0.20417129463394443,0.20378022402691343
2011-12-01 00:00:00-05:00,0.20378022402691343,0.20373094154850777
2011-12-02 00:00:00-05:00,0.20373094154850777,0.20583416207686847
2011-12-05 00:00:00-05:00,0.20583416207686847,0.20606256239498214
2011-12-06 00:00:00-05:00,0.20606256239498214,0.2064799290252894
2011-12-07 00:00:00-05:00,0.2064799290252894,0.2020992843361084
2011-12-08 00:00:00-05:00,0.2020992843361084,0.2055236042367566
2011-12-09 00:00:00-05:00,0.2055236042367566,0.20244763142706124
2011-12-12 00:00:00-05:00,0.20244763142706124,0.20068288945917898
2011-12-13 00:00:00-05:00,0.20068288945917898,0.19839726158095214
2011-12-14 00:00:00-05:00,0.19839726158095214,0.19904302852937308
2011-12-15 00:00:00-05:00,0.19904302852937308,0.19968550596763587
2011-12-16 00:00:00-05:00,0.19968550596763587,0.1973341480602127
2011-12-19 00:00:00-05:00,0.1973341480602127,0.2032412859266767
2011-12-20 00:00:00-05:00,0.2032412859266767,0.20363891549603516
2011-12-21 00:00:00-05:00,0.20363891549603516,0.2053280789622355
2011-12-22 00:00:00-05:00,0.2053280789622355,0.2071897611898388
2011-12-23 00:00:00-05:00,0.2071897611898388,0.20720620874062945
2011-12-27 00:00:00-05:00,0.20720620874062945,0.20461166777736983
2011-12-28 00:00:00-05:00,0.20461166777736983,0.20681020386836127
2011-12-29 00:00:00-05:00,0.20681020386836127,0.2059196091090248
2011-12-30 00:00:00-05:00,0.2059196091090248,0.20911719350462718
2012-01-03 00:00:00-05:00,0.20911719350462718,0.20915662751054723
2012-01-04 00:00:00-05:00,0.20915662751054723,0.2097744536806128
2012-01-05 00:00:00-05:00,0.2097744536806128,0.20924042978762447
2012-01-06 00:00:00-05:00,0.20924042978762447,0.20971528261374398
2012-01-09 00:00:00-05:00,0.20971528261374398,0.21158518861674258
2012-01-10 00:00:00-05:00,0.21158518861674258,0.2116509186459389
2012-01-11 00:00:00-05:00,0.2116509186459389,0.21214715328808625
2012-01-12 00:00:00-05:00,0.21214715328808625,0.21109388823983244
2012-01-13 00:00:00-05:00,0.21109388823983244,0.21184646397844878
2012-01-17 00:00:00-05:00,0.21184646397844878,0.21420767035835755
2012-01-18 00:00:00-05:00,0.21420767035835755,0.2152691391240179
2012-01-19 00:00:00-05:00,0.2152691391240179,0.2154137371650543
2012-01-20 00:00:00-05:00,0.2154137371650543,0.21551561169001252
