Date,Close,Target
1942-07-23 04:00:00+00:00,0.0006934094511901545,0.0006950526392388477
1942-07-24 04:00:00+00:00,0.0006950526392388477,0.0006950526392388477
1942-07-27 04:00:00+00:00,0.0006950526392388477,0.0006934094511901545
1942-07-28 04:00:00+00:00,0.0006934094511901545,0.0006704052886175647
1942-07-29 04:00:00+00:00,0.0006704052886175647,0.0006736916647149508
1942-07-30 04:00:00+00:00,0.0006736916647149508,0.0006835506363040713
1942-07-31 04:00:00+00:00,0.0006835506363040713,0.0006851936676497269
1942-08-03 04:00:00+00:00,0.0006851936676497269,0.0006819074482553784
1942-08-04 04:00:00+00:00,0.0006819074482553784,0.0006687622572719089
1942-08-05 04:00:00+00:00,0.0006687622572719089,0.000667119069223216
1942-08-06 04:00:00+00:00,0.000667119069223216,0.0006720484766662576
1942-08-07 04:00:00+00:00,0.0006720484766662576,0.0006704052886175647
1942-08-10 04:00:00+00:00,0.0006704052886175647,0.0006753348527636436
1942-08-11 04:00:00+00:00,0.0006753348527636436,0.0006753348527636436
1942-08-12 04:00:00+00:00,0.0006753348527636436,0.0006802642602066853
1942-08-13 04:00:00+00:00,0.0006802642602066853,0.00068683685569842
1942-08-14 04:00:00+00:00,0.00068683685569842,0.0006983388586331962
1942-08-17 04:00:00+00:00,0.0006983388586331962,0.0007114840496166657
1942-08-18 04:00:00+00:00,0.0007114840496166657,0.0007098410182710098
1942-08-19 04:00:00+00:00,0.0007098410182710098,0.0007049114541249309
1942-08-20 04:00:00+00:00,0.0007049114541249309,0.0007081978302223169
1942-08-21 04:00:00+00:00,0.0007081978302223169,0.0007114840496166657
1942-08-24 04:00:00+00:00,0.0007114840496166657,0.0006983388586331962
1942-08-25 04:00:00+00:00,0.0006983388586331962,0.0006802642602066853
1942-08-26 04:00:00+00:00,0.0006802642602066853,0.0006884800437471129
1942-08-27 04:00:00+00:00,0.0006884800437471129,0.0006917662631414617
1942-08-28 04:00:00+00:00,0.0006917662631414617,0.0006934094511901545
1942-08-31 04:00:00+00:00,0.0006934094511901545,0.0006934094511901545
1942-09-01 04:00:00+00:00,0.0006934094511901545,0.0006950526392388477
1942-09-02 04:00:00+00:00,0.0006950526392388477,0.0006934094511901545
1942-09-03 04:00:00+00:00,0.0006934094511901545,0.0006917662631414617
1942-09-04 04:00:00+00:00,0.0006917662631414617,0.0007032684227792753
1942-09-08 04:00:00+00:00,0.0007032684227792753,0.0006966958272875406
1942-09-09 04:00:00+00:00,0.0006966958272875406,0.00068683685569842
1942-09-10 04:00:00+00:00,0.00068683685569842,0.0006802642602066853
1942-09-11 04:00:00+00:00,0.0006802642602066853,0.0006819074482553784
1942-09-14 04:00:00+00:00,0.0006819074482553784,0.0006884800437471129
1942-09-15 04:00:00+00:00,0.0006884800437471129,0.0006901232317958058
1942-09-16 04:00:00+00:00,0.0006901232317958058,0.0006884800437471129
1942-09-17 04:00:00+00:00,0.0006884800437471129,0.0006999820466818893
1942-09-18 04:00:00+00:00,0.0006999820466818893,0.0006983388586331962
1942-09-21 04:00:00+00:00,0.0006983388586331962,0.0007032684227792753
1942-09-22 04:00:00+00:00,0.0007032684227792753,0.0007147704257140515
1942-09-23 04:00:00+00:00,0.0007147704257140515,0.0007328450241405626
1942-09-24 04:00:00+00:00,0.0007328450241405626,0.0007394176196322971
1942-09-25 04:00:00+00:00,0.0007394176196322971,0.0007377745882866415
1942-09-28 04:00:00+00:00,0.0007377745882866415,0.0007312019927949067
1942-09-29 04:00:00+00:00,0.0007312019927949067,0.0007312019927949067
1942-09-30 04:00:00+00:00,0.0007312019927949067,0.0007427039957296831
1942-10-01 04:00:00+00:00,0.0007427039957296831,0.00076406497025358
1942-10-02 04:00:00+00:00,0.00076406497025358,0.0007772101612370493
1942-10-05 04:00:00+00:00,0.0007772101612370493,0.0007772101612370493
1942-10-06 04:00:00+00:00,0.0007772101612370493,0.0007837827567287836
1942-10-07 04:00:00+00:00,0.0007837827567287836,0.0008051437312526809
1942-10-08 04:00:00+00:00,0.0008051437312526809,0.0008117163267444155
1942-10-09 04:00:00+00:00,0.0008117163267444155,0.0008297909251709266
1942-10-13 04:00:00+00:00,0.0008297909251709266,0.0008265047057765776
1942-10-14 04:00:00+00:00,0.0008265047057765776,0.0008067869193013738
1942-10-15 04:00:00+00:00,0.0008067869193013738,0.0008133595147931088
1942-10-16 04:00:00+00:00,0.0008133595147931088,0.0008133595147931088
1942-10-19 04:00:00+00:00,0.0008133595147931088,0.0008330773012683126
1942-10-20 04:00:00+00:00,0.0008330773012683126,0.0008314341132196195
1942-10-21 04:00:00+00:00,0.0008314341132196195,0.0008314341132196195
1942-10-22 04:00:00+00:00,0.0008314341132196195,0.0008265047057765776
1942-10-23 04:00:00+00:00,0.0008265047057765776,0.0008347203326139682
1942-10-26 04:00:00+00:00,0.0008347203326139682,0.0008199321102848431
1942-10-27 04:00:00+00:00,0.0008199321102848431,0.0008067869193013738
1942-10-28 04:00:00+00:00,0.0008067869193013738,0.0008051437312526809
1942-10-29 04:00:00+00:00,0.0008051437312526809,0.0008150025461387642
1942-10-30 04:00:00+00:00,0.0008150025461387642,0.0008347203326139682
1942-11-02 04:00:00+00:00,0.0008347203326139682,0.0008281477371222335
1942-11-04 04:00:00+00:00,0.0008281477371222335,0.0008314341132196195
1942-11-05 04:00:00+00:00,0.0008314341132196195,0.0008511518996948237
1942-11-06 04:00:00+00:00,0.0008511518996948237,0.0008692264981213344
1942-11-09 04:00:00+00:00,0.0008692264981213344,0.0008560813071378651
1942-11-10 04:00:00+00:00,0.0008560813071378651,0.0008593676832352511
1942-11-12 04:00:00+00:00,0.0008593676832352511,0.0008495087116461308
1942-11-13 04:00:00+00:00,0.0008495087116461308,0.0008347203326139682
1942-11-16 04:00:00+00:00,0.0008347203326139682,0.0008150025461387642
1942-11-17 04:00:00+00:00,0.0008150025461387642,0.0008215751416304985
1942-11-18 04:00:00+00:00,0.0008215751416304985,0.0008199321102848431
1942-11-19 04:00:00+00:00,0.0008199321102848431,0.0008347203326139682
1942-11-20 04:00:00+00:00,0.0008347203326139682,0.0008166457341874573
1942-11-23 04:00:00+00:00,0.0008166457341874573,0.0008133595147931088
1942-11-24 04:00:00+00:00,0.0008133595147931088,0.0008067869193013738
1942-11-25 04:00:00+00:00,0.0008067869193013738,0.0008117163267444155
1942-11-27 04:00:00+00:00,0.0008117163267444155,0.0008035005432039878
1942-11-30 04:00:00+00:00,0.0008035005432039878,0.0008018573551552949
1942-12-01 04:00:00+00:00,0.0008018573551552949,0.0008067869193013738
1942-12-02 04:00:00+00:00,0.0008067869193013738,0.0008117163267444155
1942-12-03 04:00:00+00:00,0.0008117163267444155,0.0008117163267444155
1942-12-04 04:00:00+00:00,0.0008117163267444155,0.0008051437312526809
1942-12-07 04:00:00+00:00,0.0008051437312526809,0.0008150025461387642
1942-12-08 04:00:00+00:00,0.0008150025461387642,0.0008150025461387642
1942-12-09 04:00:00+00:00,0.0008150025461387642,0.0008166457341874573
1942-12-10 04:00:00+00:00,0.0008166457341874573,0.0008166457341874573
1942-12-11 04:00:00+00:00,0.0008166457341874573,0.0008248615177278845
1942-12-14 04:00:00+00:00,0.0008248615177278845,0.0008281477371222335
1942-12-15 04:00:00+00:00,0.0008281477371222335,0.00084129308480874
1942-12-16 04:00:00+00:00,0.00084129308480874,0.0008692264981213344
1942-12-17 04:00:00+00:00,0.0008692264981213344,0.0008675834667756783
1942-12-18 04:00:00+00:00,0.0008675834667756783,0.0008675834667756783
1942-12-21 04:00:00+00:00,0.0008675834667756783,0.0008659402787269854
1942-12-22 04:00:00+00:00,0.0008659402787269854,0.0008708696861700275
1942-12-23 04:00:00+00:00,0.0008708696861700275,0.000877442281661762
1942-12-24 04:00:00+00:00,0.000877442281661762,0.0008626539026295994
1942-12-28 04:00:00+00:00,0.0008626539026295994,0.0008626539026295994
1942-12-29 04:00:00+00:00,0.0008626539026295994,0.000880728657759148
1942-12-30 04:00:00+00:00,0.000880728657759148,0.0008823718458078409
1942-12-31 04:00:00+00:00,0.0008823718458078409,0.0009070190397260864
1943-01-04 04:00:00+00:00,0.0009070190397260864,0.0009037326636287004
1943-01-05 04:00:00+00:00,0.0009037326636287004,0.000902089632283045
1943-01-06 04:00:00+00:00,0.000902089632283045,0.0009053758516773937
1943-01-07 04:00:00+00:00,0.0009053758516773937,0.0009070190397260864
1943-01-08 04:00:00+00:00,0.0009070190397260864,0.0009135916352178213
1943-01-11 04:00:00+00:00,0.0009135916352178213,0.0009086622277747793
1943-01-12 04:00:00+00:00,0.0009086622277747793,0.0009119484471691282
1943-01-13 04:00:00+00:00,0.0009119484471691282,0.000921807418758249
1943-01-14 04:00:00+00:00,0.000921807418758249,0.0009349526097417182
1943-01-15 04:00:00+00:00,0.0009349526097417182,0.0009398820171847599
1943-01-18 04:00:00+00:00,0.0009398820171847599,0.0009234506068069419
1943-01-19 04:00:00+00:00,0.0009234506068069419,0.0009250936381525975
1943-01-20 04:00:00+00:00,0.0009250936381525975,0.0009497409887738802
1943-01-21 04:00:00+00:00,0.0009497409887738802,0.0009480978007251873
1943-01-22 04:00:00+00:00,0.0009480978007251873,0.0009694587752490844
1943-01-25 04:00:00+00:00,0.0009694587752490844,0.0009776745587895123
1943-01-26 04:00:00+00:00,0.0009776745587895123,0.0009760313707408192
1943-01-27 04:00:00+00:00,0.0009760313707408192,0.0009776745587895123
1943-01-28 04:00:00+00:00,0.0009776745587895123,0.000992462781118637
1943-01-29 04:00:00+00:00,0.000992462781118637,0.0010056081288051437
1943-02-01 04:00:00+00:00,0.0010056081288051437,0.0010056081288051437
1943-02-02 04:00:00+00:00,0.0010056081288051437,0.000992462781118637
1943-02-03 04:00:00+00:00,0.000992462781118637,0.000990819749772981
1943-02-04 04:00:00+00:00,0.000990819749772981,0.0010039649407564506
1943-02-05 04:00:00+00:00,0.0010039649407564506,0.0010023217527077577
1943-02-08 04:00:00+00:00,0.0010023217527077577,0.0010154669436912272
1943-02-09 04:00:00+00:00,0.0010154669436912272,0.001026968946626003
1943-02-10 04:00:00+00:00,0.001026968946626003,0.001030255322723389
1943-02-11 04:00:00+00:00,0.001030255322723389,0.0010532594852959791
1943-02-15 04:00:00+00:00,0.0010532594852959791,0.0010499731091985931
1943-02-16 04:00:00+00:00,0.0010499731091985931,0.0010532594852959791
1943-02-17 04:00:00+00:00,0.0010532594852959791,0.0010286121346746962
1943-02-18 04:00:00+00:00,0.0010286121346746962,0.0010253259152803475
1943-02-19 04:00:00+00:00,0.0010253259152803475,0.0010581888927390208
1943-02-23 04:00:00+00:00,0.0010581888927390208,0.0010680477076251038
1943-02-24 04:00:00+00:00,0.0010680477076251038,0.0010795498672629177
1943-02-25 04:00:00+00:00,0.0010795498672629177,0.0010795498672629177
1943-02-26 04:00:00+00:00,0.0010795498672629177,0.0010713340837224898
1943-03-01 04:00:00+00:00,0.0010713340837224898,0.0010581888927390208
1943-03-02 04:00:00+00:00,0.0010581888927390208,0.0010811928986085735
1943-03-03 04:00:00+00:00,0.0010811928986085735,0.0010844792747059593
1943-03-04 04:00:00+00:00,0.0010844792747059593,0.001092695058246387
1943-03-05 04:00:00+00:00,0.001092695058246387,0.0010861224627546524
1943-03-08 04:00:00+00:00,0.0010861224627546524,0.0010762634911655317
1943-03-09 04:00:00+00:00,0.0010762634911655317,0.0010680477076251038
1943-03-10 04:00:00+00:00,0.0010680477076251038,0.0010861224627546524
1943-03-11 04:00:00+00:00,0.0010861224627546524,0.001092695058246387
1943-03-12 04:00:00+00:00,0.001092695058246387,0.001091051870197694
1943-03-15 04:00:00+00:00,0.001091051870197694,0.0010861224627546524
1943-03-16 04:00:00+00:00,0.0010861224627546524,0.0010729772717711827
1943-03-17 04:00:00+00:00,0.0010729772717711827,0.0010696908956737972
1943-03-18 04:00:00+00:00,0.0010696908956737972,0.0010647614882307555
1943-03-19 04:00:00+00:00,0.0010647614882307555,0.0010713340837224898
1943-03-22 04:00:00+00:00,0.0010713340837224898,0.0010762634911655317
1943-03-23 04:00:00+00:00,0.0010762634911655317,0.0010811928986085735
1943-03-24 04:00:00+00:00,0.0010811928986085735,0.0011189854402133257
1943-03-25 04:00:00+00:00,0.0011189854402133257,0.0011337738192454879
1943-03-26 04:00:00+00:00,0.0011337738192454879,0.0011649936086554683
1943-03-29 04:00:00+00:00,0.0011649936086554683,0.0011814251757363233
1943-03-30 04:00:00+00:00,0.0011814251757363233,0.0011797819876876307
1943-03-31 04:00:00+00:00,0.0011797819876876307,0.0011814251757363233
1943-04-01 04:00:00+00:00,0.0011814251757363233,0.0011764957682932817
1943-04-02 04:00:00+00:00,0.0011764957682932817,0.0011814251757363233
1943-04-05 04:00:00+00:00,0.0011814251757363233,0.001209358745751955
1943-04-06 04:00:00+00:00,0.001209358745751955,0.0011994997741628345
1943-04-07 04:00:00+00:00,0.0011994997741628345,0.0011830683637850167
1943-04-08 04:00:00+00:00,0.0011830683637850167,0.0011074834372785493
1943-04-09 04:00:00+00:00,0.0011074834372785493,0.0011091264686242048
1943-04-12 04:00:00+00:00,0.0011091264686242048,0.0011074834372785493
1943-04-13 04:00:00+00:00,0.0011074834372785493,0.0011304874431481019
1943-04-14 04:00:00+00:00,0.0011304874431481019,0.0011436326341315712
1943-04-15 04:00:00+00:00,0.0011436326341315712,0.00113870322668853
1943-04-16 04:00:00+00:00,0.00113870322668853,0.0011469190102289572
1943-04-19 04:00:00+00:00,0.0011469190102289572,0.0011403464147372226
1943-04-20 04:00:00+00:00,0.0011403464147372226,0.0011584210131637335
1943-04-21 04:00:00+00:00,0.0011584210131637335,0.0011633504206067752
1943-04-22 04:00:00+00:00,0.0011633504206067752,0.0011633504206067752
1943-04-26 04:00:00+00:00,0.0011633504206067752,0.0011633504206067752
1943-04-27 04:00:00+00:00,0.0011633504206067752,0.0011633504206067752
1943-04-28 04:00:00+00:00,0.0011633504206067752,0.0011814251757363233
1943-04-29 04:00:00+00:00,0.0011814251757363233,0.0011814251757363233
1943-04-30 04:00:00+00:00,0.0011814251757363233,0.0012192175606380387
1943-05-03 04:00:00+00:00,0.0012192175606380387,0.001225790156129773
1943-05-04 04:00:00+00:00,0.001225790156129773,0.0012372923157675864
1943-05-05 04:00:00+00:00,0.0012372923157675864,0.0012438649112593212
1943-05-06 04:00:00+00:00,0.0012438649112593212,0.0012175745292923826
1943-05-07 04:00:00+00:00,0.0012175745292923826,0.0012438649112593212
1943-05-10 04:00:00+00:00,0.0012438649112593212,0.0012372923157675864
1943-05-11 04:00:00+00:00,0.0012372923157675864,0.001229076532227159
1943-05-12 04:00:00+00:00,0.001229076532227159,0.0012356491277188935
1943-05-13 04:00:00+00:00,0.0012356491277188935,0.0011994997741628345
1943-05-14 04:00:00+00:00,0.0011994997741628345,0.0012027861502602205
1943-05-17 04:00:00+00:00,0.0012027861502602205,0.0012175745292923826
1943-05-18 04:00:00+00:00,0.0012175745292923826,0.0012372923157675864
1943-05-19 04:00:00+00:00,0.0012372923157675864,0.0012323627516215073
1943-05-20 04:00:00+00:00,0.0012323627516215073,0.0012323627516215073
1943-05-21 04:00:00+00:00,0.0012323627516215073,0.0012274333441784659
1943-05-24 04:00:00+00:00,0.0012274333441784659,0.0012323627516215073
1943-05-25 04:00:00+00:00,0.0012323627516215073,0.0012471511306536701
1943-05-26 04:00:00+00:00,0.0012471511306536701,0.0012520806947997488
1943-05-27 04:00:00+00:00,0.0012520806947997488,0.0012570101022427907
1943-05-28 04:00:00+00:00,0.0012570101022427907,0.0012783710767666873
1943-06-01 04:00:00+00:00,0.0012783710767666873,0.001280014108112343
1943-06-02 04:00:00+00:00,0.001280014108112343,0.0012882298916527706
1943-06-03 04:00:00+00:00,0.0012882298916527706,0.0012783710767666873
1943-06-04 04:00:00+00:00,0.0012783710767666873,0.0012734415126206082
1943-06-07 04:00:00+00:00,0.0012734415126206082,0.0012619395096858325
1943-06-08 04:00:00+00:00,0.0012619395096858325,0.0012685121051775668
1943-06-09 04:00:00+00:00,0.0012685121051775668,0.0012717984812749526
1943-06-10 04:00:00+00:00,0.0012717984812749526,0.0012619395096858325
1943-06-11 04:00:00+00:00,0.0012619395096858325,0.001229076532227159
1943-06-14 04:00:00+00:00,0.001229076532227159,0.0012372923157675864
1943-06-15 04:00:00+00:00,0.0012372923157675864,0.0012405785351619354
1943-06-16 04:00:00+00:00,0.0012405785351619354,0.0012438649112593212
1943-06-17 04:00:00+00:00,0.0012438649112593212,0.0012422217232106283
1943-06-18 04:00:00+00:00,0.0012422217232106283,0.0012323627516215073
1943-06-21 04:00:00+00:00,0.0012323627516215073,0.0012356491277188935
1943-06-22 04:00:00+00:00,0.0012356491277188935,0.0012307197202758521
1943-06-23 04:00:00+00:00,0.0012307197202758521,0.0012405785351619354
1943-06-24 04:00:00+00:00,0.0012405785351619354,0.0012833004842097292
1943-06-25 04:00:00+00:00,0.0012833004842097292,0.0013013750826362405
1943-06-28 04:00:00+00:00,0.0013013750826362405,0.0012948024871445054
1943-06-29 04:00:00+00:00,0.0012948024871445054,0.0013063046467823192
1943-06-30 04:00:00+00:00,0.0013063046467823192,0.0013079476781279748
1943-07-01 04:00:00+00:00,0.0013079476781279748,0.0013063046467823192
1943-07-02 04:00:00+00:00,0.0013063046467823192,0.0013095908661766677
1943-07-06 04:00:00+00:00,0.0013095908661766677,0.0013063046467823192
1943-07-07 04:00:00+00:00,0.0013063046467823192,0.0013079476781279748
1943-07-08 04:00:00+00:00,0.0013079476781279748,0.0013161634616684025
1943-07-09 04:00:00+00:00,0.0013161634616684025,0.0013293086526518715
1943-07-12 04:00:00+00:00,0.0013293086526518715,0.0013424538436353415
1943-07-13 04:00:00+00:00,0.0013424538436353415,0.0013539560032731544
1943-07-14 04:00:00+00:00,0.0013539560032731544,0.0013424538436353415
1943-07-15 04:00:00+00:00,0.0013424538436353415,0.0013375244361922992
1943-07-16 04:00:00+00:00,0.0013375244361922992,0.0013391676242409925
1943-07-19 04:00:00+00:00,0.0013391676242409925,0.001326022433257523
1943-07-20 04:00:00+00:00,0.001326022433257523,0.0013309518407005649
1943-07-21 04:00:00+00:00,0.0013309518407005649,0.0013309518407005649
1943-07-22 04:00:00+00:00,0.0013309518407005649,0.0013325950287492578
1943-07-23 04:00:00+00:00,0.0013325950287492578,0.0012997320512905845
1943-07-26 04:00:00+00:00,0.0012997320512905845,0.0012356491277188935
1943-07-27 04:00:00+00:00,0.0012356491277188935,0.001229076532227159
1943-07-28 04:00:00+00:00,0.001229076532227159,0.0012619395096858325
1943-07-29 04:00:00+00:00,0.0012619395096858325,0.0012241471247841176
1943-07-30 04:00:00+00:00,0.0012241471247841176,0.0011617073892611195
1943-08-02 04:00:00+00:00,0.0011617073892611195,0.0012027861502602205
1943-08-03 04:00:00+00:00,0.0012027861502602205,0.0012142881531949966
1943-08-04 04:00:00+00:00,0.0012142881531949966,0.001207715557703262
1943-08-05 04:00:00+00:00,0.001207715557703262,0.001187997771228058
1943-08-06 04:00:00+00:00,0.001187997771228058,0.0011830683637850167
1943-08-09 04:00:00+00:00,0.0011830683637850167,0.0012011429622115273
1943-08-10 04:00:00+00:00,0.0012011429622115273,0.0012159313412436897
1943-08-11 04:00:00+00:00,0.0012159313412436897,0.001204429181605876
1943-08-12 04:00:00+00:00,0.001204429181605876,0.0012225039367354243
1943-08-13 04:00:00+00:00,0.0012225039367354243,0.0012175745292923826
1943-08-16 04:00:00+00:00,0.0012175745292923826,0.001229076532227159
1943-08-17 04:00:00+00:00,0.001229076532227159,0.0012356491277188935
1943-08-18 04:00:00+00:00,0.0012356491277188935,0.0012340059396702006
1943-08-19 04:00:00+00:00,0.0012340059396702006,0.0012175745292923826
1943-08-20 04:00:00+00:00,0.0012175745292923826,0.0011830683637850167
1943-08-23 04:00:00+00:00,0.0011830683637850167,0.0011978565861141413
1943-08-24 04:00:00+00:00,0.0011978565861141413,0.0012011429622115273
1943-08-25 04:00:00+00:00,0.0012011429622115273,0.001207715557703262
1943-08-26 04:00:00+00:00,0.001207715557703262,0.0011945703667197924
1943-08-27 04:00:00+00:00,0.0011945703667197924,0.0011945703667197924
1943-08-30 04:00:00+00:00,0.0011945703667197924,0.0012159313412436897
1943-08-31 04:00:00+00:00,0.0012159313412436897,0.0012225039367354243
1943-09-01 04:00:00+00:00,0.0012225039367354243,0.0012225039367354243
1943-09-02 04:00:00+00:00,0.0012225039367354243,0.0012192175606380387
1943-09-03 04:00:00+00:00,0.0012192175606380387,0.0012241471247841176
1943-09-07 04:00:00+00:00,0.0012241471247841176,0.0012126449651463037
1943-09-08 04:00:00+00:00,0.0012126449651463037,0.0012340059396702006
1943-09-09 04:00:00+00:00,0.0012340059396702006,0.0012372923157675864
1943-09-10 04:00:00+00:00,0.0012372923157675864,0.0012340059396702006
1943-09-13 04:00:00+00:00,0.0012340059396702006,0.0012307197202758521
1943-09-14 04:00:00+00:00,0.0012307197202758521,0.0012340059396702006
1943-09-15 04:00:00+00:00,0.0012340059396702006,0.0012455079426049768
1943-09-16 04:00:00+00:00,0.0012455079426049768,0.0012652258857832183
1943-09-17 04:00:00+00:00,0.0012652258857832183,0.0012865867036040777
1943-09-20 04:00:00+00:00,0.0012865867036040777,0.0012882298916527706
1943-09-21 04:00:00+00:00,0.0012882298916527706,0.0012833004842097292
1943-09-22 04:00:00+00:00,0.0012833004842097292,0.0012652258857832183
1943-09-23 04:00:00+00:00,0.0012652258857832183,0.0012652258857832183
1943-09-24 04:00:00+00:00,0.0012652258857832183,0.001248794318702363
1943-09-27 04:00:00+00:00,0.001248794318702363,0.0012455079426049768
1943-09-28 04:00:00+00:00,0.0012455079426049768,0.001250437506751056
1943-09-29 04:00:00+00:00,0.001250437506751056,0.0012619395096858325
1943-09-30 04:00:00+00:00,0.0012619395096858325,0.0012635826977345254
1943-10-01 04:00:00+00:00,0.0012635826977345254,0.0012520806947997488
1943-10-04 04:00:00+00:00,0.0012520806947997488,0.0012438649112593212
1943-10-05 04:00:00+00:00,0.0012438649112593212,0.0012208607486867316
1943-10-06 04:00:00+00:00,0.0012208607486867316,0.0011945703667197924
1943-10-07 04:00:00+00:00,0.0011945703667197924,0.0012027861502602205
1943-10-08 04:00:00+00:00,0.0012027861502602205,0.0011994997741628345
1943-10-11 04:00:00+00:00,0.0011994997741628345,0.0011994997741628345
1943-10-13 04:00:00+00:00,0.0011994997741628345,0.001207715557703262
1943-10-14 04:00:00+00:00,0.001207715557703262,0.0012208607486867316
1943-10-15 04:00:00+00:00,0.0012208607486867316,0.0012241471247841176
1943-10-18 04:00:00+00:00,0.0012241471247841176,0.0012340059396702006
1943-10-19 04:00:00+00:00,0.0012340059396702006,0.0012405785351619354
1943-10-20 04:00:00+00:00,0.0012405785351619354,0.0012225039367354243
1943-10-21 04:00:00+00:00,0.0012225039367354243,0.0012307197202758521
1943-10-22 04:00:00+00:00,0.0012307197202758521,0.001229076532227159
1943-10-25 04:00:00+00:00,0.001229076532227159,0.0012356491277188935
1943-10-26 04:00:00+00:00,0.0012356491277188935,0.0012471511306536701
1943-10-27 04:00:00+00:00,0.0012471511306536701,0.0012422217232106283
1943-10-28 04:00:00+00:00,0.0012422217232106283,0.0012340059396702006
1943-10-29 04:00:00+00:00,0.0012340059396702006,0.0012356491277188935
1943-11-01 04:00:00+00:00,0.0012356491277188935,0.0012126449651463037
1943-11-03 04:00:00+00:00,0.0012126449651463037,0.0011962135547684855
1943-11-04 04:00:00+00:00,0.0011962135547684855,0.0011814251757363233
1943-11-05 04:00:00+00:00,0.0011814251757363233,0.0011272012237537534
1943-11-08 04:00:00+00:00,0.0011272012237537534,0.0011337738192454879
1943-11-09 04:00:00+00:00,0.0011337738192454879,0.0011518484176719988
1943-11-10 04:00:00+00:00,0.0011518484176719988,0.001132130631196795
1943-11-12 04:00:00+00:00,0.001132130631196795,0.0011255580357050602
1943-11-15 04:00:00+00:00,0.0011255580357050602,0.0011173422521646326
1943-11-16 04:00:00+00:00,0.0011173422521646326,0.0011058402492298562
1943-11-17 04:00:00+00:00,0.0011058402492298562,0.001110769656672898
1943-11-18 04:00:00+00:00,0.001110769656672898,0.0011337738192454879
1943-11-19 04:00:00+00:00,0.0011337738192454879,0.0011403464147372226
1943-11-22 04:00:00+00:00,0.0011403464147372226,0.0011337738192454879
1943-11-23 04:00:00+00:00,0.0011337738192454879,0.0011239148476563674
1943-11-24 04:00:00+00:00,0.0011239148476563674,0.0011091264686242048
1943-11-26 04:00:00+00:00,0.0011091264686242048,0.0010828360866572664
1943-11-29 04:00:00+00:00,0.0010828360866572664,0.0010877656508033453
1943-11-30 04:00:00+00:00,0.0010877656508033453,0.0011058402492298562
1943-12-01 04:00:00+00:00,0.0011058402492298562,0.0011206286282620186
1943-12-02 04:00:00+00:00,0.0011206286282620186,0.0011222716596076742
1943-12-03 04:00:00+00:00,0.0011222716596076742,0.0011304874431481019
1943-12-06 04:00:00+00:00,0.0011304874431481019,0.0011469190102289572
1943-12-07 04:00:00+00:00,0.0011469190102289572,0.0011666367967041612
1943-12-08 04:00:00+00:00,0.0011666367967041612,0.0011551347937693846
1943-12-09 04:00:00+00:00,0.0011551347937693846,0.0011649936086554683
1943-12-10 04:00:00+00:00,0.0011649936086554683,0.0011633504206067752
1943-12-13 04:00:00+00:00,0.0011633504206067752,0.0011584210131637335
1943-12-14 04:00:00+00:00,0.0011584210131637335,0.0011567778251150406
1943-12-15 04:00:00+00:00,0.0011567778251150406,0.0011666367967041612
1943-12-16 04:00:00+00:00,0.0011666367967041612,0.0011764957682932817
1943-12-17 04:00:00+00:00,0.0011764957682932817,0.001189640959276751
1943-12-20 04:00:00+00:00,0.001189640959276751,0.001184711395130672
1943-12-21 04:00:00+00:00,0.001184711395130672,0.0011830683637850167
1943-12-22 04:00:00+00:00,0.0011830683637850167,0.0011814251757363233
1943-12-23 04:00:00+00:00,0.0011814251757363233,0.001184711395130672
1943-12-24 04:00:00+00:00,0.001184711395130672,0.0011814251757363233
1943-12-27 04:00:00+00:00,0.0011814251757363233,0.0011633504206067752
1943-12-28 04:00:00+00:00,0.0011633504206067752,0.0011633504206067752
1943-12-29 04:00:00+00:00,0.0011633504206067752,0.0011978565861141413
1943-12-30 04:00:00+00:00,0.0011978565861141413,0.0011945703667197924
1943-12-31 04:00:00+00:00,0.0011945703667197924,0.0011929271786710997
1944-01-03 04:00:00+00:00,0.0011929271786710997,0.0012175745292923826
1944-01-04 04:00:00+00:00,0.0012175745292923826,0.0012389353471132425
1944-01-05 04:00:00+00:00,0.0012389353471132425,0.0012307197202758521
1944-01-06 04:00:00+00:00,0.0012307197202758521,0.0012274333441784659
1944-01-07 04:00:00+00:00,0.0012274333441784659,0.0012241471247841176
1944-01-10 04:00:00+00:00,0.0012241471247841176,0.0012356491277188935
1944-01-11 04:00:00+00:00,0.0012356491277188935,0.0012225039367354243
1944-01-12 04:00:00+00:00,0.0012225039367354243,0.0012175745292923826
1944-01-13 04:00:00+00:00,0.0012175745292923826,0.001225790156129773
1944-01-14 04:00:00+00:00,0.001225790156129773,0.0012323627516215073
1944-01-17 04:00:00+00:00,0.0012323627516215073,0.0012274333441784659
1944-01-18 04:00:00+00:00,0.0012274333441784659,0.001229076532227159
1944-01-19 04:00:00+00:00,0.001229076532227159,0.001229076532227159
1944-01-20 04:00:00+00:00,0.001229076532227159,0.0012323627516215073
1944-01-21 04:00:00+00:00,0.0012323627516215073,0.0012307197202758521
1944-01-24 04:00:00+00:00,0.0012307197202758521,0.001229076532227159
1944-01-25 04:00:00+00:00,0.001229076532227159,0.001209358745751955
1944-01-26 04:00:00+00:00,0.001209358745751955,0.001206072369654569
1944-01-27 04:00:00+00:00,0.001206072369654569,0.0012175745292923826
1944-01-28 04:00:00+00:00,0.0012175745292923826,0.0012241471247841176
