Date,Close,Target
1957-03-21 05:00:00+00:00,0.31869652393036285,0.3185397176247633
1957-03-22 05:00:00+00:00,0.3185397176247633,0.31797372819052416
1957-03-25 05:00:00+00:00,0.31797372819052416,0.31806821680821773
1957-03-26 05:00:00+00:00,0.31806821680821773,0.3186338203551955
1957-03-27 05:00:00+00:00,0.3186338203551955,0.3189157567985422
1957-03-28 05:00:00+00:00,0.3189157567985422,0.31869652393036285
1957-03-29 05:00:00+00:00,0.31869652393036285,0.31879052003042485
1957-04-01 05:00:00+00:00,0.31879052003042485,0.31966478069467896
1957-04-02 05:00:00+00:00,0.31966478069467896,0.3200377882504969
1957-04-03 05:00:00+00:00,0.3200377882504969,0.31972701854720686
1957-04-04 05:00:00+00:00,0.31972701854720686,0.3198824966426743
1957-04-05 05:00:00+00:00,0.3198824966426743,0.31957137729354745
1957-04-08 05:00:00+00:00,0.31957137729354745,0.320811652437864
1957-04-09 05:00:00+00:00,0.320811652437864,0.32139690164281476
1957-04-10 05:00:00+00:00,0.32139690164281476,0.32139690164281476
1957-04-11 05:00:00+00:00,0.32139690164281476,0.32139690164281476
1957-04-12 05:00:00+00:00,0.32139690164281476,0.32130466150281156
1957-04-15 05:00:00+00:00,0.32130466150281156,0.32151980065719177
1957-04-16 05:00:00+00:00,0.32151980065719177,0.3217039445848232
1957-04-17 05:00:00+00:00,0.3217039445848232,0.3227123463742332
1957-04-18 05:00:00+00:00,0.3227123463742332,0.3229253078665155
1957-04-22 05:00:00+00:00,0.3229253078665155,0.3234411467392265
1957-04-23 05:00:00+00:00,0.3234411467392265,0.3236529894587362
1957-04-24 05:00:00+00:00,0.3236529894587362,0.3231682980532794
1957-04-25 05:00:00+00:00,0.3231682980532794,0.3229860954615883
1957-04-26 05:00:00+00:00,0.3229860954615883,0.3236832212817664
1957-04-29 04:00:00+00:00,0.3236832212817664,0.32371345802636864
1957-04-30 04:00:00+00:00,0.32371345802636864,0.32455722985297375
1957-05-01 04:00:00+00:00,0.32455722985297375,0.32566437553588257
1957-05-02 04:00:00+00:00,0.32566437553588257,0.32551528018160836
1957-05-03 04:00:00+00:00,0.32551528018160836,0.3253062739227254
1957-05-06 04:00:00+00:00,0.3253062739227254,0.3248873111398548
1957-05-07 04:00:00+00:00,0.3248873111398548,0.3254257480103808
1957-05-08 04:00:00+00:00,0.3254257480103808,0.3255749398938317
1957-05-09 04:00:00+00:00,0.3255749398938317,0.32625916563662993
1957-05-10 04:00:00+00:00,0.32625916563662993,0.327117090913437
1957-05-13 04:00:00+00:00,0.327117090913437,0.32649636027665185
1957-05-14 04:00:00+00:00,0.32649636027665185,0.32696955477345213
1957-05-15 04:00:00+00:00,0.32696955477345213,0.3275293609902058
1957-05-16 04:00:00+00:00,0.3275293609902058,0.3279110903520359
1957-05-17 04:00:00+00:00,0.3279110903520359,0.3284963022646521
1957-05-20 04:00:00+00:00,0.3284963022646521,0.32843790132970585
1957-05-21 04:00:00+00:00,0.32843790132970585,0.3278817579197719
1957-05-22 04:00:00+00:00,0.3278817579197719,0.3279110903520359
1957-05-23 04:00:00+00:00,0.3279110903520359,0.32808690969445187
1957-05-24 04:00:00+00:00,0.32808690969445187,0.3268218497542751
1957-05-27 04:00:00+00:00,0.3268218497542751,0.3265555982324918
1957-05-28 04:00:00+00:00,0.3265555982324918,0.3277937456567366
1957-05-29 04:00:00+00:00,0.3277937456567366,0.32872970410754976
1957-05-31 04:00:00+00:00,0.32872970410754976,0.3285546896750877
1957-06-03 04:00:00+00:00,0.3285546896750877,0.3282917575096186
1957-06-04 04:00:00+00:00,0.3282917575096186,0.32826251689342845
1957-06-05 04:00:00+00:00,0.32826251689342845,0.3298040640884372
1957-06-06 04:00:00+00:00,0.3298040640884372,0.3299486078666273
1957-06-07 04:00:00+00:00,0.3299486078666273,0.3300930116982428
1957-06-10 04:00:00+00:00,0.3300930116982428,0.330208410867312
1957-06-11 04:00:00+00:00,0.330208410867312,0.3305252875277336
1957-06-12 04:00:00+00:00,0.3305252875277336,0.33078401014938763
1957-06-13 04:00:00+00:00,0.33078401014938763,0.3308127333297626
1957-06-14 04:00:00+00:00,0.3308127333297626,0.33107091911422337
1957-06-17 04:00:00+00:00,0.33107091911422337,0.33049651554070325
1957-06-18 04:00:00+00:00,0.33049651554070325,0.32957248147358587
1957-06-19 04:00:00+00:00,0.32957248147358587,0.32872970410754976
1957-06-20 04:00:00+00:00,0.32872970410754976,0.3279110903520359
1957-06-21 04:00:00+00:00,0.3279110903520359,0.3268218497542751
1957-06-24 04:00:00+00:00,0.3268218497542751,0.3279110903520359
1957-06-25 04:00:00+00:00,0.3279110903520359,0.3277350359399519
1957-06-26 04:00:00+00:00,0.3277350359399519,0.32823325893192756
1957-06-27 04:00:00+00:00,0.32823325893192756,0.3285546896750877
1957-06-28 04:00:00+00:00,0.3285546896750877,0.32872970410754976
1957-07-01 04:00:00+00:00,0.32872970410754976,0.3300930116982428
1957-07-02 04:00:00+00:00,0.3300930116982428,0.3317000091135237
1957-07-03 04:00:00+00:00,0.3317000091135237,0.3323546542378961
1957-07-05 04:00:00+00:00,0.3323546542378961,0.33294968797698865
1957-07-08 04:00:00+00:00,0.33294968797698865,0.33294968797698865
1957-07-09 04:00:00+00:00,0.33294968797698865,0.3332321316008191
1957-07-10 04:00:00+00:00,0.3332321316008191,0.3328365444526311
1957-07-11 04:00:00+00:00,0.3328365444526311,0.3334576803938897
1957-07-12 04:00:00+00:00,0.3334576803938897,0.3335984564002038
1957-07-15 04:00:00+00:00,0.3335984564002038,0.33289312778867597
1957-07-16 04:00:00+00:00,0.33289312778867597,0.3320419582922002
1957-07-17 04:00:00+00:00,0.3320419582922002,0.3318995767995082
1957-07-18 04:00:00+00:00,0.3318995767995082,0.3320419582922002
1957-07-19 04:00:00+00:00,0.3320419582922002,0.33172854264345
1957-07-22 04:00:00+00:00,0.33172854264345,0.3319850254614557
1957-07-23 04:00:00+00:00,0.3319850254614557,0.33212730817969904
1957-07-24 04:00:00+00:00,0.33212730817969904,0.33212730817969904
1957-07-25 04:00:00+00:00,0.33212730817969904,0.331671480579396
1957-07-26 04:00:00+00:00,0.331671480579396,0.33015071781966
1957-07-29 04:00:00+00:00,0.33015071781966,0.33015071781966
1957-07-30 04:00:00+00:00,0.33015071781966,0.33012186776961916
1957-07-31 04:00:00+00:00,0.33012186776961916,0.32977514160456
1957-08-01 04:00:00+00:00,0.32977514160456,0.3294565390098867
1957-08-02 04:00:00+00:00,0.3294565390098867,0.32823325893192756
1957-08-05 04:00:00+00:00,0.32823325893192756,0.32649636027665185
1957-08-06 04:00:00+00:00,0.32649636027665185,0.32755875705890325
1957-08-07 04:00:00+00:00,0.32755875705890325,0.32717606356446793
1957-08-08 04:00:00+00:00,0.32717606356446793,0.32723499983134097
1957-08-09 04:00:00+00:00,0.32723499983134097,0.3254854463607417
1957-08-12 04:00:00+00:00,0.3254854463607417,0.32539588347040493
1957-08-13 04:00:00+00:00,0.32539588347040493,0.3236832212817664
1957-08-14 04:00:00+00:00,0.3236832212817664,0.32374367663155434
1957-08-15 04:00:00+00:00,0.32374367663155434,0.3239852340274507
1957-08-16 04:00:00+00:00,0.3239852340274507,0.3211815710151521
1957-08-19 04:00:00+00:00,0.3211815710151521,0.32234650628656203
1957-08-20 04:00:00+00:00,0.32234650628656203,0.32295571080186425
1957-08-21 04:00:00+00:00,0.32295571080186425,0.3219490772498065
1957-08-22 04:00:00+00:00,0.3219490772498065,0.31994462473873453
1957-08-23 04:00:00+00:00,0.31994462473873453,0.31800522756645777
1957-08-26 04:00:00+00:00,0.31800522756645777,0.32025490625075603
1957-08-27 04:00:00+00:00,0.32025490625075603,0.3203478491731465
1957-08-28 04:00:00+00:00,0.3203478491731465,0.3197892283955589
1957-08-29 04:00:00+00:00,0.3197892283955589,0.32213265069625263
1957-08-30 04:00:00+00:00,0.32213265069625263,0.3228036524386445
1957-09-03 04:00:00+00:00,0.3228036524386445,0.32161189742465923
1957-09-04 04:00:00+00:00,0.32161189742465923,0.32090422196988433
1957-09-05 04:00:00+00:00,0.32090422196988433,0.3204716838276791
1957-09-06 04:00:00+00:00,0.3204716838276791,0.31922834139781997
1957-09-09 04:00:00+00:00,0.31922834139781997,0.31794220961426634
1957-09-10 04:00:00+00:00,0.31794220961426634,0.3191658786063363
1957-09-11 04:00:00+00:00,0.3191658786063363,0.32090422196988433
1957-09-12 04:00:00+00:00,0.32090422196988433,0.32084251191140933
1957-09-13 04:00:00+00:00,0.32084251191140933,0.3201619008062364
1957-09-16 04:00:00+00:00,0.3201619008062364,0.3203478491731465
1957-09-17 04:00:00+00:00,0.3203478491731465,0.3205026192676784
1957-09-18 04:00:00+00:00,0.3205026192676784,0.3196025266914282
1957-09-19 04:00:00+00:00,0.3196025266914282,0.31737376381457183
1957-09-20 04:00:00+00:00,0.31737376381457183,0.3141724579799752
1957-09-23 04:00:00+00:00,0.3141724579799752,0.31510849541866137
1957-09-24 04:00:00+00:00,0.31510849541866137,0.31510849541866137
1957-09-25 04:00:00+00:00,0.31510849541866137,0.3137832754860328
1957-09-26 04:00:00+00:00,0.3137832754860328,0.31371830303004145
1957-09-27 04:00:00+00:00,0.31371830303004145,0.31329524240781104
1957-09-30 04:00:00+00:00,0.31329524240781104,0.31439897724384436
1957-10-01 04:00:00+00:00,0.31439897724384436,0.3154939705479539
1957-10-02 04:00:00+00:00,0.3154939705479539,0.31562222787208216
1957-10-03 04:00:00+00:00,0.31562222787208216,0.3144959522380181
1957-10-04 04:00:00+00:00,0.3144959522380181,0.3126418569340559
1957-10-07 04:00:00+00:00,0.3126418569340559,0.31175484471590353
1957-10-08 04:00:00+00:00,0.31175484471590353,0.3118866163513715
1957-10-09 04:00:00+00:00,0.3118866163513715,0.3084528938407344
1957-10-10 04:00:00+00:00,0.3084528938407344,0.30838536691097496
1957-10-11 04:00:00+00:00,0.30838536691097496,0.3093948113331745
1957-10-14 04:00:00+00:00,0.3093948113331745,0.3108289225740507
1957-10-15 04:00:00+00:00,0.3108289225740507,0.3096962105115354
1957-10-16 04:00:00+00:00,0.3096962105115354,0.3074025344306689
1957-10-17 04:00:00+00:00,0.3074025344306689,0.30630984942480166
1957-10-18 04:00:00+00:00,0.30630984942480166,0.3022042449868839
1957-10-21 04:00:00+00:00,0.3022042449868839,0.30160257576846783
1957-10-22 04:00:00+00:00,0.30160257576846783,0.30767435518687036
1957-10-23 04:00:00+00:00,0.30767435518687036,0.30760644684346117
1957-10-24 04:00:00+00:00,0.30760644684346117,0.3071983078363508
1957-10-25 04:00:00+00:00,0.3071983078363508,0.3066180287045106
1957-10-28 05:00:00+00:00,0.3066180287045106,0.30753850512909253
1957-10-29 05:00:00+00:00,0.30753850512909253,0.3086552769695904
1957-10-30 05:00:00+00:00,0.3086552769695904,0.3087900346595822
1957-10-31 05:00:00+00:00,0.3087900346595822,0.3066864241486703
1957-11-01 05:00:00+00:00,0.3066864241486703,0.3064468984525608
1957-11-04 05:00:00+00:00,0.3064468984525608,0.30665223717848655
1957-11-06 05:00:00+00:00,0.30665223717848655,0.3074705300109507
1957-11-07 05:00:00+00:00,0.3074705300109507,0.3058290592388563
1957-11-08 05:00:00+00:00,0.3058290592388563,0.3057946595837716
1957-11-11 05:00:00+00:00,0.3057946595837716,0.30378434538479604
1957-11-12 05:00:00+00:00,0.30378434538479604,0.30360966928836397
1957-11-13 05:00:00+00:00,0.30360966928836397,0.303224595264723
1957-11-14 05:00:00+00:00,0.303224595264723,0.3064468984525608
1957-11-15 05:00:00+00:00,0.3064468984525608,0.30531208452934666
1957-11-18 05:00:00+00:00,0.30531208452934666,0.30451560578700243
1957-11-19 05:00:00+00:00,0.30451560578700243,0.30489709257099384
1957-11-20 05:00:00+00:00,0.30489709257099384,0.3068231136162536
1957-11-21 05:00:00+00:00,0.3068231136162536,0.3081487690454594
1957-11-22 05:00:00+00:00,0.3081487690454594,0.3091935086350416
1957-11-25 05:00:00+00:00,0.3091935086350416,0.305484624307255
1957-11-26 05:00:00+00:00,0.305484624307255,0.3094283269130683
1957-11-27 05:00:00+00:00,0.3094283269130683,0.3109947298336574
1957-11-29 05:00:00+00:00,0.3109947298336574,0.309796526821004
1957-12-02 05:00:00+00:00,0.309796526821004,0.30982994517295515
1957-12-03 05:00:00+00:00,0.30982994517295515,0.31039692633875426
1957-12-04 05:00:00+00:00,0.31039692633875426,0.3103303424801188
1957-12-05 05:00:00+00:00,0.3103303424801188,0.30962928825625535
1957-12-06 05:00:00+00:00,0.30962928825625535,0.3083178069841567
1957-12-09 05:00:00+00:00,0.3083178069841567,0.3070960878026743
1957-12-10 05:00:00+00:00,0.3070960878026743,0.30692553559562286
1957-12-11 05:00:00+00:00,0.30692553559562286,0.30706198898566217
1957-12-12 05:00:00+00:00,0.30706198898566217,0.30767435518687036
1957-12-13 05:00:00+00:00,0.30767435518687036,0.3055880422849686
1957-12-16 05:00:00+00:00,0.3055880422849686,0.30315446521620537
1957-12-17 05:00:00+00:00,0.30315446521620537,0.3030141117035656
1957-12-18 05:00:00+00:00,0.3030141117035656,0.3044808644850555
1957-12-19 05:00:00+00:00,0.3044808644850555,0.3033647487336716
1957-12-20 05:00:00+00:00,0.3033647487336716,0.3033647487336716
1957-12-23 05:00:00+00:00,0.3033647487336716,0.30350476027178397
1957-12-24 05:00:00+00:00,0.30350476027178397,0.30489709257099384
1957-12-26 05:00:00+00:00,0.30489709257099384,0.30441136893922616
1957-12-27 05:00:00+00:00,0.30441136893922616,0.3037145120865824
1957-12-30 05:00:00+00:00,0.3037145120865824,0.3051393291608042
1957-12-31 05:00:00+00:00,0.3051393291608042,0.30630984942480166
1958-01-02 05:00:00+00:00,0.30630984942480166,0.3081487690454594
1958-01-03 05:00:00+00:00,0.3081487690454594,0.30750452823000984
1958-01-06 05:00:00+00:00,0.30750452823000984,0.30858784883789625
1958-01-07 05:00:00+00:00,0.30858784883789625,0.30855412886978717
1958-01-08 05:00:00+00:00,0.30855412886978717,0.3077422301920858
1958-01-09 05:00:00+00:00,0.3077422301920858,0.3064468984525608
1958-01-10 05:00:00+00:00,0.3064468984525608,0.30685727139107166
1958-01-13 05:00:00+00:00,0.30685727139107166,0.3074705300109507
1958-01-14 05:00:00+00:00,0.3074705300109507,0.30855412886978717
1958-01-15 05:00:00+00:00,0.30855412886978717,0.3087900346595822
1958-01-16 05:00:00+00:00,0.3087900346595822,0.3089246482992287
1958-01-17 05:00:00+00:00,0.3089246482992287,0.3097630876347056
1958-01-20 05:00:00+00:00,0.3097630876347056,0.3095958085921986
1958-01-21 05:00:00+00:00,0.3095958085921986,0.30926064210578397
1958-01-22 05:00:00+00:00,0.30926064210578397,0.309796526821004
1958-01-23 05:00:00+00:00,0.309796526821004,0.310961579227667
1958-01-24 05:00:00+00:00,0.310961579227667,0.3105632394902431
1958-01-27 05:00:00+00:00,0.3105632394902431,0.31069615118521066
1958-01-28 05:00:00+00:00,0.31069615118521066,0.31152394801839056
1958-01-29 05:00:00+00:00,0.31152394801839056,0.31086210499898836
1958-01-30 05:00:00+00:00,0.31086210499898836,0.3109284333189455
1958-01-31 05:00:00+00:00,0.3109284333189455,0.3120511482090247
1958-02-03 05:00:00+00:00,0.3120511482090247,0.31342555475161826
1958-02-04 05:00:00+00:00,0.31342555475161826,0.31254357224383167
1958-02-05 05:00:00+00:00,0.31254357224383167,0.31224832332138674
1958-02-06 05:00:00+00:00,0.31224832332138674,0.311027859854222
1958-02-07 05:00:00+00:00,0.311027859854222,0.3101970784870831
1958-02-10 05:00:00+00:00,0.3101970784870831,0.3089582908621663
1958-02-11 05:00:00+00:00,0.3089582908621663,0.3083515975170825
1958-02-12 05:00:00+00:00,0.3083515975170825,0.30838536691097496
1958-02-13 05:00:00+00:00,0.30838536691097496,0.3096962105115354
1958-02-14 05:00:00+00:00,0.3096962105115354,0.3089582908621663
1958-02-17 05:00:00+00:00,0.3089582908621663,0.30915992326625585
1958-02-18 05:00:00+00:00,0.30915992326625585,0.30909275367702405
1958-02-19 05:00:00+00:00,0.30909275367702405,0.30828402108278885
1958-02-20 05:00:00+00:00,0.30828402108278885,0.30818260091174
1958-02-21 05:00:00+00:00,0.30818260091174,0.3074025344306689
1958-02-24 05:00:00+00:00,0.3074025344306689,0.30726641689229517
1958-02-25 05:00:00+00:00,0.30726641689229517,0.3083178069841567
1958-02-26 05:00:00+00:00,0.3083178069841567,0.30750452823000984
1958-02-27 05:00:00+00:00,0.30750452823000984,0.3080472495744446
1958-02-28 05:00:00+00:00,0.3080472495744446,0.30902553861604476
1958-03-03 05:00:00+00:00,0.30902553861604476,0.3097630876347056
1958-03-04 05:00:00+00:00,0.3097630876347056,0.31016374876778097
1958-03-05 05:00:00+00:00,0.31016374876778097,0.3119195333675159
1958-03-06 05:00:00+00:00,0.3119195333675159,0.3121497709150347
1958-03-07 05:00:00+00:00,0.3121497709150347,0.31260909896819555
1958-03-10 05:00:00+00:00,0.31260909896819555,0.31358826644764715
1958-03-11 05:00:00+00:00,0.31358826644764715,0.31326265133972653
1958-03-12 05:00:00+00:00,0.31326265133972653,0.31342555475161826
1958-03-13 05:00:00+00:00,0.31342555475161826,0.313001608474043
1958-03-14 05:00:00+00:00,0.313001608474043,0.3120511482090247
1958-03-17 05:00:00+00:00,0.3120511482090247,0.3115569514829504
1958-03-18 05:00:00+00:00,0.3115569514829504,0.312215484501025
1958-03-19 05:00:00+00:00,0.312215484501025,0.3122811668684444
1958-03-20 05:00:00+00:00,0.3122811668684444,0.31329524240781104
1958-03-21 05:00:00+00:00,0.31329524240781104,0.31381575646099225
1958-03-24 05:00:00+00:00,0.31381575646099225,0.3133604139326053
1958-03-25 05:00:00+00:00,0.3133604139326053,0.3129035792813182
1958-03-26 05:00:00+00:00,0.3129035792813182,0.3124780144487096
1958-03-27 05:00:00+00:00,0.3124780144487096,0.31257634573698967
1958-03-28 05:00:00+00:00,0.31257634573698967,0.31224832332138674
1958-03-31 05:00:00+00:00,0.31224832332138674,0.3116889117722078
1958-04-01 05:00:00+00:00,0.3116889117722078,0.3105964730554206
1958-04-02 05:00:00+00:00,0.3105964730554206,0.3101970784870831
1958-04-03 05:00:00+00:00,0.3101970784870831,0.3096962105115354
1958-04-07 05:00:00+00:00,0.3096962105115354,0.3100303240244704
1958-04-08 05:00:00+00:00,0.3100303240244704,0.3107625591489098
1958-04-09 05:00:00+00:00,0.3107625591489098,0.3109284333189455
1958-04-10 05:00:00+00:00,0.3109284333189455,0.31106099457361136
1958-04-11 05:00:00+00:00,0.31106099457361136,0.3119195333675159
1958-04-14 05:00:00+00:00,0.3119195333675159,0.3133278382253384
1958-04-15 05:00:00+00:00,0.3133278382253384,0.31224832332138674
1958-04-16 05:00:00+00:00,0.31224832332138674,0.31274005932235727
1958-04-17 05:00:00+00:00,0.31274005932235727,0.31423721741243593
1958-04-18 05:00:00+00:00,0.31423721741243593,0.3149475640674878
1958-04-21 05:00:00+00:00,0.3149475640674878,0.31452825391152905
1958-04-22 05:00:00+00:00,0.31452825391152905,0.31452825391152905
1958-04-23 05:00:00+00:00,0.31452825391152905,0.31562222787208216
1958-04-24 05:00:00+00:00,0.31562222787208216,0.316325512085462
1958-04-25 05:00:00+00:00,0.316325512085462,0.3158783861317277
1958-04-28 04:00:00+00:00,0.3158783861317277,0.31517281799847063
1958-04-29 04:00:00+00:00,0.31517281799847063,0.31658035969793186
1958-04-30 04:00:00+00:00,0.31658035969793186,0.31689827518130265
1958-05-01 04:00:00+00:00,0.31689827518130265,0.31737376381457183
1958-05-02 04:00:00+00:00,0.31737376381457183,0.31768986222110895
1958-05-05 04:00:00+00:00,0.31768986222110895,0.31838272129055323
1958-05-06 04:00:00+00:00,0.31838272129055323,0.31813117736569463
1958-05-07 04:00:00+00:00,0.31813117736569463,0.3183198871933772
1958-05-08 04:00:00+00:00,0.3183198871933772,0.3186338203551955
1958-05-09 04:00:00+00:00,0.3186338203551955,0.31756350956838153
1958-05-12 04:00:00+00:00,0.31756350956838153,0.31715207018537617
1958-05-13 04:00:00+00:00,0.31715207018537617,0.3155581140824981
1958-05-14 04:00:00+00:00,0.3155581140824981,0.3162617236733254
1958-05-15 04:00:00+00:00,0.3162617236733254,0.316325512085462
1958-05-16 04:00:00+00:00,0.316325512085462,0.315942351609359
1958-05-19 04:00:00+00:00,0.315942351609359,0.31712037581125296
1958-05-20 04:00:00+00:00,0.31712037581125296,0.3169300205049387
1958-05-21 04:00:00+00:00,0.3169300205049387,0.3176582788583556
1958-05-22 04:00:00+00:00,0.3176582788583556,0.31794220961426634
1958-05-23 04:00:00+00:00,0.31794220961426634,0.3178791629254589
1958-05-26 04:00:00+00:00,0.3178791629254589,0.31768986222110895
1958-05-27 04:00:00+00:00,0.31768986222110895,0.3178791629254589
1958-05-28 04:00:00+00:00,0.3178791629254589,0.3186338203551955
1958-05-29 04:00:00+00:00,0.3186338203551955,0.3193219886564309
1958-06-02 04:00:00+00:00,0.3193219886564309,0.3197892283955589
1958-06-03 04:00:00+00:00,0.3197892283955589,0.31991356418046113
1958-06-04 04:00:00+00:00,0.31991356418046113,0.3200688209167336
1958-06-05 04:00:00+00:00,0.3200688209167336,0.3203478491731465
1958-06-06 04:00:00+00:00,0.3203478491731465,0.32013087719413413
1958-06-09 04:00:00+00:00,0.32013087719413413,0.31985141026492503
1958-06-10 04:00:00+00:00,0.31985141026492503,0.3198824966426743
1958-06-11 04:00:00+00:00,0.3198824966426743,0.3206881220471075
1958-06-12 04:00:00+00:00,0.3206881220471075,0.32151980065719177
1958-06-13 04:00:00+00:00,0.32151980065719177,0.3220102954849605
1958-06-16 04:00:00+00:00,0.3220102954849605,0.3212738932851583
1958-06-17 04:00:00+00:00,0.3212738932851583,0.32249905634761755
1958-06-18 04:00:00+00:00,0.32249905634761755,0.32025490625075603
1958-06-19 04:00:00+00:00,0.32025490625075603,0.32099672956428393
1958-06-20 04:00:00+00:00,0.32099672956428393,0.3205026192676784
1958-06-23 04:00:00+00:00,0.3205026192676784,0.319975690167289
1958-06-24 04:00:00+00:00,0.319975690167289,0.32031687907988404
1958-06-25 04:00:00+00:00,0.32031687907988404,0.3209659044970308
1958-06-26 04:00:00+00:00,0.3209659044970308,0.3211507871358814
1958-06-27 04:00:00+00:00,0.3211507871358814,0.3221937877203038
1958-06-30 04:00:00+00:00,0.3221937877203038,0.32231596907694293
1958-07-01 04:00:00+00:00,0.32231596907694293,0.3224380541925125
1958-07-02 04:00:00+00:00,0.3224380541925125,0.32289490984324887
1958-07-03 04:00:00+00:00,0.32289490984324887,0.3233502492855762
1958-07-07 04:00:00+00:00,0.3233502492855762,0.3226819014871336
1958-07-08 04:00:00+00:00,0.3226819014871336,0.32222434026962565
1958-07-09 04:00:00+00:00,0.32222434026962565,0.3227427845587505
1958-07-10 04:00:00+00:00,0.3227427845587505,0.3236529894587362
1958-07-11 04:00:00+00:00,0.3236529894587362,0.3218878318963184
1958-07-14 04:00:00+00:00,0.3218878318963184,0.3217959188124795
1958-07-15 04:00:00+00:00,0.3217959188124795,0.32222434026962565
1958-07-16 04:00:00+00:00,0.32222434026962565,0.3231379418350022
1958-07-17 04:00:00+00:00,0.3231379418350022,0.32380410555794403
1958-07-18 04:00:00+00:00,0.32380410555794403,0.3254854463607417
1958-07-21 04:00:00+00:00,0.3254854463607417,0.32572397096060135
1958-07-22 04:00:00+00:00,0.32572397096060135,0.32569418214260815
1958-07-23 04:00:00+00:00,0.32569418214260815,0.3264371082346562
1958-07-24 04:00:00+00:00,0.3264371082346562,0.32738226436449
1958-07-25 04:00:00+00:00,0.32738226436449,0.3279110903520359
1958-07-28 04:00:00+00:00,0.3279110903520359,0.3273528195113429
1958-07-29 04:00:00+00:00,0.3273528195113429,0.3277350359399519
1958-07-30 04:00:00+00:00,0.3277350359399519,0.32802832436076923
1958-07-31 04:00:00+00:00,0.32802832436076923,0.32890449727770954
1958-08-01 04:00:00+00:00,0.32890449727770954,0.330208410867312
1958-08-04 04:00:00+00:00,0.330208410867312,0.329659369036987
1958-08-05 04:00:00+00:00,0.329659369036987,0.32881712275904806
1958-08-06 04:00:00+00:00,0.32881712275904806,0.3297172674387576
1958-08-07 04:00:00+00:00,0.3297172674387576,0.3305252875277336
1958-08-08 04:00:00+00:00,0.3305252875277336,0.3308414395928574
1958-08-11 04:00:00+00:00,0.3308414395928574,0.3296014463789413
1958-08-12 04:00:00+00:00,0.3296014463789413,0.32983299155467594
1958-08-13 04:00:00+00:00,0.32983299155467594,0.33012186776961916
1958-08-14 04:00:00+00:00,0.33012186776961916,0.32893360244866976
1958-08-15 04:00:00+00:00,0.32893360244866976,0.3281161986392369
1958-08-18 04:00:00+00:00,0.3281161986392369,0.3283502313463835
1958-08-19 04:00:00+00:00,0.3283502313463835,0.3284086804631411
1958-08-20 04:00:00+00:00,0.3284086804631411,0.3293114796051776
1958-08-21 04:00:00+00:00,0.3293114796051776,0.3296014463789413
1958-08-22 04:00:00+00:00,0.3296014463789413,0.3296304162650773
1958-08-25 04:00:00+00:00,0.3296304162650773,0.3300930116982428
1958-08-26 04:00:00+00:00,0.3300930116982428,0.33012186776961916
1958-08-27 04:00:00+00:00,0.33012186776961916,0.3293985312969112
1958-08-28 04:00:00+00:00,0.3293985312969112,0.329659369036987
1958-08-29 04:00:00+00:00,0.329659369036987,0.3303813457041793
1958-09-02 04:00:00+00:00,0.3303813457041793,0.3308988451912952
1958-09-03 04:00:00+00:00,0.3308988451912952,0.3306690796480569
1958-09-04 04:00:00+00:00,0.3306690796480569,0.3302949108216574
1958-09-05 04:00:00+00:00,0.3302949108216574,0.33075529195862263
1958-09-08 04:00:00+00:00,0.33075529195862263,0.3317000091135237
1958-09-09 04:00:00+00:00,0.3317000091135237,0.3312713962644688
1958-09-10 04:00:00+00:00,0.3312713962644688,0.33221260541130904
1958-09-11 04:00:00+00:00,0.33221260541130904,0.3318995767995082
1958-09-12 04:00:00+00:00,0.3318995767995082,0.33311921907240183
1958-09-15 04:00:00+00:00,0.33311921907240183,0.33421617573342166
1958-09-16 04:00:00+00:00,0.33421617573342166,0.33421617573342166
1958-09-17 04:00:00+00:00,0.33421617573342166,0.3343002050115671
1958-09-18 04:00:00+00:00,0.3343002050115671,0.3343561926124291
1958-09-19 04:00:00+00:00,0.3343561926124291,0.3337953044525367
1958-09-22 04:00:00+00:00,0.3337953044525367,0.3348032684480309
1958-09-23 04:00:00+00:00,0.3348032684480309,0.33541564007894054
1958-09-24 04:00:00+00:00,0.33541564007894054,0.3348311580899934
1958-09-25 04:00:00+00:00,0.3348311580899934,0.33508195450537437
1958-09-26 04:00:00+00:00,0.33508195450537437,0.33566537945372876
1958-09-29 04:00:00+00:00,0.33566537945372876,0.3361911360926261
1958-09-30 04:00:00+00:00,0.3361911360926261,0.3359700062881025
1958-10-01 04:00:00+00:00,0.3359700062881025,0.3364945974731052
1958-10-02 04:00:00+00:00,0.3364945974731052,0.3370446628455446
1958-10-03 04:00:00+00:00,0.3370446628455446,0.3389528331008034
1958-10-06 04:00:00+00:00,0.3389528331008034,0.3389528331008034
1958-10-07 04:00:00+00:00,0.3389528331008034,0.338925762698296
1958-10-08 04:00:00+00:00,0.338925762698296,0.33889867666316753
1958-10-09 04:00:00+00:00,0.33889867666316753,0.33981644293258284
1958-10-10 04:00:00+00:00,0.33981644293258284,0.34043384668208476
1958-10-13 04:00:00+00:00,0.34043384668208476,0.3394662485639012
1958-10-14 04:00:00+00:00,0.3394662485639012,0.33761989153680383
1958-10-15 04:00:00+00:00,0.33761989153680383,0.3386004416492101
1958-10-16 04:00:00+00:00,0.3386004416492101,0.3400046400094172
1958-10-17 04:00:00+00:00,0.3400046400094172,0.3394932236453051
1958-10-20 04:00:00+00:00,0.3394932236453051,0.3394932236453051
