,Close,Target,Custom_Normalized,Scaled
6578,1161.099983215332,0.6284526543978078,485.10371274094064,0.6297348774003975
6579,1158.920051574707,0.6331566500221804,484.10070659733515,0.6284526543978078
6580,1168.069953918457,0.6382481983515388,487.78036021547325,0.6331566500221804
6581,1177.9599685668945,0.6388920772211076,491.7631730682271,0.6382481983515388
6582,1179.4299392700195,0.6360628789394146,492.26684088623614,0.6388920772211076
6583,1174.319953918457,0.6371871200803938,490.0537287736902,0.6360628789394146
6584,1176.6999588012695,0.6309239361694847,490.93315518315154,0.6371871200803938
6585,1165.079963684082,0.627199917000728,486.03384209292835,0.6309239361694847
6586,1158.2700271606445,0.6275923458899928,483.1207652742909,0.627199917000728
6587,1159.2600173950195,0.622060232556695,483.42773885538094,0.6275923458899928
6588,1149.0200271606445,0.6276645940270186,479.10029842636584,0.622060232556695
6589,1159.890022277832,0.6265485514737761,483.4842542393309,0.6276645940270186
6590,1158.0200271606445,0.6281107937469068,482.6112410932818,0.6265485514737761
6591,1161.2299880981445,0.6258039159029227,483.83328951589283,0.6281107937469068
6592,1157.099983215332,0.63234956097269,482.0287573515265,0.6258039159029227
6593,1169.7700271606445,0.6345724294444601,487.1490228635145,0.63234956097269
6594,1174.2399978637695,0.6393786165224629,488.8878395351149,0.6345724294444601
6595,1183.620002746582,0.638119713713015,492.6474313976988,0.6393786165224629
6596,1181.4799880981445,0.6357719941354624,491.6626672423778,0.638119713713015
6597,1177.2700271606445,0.6407110757493991,489.82618703964215,0.6357719941354624
6598,1186.910041809082,0.638011619822297,493.68973432630145,0.6407110757493991
6599,1182.0300369262695,0.6387414359796522,491.57811187544286,0.638011619822297
6600,1183.670051574707,0.6410740243109858,492.1490032789283,0.6387414359796522
6601,1188.359992980957,0.633866144343825,493.9736472153613,0.6410740243109858
6602,1174.900032043457,0.6392943605656647,488.335355065843,0.633866144343825
6603,1185.4799880981445,0.638058242301738,492.58152301660346,0.6392943605656647
6604,1183.380012512207,0.6369222986959349,491.6145818445629,0.638058242301738
6605,1181.4699783325195,0.6320785384817633,490.7260012988163,0.6369222986959349
6606,1172.5000076293945,0.6306970939870876,486.93701822554925,0.6320785384817633
6607,1170.120002746582,0.6319258512291842,485.8563970602674,0.6306970939870876
6608,1172.7099685668945,0.6285183513648299,486.8175801464649,0.6319258512291842
6609,1166.4699783325195,0.6332111493368601,484.15209739394874,0.6285183513648299
6610,1175.660041809082,0.6345011822068194,487.8229917603259,0.6332111493368601
6611,1178.370002746582,0.6413704517712284,488.832107094717,0.6345011822068194
6612,1191.7199783325195,0.6441409573794509,494.2055246369613,0.6413704517712284
6613,1197.2600173950195,0.6452172332673661,496.3727249916018,0.6441409573794509
6614,1199.569953918457,0.6460886639976006,497.21463106068126,0.6452172332673661
6615,1201.4899978637695,0.644817348095,497.8962990500922,0.6460886639976006
6616,1199.319953918457,0.64057151416793,496.9018248765698,0.644817348095
6617,1191.4699783325195,0.644527568253926,493.580563672412,0.64057151416793
6618,1199.2800369262695,0.6426289652164716,496.67514748870263,0.644527568253926
6619,1195.910041809082,0.6431648025316787,495.18998421602015,0.6426289652164716
6620,1197.1899490356445,0.6423294127274757,495.6091376066865,0.6431648025316787
6621,1195.849983215332,0.6378105572822126,494.95566227187436,0.6423294127274757
6622,1187.4699783325195,0.6427308405809102,491.4208327106281,0.6378105572822126
6623,1197.130012512207,0.6412160105998347,495.2696752028513,0.6427308405809102
6624,1194.4899978637695,0.6382688428510525,494.0847145723932,0.6412160105998347
6625,1189.109992980957,0.6396726515587847,491.7793220218818,0.6382688428510525
6626,1192.0500564575195,0.6437827467047071,492.87743736956986,0.6396726515587847
6627,1200.170051574707,0.6465894216744239,496.09251826722755,0.6437827467047071
6628,1205.8000564575195,0.6451380988196765,498.2880117438256,0.6465894216744239
6629,1203.2800369262695,0.6379314111222663,497.1527289289591,0.6451380988196765
6630,1189.7399978637695,0.6383829698495719,491.5153694205508,0.6379314111222663
6631,1190.859992980957,0.6330011299599527,491.8685967271672,0.6383829698495719
6632,1180.809944152832,0.6336781311903376,487.65870619932065,0.6330011299599527
6633,1182.359992980957,0.6340676125024748,488.18828365342426,0.6336781311903376
6634,1183.359992980957,0.6319567321012071,488.49295152173124,0.6340676125024748
6635,1179.569953918457,0.6432760325130189,486.8417364003273,0.6319567321012071
6636,1201.5200271606445,0.6445231275943362,495.6961461492037,0.6432760325130189
6637,1204.170051574707,0.645185660160673,496.6716738270687,0.6445231275943362
6638,1205.6999588012695,0.6449567397874878,497.1899333131584,0.645185660160673
6639,1205.5200271606445,0.6431697883119282,497.01086263649955,0.6449567397874878
6640,1202.349983215332,0.6397160476528608,495.6130376835146,0.6431697883119282
6641,1195.9799880981445,0.641493848934498,492.9113835309465,0.6397160476528608
6642,1199.650032043457,0.643603863026959,494.3020508360803,0.641493848934498
6643,1203.9599685668945,0.6439322705074851,495.9525882960683,0.643603863026959
6644,1204.849983215332,0.6409758425627565,496.20948176928505,0.6439322705074851
6645,1199.4299392700195,0.6450151288750474,493.89684552293727,0.6409758425627565
6646,1207.4499588012695,0.642231564854734,497.05653691735677,0.6450151288750474
6647,1202.359992980957,0.6442451300840637,494.8791217502175,0.642231564854734
6648,1206.4899978637695,0.6511342942194935,496.45421304985035,0.6442451300840637
6649,1220.0000076293945,0.6504258619043646,501.84319292167226,0.6511342942194935
6650,1218.900032043457,0.6505386654580054,501.2890288152977,0.6504258619043646
6651,1219.380012512207,0.6492122460927497,501.3772682690384,0.6505386654580054
6652,1217.089973449707,0.6402796525936004,500.3396899619407,0.6492122460927497
6653,1200.160041809082,0.6325161788527733,493.3522578694872,0.6402796525936004
6654,1185.4799880981445,0.6340773418708107,487.27935803689746,0.6325161788527733
6655,1188.7399978637695,0.6326867785069022,488.50056222298565,0.6340773418708107
6656,1186.319953918457,0.6212473959108065,487.41280791327824,0.6326867785069022
6657,1164.559944152832,0.6166942577819976,478.4644650745018,0.6212473959108065
6658,1156.0500564575195,0.6192769546535815,474.9028182262888,0.6166942577819976
6659,1161.2700271606445,0.6165699966372731,476.92310707155,0.6192769546535815
6660,1156.309944152832,0.6135885165539183,474.8056161863016,0.6165699966372731
6661,1150.819953918457,0.6144929971305695,472.473383154604,0.6135885165539183
6662,1152.809944152832,0.6217927207644999,473.1809040564445,0.6144929971305695
6663,1167.120002746582,0.6254393429071197,478.8910399974368,0.6217927207644999
6664,1174.400032043457,0.6147798980814096,481.7435737650173,0.6254393429071197
6665,1154.109992980957,0.6199528298460785,473.40532946116565,0.6147798980814096
6666,1164.329963684082,0.6279217343570193,477.4518036937568,0.6199528298460785
6667,1179.9499588012695,0.6290903635490073,483.68539969549454,0.6279217343570193
6668,1182.4599685668945,0.6170726175395261,484.59954821474076,0.6290903635490073
6669,1159.5300369262695,0.6161960836697975,475.19878636952734,0.6170726175395261
6670,1158.089973449707,0.6120750460273764,474.51312650019065,0.6161960836697975
6671,1150.390022277832,0.6128685642756416,471.28948594388356,0.6120750460273764
6672,1152.170051574707,0.609821984534245,471.9102076720585,0.6128685642756416
6673,1146.5400466918945,0.6019927190786616,469.52705108273415,0.609821984534245
6674,1131.6799392700195,0.594739236204431,463.4026863380615,0.6019927190786616
6675,1117.9299392700195,0.5979046597179181,457.7287217697324,0.594739236204431
6676,1124.2800369262695,0.6113061550182495,460.20484271338137,0.5979046597179181
6677,1150.400032043457,0.6087856251358531,470.6880286276759,0.6113061550182495
6678,1145.7800369262695,0.6027507963699675,468.71636928910624,0.6087856251358531
6679,1134.370002746582,0.6026183816658668,463.99568473145496,0.6027507963699675
6680,1134.359992980957,0.6087415219850351,463.89210465104105,0.6026183816658668
6681,1146.4399490356445,0.605198988843542,468.6818700396515,0.6087415219850351
6682,1139.839973449707,0.6045022295648901,465.9107588541032,0.605198988843542
6683,1138.7399978637695,0.6075079557353494,465.3657258639833,0.6045022295648901
6684,1144.8000564575195,0.6015065006079899,467.71692515527485,0.6075079557353494
6685,1133.4399490356445,0.6048943843084601,463.0223467931983,0.6015065006079899
6686,1140.2399978637695,0.6186466981995952,465.67248499734023,0.6048943843084601
6687,1167.109992980957,0.6171373112611335,476.4300952521407,0.6186466981995952
6688,1164.4399490356445,0.6221628623702912,475.2493923874305,0.6171373112611335
6689,1174.4299392700195,0.6172426296150967,479.1805795735191,0.6221628623702912
6690,1165.150032043457,0.6187474833593656,475.33177661844655,0.6172426296150967
6691,1168.319953918457,0.6141800008727193,476.5089334372534,0.6187474833593656
6692,1159.7199783325195,0.6150093465589287,472.9360658583189,0.6141800008727193
6693,1161.579963684082,0.6175037856431485,473.5848132421676,0.6150093465589287
6694,1166.670051574707,0.6102422155993134,475.53606331432275,0.6175037856431485
6695,1152.839973449707,0.6016968485354417,469.855772638303,0.6102422155993134
6696,1136.5200271606445,0.5984336729088807,463.17124455924295,0.6016968485354417
6697,1130.4399490356445,0.5974250908585981,460.61865800098127,0.5984336729088807
6698,1128.7299880981445,0.5985203583537612,459.8297047606162,0.5974250908585981
6699,1131.099983215332,0.6102191439846946,460.68646682487594,0.5985203583537612
6700,1154.0500564575195,0.6045886108021868,469.8377250980867,0.6102191439846946
6701,1143.370002746582,0.5999068688550209,465.43329672453245,0.6045886108021868
6702,1134.5300369262695,0.6103971344982364,461.77105082323527,0.5999068688550209
6703,1155.150032043457,0.6143689975912806,469.9769564004618,0.6103971344982364
6704,1163.120002746582,0.6139916492007141,473.08390665469784,0.6143689975912806
6705,1162.640022277832,0.6111865015905323,472.7887296431691,0.6139916492007141
6706,1157.4399490356445,0.6189495983609465,470.5944309283199,0.6111865015905323
6707,1172.7900466918945,0.6178466565477646,476.6670358795674,0.6189495983609465
6708,1170.900032043457,0.6147654182369807,475.80427065664855,0.6178466565477646
6709,1165.160041809082,0.6179694100873508,473.3940027474104,0.6147654182369807
6710,1171.650032043457,0.6193070342489576,475.9002933875664,0.6179694100873508
6711,1174.5100173950195,0.6187080311024712,476.94663653475453,0.6193070342489576
6712,1173.599983215332,0.6167332352261469,476.4780723031416,0.6187080311024712
6713,1170.0100173950195,0.6143996383778603,474.9333079428707,0.6167332352261469
6714,1165.7199783325195,0.6114301737779038,473.10787510411905,0.6143996383778603
6715,1160.1899490356445,0.6143076015548826,470.78504106436156,0.6114301737779038
6716,1166.0500564575195,0.6115753781628446,473.0358802181296,0.6143076015548826
6717,1160.9799880981445,0.6121993120005108,470.8986257449358,0.6115753781628446
6718,1162.4499588012695,0.620975892239463,471.38669176084613,0.6121993120005108
6719,1179.819953918457,0.6258915565842589,478.25208403795904,0.620975892239463
6720,1189.670051574707,0.626808326913008,482.09731339960274,0.6258915565842589
6721,1191.7199783325195,0.6291431957419638,482.8144478373359,0.626808326913008
6722,1196.5400466918945,0.626561633782927,484.6408756702679,0.6291431957419638
6723,1191.7600173950195,0.6270934971046687,482.621474599017,0.626561633782927
6724,1193.059944152832,0.623975710517511,483.03751937296664,0.6270934971046687
6725,1187.2299880981445,0.6254137326868644,480.59866193938905,0.623975710517511
6726,1190.3000564575195,0.624783965035311,481.72354042588427,0.6254137326868644
6727,1189.329963684082,0.6280724522967168,481.23091096729837,0.624783965035311
6728,1196.0200271606445,0.6292166337726409,483.8032972992366,0.6280724522967168
6729,1198.5200271606445,0.629639435914363,484.6983218366483,0.6292166337726409
6730,1199.609992980957,0.6287127981221571,485.029054591263,0.629639435914363
6731,1198.059944152832,0.6322519564257738,484.30420142874567,0.6287127981221571
6732,1205.2500076293945,0.6332608891815408,487.07267268105556,0.6322519564257738
6733,1207.4899978637695,0.626491616910373,487.8619002572847,0.6332608891815408
6734,1194.5000076293945,0.623170823611966,482.56670459942586,0.626491616910373
6735,1188.2600173950195,0.6255396528589217,479.96904719254803,0.623170823611966
6736,1193.160041809082,0.6257223839172896,481.8220402234407,0.6255396528589217
6737,1193.7800369262695,0.6324566203553292,481.9649797696822,0.6257223839172896
6738,1207.2399978637695,0.6349070589984984,487.23276899683214,0.6324566203553292
6739,1212.309944152832,0.6338585319608843,489.14960016322283,0.6349070589984984
6740,1210.5200271606445,0.6354458426332293,488.32940035528037,0.6338585319608843
6741,1213.900032043457,0.6360844105808077,489.5710582829241,0.6354458426332293
6742,1215.420051574707,0.6341444721147973,490.0705716852239,0.6360844105808077
6743,1211.880012512207,0.6378493754331391,488.5530741861967,0.6341444721147973
6744,1219.420051574707,0.6340714495409199,491.45119782167666,0.6378493754331391
6745,1212.2700271606445,0.6322805816966649,488.49595300675054,0.6340714495409199
6746,1209.0200271606445,0.6380450334205118,487.0950645134499,0.6322805816966649
6747,1220.609992980957,0.6429859779064183,491.60424932908523,0.6380450334205118
6748,1230.589973449707,0.642970133946758,495.4692538287462,0.6429859779064183
6749,1230.829963684082,0.6439966405237317,495.45686004946896,0.642970133946758
6750,1233.120002746582,0.6423180664578466,496.25983457190125,0.6439966405237317
6751,1230.089973449707,0.6398775216661895,494.94678676572454,0.6423180664578466
6752,1225.559944152832,0.6411581265089605,493.0376949659108,0.6398775216661895
6753,1228.349983215332,0.6491937315628832,494.03943532015194,0.6411581265089605
6754,1244.4399490356445,0.650587626707515,500.3252071557793,0.6491937315628832
6755,1247.4599685668945,0.648605201674761,501.4155677176972,0.650587626707515
6756,1243.829963684082,0.6490089167014427,499.8648355259694,0.648605201674761
6757,1244.900032043457,0.6502698179532072,500.1806375753865,0.6490089167014427
6758,1247.660041809082,0.648369711562408,501.1669649922597,0.6502698179532072
6759,1244.1899490356445,0.6547617674038229,499.68062573643095,0.648369711562408
6760,1257.069953918457,0.6560351338991764,504.6807476077901,0.6547617674038229
6761,1259.859992980957,0.6576371349134955,505.67682583702293,0.6560351338991764
6762,1263.3000564575195,0.6549574362983798,506.92997513802516,0.6576371349134955
6763,1258.2900466918945,0.6557028980704632,504.83380764723466,0.6549574362983798
6764,1260.0400466918945,0.6561491136897221,505.4169376766544,0.6557028980704632
6765,1261.1999588012695,0.6568381103118108,505.7659853903403,0.6561491136897221
6766,1262.839973449707,0.6609578958495435,506.3049461198567,0.6568381103118108
6767,1271.2600173950195,0.6609976089060075,509.52760722977064,0.6609578958495435
6768,1271.620002746582,0.6633030261018356,509.5586723717423,0.6609976089060075
6769,1276.4599685668945,0.6666281984958043,511.3620619586699,0.6633030261018356
6770,1283.319953918457,0.6605500254702313,513.9631448693353,0.6666281984958043
6771,1271.579963684082,0.6607058493363911,509.20855469724046,0.6605500254702313
6772,1272.170051574707,0.6605683383022486,509.33044636098606,0.6607058493363911
6773,1272.1799392700195,0.6553070996052212,509.22287972727264,0.6605683383022486
6774,1262.0500564575195,0.6549281843779772,505.10732827839405,0.6553070996052212
6775,1261.579963684082,0.6532511054693373,504.8109256245157,0.6549281843779772
6776,1258.5400466918945,0.6609273441630541,503.4990473901683,0.6532511054693373
6777,1274.0200271606445,0.6623291122355139,509.5037084780056,0.6609273441630541
6778,1277.079963684082,0.6636392771264277,510.600227559123,0.6623291122355139
6779,1279.9599685668945,0.659767565549039,511.62509096593186,0.6636392771264277
6780,1272.569953918457,0.6609214483265378,508.5964832350253,0.659767565549039
6781,1275.140022277832,0.6625536880836795,509.49909651874765,0.6609214483265378
6782,1278.660041809082,0.666846311752597,510.77589977445575,0.6625536880836795
6783,1287.4599685668945,0.6683900877272225,514.1337617870813,0.666846311752597
6784,1290.809944152832,0.6698524083801315,515.341365132032,0.6683900877272225
6785,1294.0000076293945,0.6704326005141867,516.4852508647217,0.6698524083801315
6786,1295.4399490356445,0.6699351248695756,516.9391003696469,0.6704326005141867
6787,1294.7399978637695,0.6709528502721224,516.5499550128476,0.6699351248695756
6788,1297.0500564575195,0.6724579769228062,517.346060549245,0.6709528502721224
6789,1300.329963684082,0.6697264957374166,518.5234308463705,0.6724579769228062
6790,1295.1899490356445,0.660026554564981,516.3867569569181,0.6697264957374166
6791,1276.1999588012695,0.6622785959852405,508.7990748073115,0.660026554564981
6792,1280.9599685668945,0.6685522309561203,510.56071172664,0.6622785959852405
6793,1293.7199783325195,0.6689854501950735,515.4682000541945,0.6685522309561203
6794,1294.870002746582,0.6668702020932207,515.8070814791265,0.6689854501950735
6795,1290.9499588012695,0.6729607887116108,514.1524497675418,0.6668702020932207
6796,1303.359992980957,0.6756471544307876,518.9167503486956,0.6729607887116108
6797,1309.0000076293945,0.674566779182293,521.0181331150815,0.6756471544307876
6798,1307.140022277832,0.6716042465642673,520.173020362112,0.674566779182293
6799,1301.5300369262695,0.6727383076850981,517.8556087960193,0.6716042465642673
6800,1304.079963684082,0.6741979050314695,518.7427167866887,0.6727383076850981
6801,1307.2800369262695,0.6733091192253351,519.8844722400255,0.6741979050314695
6802,1305.8000564575195,0.6739903415862121,519.1892284157441,0.6733091192253351
6803,1307.4499588012695,0.6799998850270252,519.7221078070364,0.6739903415862121
6804,1319.7299880981445,0.680653838514478,524.4230131715681,0.6799998850270252
6805,1321.329963684082,0.678196319404558,524.934561758844,0.680653838514478
6806,1316.7199783325195,0.679586670358532,523.0121919680203,0.678196319404558
6807,1319.7900466918945,0.6784273185431202,524.0997801221769,0.679586670358532
6808,1317.7700271606445,0.6756610047626684,523.1928887381433,0.6784273185431202
6809,1312.5400466918945,0.6717386776096447,521.0289673989303,0.6756610047626684
6810,1305.0000076293945,0.6746662790489482,517.960766139268,0.6717386776096447
6811,1311.140022277832,0.6794931684549825,520.2508531395162,0.6746662790489482
6812,1321.079963684082,0.6782898267000618,524.0266391915357,0.6794931684549825
6813,1318.9699783325195,0.6749261492729541,523.0853371164638,0.6782898267000618
6814,1312.5400466918945,0.6739289524989468,520.4541340280134,0.6749261492729541
6815,1310.839973449707,0.6746521650770253,519.6740868063579,0.6739289524989468
6816,1312.579963684082,0.6701906893439334,520.2398126258763,0.6746521650770253
6817,1303.9499588012695,0.6716092714512489,516.749867771666,0.6701906893439334
6818,1307.079963684082,0.6710981002554697,517.8595394636982,0.6716092714512489
6819,1306.349983215332,0.6723207630203981,517.4596808987175,0.6710981002554697
6820,1309.089973449707,0.6766539536195891,518.4160966409902,0.6723207630203981
6821,1318.059944152832,0.6799557861750689,521.8056917298509,0.6766539536195891
6822,1324.9699783325195,0.6803913139712603,524.3885172848551,0.6799557861750689
6823,1326.140022277832,0.6796042241095871,524.7292045556408,0.6803913139712603
6824,1324.859992980957,0.6773358255030858,524.1135113687042,0.6796042241095871
6825,1320.609992980957,0.6792477186011356,522.3390792037284,0.6773358255030858
6826,1324.7399978637695,0.6753346050243209,523.8346384936397,0.6792477186011356
6827,1317.1899490356445,0.6776998499863939,520.7736444619898,0.6753346050243209
6828,1322.2299880981445,0.6836013316210331,522.6238337218141,0.6776998499863939
6829,1334.370002746582,0.6753656324278166,527.2402088172252,0.6836013316210331
6830,1318.140022277832,0.6743610517785187,520.797915338634,0.6753656324278166
6831,1316.420051574707,0.67343647252933,520.0120921542441,0.6743610517785187
6832,1314.859992980957,0.6773729241638415,519.2888492664521,0.67343647252933
6833,1323.059944152832,0.6819137925880133,522.3680992607563,0.6773729241638415
6834,1332.4799880981445,0.6855955570809336,525.9201482550028,0.6819137925880133
6835,1340.1799392700195,0.6866640513086111,528.8001717752869,0.6855955570809336
6836,1342.630012512207,0.6858176354068973,529.6359907183281,0.6866640513086111
6837,1341.2299880981445,0.6861695852039857,528.9738903288095,0.6858176354068973
6838,1342.2399978637695,0.6870232431205207,529.2491995441391,0.6861695852039857
6839,1344.2600173950195,0.6860231453546212,529.9169649274559,0.6870232431205207
6840,1342.5500564575195,0.6807801642120996,529.1346484338527,0.6860231453546212
6841,1332.3000564575195,0.6783007436874384,525.0333787747248,0.6807801642120996
6842,1327.609992980957,0.6835611149108609,523.0938768208572,0.6783007436874384
6843,1338.5000076293945,0.688891730017541,527.2087496971682,0.6835611149108609
6844,1349.5400466918945,0.6894899538300062,531.3785701499271,0.688891730017541
6845,1351.0500564575195,0.6887086770835297,531.8465247552818,0.6894899538300062
6846,1349.7800369262695,0.6906108942362971,531.2353788196767,0.6887086770835297
6847,1353.920051574707,0.6894428613725635,532.7233691979839,0.6906108942362971
6848,1351.870002746582,0.6886718556184019,531.8096871505617,0.6894428613725635
6849,1350.620002746582,0.685948004415212,531.2065755961618,0.6886718556184019
6850,1345.4299392700195,0.6848953704361987,529.0758701841165,0.685948004415212
6851,1343.609992980957,0.6597853222587626,528.2524577622634,0.6848953704361987
6852,1293.2800369262695,0.6635003139817944,508.610373243945,0.6597853222587626
6853,1301.059944152832,0.6615443059805901,511.5163884332832,0.6635003139817944
6854,1297.410041809082,0.653462655406754,509.98632070076934,0.6615443059805901
6855,1281.410041809082,0.6468446807423802,503.6645302168527,0.653462655406754
6856,1268.359992980957,0.6572614605318833,498.48768560153536,0.6468446807423802
6857,1289.650032043457,0.6554117382839145,506.6361076032896,0.6572614605318833
6858,1286.2099685668945,0.6601835936347692,505.18918084021533,0.6554117382839145
6859,1296.130012512207,0.6605090069734634,508.92191705196433,0.6601835936347692
6860,1297.079963684082,0.6622257679617544,509.176468387623,0.6605090069734634
6861,1300.839973449707,0.6478900119967761,510.51938753263937,0.6622257679617544
6862,1272.1899490356445,0.6523144170357845,499.3053855399582,0.6478900119967761
6863,1281.410041809082,0.6547008757995088,502.7663322137909,0.6523144170357845
6864,1286.5200271606445,0.6519184037718989,504.63311575818386,0.6547008757995088
6865,1281.1899490356445,0.6592516133090291,502.4565547914359,0.6519184037718989
6866,1296.3000564575195,0.6634977886726855,508.1928847459234,0.6592516133090291
6867,1305.1799392700195,0.675261218482253,511.5144130354424,0.6634977886726855
6868,1329.2800369262695,0.6748654561466896,520.71623857206,0.675261218482253
6869,1328.7800369262695,0.6754918764362222,520.4066574358801,0.6748654561466896
6870,1330.349983215332,0.6760290947090879,520.8966684539412,0.6754918764362222
6871,1331.7399978637695,0.6714920792942898,521.3169020849501,0.6760290947090879
6872,1322.849983215332,0.6657265642490658,517.7678670688223,0.6714920792942898
6873,1311.4699783325195,0.668195580187149,513.2578504806546,0.6657265642490658
6874,1316.7700271606445,0.667224111952794,515.1892135505385,0.668195580187149
6875,1315.099983215332,0.668897138409745,514.4292922221832,0.667224111952794
6876,1318.7900466918945,0.6752676510726758,515.7380004666518,0.668897138409745
6877,1332.0100173950195,0.675907050143118,520.721270401703,0.6752676510726758
6878,1333.609992980957,0.6779206123469231,521.2214339415661,0.675907050143118
6879,1338.0000076293945,0.6781894652635351,522.7965228745126,0.6779206123469231
6880,1338.849983215332,0.6799008054020559,523.0068303846285,0.6781894652635351
6881,1342.630012512207,0.6750636647492375,524.3455091240274,0.6799008054020559
6882,1333.109992980957,0.6793098728846381,520.5617041365472,0.6750636647492375
6883,1342.0400466918945,0.681644169011126,523.883258061436,0.6793098728846381
6884,1347.089973449707,0.6891052782746306,525.7092379035798,0.681644169011126
6885,1362.569953918457,0.6905009314750459,531.5456161422268,0.6891052782746306
6886,1365.7199783325195,0.690849254554342,532.6373519257309,0.6905009314750459
6887,1366.7399978637695,0.6898268221664045,532.9098241772721,0.690849254554342
6888,1364.9699783325195,0.6963617909909613,532.1100366485416,0.6898268221664045
6889,1378.589973449707,0.6945289168390392,537.2219507742925,0.6963617909909613
6890,1375.170051574707,0.6941198305361431,535.7882032661596,0.6945289168390392
6891,1374.650032043457,0.7013288756173062,535.4681995895442,0.6941198305361431
6892,1389.660041809082,0.700599705988367,541.1074031378597,0.7013288756173062
6893,1388.4899978637695,0.700356087976154,540.5370174747735,0.700599705988367
6894,1388.309944152832,0.6944654928754264,540.3464497167088,0.700356087976154
6895,1376.609992980957,0.6962377477233779,535.738590503772,0.6944654928754264
6896,1380.5400466918945,0.7007963932763039,537.124919166524,0.6962377477233779
6897,1390.160041809082,0.7038091603396683,540.6908741422732,0.7007963932763039
6898,1396.630012512207,0.70523400928177,543.0475811017519,0.7038091603396683
6899,1399.859992980957,0.7069662535969792,544.162154962735,0.70523400928177
6900,1403.7199783325195,0.7059481991162527,545.5171857856662,0.7069662535969792
6901,1401.9599685668945,0.7081682832337222,544.7208228311479,0.7059481991162527
6902,1406.819953918457,0.6976860678430961,546.4574614693922,0.7081682832337222
6903,1385.7099685668945,0.7045634210215376,538.2578531218896,0.6976860678430961
6904,1400.089973449707,0.7030869491832268,543.6375939905138,0.7045634210215376
6905,1397.390022277832,0.7019725952174599,542.4826386343119,0.7030869491832268
6906,1395.4299392700195,0.7081434716469963,541.6109463689587,0.7019725952174599
6907,1408.380012512207,0.7073070890944759,546.4380528533649,0.7081434716469963
6908,1406.9899978637695,0.712031584673021,545.783800951092,0.7073070890944759
6909,1416.9899978637695,0.7130198338446362,549.4794904537347,0.712031584673021
6910,1419.339973449707,0.7123829884762777,550.2525385027411,0.7130198338446362
6911,1418.359992980957,0.7113268602523547,549.7543725708399,0.7123829884762777
6912,1416.5200271606445,0.7039637028740597,548.9282268107884,0.7113268602523547
6913,1401.7500076293945,0.7078160536994201,543.168470456513,0.7039637028740597
6914,1409.9699783325195,0.7088186833441241,546.1819334324199,0.7078160536994201
6915,1412.349983215332,0.7145669682405946,546.9662304629427,0.7088186833441241
6916,1424.4699783325195,0.714597629609448,551.462768939253,0.7145669682405946
6917,1424.859992980957,0.7172235954782588,551.4867534889523,0.714597629609448
6918,1430.579963684082,0.7184460726286362,553.5408890753488,0.7172235954782588
6919,1433.420051574707,0.7142801617729798,554.497159622492,0.7184460726286362
6920,1425.1899490356445,0.7075153846843047,551.2384174430916,0.7142801617729798
6921,1411.620002746582,0.6943747965446748,545.9467380968632,0.7075153846843047
6922,1384.9599685668945,0.7024734610532853,535.6676442044445,0.6943747965446748
6923,1401.910041809082,0.70302229628072,542.0027436689919,0.7024734610532853
6924,1403.359992980957,0.6950198937034545,542.4320645467427,0.70302229628072
6925,1387.2399978637695,0.7058942592535883,536.1722650170268,0.6950198937034545
6926,1409.910041809082,0.709285633375069,544.6786289120492,0.7058942592535883
6927,1417.2099685668945,0.7139573375198084,547.3314974631826,0.709285633375069
6928,1427.150032043457,0.7128942178153533,550.9858913937369,0.7139573375198084
6929,1425.2900466918945,0.7140217196196815,550.1542766178337,0.7128942178153533
6930,1427.9399490356445,0.703730780507114,551.0362536486493,0.7140217196196815
6931,1407.079963684082,0.7081142783321759,542.9862692601861,0.703730780507114
6932,1416.4299392700195,0.6984229959809495,546.4152166742775,0.7081142783321759
6933,1396.8000564575195,0.6959255688113936,538.8343078011225,0.6984229959809495
6934,1391.9799880981445,0.6934143169011879,536.8807203290426,0.6959255688113936
6935,1387.130012512207,0.6997890424506997,534.916318591599,0.6934143169011879
6936,1400.579963684082,0.6993266226012278,539.9028840151218,0.6997890424506997
6937,1399.9499588012695,0.6980249378346308,539.5411607041152,0.6993266226012278
6938,1397.589973449707,0.7056671617498941,538.5229307898978,0.6980249378346308
6939,1413.670051574707,0.7081457997516367,544.5009841568525,0.7056671617498941
6940,1419.109992980957,0.7082438971208049,546.4398739899789,0.7081457997516367
6941,1419.640022277832,0.7105264145515584,546.5166096777247,0.7082438971208049
6942,1424.6799392700195,0.711049858249139,548.3020861520264,0.7105264145515584
6943,1426.089973449707,0.7003669142590327,548.7115447590273,0.711049858249139
6944,1404.359992980957,0.7043939573535514,540.3549184684141,0.7003669142590327
6945,1413.0000076293945,0.7182390319647018,543.5050327279528,0.7043939573535514
6946,1441.9399490356445,0.720398566822988,554.3352041299739,0.7182390319647018
6947,1446.7399978637695,0.7187963792551796,556.0244787146729,0.720398566822988
6948,1443.7600173950195,0.7185624348436936,554.771183484066,0.7187963792551796
6949,1443.609992980957,0.7168548036697747,554.5881828036004,0.7185624348436936
6950,1440.410041809082,0.7200316156532517,553.2524053647354,0.7168548036697747
6951,1447.319953918457,0.7107016253320638,555.7374348253453,0.7200316156532517
6952,1428.339973449707,0.7141500663242512,548.4391430359833,0.7107016253320638
6953,1435.809944152832,0.6992405888373567,551.13665157704,0.7141500663242512
