,Close,Target,Custom_Normalized,Scaled
46,1.1399993896484233,0.01627304118248586,1.1333931834626554,0.017040032280873058
47,0.75,0.018769247988516684,0.7455593315172848,0.01627304118248586
48,2.019996643066392,0.01698022002939492,2.007781934714249,0.018769247988516684
49,1.1100006103515625,0.014523479361699664,1.1031487439469054,0.01698022002939492
50,-0.1399993896484375,0.014150174228432375,-0.1391175592561258,0.014523479361699664
51,-0.3300018310547017,0.007922247135895972,-0.3278816376013269,0.014150174228432375
52,-3.5,0.011537651322154691,-3.4770719724205374,0.007922247135895972
53,-1.6600036621093892,0.01195053976831993,-1.6489202052819243,0.011537651322154691
54,-1.4500045776367188,0.009613839920634432,-1.44014057689155,0.01195053976831993
55,-2.6399993896484375,0.00802390982417428,-2.621707487737927,0.009613839920634432
56,-3.4500045776367188,0.0020755903739572146,-3.42566559746129,0.00802390982417428
57,-6.480003356933608,0.0019005260908342859,-6.4334705769848535,0.0020755903739572146
58,-6.569999694824247,0.0009010659731117521,-6.521992928032199,0.0019005260908342859
59,-7.080001831054702,0.0,-7.027376195370227,0.0009010659731117521
60,-7.540000915527358,0.004829451914532979,-7.483005847322741,0.0
61,-5.080001831054702,0.007597384669641861,-5.040963243781699,0.004829451914532979
62,-3.670005798339858,0.0077748806538214645,-3.641340712833221,0.007597384669641861
63,-3.5800018310547017,0.00875661401543543,-3.5515887569187874,0.0077748806538214645
64,-3.0800018310547017,0.007717823839373742,-3.0551691348154155,0.00875661401543543
65,-3.6100006103515767,0.0038748040314144326,-3.5804398924450327,0.007717823839373742
66,-5.569999694824247,0.00585672512098593,-5.523686924069383,0.0038748040314144326
67,-4.560005187988281,0.009602779152954445,-4.5215161139562206,0.00585672512098593
68,-2.6500015258789205,0.011505066171782633,-2.6273004341799684,0.009602779152954445
69,-1.6800003051758097,0.010937028264171205,-1.6653970906220392,0.011505066171782633
70,-1.9700012207031392,0.009075567830737359,-1.952629015768468,0.010937028264171205
71,-2.920005798339858,0.008664762211374601,-2.893888140757813,0.009075567830737359
72,-3.1300048828125284,0.006529758928367442,-3.1016145747324497,0.008664762211374601
73,-4.220001220703139,0.0055708107891611035,-4.181192354586514,0.006529758928367442
74,-4.709999084472685,0.004592513304111572,-4.666090486294022,0.0055708107891611035
75,-5.209999084472685,0.0031247920145611695,-5.160772735896467,0.004592513304111572
76,-5.959999084472685,0.010235422620739848,-5.902935197110844,0.0031247920145611695
77,-2.3300018310547017,0.01082346768133624,-2.3074003029591155,0.010235422620739848
78,-2.029998779296889,0.012135793852605027,-2.0100516356171956,0.01082346768133624
79,-1.3600006103515767,0.013623986762944063,-1.3464656890760578,0.012135793852605027
80,-0.599998474121108,0.014563702991921763,-0.5939516246126789,0.013623986762944063
81,-0.12000274658204546,0.01499431906277358,-0.11877822874620697,0.014563702991921763
82,0.09999847412107954,0.015835783196541497,0.09896548408073397,0.01499431906277358
83,0.5299987792968608,0.01421158594988358,0.5244570927308477,0.015835783196541497
84,-0.3000030517578267,0.014446440258504435,-0.29682841607750515,0.01421158594988358
85,-0.18000030517580967,0.016011438132382427,-0.17807286422048604,0.014446440258504435
86,0.6199951171874716,0.01575701510877106,0.6132781110238313,0.016011438132382427
87,0.48999786376951704,0.017575698509221433,0.4846275158888006,0.01575701510877106
88,1.4199981689452983,0.015522110978564246,1.4042561662720368,0.017575698509221433
89,0.3699951171874716,0.012765186188405426,0.3658467714348478,0.015522110978564246
90,-1.040000915527358,0.012882737921431995,-1.028209513102637,0.012765186188405426
91,-0.980003356933608,0.0158541460810612,-0.9687687431661743,0.012882737921431995
92,0.5400009155273153,0.0169289547837244,0.5337424002801526,0.0158541460810612
93,1.0899963378906108,0.01720227134425368,1.0772261514407708,0.0169289547837244
94,1.229995727539034,0.017905391768845105,1.2154303818333096,0.01720227134425368
95,1.5899963378906108,0.018530182569842953,1.5709676276033964,0.017905391768845105
96,1.9099960327148438,0.018432042574441844,1.8868970086882109,0.018530182569842953
97,1.8600006103515625,0.018626897474552543,1.8372719054420992,0.018432042574441844
98,1.959999084472642,0.021145733768124717,1.9358015059019644,0.018626897474552543
99,3.25,0.024288794541060487,3.2094668511844198,0.021145733768124717
100,4.8600006103515625,0.025810503431259166,4.798775213470915,0.024288794541060487
101,5.639999389648423,0.0270975522571738,5.568236843033838,0.025810503431259166
102,6.299995422363281,0.0236019620857564,6.2190411416050475,0.0270975522571738
103,4.509994506835923,0.025494006272054018,4.451474081369367,0.0236019620857564
104,5.479995727539034,0.0245559448796109,5.408198072515628,0.025494006272054018
105,5.0,0.024066894534576583,4.933861455105772,0.0245559448796109
106,4.75,0.028162743249807515,4.686570085611777,0.024066894534576583
107,6.8499984741210795,0.028492655389568917,6.757661637461305,0.028162743249807515
108,7.019996643066392,0.029310100283774815,6.924483776904976,0.028492655389568917
109,7.439994812011719,0.03030286335406663,7.337829906657456,0.029310100283774815
110,7.949996948242173,0.0321533639524801,7.839826770023941,0.03030286335406663
111,8.900001525878892,0.03480275316152959,8.775543985802635,0.0321533639524801
112,10.259994506835923,0.03382546144301016,10.11522423034368,0.03480275316152959
113,9.759994506835923,0.03438830611002347,9.621050552885482,0.03382546144301016
114,10.049995422363281,0.034931512310793555,9.905656483402403,0.03438830611002347
115,10.329994201660142,0.034812020102678636,10.180332100483579,0.034931512310793555
116,10.269996643066392,0.03525761713083386,10.119910117167064,0.034812020102678636
117,10.5,0.0321378428929888,10.34522904486811,0.03525761713083386
118,8.900001525878892,0.030966827135780146,8.767695664874998,0.0321378428929888
119,8.299995422363281,0.031841246086344754,8.175564214116378,0.030966827135780146
120,8.75,0.03306597256717518,8.617719632249145,0.031841246086344754
121,9.379997253417955,0.03614026083300141,9.237010246754004,0.03306597256717518
122,10.959999084472642,0.03510563371731104,10.791543360153884,0.03614026083300141
123,10.430000305175753,0.03473315171393914,10.268377680070909,0.03510563371731104
124,10.239997863769517,0.031304787792994025,10.080029822511909,0.03473315171393914
125,8.479995727539034,0.0326455810053263,8.34645613681126,0.031304787792994025
126,9.169998168945298,0.034102784263210055,9.02443662093224,0.0326455810053263
127,9.919998168945298,0.03756371596592542,9.76128057356844,0.034102784263210055
128,11.699996948242173,0.039175555476596124,11.511322362066931,0.03756371596592542
129,12.52999877929686,0.03829706981965466,12.32635910428683,0.039175555476596124
130,12.079994201660142,0.03856637177919668,11.882147330608104,0.03829706981965466
131,12.22000122070311,0.036560236858465794,12.018321552871233,0.03856637177919668
132,11.189994812011719,0.0382880412075878,11.003906867400653,0.036560236858465794
133,12.079994201660142,0.04250403506215697,11.877581956377595,0.0382880412075878
134,14.25,0.041120256646553686,14.009425650305486,0.04250403506215697
135,13.540000915527315,0.041758305338556824,13.309709428968905,0.041120256646553686
136,13.869995117187472,0.04527257054348067,13.63234274566401,0.041758305338556824
137,15.680000305175753,0.04643460257283883,15.409352953538875,0.04527257054348067
138,16.27999877929686,0.04734375235036172,15.99694172605206,0.04643460257283883
139,16.75,0.046717904271660046,16.456659004327406,0.04734375235036172
140,16.430000305175753,0.046208760022908114,16.140195004150776,0.046717904271660046
141,16.1699981689453,0.045932819258412944,15.882743026410079,0.046208760022908114
142,16.02999877929686,0.04396741090465138,15.743211850848915,0.045932819258412944
143,15.019996643066392,0.045225804054669125,14.749390809003977,0.04396741090465138
144,15.669998168945298,0.047105149249655955,15.385705185610563,0.045225804054669125
145,16.639999389648423,0.04677099611916311,16.336007852276992,0.047105149249655955
146,16.47000122070311,0.045679926634727516,16.16704122931207,0.04677099611916311
147,15.909996032714844,0.044783222086118256,15.615335112020093,0.045679926634727516
148,15.449996948242173,0.04433306714286833,15.161910841679344,0.044783222086118256
149,15.22000122070311,0.0438636053013332,14.934287175668121,0.04433306714286833
150,14.979995727539034,0.04543128157813368,14.696900855635471,0.0438636053013332
151,15.790000915527315,0.048821904630563094,15.489606182090217,0.04543128157813368
152,17.540000915527315,0.049418773859894606,17.20409596128532,0.048821904630563094
153,17.84999847412108,0.05168324069470111,17.505906624806794,0.049418773859894606
154,19.019996643066392,0.049758899905901856,18.650948460353877,0.05168324069470111
155,18.02999877929686,0.04876564214890655,17.677893489905127,0.049758899905901856
156,17.519996643066392,0.052580121016532325,17.175646485109198,0.04876564214890655
157,19.489997863769517,0.05348624379599686,19.104461611525036,0.052580121016532325
158,19.959999084472642,0.04896572902510536,19.56264826927653,0.05348624379599686
159,17.629997253417955,0.04743051027911079,17.276821667041656,0.04896572902510536
160,16.83999633789061,0.049693190302573916,16.500528694294225,0.04743051027911079
161,18.009994506835923,0.052962663801746544,17.644667017496168,0.049693190302573916
162,19.699996948242173,0.05404247155516965,19.297896766425154,0.052962663801746544
163,20.259994506835923,0.05237183109143195,19.843908318907538,0.05404247155516965
164,19.400001525878892,0.051747302497305185,18.99913850654643,0.05237183109143195
165,19.079994201660142,0.04918669157448895,18.683341712007966,0.051747302497305185
166,17.759994506835923,0.0463944237325859,17.388552763847482,0.04918669157448895
167,16.31999969482419,0.04697107730017519,15.976625043870536,0.0463944237325859
168,16.61999511718747,0.04959923221678796,16.26821353143769,0.04697107730017519
169,17.979995727539034,0.05420067688607834,17.597156523034887,0.04959923221678796
170,20.360000610351562,0.05284109033334385,19.92390583519375,0.05420067688607834
171,19.659996032714844,0.05179142040375792,19.236422380810875,0.05284109033334385
172,19.11999511718747,0.048749473233187575,18.705650207680613,0.05179142040375792
173,17.54999542236328,0.05021514560544245,17.167470571623035,0.048749473233187575
174,18.309997558593736,0.05164174980244544,17.908596984976214,0.05021514560544245
175,19.04999542236328,0.053280714107777516,18.629968330860844,0.05164174980244544
176,19.900001525878892,0.053043729462339644,19.45872089536195,0.053280714107777516
177,19.77999877929686,0.05329012061245345,19.338888125352828,0.053043729462339644
178,19.909996032714844,0.055353484495321674,19.46347735335668,0.05329012061245345
179,20.979995727539034,0.059465034330214384,20.50683022191078,0.055353484495321674
180,23.109992980957017,0.058550994496268056,22.585861143240717,0.059465034330214384
181,22.639991760253892,0.06018778786612667,22.123671177312385,0.058550994496268056
182,23.489997863769517,0.062403735227104434,22.951325994696518,0.06018778786612667
183,24.639991760253892,0.060523786556573325,24.071833654463816,0.062403735227104434
184,23.669990539550767,0.06233351500084417,23.12122583660934,0.060523786556573325
185,24.609992980957017,0.059140811614039786,24.036326357322743,0.06233351500084417
186,22.959999084472642,0.054558573304247425,22.42191589646198,0.059140811614039786
187,20.58999633789061,0.04912797387107539,20.104878400257206,0.054558573304247425
188,17.77999877929686,0.052830149698778646,17.358861789414856,0.04912797387107539
189,19.699996948242173,0.05604879436382829,19.23089018043062,0.052830149698778646
190,21.36999511718747,0.05789628920551471,20.858418011085377,0.05604879436382829
191,22.329994201660142,0.06028365152052155,21.792615347152413,0.05789628920551471
192,23.569999694824205,0.06490860826240924,22.999800051857946,0.06028365152052155
193,25.96999359130858,0.06349378243912808,25.33843839076276,0.06490860826240924
194,25.239997863769517,0.06474134348968806,24.623022853309017,0.06349378243912808
195,25.889991760253892,0.06355834399170215,25.2538599109921,0.06474134348968806
196,25.27999114990233,0.062105655835021714,24.65566880666497,0.06355834399170215
197,24.52999114990233,0.06545474467788219,23.921107943226662,0.062105655835021714
198,26.269996643066392,0.06542893036106714,25.61459568925801,0.06545474467788219
199,26.260002136230455,0.06866102334686462,25.601542518306267,0.06542893036106714
200,27.939994812011705,0.06580134404771511,27.235870576563137,0.06866102334686462
201,26.459999084472642,0.06444566773307325,25.789855831085994,0.06580134404771511
202,25.760002136230455,0.06653969701852343,25.104349613081325,0.06444566773307325
203,26.84999847412108,0.06504938473576061,26.163208634483638,0.06653969701852343
204,26.079994201660142,0.06519701281464022,25.409622896082254,0.06504938473576061
205,26.15999603271483,0.06058669280641661,25.484271958643173,0.06519701281464022
206,23.769996643066392,0.061197114931799614,23.153034775773644,0.06058669280641661
207,24.090003967285142,0.057397302551704193,23.4616985460544,0.061197114931799614
208,22.11999511718747,0.05771914407085662,21.540299620902655,0.057397302551704193
209,22.29000091552733,0.05744405185559801,21.703040800495618,0.05771914407085662
210,22.150001525878892,0.05431996375719815,21.563938699169704,0.05744405185559801
211,20.52999877929686,0.05658610315725989,19.98422398857283,0.05431996375719815
212,21.709999084472642,0.059602205804532404,21.13011156721515,0.05658610315725989
213,23.27999114990233,0.06400303724772721,22.655222758223797,0.059602205804532404
214,25.569999694824205,0.059340500997849974,24.8805307363288,0.06400303724772721
215,23.150001525878892,0.05985413578070728,22.522890083878956,0.059340500997849974
216,23.419990539550767,0.060425369089594075,22.782612728310625,0.05985413578070728
217,23.71999359130858,0.0638429117545726,23.071460428122162,0.060425369089594075
218,25.499992370605455,0.070240264941223,24.799562277978513,0.0638429117545726
219,28.829994201660142,0.07388637802982173,28.034423978265277,0.070240264941223
220,30.73000335693358,0.07514756652803137,29.87810389417718,0.07388637802982173
221,31.389991760253892,0.07629312255732698,30.515831756102003,0.07514756652803137
222,31.989997863769517,0.08003308858705314,31.095089336007675,0.07629312255732698
223,33.939994812011705,0.07879470126587872,32.986226579325844,0.08003308858705314
224,33.29999542236327,0.08136123496712372,32.36002827535423,0.07879470126587872
225,34.63999176025389,0.07887417857792685,33.6578121135168,0.08136123496712372
226,33.34999847412108,0.0773290442422089,32.40021647589359,0.07887417857792685
227,32.54999542236327,0.07928013414172348,31.618909623109204,0.0773290442422089
228,33.569999694824205,0.08088500345071534,32.60549044889924,0.07928013414172348
229,34.40999603271483,0.08154853790560317,33.41700266499148,0.08088500345071534
230,34.760002136230455,0.07518459048795893,33.75252301728598,0.08154853790560317
231,31.450004577636705,0.07471599656435672,30.53455315329054,0.07518459048795893
232,31.209999084472642,0.0742091524306276,30.29760570139574,0.07471599656435672
233,30.950004577636705,0.07375998464698749,30.04131679122009,0.0742091524306276
234,30.71999359130858,0.06905068496667224,29.814192288647355,0.07375998464698749
235,28.269996643066392,0.062481349245307925,27.432905414754924,0.06905068496667224
236,24.84999847412108,0.06222573675123332,24.111079668802333,0.062481349245307925
237,24.71999359130858,0.05796093075317249,23.98182761047887,0.06222573675123332
238,22.499992370605455,0.05622908050120995,21.82530175052338,0.05796093075317249
239,21.59999847412108,0.059809999430307126,20.949580825438904,0.05622908050120995
240,23.46999359130858,0.06022601809978623,22.760294906340466,0.059809999430307126
241,23.689994812011705,0.06242504094467996,22.970657351751555,0.06022601809978623
242,24.840003967285142,0.06680890143516063,24.082607023976387,0.06242504094467996
243,27.129997253417955,0.06701299224177684,26.299333533566113,0.06680890143516063
244,27.239997863769517,0.06834778879607707,26.402533327987516,0.06701299224177684
245,27.939994812011705,0.07232674109053759,27.07748156442236,0.06834778879607707
246,30.019996643066392,0.07139956564178018,29.089463709081443,0.07232674109053759
247,29.54000091552733,0.072503375018452,28.620631637266143,0.07139956564178018
248,30.120002746582017,0.07381760620063112,29.178779760847018,0.072503375018452
249,30.810005187988267,0.07086034696955204,29.84332898808451,0.07381760620063112
250,29.269996643066392,0.0714275774638347,28.347972338962872,0.07086034696955204
251,29.569999694824205,0.0722435630634627,28.63479599050343,0.0714275774638347
252,29.999992370605455,0.07334653463545347,29.04740421881421,0.0722435630634627
253,30.579994201660142,0.07645923939971955,29.605128701211623,0.07334653463545347
254,32.20999908447264,0.07673831086242598,31.17908735761912,0.07645923939971955
255,32.35999298095702,0.07091229067543096,31.320201590335845,0.07673831086242598
256,29.319999694824205,0.06703957865848735,28.37423799912203,0.07091229067543096
257,27.299995422363267,0.06783636693495128,26.41597691608644,0.06703957865848735
258,27.71999359130858,0.0679060000113327,26.818877897721972,0.06783636693495128
259,27.760002136230455,0.06745911485709874,26.85408829884997,0.0679060000113327
260,27.52999114990233,0.0677965338740176,26.628118022130714,0.06745911485709874
261,27.709999084472642,0.06922386961009576,26.798736061018566,0.0677965338740176
262,28.459999084472642,0.07026842260077294,27.520477314217594,0.06922386961009576
263,29.010002136230455,0.06949645023730476,28.04866207514539,0.07026842260077294
264,28.609992980957017,0.06428983995178435,27.658309415318175,0.06949645023730476
265,25.889991760253892,0.06372911756880978,25.025554319649025,0.06428983995178435
266,25.59999847412108,0.06162053941150343,24.742021535346453,0.06372911756880978
267,24.499992370605455,0.06155711300161361,23.675805785782224,0.06162053941150343
268,24.46999359130858,0.06080589008019481,23.64373382443305,0.06155711300161361
269,24.079994201660142,0.06324511611727368,23.263873249915108,0.06080589008019481
270,25.359992980957017,0.061748934692601364,24.49728317046697,0.06324511611727368
271,24.579994201660142,0.06155184487252416,23.74072966370536,0.061748934692601364
272,24.48000335693358,0.06022812578621169,23.64106996196893,0.06155184487252416
273,23.79000091552733,0.05518153649988469,22.97172311659133,0.06022812578621169
274,21.150001525878892,0.05813536923858207,20.419883641246624,0.05518153649988469
275,22.700004577636705,0.05837784375054511,21.913507663038104,0.05813536923858207
276,22.829994201660142,0.06035710912971497,22.036116418434283,0.05837784375054511
277,23.870002746582017,0.06220225614780929,23.036944351952283,0.06035710912971497
278,24.840003967285142,0.059658300479610495,23.969954496317452,0.06220225614780929
279,23.510002136230455,0.0595952103255584,22.683587381952687,0.059658300479610495
280,23.48000335693358,0.05768176336356481,22.651685450473558,0.0595952103255584
281,22.48000335693358,0.056226572782988475,21.68413901176833,0.05768176336356481
282,21.72000122070311,0.05526761055548902,20.9483127820164,0.056226572782988475
283,21.22000122070311,0.05684500058315376,20.463407526475255,0.05526761055548902
284,22.04999542236328,0.058116927053925405,21.261024671883895,0.05684500058315376
285,22.71999359130858,0.05454639393405709,21.904182256877952,0.058116927053925405
286,20.84999847412108,0.05448401862525026,20.0987198254509,0.05454639393405709
287,20.81999969482419,0.055946335124731586,20.06717935994654,0.05448401862525026
288,21.58999633789061,0.05601718236230687,20.806608855216652,0.055946335124731586
289,21.629997253417955,0.05816485602840264,20.842433204555633,0.05601718236230687
290,22.760002136230455,0.06116925481657394,21.92841784296283,0.05816485602840264
291,24.340003967285142,0.06339186502129814,23.44761090432513,0.06116925481657394
292,25.510002136230455,0.06479489601269921,24.571487672756824,0.06339186502129814
293,26.249992370605455,0.062027050224970244,25.280939079608892,0.06479489601269921
294,24.799995422363267,0.06259210909685406,23.881360524260675,0.062027050224970244
295,25.09999847412108,0.06081525395050338,24.167086081336144,0.06259210909685406
296,24.169990539550767,0.0606569692649218,23.268608149574995,0.06081525395050338
297,24.090003967285142,0.06306821178874371,23.1885705071015,0.0606569692649218
298,25.359992980957017,0.06180586423942841,24.407830388936837,0.06306821178874371
299,24.700004577636705,0.06082923312306663,23.769516445562232,0.06180586423942841
300,24.189994812011705,0.06698766826360353,23.275676805721872,0.06082923312306663
301,27.430000305175767,0.0668286426270125,26.38972809984055,0.06698766826360353
302,27.34999847412108,0.06980811780397858,26.309315790849155,0.0668286426270125
303,28.919990539550767,0.0683555140469242,27.815906072129085,0.06980811780397858
304,28.15999603271483,0.06891898601174853,27.081387885890223,0.0683555140469242
305,28.459999084472642,0.06746687463024902,27.366311013473542,0.06891898601174853
306,27.700004577636705,0.0686386515134245,26.632041800017348,0.06746687463024902
307,28.319999694824205,0.07169197584267052,27.224558118887412,0.0686386515134245
308,29.930000305175767,0.06974589268537822,28.7684906864753,0.07169197584267052
309,28.90999603271483,0.07437556186418359,27.78444155124314,0.06974589268537822
310,31.34999847412108,0.07277167116866938,30.12546276338558,0.07437556186418359
311,30.510002136230455,0.06968628008992718,29.31444538932657,0.07277167116866938
312,28.889991760253892,0.0689762355818382,27.75429806904778,0.06968628008992718
313,28.519996643066392,0.0722360332583151,27.39525961709721,0.0689762355818382
314,30.239997863769517,0.07331100530746686,29.04359672568824,0.0722360332583151
315,30.810005187988267,0.07282861477742082,29.587163074023703,0.07331100530746686
316,30.560005187988267,0.07124515035892212,29.343239281683573,0.07282861477742082
317,29.73000335693358,0.0682762692210353,28.54255058251074,0.07124515035892212
318,28.169990539550767,0.06823130964057146,27.041317243433145,0.0682762692210353
319,28.150001525878892,0.0689834324694968,27.01858315002606,0.06823130964057146
320,28.549995422363267,0.06965946360077203,27.39889876841008,0.0689834324694968
321,28.90999603271483,0.06934867514867743,27.74073814337646,0.06965946360077203
322,28.749992370605455,0.0667614254179231,27.583586016357724,0.06934867514867743
323,27.389991760253892,0.06586306800101545,26.275326988146,0.0667614254179231
324,26.919990539550767,0.06868234275473965,25.82106693459959,0.06586306800101545
325,28.40999603271483,0.06968034034182723,27.246650868661384,0.06868234275473965
326,28.939994812011705,0.07109522219076207,27.751294598225194,0.06968034034182723
327,29.689994812011705,0.0687748570780365,28.466738465401566,0.07109522219076207
328,28.46999359130858,0.0685971648386803,27.29343131557893,0.0687748570780365
329,28.379997253417955,0.06821102471104183,27.20358012200546,0.0685971648386803
330,28.180000305175767,0.07047815101971854,27.008325948381273,0.06821102471104183
331,29.379997253417955,0.0711150824261073,28.154712563544958,0.07047815101971854
332,29.71999359130858,0.06892886757399115,28.476780917772494,0.0711150824261073
333,28.569999694824205,0.06649694321197475,27.37130768730177,0.06892886757399115
334,27.29000091552733,0.06603554162990351,26.141589904469733,0.06649694321197475
335,27.049995422363267,0.06585835978014412,25.908279305109893,0.06603554162990351
336,26.959999084472642,0.06196967652626596,25.818686193232217,0.06585835978014412
337,24.90999603271483,0.06130080038387937,23.852349154225713,0.06196967652626596
338,24.560005187988267,0.06216551165054476,23.514127744196784,0.06130080038387937
339,25.019996643066392,0.0638439520914263,23.951374411174527,0.06216551165054476
340,25.90999603271483,0.06381858102375992,24.800088330823378,0.0638439520914263
341,25.900001525878892,0.06012196185051087,24.787259291579364,0.06381858102375992
342,23.950004577636705,0.062027054226453465,22.91804065768521,0.06012196185051087
343,24.959999084472642,0.0616992166747253,23.881362547635725,0.062027054226453465
344,24.79000091552733,0.06307393577414915,23.715589436622526,0.0616992166747253
345,25.519996643066392,0.06475092026364969,24.4107247580018,0.06307393577414915
346,26.40999603271483,0.06544405566927722,25.2587024667174,0.06475092026364969
347,26.77999114990233,0.06458648576273991,25.609190725120282,0.06544405566927722
348,26.329994201660142,0.06440977460172992,25.175555131611876,0.06458648576273991
349,26.239997863769517,0.06393063726892362,25.086200026447866,0.06440977460172992
350,25.989997863769517,0.06313030192810001,24.843921233664165,0.06393063726892362
351,25.569999694824205,0.06584539460167624,24.43922665672276,0.06313030192810001
352,27.010002136230455,0.06772831510409859,25.81213026954949,0.06584539460167624
353,28.010002136230455,0.06711671518236802,26.764240812809952,0.06772831510409859
354,27.689994812011705,0.06548514487688013,26.45498148243046,0.06711671518236802
355,26.829994201660142,0.06513847174482515,25.629967740253218,0.06548514487688013
356,26.650001525878892,0.06175111972513128,25.45467030009574,0.06513847174482515
357,24.859992980957017,0.06191490508461833,23.741834539087204,0.06175111972513128
358,24.950004577636705,0.06238072935382319,23.82465363176728,0.06191490508461833
359,25.200004577636705,0.06475320704859211,24.06020059057195,0.06238072935382319
360,26.459999084472642,0.06478437623832821,25.259858793843822,0.06475320704859211
361,26.48000335693358,0.06426817037060668,25.275619689821344,0.06478437623832821
362,26.209999084472642,0.06492215846848388,25.01459696022745,0.06426817037060668
363,26.560005187988267,0.06761380858799633,25.345290137318408,0.06492215846848388
364,27.989997863769517,0.06711631434592691,26.706339875881,0.06761380858799633
365,27.73000335693358,0.06733576590651684,26.454778796973894,0.06711631434592691
366,27.84999847412108,0.06457501733005495,26.56574585283411,0.06733576590651684
367,26.389991760253892,0.06677498734946771,25.16975604680719,0.06457501733005495
368,27.560005187988267,0.06360018837972119,26.282184663758954,0.06677498734946771
369,25.879997253417955,0.0647815630795612,24.676827683504403,0.06360018837972119
370,26.510002136230455,0.06417169098170308,25.274197198474265,0.0647815630795612
371,26.189994812011705,0.06680406812295257,24.965811553055843,0.06417169098170308
372,27.590003967285142,0.0654967692767358,26.296889538980974,0.06680406812295257
373,26.900001525878892,0.06577271897570995,25.635845690834465,0.0654967692767358
374,27.049995422363267,0.06529493739394797,25.775381384170878,0.06577271897570995
375,26.799995422363267,0.06402603625827549,25.5337881353927,0.06529493739394797
376,26.129997253417955,0.06273864149798536,24.89216033003677,0.06402603625827549
377,25.450004577636705,0.06002016036901039,24.241181107582282,0.06273864149798536
378,24.010002136230455,0.05788617440162366,22.866564101064018,0.06002016036901039
379,22.879997253417955,0.055489153337837833,21.787500733224054,0.05788617440162366
380,21.610000610351562,0.05712171163029368,20.57543202171348,0.055489153337837833
381,22.48000335693358,0.05726670944041712,21.400945345688033,0.05712171163029368
382,22.560005187988267,0.05910562302542159,21.474264396381145,0.05726670944041712
383,23.54000091552733,0.059231478986978975,22.40412256626947,0.05910562302542159
384,23.609992980957017,0.059733660233698097,22.46776242136522,0.059231478986978975
385,23.879997253417955,0.05974651496575119,22.721693513524368,0.059733660233698097
386,23.889991760253892,0.060831655010518466,22.72819358928582,0.05974651496575119
387,24.46999359130858,0.06103246294252492,23.276901448278217,0.060831655010518466
388,24.579994201660142,0.06181622446634358,23.378441236595204,0.06103246294252492
389,24.999992370605455,0.05797391136490701,23.774755159179623,0.06181622446634358
390,22.959999084472642,0.057253708623869005,21.83186547813403,0.05797391136490701
391,22.579994201660142,0.05497335052957424,21.467690452079978,0.057253708623869005
392,21.36999511718747,0.05547555292307469,20.31461310165853,0.05497335052957424
393,21.639999389648423,0.05746238538318615,20.56855488682008,0.05547555292307469
394,22.700004577636705,0.0601627474091732,21.573209162202723,0.05746238538318615
395,24.139991760253892,0.05872874500196686,22.938664130829835,0.0601627474091732
396,23.379997253417955,0.05876050223979859,22.213551833626866,0.05872874500196686
397,23.400001525878892,0.06035133544451449,22.229610079806417,0.05876050223979859
398,24.249992370605455,0.06205445935101746,23.034024851874733,0.06035133544451449
399,25.15999603271483,0.06122189011566768,23.89522012048767,0.06205445935101746
400,24.71999359130858,0.06253011377803168,23.474226272924255,0.06122189011566768
401,25.419990539550767,0.06532118484186195,24.135737760146988,0.06253011377803168
402,26.90999603271483,0.06525816713129237,25.547060321796973,0.06532118484186195
403,26.879997253417955,0.06358098915392835,25.515195021818435,0.06525816713129237
404,25.989997863769517,0.06505709264671201,24.667119474753008,0.06358098915392835
405,26.77999114990233,0.06750858902830628,25.413520449523258,0.06505709264671201
406,28.090003967285142,0.06665727992245926,26.653134946618593,0.06750858902830628
407,27.639991760253892,0.06685674920818074,26.222665166185568,0.06665727992245926
408,27.749992370605455,0.06493664343117701,26.323528059625698,0.06685674920818074
409,26.73000335693358,0.06254815133623781,25.35261454941181,0.06493664343117701
410,25.459999084472642,0.060460328442545064,24.14485856440858,0.06254815133623781
411,24.34999847412108,0.061166755180196576,23.089137843864027,0.060460328442545064
412,24.73000335693358,0.061535530008261105,23.446346947537716,0.061166755180196576
413,24.930000305175767,0.05879259450340451,23.632820248687498,0.061535530008261105
414,23.46999359130858,0.051795928091618586,22.24583773386668,0.05879259450340451
415,19.739997863769517,0.05109763573918467,18.70792954827537,0.051795928091618586
416,19.36999511718747,0.0507742806387616,18.35483364742604,0.05109763573918467
417,19.199996948242173,0.04805296472246107,18.19132711598524,0.0507742806387616
418,17.75,0.04911628099610225,16.81527668150382,0.04805296472246107
419,18.31999969482419,0.04669557392613162,17.352949213961654,0.04911628099610225
420,17.02999877929686,0.04712205093808736,16.128903525097407,0.04669557392613162
421,17.259994506835923,0.04799781864495142,16.344554296873962,0.04712205093808736
422,17.729995727539034,0.04378087968536183,16.787391722075718,0.04799781864495142
423,15.479995727539034,0.041586803836599975,14.655070129875815,0.04378087968536183
424,14.309997558593736,0.03767131295098258,13.545621937224112,0.041586803836599975
425,12.22000122070311,0.03845429088158599,11.565729451354116,0.03767131295098258
426,12.639999389648423,0.04170709464615049,11.961647145122232,0.03845429088158599
427,14.379997253417955,0.04445386729345873,13.606447738357533,0.04170709464615049
428,15.84999847412108,0.04267272228526987,14.995370528287951,0.04445386729345873
429,14.900001525878892,0.041004260088304524,14.094723401024387,0.04267272228526987
430,14.009994506835923,0.03931756247095437,13.251055042897441,0.041004260088304524
