,Close,Target,Custom_Normalized,Scaled
16231,402.2900123596192,0.6143401801169973,19.363606896206164,0.6151412543952607
16232,401.9199867248535,0.6191719413955064,19.322242468707966,0.6143401801169973
16233,407.60998916625977,0.6136038666817978,19.57173623541181,0.6191719413955064
16234,402.10998916625977,0.6132863989171244,19.284222044718963,0.6136038666817978
16235,402.26001358032227,0.612838912622921,19.26782921737302,0.6132863989171244
16236,402.2699928283692,0.6151566708391887,19.244722727905973,0.612838912622921
16237,405.2699928283692,0.6139668311670692,19.364402942708274,0.6151566708391887
16238,404.4800148010254,0.6088947379690466,19.302964149593397,0.6139668311670692
16239,399.4800148010254,0.6087175876834254,19.041060557071937,0.6088947379690466
16240,399.7800025939942,0.6092115895250066,19.031913190411075,0.6087175876834254
16241,400.810001373291,0.6049695018074135,19.05742156574471,0.6092115895250066
16242,396.6900062561035,0.6066030502996747,18.838376297912895,0.6049695018074135
16243,398.9599952697754,0.6063151047717061,18.92272652610823,0.6066030502996747
16244,399.1399879455567,0.6067776881803976,18.90785811472832,0.6063151047717061
16245,400.1399879455567,0.6049422859666319,18.931744161740298,0.6067776881803976
16246,398.63000869750977,0.5991730156784525,18.836970975456087,0.6049422859666319
16247,392.810001373291,0.5960810694485803,18.539067810882813,0.5991730156784525
16248,389.9100074768067,0.5952829498033049,18.379411472982238,0.5960810694485803
16249,389.5199928283692,0.5921739809938703,18.338199611488626,0.5952829498033049
16250,386.5900001525879,0.5949165461056967,18.177664292353416,0.5921739809938703
16251,390.0900001525879,0.5898525709974792,18.31927991877593,0.5949165461056967
16252,385.00000381469727,0.5937496302982199,18.05779551352122,0.5898525709974792
16253,389.7800025939942,0.5949914491679136,18.259024826801795,0.5937496302982199
16254,391.6399879455567,0.5946100921285313,18.323147627889224,0.5949914491679136
16255,391.7099952697754,0.5943731100075513,18.303455801507464,0.5946100921285313
16256,391.9400062561035,0.5958497351661216,18.29121894653954,0.5943731100075513
16257,394.070011138916,0.5983306565330129,18.36746625090451,0.5958497351661216
16258,397.320011138916,0.5983294807420487,18.49557158993996,0.5983306565330129
16259,397.820011138916,0.5980485578802448,18.495510876568662,0.5983294807420487
16260,398.01001358032227,0.5969054685065983,18.481005088946986,0.5980485578802448
16261,397.23999404907227,0.595737258330107,18.421980303351994,0.5969054685065983
16262,396.4400062561035,0.5989222462374568,18.361658375087256,0.595737258330107
16263,400.50000381469727,0.5987625922974722,18.526119031172502,0.5989222462374568
16264,400.8299903869629,0.5997721305617156,18.51787510922357,0.5987625922974722
16265,402.4700050354004,0.599966255082548,18.57000382371492,0.5997721305617156
16266,403.1999855041504,0.5975665342646315,18.580027675292083,0.599966255082548
16267,401.0199928283692,0.6007321254951647,18.456115223623037,0.5975665342646315
16268,405.0900001525879,0.5977576875404031,18.619574309125316,0.6007321254951647
16269,402.26001358032227,0.594807354024934,18.465985651411383,0.5977576875404031
16270,399.4499855041504,0.5954439301531957,18.313641655220803,0.594807354024934
16271,400.6799964904785,0.5943162902844159,18.346512024197885,0.5954439301531957
16272,399.9199867248535,0.5947550603457901,18.288284992246062,0.5943162902844159
16273,400.9299964904785,0.5943263274178395,18.310941408616635,0.5947550603457901
16274,400.9599952697754,0.5970276300591045,18.288803271622967,0.5943263274178395
16275,404.5400123596192,0.5971582843774834,18.428288261076794,0.5970276300591045
16276,405.2099952697754,0.5963112555646682,18.435034752914763,0.5971582843774834
16277,404.7699928283692,0.5943146443876057,18.391297408117556,0.5963112555646682
16278,403.0199928283692,0.5926202318887155,18.288200004397716,0.5943146443876057
16279,401.60998916625977,0.5953004760135113,18.200706990498517,0.5926202318887155
16280,405.1900062561035,0.595505327133521,18.339104598293314,0.5953004760135113
16281,405.9499855041504,0.5977006334550707,18.349682330635357,0.595505327133521
16282,408.98999404907227,0.5959011672433376,18.46303959554585,0.5977006334550707
16283,407.4599952697754,0.5975910970240316,18.370122007663667,0.5959011672433376
16284,409.9299964904785,0.5985182128633164,18.457383551052754,0.5975910970240316
16285,411.5300025939942,0.5988940906281391,18.50525628515135,0.5985182128633164
16286,412.50000381469727,0.5994587373857378,18.52466518264448,0.5988940906281391
16287,413.6900062561035,0.5984948874455537,18.553821392624684,0.5994587373857378
16288,413.11999893188477,0.5972552962155037,18.504051849335482,0.5984948874455537
16289,412.2300148010254,0.5968045396609021,18.44004407508268,0.5972552962155037
16290,412.25000381469727,0.5981930397712389,18.416768721812602,0.5968045396609021
16291,414.39999771118164,0.6005252574705393,18.488465584018414,0.5981930397712389
16292,417.64999771118164,0.6014979299541117,18.608892431503595,0.6005252574705393
16293,419.3299903869629,0.5998693074432182,18.659117537362004,0.6014979299541117
16294,417.98999404907227,0.5985271935143678,18.57502166810025,0.5998693074432182
16295,416.9800148010254,0.5972731305882056,18.505720011798658,0.5985271935143678
16296,416.070011138916,0.5960382544741563,18.440964974226027,0.5972731305882056
16297,415.1799964904785,0.5953358721264721,18.37720067062164,0.5960382544741563
16298,414.9100074768067,0.5939676147583831,18.340932318878046,0.5953358721264721
16299,413.85998916625977,0.5968341255819001,18.27028071485465,0.5939676147583831
16300,417.7699928283692,0.601344858061787,18.418296426193205,0.5968341255819001
16301,423.61999893188477,0.6003703242157,18.65121348730836,0.601344858061787
16302,423.0400123596192,0.5995585566938081,18.600892267772522,0.6003703242157
16303,422.64999771118164,0.5979923105279525,18.558975681863057,0.5995585566938081
16304,421.36999893188477,0.5981411173752291,18.47810068970588,0.5979923105279525
16305,422.10998916625977,0.5971370600186002,18.485784509062498,0.5981411173752291
16306,421.48999404907227,0.5956694825278573,18.43393880778453,0.5971370600186002
16307,420.320011138916,0.5959013899954975,18.358158690558163,0.5956694825278573
16308,421.1600074768067,0.5928012480939773,18.370133509737585,0.5959013899954975
16309,418.049991607666,0.5920487736514313,18.210053978539108,0.5928012480939773
16310,417.7200050354004,0.5907000523821363,18.17119906162626,0.5920487736514313
16311,416.6799964904785,0.5903780987154392,18.101556227406228,0.5907000523821363
16312,416.85998916625977,0.5867267169313894,18.084931765149445,0.5903780987154392
16313,413.070011138916,0.5848508292168265,17.89638830398377,0.5867267169313894
16314,411.3899879455567,0.5859727144000599,17.79952460049298,0.5848508292168265
16315,413.2900123596192,0.5855786320031925,17.857454482380792,0.5859727144000599
16316,413.38000869750977,0.5867689660503987,17.837105566960766,0.5855786320031925
16317,415.36999893188477,0.5887210184027754,17.89856988772393,0.5867689660503987
16318,418.2800025939942,0.5892524972171227,17.99936644329131,0.5887210184027754
16319,419.48999404907227,0.5885187375874892,18.026809986891983,0.5892524972171227
16320,419.1799964904785,0.58662444024471,17.988921431704714,0.5885187375874892
16321,417.4700050354004,0.5846925811723203,17.891107125064778,0.58662444024471
16322,415.7099952697754,0.5859742457066389,17.791353273636872,0.5846925811723203
16323,417.8299903869629,0.5860120026875937,17.857533553225636,0.5859742457066389
16324,418.4499855041504,0.5887540918657537,17.859483180050056,0.5860120026875937
16325,422.3500099182129,0.5882251441172587,18.001074231069047,0.5887540918657537
16326,422.2900123596192,0.5862320057776863,17.973761382077832,0.5882251441172587
16327,420.4499855041504,0.5862064835568199,17.870843302471215,0.5862320057776863
16328,421.00000381469727,0.5858269328263466,17.869525432102304,0.5862064835568199
16329,421.11999893188477,0.5884127248156273,17.849926876639273,0.5858269328263466
16330,424.85998916625977,0.5879548951696452,17.983447335563383,0.5884127248156273
16331,424.8899879455567,0.5912713157360205,17.95980675476879,0.5879548951696452
16332,429.5400123596192,0.5927089108043455,18.13105409324128,0.5912713157360205
16333,431.89999771118164,0.5917053101996661,18.205286032262475,0.5927089108043455
16334,431.2699928283692,0.5903370632604403,18.153463915917154,0.5917053101996661
16335,430.1900062561035,0.5878013733035857,18.082812850400565,0.5903370632604403
16336,427.6699867248535,0.5880459773191344,17.95187946978372,0.5878013733035857
16337,428.570011138916,0.5887178795372792,17.9645098903845,0.5880459773191344
16338,430.00000381469727,0.5857379405501477,17.99920436422103,0.5887178795372792
16339,426.9199867248535,0.5766330570706727,17.84533165412794,0.5857379405501477
16340,416.25000381469727,0.575668309617651,17.375190116962678,0.5766330570706727
16341,415.6399879455567,0.5740685033819413,17.32537422952575,0.575668309617651
16342,414.23999404907227,0.5754646461143974,17.24276632306339,0.5740685033819413
16343,416.560001373291,0.5758111183328454,17.314857821193893,0.5754646461143974
16344,417.5799903869629,0.5749840236016861,17.332748328165604,0.5758111183328454
16345,417.1399879455567,0.5793730163749768,17.29004030349235,0.5749840236016861
16346,423.2099952697754,0.5800684289142284,17.516671189400313,0.5793730163749768
16347,424.6799964904785,0.5804170208374679,17.552579646757806,0.5800684289142284
16348,425.7200050354004,0.5788408749299994,17.5705796072191,0.5804170208374679
16349,424.3500099182129,0.5830505933400894,17.489193430075325,0.5788408749299994
16350,430.23999404907227,0.5836438417699064,17.706567270038697,0.5830505933400894
16351,431.6000099182129,0.5816288665745122,17.737200361537763,0.5836438417699064
16352,429.6799964904785,0.5801654879655656,17.63315470978966,0.5816288665745122
16353,428.4499855041504,0.5864899538679975,17.557591406841755,0.5801654879655656
16354,437.049991607666,0.5857486001691573,17.88416276031613,0.5864899538679975
16355,436.73999404907227,0.5867768240954863,17.84588207629183,0.5857486001691573
16356,438.6699867248535,0.584220691003912,17.898975647270984,0.5867768240954863
16357,436.060001373291,0.5806625265791776,17.76698666096701,0.584220691003912
16358,432.1699867248535,0.5814299328789408,17.5832565895276,0.5806625265791776
16359,433.7699928283692,0.5808903445175766,17.622882530728752,0.5814299328789408
16360,433.7099952697754,0.5779988156023113,17.595020240978407,0.5808903445175766
16361,430.64999771118164,0.5803126339356655,17.445712690580294,0.5779988156023113
16362,434.2300148010254,0.5784828178158572,17.56518946482091,0.5803126339356655
16363,432.5199928283692,0.5769769551528353,17.470704723172567,0.5784828178158572
16364,431.2200050354004,0.5763938323717661,17.392947705331665,0.5769769551528353
16365,431.1000099182129,0.5753673123758136,17.362837463804034,0.5763938323717661
16366,430.4100074768067,0.5770626271225382,17.30983187730576,0.5753673123758136
16367,433.2200050354004,0.5741649023750048,17.39737147984991,0.5770626271225382
16368,430.11999893188477,0.57599365691761,17.24774400024973,0.5741649023750048
16369,433.10998916625977,0.5764305044819724,17.34217392609079,0.57599365691761
16370,434.310001373291,0.5757056184957459,17.364731072031123,0.5764305044819724
16371,434.01001358032227,0.5741558346936781,17.327300718023594,0.5757056184957459
16372,432.6399879455567,0.5668001822833628,17.247275779690174,0.5741558346936781
16373,423.7300148010254,0.5670114606270036,16.867457878798334,0.5668001822833628
16374,424.63000869750977,0.5656613163537234,16.87836748851195,0.5670114606270036
16375,423.50000381469727,0.5663847352811522,16.808651175780906,0.5656613163537234
16376,425.070011138916,0.5652204660364091,16.846005776454543,0.5663847352811522
16377,424.1799964904785,0.5697327016081801,16.785887342909326,0.5652204660364091
16378,430.7099952697754,0.5698927621221455,17.018882017969844,0.5697327016081801
16379,431.560001373291,0.5689758069219338,17.02714693385205,0.5698927621221455
16380,431.00000381469727,0.5682885136532231,16.97979885649214,0.5689758069219338
16381,430.73999404907227,0.5682099863030898,16.944309647370087,0.5682885136532231
16382,431.2800025939942,0.5665968996560609,16.94025479381986,0.5682099863030898
16383,429.799991607666,0.5643201932942322,16.856961137451325,0.5665968996560609
16384,427.4400062561035,0.5627223787280091,16.739400684202582,0.5643201932942322
16385,425.9700050354004,0.5590875208084527,16.656895619973856,0.5627223787280091
16386,421.799991607666,0.5567750372886895,16.469205388294352,0.5590875208084527
16387,419.36999893188477,0.5536694017722681,16.34979753874837,0.5567750372886895
16388,415.88000869750977,0.5565600122845947,16.189434338180586,0.5536694017722681
16389,420.3500099182129,0.5560902542835682,16.33869446574563,0.5565600122845947
16390,420.35998916625977,0.5562655292923864,16.31443795008607,0.5560902542835682
16391,421.2300148010254,0.5567608194957938,16.323488484588594,0.5562655292923864
16392,422.5300025939942,0.5579784661216486,16.34906338602449,0.5567608194957938
16393,424.799991607666,0.5586832614074114,16.411938024419804,0.5579784661216486
16394,426.3899879455567,0.5585495242139326,16.448330971104113,0.5586832614074114
16395,426.85998916625977,0.5571270391430547,16.441425291326873,0.5585495242139326
16396,425.6000099182129,0.5559377769853211,16.3679735750776,0.5571270391430547
16397,424.64999771118164,0.5558192500825518,16.306564602608066,0.5559377769853211
16398,425.1399879455567,0.5564924103981426,16.300444324365184,0.5558192500825518
16399,426.6999855041504,0.5563334617066276,16.335203761566543,0.5564924103981426
16400,427.1399879455567,0.5517341508467873,16.32699625596499,0.5563334617066276
16401,421.570011138916,0.551498890740336,16.089505344365666,0.5517341508467873
16402,421.89999771118164,0.5516163628353532,16.07735740767542,0.551498890740336
16403,422.7099952697754,0.5510996766023947,16.083423219659714,0.5516163628353532
16404,422.6600074768067,0.5559421796325039,16.056743508673538,0.5510996766023947
16405,429.9100074768067,0.5576676391375845,16.306791938555726,0.5559421796325039
16406,432.9299964904785,0.5536998806104957,16.395888101715162,0.5576676391375845
16407,428.1799964904785,0.5547920732573348,16.19100814940921,0.5536998806104957
16408,430.3400001525879,0.5549236213348617,16.247404821703046,0.5547920732573348
16409,431.1900062561035,0.5577775339691722,16.254197463862507,0.5549236213348617
16410,435.7800025939942,0.55653367054265,16.401562652648803,0.5577775339691722
16411,434.75000381469727,0.5544280128804677,16.33733427842666,0.55653367054265
16412,432.5300025939942,0.5565759926657532,16.22860612915667,0.5544280128804677
16413,436.1699867248535,0.5560952802932623,16.339519631820433,0.5565759926657532
16414,436.1900062561035,0.5546171088819354,16.31469747410181,0.5560952802932623
16415,434.8299903869629,0.5523699023942812,16.23837032712825,0.5546171088819354
16416,432.39999771118164,0.5501714190112303,16.12233313512957,0.5523699023942812
16417,430.0300025939942,0.5475394704053078,16.00881181885245,0.5501714190112303
16418,427.049991607666,0.5478231275070384,15.872908007879161,0.5475394704053078
16419,428.11999893188477,0.5470502230718678,15.887554981246382,0.5478231275070384
16420,427.7200050354004,0.5479106133337698,15.847645137254185,0.5470502230718678
16421,429.6000099182129,0.5477445200028466,15.892072416439524,0.5479106133337698
16422,430.049991607666,0.5462285476626572,15.883495988845569,0.5477445200028466
16423,428.60998916625977,0.5465684861211262,15.805216945744867,0.5462285476626572
16424,429.7699928283692,0.546870225973152,15.822770074213398,0.5465684861211262
16425,430.88000869750977,0.5429290197565844,15.838350771997751,0.546870225973152
16426,426.0199928283692,0.5442465935036178,15.6348418799708,0.5429290197565844
16427,428.560001373291,0.543554692801097,15.702876374663166,0.5442465935036178
16428,428.2699928283692,0.5411315873370823,15.66714925519127,0.543554692801097
16429,425.5300025939942,0.5430691792590563,15.54202930938049,0.5411315873370823
16430,428.9599952697754,0.5432726816510438,15.642079183346405,0.5430691792590563
16431,429.9400062561035,0.5457742830590421,15.652587272505535,0.5432726816510438
16432,434.1900062561035,0.544466622427507,15.781760450172484,0.5457742830590421
16433,433.0300025939942,0.5438627871893664,15.71423783104328,0.544466622427507
16434,432.86999893188477,0.5423142246801671,15.68305807704709,0.5438627871893664
16435,431.35998916625977,0.5396018664017256,15.603096201630162,0.5423142246801671
16436,428.1799964904785,0.5360383694019889,15.46304034114122,0.5396018664017256
16437,423.7699928283692,0.536532586909513,15.279034915820105,0.5360383694019889
16438,425.1699867248535,0.5400909556860367,15.304554427322385,0.536532586909513
16439,430.9800148010254,0.5392335907463367,15.488295050710587,0.5400909556860367
16440,430.4499855041504,0.5393480302473961,15.444023987651867,0.5392335907463367
16441,431.320011138916,0.5382423277480789,15.44993320802374,0.5393480302473961
16442,430.4299964904785,0.5391286969200014,15.39283893835535,0.5382423277480789
16443,432.4199867248535,0.5380444848586231,15.438607669599739,0.5391286969200014
16444,431.560001373291,0.5351646374918861,15.382623084371536,0.5380444848586231
16445,428.0900001525879,0.5348711267871493,15.233918724689039,0.5351646374918861
16446,428.36999893188477,0.535263437445356,15.218762948757316,0.5348711267871493
16447,429.64999771118164,0.5346865360195048,15.239020378334681,0.535263437445356
16448,429.5199928283692,0.5323720998786926,15.209231383917134,0.5346865360195048
16449,426.8500099182129,0.5336565833527569,15.089722708450259,0.5323720998786926
16450,429.4400062561035,0.5345260185795748,15.156048547360916,0.5336565833527569
16451,431.4299964904785,0.5334575269649121,15.200942874116802,0.5345260185795748
16452,430.5799903869629,0.5322550449569795,15.145770032937873,0.5334575269649121
16453,429.5300025939942,0.5338368182795634,15.083678437707968,0.5322550449569795
16454,432.5799903869629,0.5319164409150303,15.165355193154976,0.5338368182795634
16455,430.4700050354004,0.5327936979967233,15.066194213430826,0.5319164409150303
16456,432.48999404907227,0.5317085763302936,15.111492431008898,0.5327936979967233
16457,431.60998916625977,0.5307265613993326,15.055460877237051,0.5317085763302936
16458,430.88000869750977,0.529961493900998,15.004753362945191,0.5307265613993326
16459,430.4700050354004,0.5298421850115336,14.965248188550257,0.529961493900998
16460,431.0199928283692,0.530720779368671,14.959087531490042,0.5298421850115336
16461,433.060001373291,0.5293789381562424,15.00445480088349,0.530720779368671
16462,431.7900123596192,0.5295636661787985,14.935167226620178,0.5293789381562424
16463,432.799991607666,0.5280715464584148,14.944705878781717,0.5295636661787985
16464,431.299991607666,0.5283677933765719,14.86765849420429,0.5280715464584148
16465,432.4800148010254,0.5293661134483061,14.88295555778526,0.5283677933765719
16466,434.7200050354004,0.5293703645179219,14.934505007502663,0.5293661134483061
16467,435.4700050354004,0.530804142180838,14.934724516561543,0.5293703645179219
16468,438.38000869750977,0.5305643922818375,15.00875933929334,0.530804142180838
16469,438.7699928283692,0.5298879558054728,14.996379566800329,0.5305643922818375
16470,438.50000381469727,0.5287770574423607,14.961450961122976,0.5298879558054728
16471,437.570011138916,0.5312678405211795,14.904088396819413,0.5287770574423607
16472,442.10998916625977,0.5310023977574957,15.032702957133214,0.5312678405211795
16473,442.4700050354004,0.5310968089886863,15.018996502873913,0.5310023977574957
16474,443.38000869750977,0.5302661015766865,15.023871539600922,0.5310968089886863
16475,442.88000869750977,0.5306520485481756,14.980976969835966,0.5302661015766865
16476,444.23999404907227,0.5312306266405391,15.000905802846205,0.5306520485481756
16477,445.89999771118164,0.5304573745546799,15.030781373942439,0.5312306266405391
16478,445.48999404907227,0.5287489009641466,14.990853578591558,0.5304573745546799
16479,443.6399879455567,0.5282711859603241,14.902634503424885,0.5287489009641466
16480,443.6799964904785,0.5259405446169716,14.87796711841877,0.5282711859603241
16481,440.85998916625977,0.5242306684404596,14.757621667956416,0.5259405446169716
16482,438.98999404907227,0.5242810120022674,14.669330168586901,0.5242306684404596
16483,439.8400001525879,0.5265011742996039,14.671929718552375,0.5242810120022674
16484,444.060001373291,0.5262157369852696,14.786570451471043,0.5265011742996039
16485,444.39999771118164,0.5243241162826273,14.771831554698998,0.5262157369852696
16486,442.23999404907227,0.5249117861753896,14.67415545957064,0.5243241162826273
16487,443.9400062561035,0.5230191805426793,14.704500496643526,0.5249117861753896
16488,441.7699928283692,0.5221343587891696,14.606773543474285,0.5230191805426793
16489,441.1699867248535,0.5192232087571029,14.561084715028533,0.5221343587891696
16490,437.3899879455567,0.5173899599164777,14.41076400482067,0.5192232087571029
16491,435.2900123596192,0.5189607268743267,14.316102010531464,0.5173899599164777
16492,438.5400123596192,0.5194395413257893,14.397210439184754,0.5189607268743267
16493,440.0799903869629,0.5188702694845118,14.421934595483409,0.5194395413257893
16494,439.9700050354004,0.5210060065894635,14.392539563781302,0.5188702694845118
16495,444.1399879455567,0.5203314461102081,14.502820901018229,0.5210060065894635
16496,443.86999893188477,0.5189333440978643,14.467989164693101,0.5203314461102081
16497,442.4499855041504,0.5176893251195172,14.395796496804607,0.5189333440978643
16498,441.2699928283692,0.5186627713612566,14.331560090478124,0.5176893251195172
16499,443.61999893188477,0.518196689915229,14.381825150263985,0.5186627713612566
16500,443.6799964904785,0.5176054546238671,14.357758477914627,0.518196689915229
16501,443.5400123596192,0.516814829377978,14.327229337225033,0.5176054546238671
16502,443.0799903869629,0.5153400934548709,14.286404457998195,0.516814829377978
16503,441.5199928283692,0.5155413958145569,14.210254706563667,0.5153400934548709
16504,442.64999771118164,0.5153925915390827,14.220649194426265,0.5155413958145569
16505,443.2200050354004,0.5150380562707256,14.21296550786774,0.5153925915390827
16506,443.4599952697754,0.5147633632220909,14.194658655680069,0.5150380562707256
16507,443.8299903869629,0.5175552906447998,14.180474551904895,0.5147633632220909
16508,449.1699867248535,0.5186901980730105,14.324639060228938,0.5175552906447998
16509,451.8400001525879,0.5175315644192012,14.383241361295404,0.5186901980730105
16510,450.7900123596192,0.515644886325098,14.323413928221571,0.5175315644192012
16511,448.549991607666,0.5150498747212702,14.225993050590652,0.515644886325098
16512,448.4100074768067,0.5141065918998476,14.195268915494866,0.5150498747212702
16513,447.6999855041504,0.512322597732082,14.146561379956944,0.5141065918998476
16514,445.60998916625977,0.5123833044918771,14.05444270955134,0.512322597732082
16515,446.5400123596192,0.5119371318868307,14.05757737562705,0.5123833044918771
16516,446.6399879455567,0.5116182123165215,14.034538720069243,0.5119371318868307
16517,446.9499855041504,0.5130010279214205,14.01807092700465,0.5116182123165215
16518,450.070011138916,0.512550509118262,14.08947426298022,0.5130010279214205
16519,450.1699867248535,0.512805965535256,14.066211186289967,0.512550509118262
16520,451.4400062561035,0.5118958282518828,14.07940198360605,0.512805965535256
16521,450.7800025939942,0.5081249530837153,14.03240595752828,0.5118958282518828
16522,445.35998916625977,0.5043002827129779,13.83769231270052,0.5081249530837153
16523,439.8299903869629,0.5050469774346844,13.640200888312455,0.5043002827129779
16524,441.9100074768067,0.5049279201017844,13.678757362434023,0.5050469774346844
16525,442.549991607666,0.5044970885770002,13.672609694797577,0.5049279201017844
16526,442.6699867248535,0.506013755006939,13.65036319424895,0.5044970885770002
16527,446.060001373291,0.5048652700468321,13.728678077503174,0.506013755006939
16528,444.9800148010254,0.5059918390703371,13.669374684354539,0.5048652700468321
16529,447.7300148010254,0.5045122462075479,13.727546421931116,0.5059918390703371
16530,446.0900001525879,0.5057731643923714,13.65114587661293,0.5045122462075479
16531,449.0799903869629,0.5041246906361976,13.716254893657347,0.5057731643923714
16532,447.14999771118164,0.5029163177399556,13.63113398162687,0.5041246906361976
16533,445.9599952697754,0.501810558443314,13.568738203340551,0.5029163177399556
16534,444.9400062561035,0.49926999981900616,13.511641000874452,0.501810558443314
16535,441.4700050354004,0.49988111323950474,13.380456220796475,0.49926999981900616
16536,443.36999893188477,0.5001548516709542,13.412011792434837,0.49988111323950474
16537,444.6999855041504,0.5000581908453803,13.426146603411055,0.5001548516709542
16538,445.39999771118164,0.4988773587615651,13.421155406190193,0.5000581908453803
16539,444.23999404907227,0.4983091085349552,13.36018173065987,0.4988773587615651
16540,444.13000869750977,0.49786285286715565,13.330839451251776,0.4983091085349552
16541,444.2300148010254,0.4980644099762478,13.307796506649472,0.49786285286715565
16542,445.4499855041504,0.4985866204071445,13.318204148802037,0.4980644099762478
16543,447.2300148010254,0.49896643089015363,13.345169108349182,0.4985866204071445
16544,448.7699928283692,0.49864676061283564,13.364781076444757,0.49896643089015363
16545,449.1000099182129,0.49786706989943436,13.3482745197268,0.49864676061283564
16546,448.63000869750977,0.4961488053390524,13.30801425814978,0.49786706989943436
16547,446.5199928283692,0.49549890492557136,13.219289614556525,0.4961488053390524
16548,446.2699928283692,0.4960023516431159,13.185731230192012,0.49549890492557136
16549,448.0400123596192,0.4939900758623114,13.211727302980947,0.4960023516431159
16550,445.39999771118164,0.4927909333294015,13.107821038730501,0.4939900758623114
16551,444.1799964904785,0.4931375604864057,13.045901881283465,0.4927909333294015
16552,445.6799964904785,0.4943526340312864,13.063800388692655,0.4931375604864057
16553,448.7200050354004,0.4935437411269832,13.1265421629775,0.4943526340312864
16554,448.1900062561035,0.49272476171273166,13.084774011381878,0.4935437411269832
16555,447.6399879455567,0.49335327293395376,13.042485030793506,0.49272476171273166
16556,449.6600074768067,0.49287645780203265,13.07493895865948,0.49335327293395376
16557,449.7200050354004,0.49413692219590716,13.05031803961418,0.49287645780203265
16558,452.88000869750977,0.4938464827762081,13.115403624620745,0.49413692219590716
16559,453.2800025939942,0.493130912033594,13.100406438161574,0.4938464827762081
16560,452.9199867248535,0.49153604197850553,13.063457087888013,0.493130912033594
16561,450.9800148010254,0.48980656618807294,12.981104067009884,0.49153604197850553
16562,448.7900123596192,0.48873669970579864,12.891800518157552,0.48980656618807294
16563,447.7800025939942,0.4890311307017923,12.836556684046782,0.48873669970579864
16564,449.2300148010254,0.4888857564471577,12.851759980317143,0.4890311307017923
16565,449.8899879455567,0.4881378951927339,12.844253406982926,0.4888857564471577
16566,449.4599952697754,0.48915729608049263,12.8056366975507,0.4881378951927339
16567,452.23999404907227,0.4915925297334639,12.858274680391329,0.48915729608049263
16568,457.60998916625977,0.49044833395176474,12.984020879729895,0.4915925297334639
16569,456.4700050354004,0.4899519762707215,12.92493896343314,0.49044833395176474
16570,456.51001358032227,0.4885060060734129,12.899308941514077,0.4899519762707215
16571,454.810001373291,0.4893183821870065,12.824644542701032,0.4885060060734129
16572,457.25000381469727,0.48792433945048375,12.866592553970175,0.4893183821870065
16573,455.6399879455567,0.4879222287197279,12.79460949163881,0.48792433945048375
16574,456.5900001525879,0.48743090826612834,12.794500501534287,0.4879222287197279
16575,456.6399879455567,0.4872797059495389,12.769130582872863,0.48743090826612834
16576,457.320011138916,0.4866203908360709,12.76132307059612,0.4872797059495389
16577,457.060001373291,0.48462266221713435,12.727278546948904,0.4866203908360709
16578,454.310001373291,0.4835434282188028,12.624123442782757,0.48462266221713435
16579,453.26001358032227,0.4842497472407895,12.568395905787868,0.4835434282188028
16580,455.5400123596192,0.48578978636244724,12.604867532412685,0.4842497472407895
16581,459.3899879455567,0.48614803895744974,12.684389292529989,0.48578978636244724
16582,461.0400123596192,0.48717291211804936,12.702888093320533,0.48614803895744974
16583,463.9499855041504,0.4855896476113833,12.755808643507685,0.48717291211804936
16584,461.9599952697754,0.48632609580151526,12.674054888988895,0.4855896476113833
16585,464.3400001525879,0.48511695863358556,12.712082271209846,0.48632609580151526
16586,463.049991607666,0.47884108854043594,12.64964702884177,0.48511695863358556
16587,452.14999771118164,0.4793542706064978,12.325584978042963,0.47884108854043594
16588,454.1000099182129,0.47846576401302665,12.352083747184587,0.4793542706064978
16589,453.3899879455567,0.4788525504818414,12.3062046476247,0.47846576401302665
16590,455.10998916625977,0.47632749497630184,12.3261768290824,0.4788525504818414
16591,451.2699928283692,0.47646750938841365,12.195792571065466,0.47632749497630184
16592,452.5199928283692,0.4759798019821213,12.203022382526967,0.47646750938841365
16593,452.570011138916,0.47665587939505244,12.177839027880195,0.4759798019821213
16594,454.85998916625977,0.4762794673094656,12.21274909288813,0.47665587939505244
16595,455.13000869750977,0.47449526915781925,12.193312605103927,0.4762794673094656
16596,452.6799964904785,0.47261338274141823,12.101183401746923,0.47449526915781925
16597,450.0300025939942,0.47404427364064183,12.00400994811935,0.47261338274141823
16598,453.799991607666,0.4731333429846101,12.077895709358717,0.47404427364064183
16599,453.0300025939942,0.4693216514641355,12.030858716535784,0.4731333429846101
16600,446.6000099182129,0.46974075336402965,11.834037470588434,0.4693216514641355
16601,448.4100074768067,0.4697779458982748,11.855678297941065,0.46974075336402965
16602,449.4800148010254,0.4678922288692232,11.857598778885219,0.4697779458982748
16603,446.7800025939942,0.46757304718865333,11.760227526996543,0.4678922288692232
16604,447.14999771118164,0.4661525310390448,11.74374619955546,0.46757304718865333
16605,445.3500099182129,0.4665222994776951,11.67039615090843,0.4661525310390448
16606,447.0799903869629,0.46711029453744257,11.689489586045093,0.4665222994776951
16607,449.25000381469727,0.4660814034712902,11.719851413503783,0.46711029453744257
16608,448.2200050354004,0.46616559286822457,11.666723393962735,0.4660814034712902
16609,449.39999771118164,0.4640707364504937,11.671070614064671,0.46616559286822457
16610,446.23999404907227,0.46483496127399626,11.562900199957483,0.4640707364504937
