Date,Close,Target
1994-03-21 00:00:00-05:00,0.25244558463536604,0.252622811390519
1994-03-22 00:00:00-05:00,0.252622811390519,0.25244558463536604
1994-03-23 00:00:00-05:00,0.25244558463536604,0.24958927767105363
1994-03-24 00:00:00-05:00,0.24958927767105363,0.24701927128244414
1994-03-25 00:00:00-05:00,0.24701927128244414,0.246623896886191
1994-03-28 00:00:00-05:00,0.246623896886191,0.24149755214255994
1994-03-29 00:00:00-05:00,0.24149755214255994,0.23677338460641986
1994-03-30 00:00:00-05:00,0.23677338460641986,0.23692335850921323
1994-03-31 00:00:00-05:00,0.23692335850921323,0.23225375908890425
1994-04-04 00:00:00-04:00,0.23225375908890425,0.2386412451782475
1994-04-05 00:00:00-04:00,0.2386412451782475,0.2384776240455703
1994-04-06 00:00:00-04:00,0.2384776240455703,0.24040683474076283
1994-04-07 00:00:00-04:00,0.24040683474076283,0.23783002554091556
1994-04-08 00:00:00-04:00,0.23783002554091556,0.23971831535016078
1994-04-11 00:00:00-04:00,0.23971831535016078,0.23815042338762402
1994-04-12 00:00:00-04:00,0.23815042338762402,0.23725740358580547
1994-04-13 00:00:00-04:00,0.23725740358580547,0.23733920375029202
1994-04-14 00:00:00-04:00,0.23733920375029202,0.2372028562736784
1994-04-15 00:00:00-04:00,0.2372028562736784,0.23466694715607436
1994-04-18 00:00:00-04:00,0.23466694715607436,0.23472149446820148
1994-04-19 00:00:00-04:00,0.23472149446820148,0.23432609926824424
1994-04-20 00:00:00-04:00,0.23432609926824424,0.2389411929838343
1994-04-21 00:00:00-04:00,0.2389411929838343,0.2381913234698673
1994-04-22 00:00:00-04:00,0.2381913234698673,0.2416543288565912
1994-04-25 00:00:00-04:00,0.2416543288565912,0.2410817069014811
1994-04-26 00:00:00-04:00,0.2410817069014811,0.23919341709223588
1994-04-28 00:00:00-04:00,0.23919341709223588,0.2404272847818845
1994-04-29 00:00:00-04:00,0.2404272847818845,0.2418656528827495
1994-05-02 00:00:00-04:00,0.2418656528827495,0.24187247649769142
1994-05-03 00:00:00-04:00,0.24187247649769142,0.24097945669587292
1994-05-04 00:00:00-04:00,0.24097945669587292,0.24074768262859295
1994-05-05 00:00:00-04:00,0.24074768262859295,0.23832084733153905
1994-05-06 00:00:00-04:00,0.23832084733153905,0.23457152056540811
1994-05-09 00:00:00-04:00,0.23457152056540811,0.23708697964189043
1994-05-10 00:00:00-04:00,0.23708697964189043,0.2340057014215358
1994-05-11 00:00:00-04:00,0.2340057014215358,0.2355463405317131
1994-05-12 00:00:00-04:00,0.2355463405317131,0.23581221186999854
1994-05-13 00:00:00-04:00,0.23581221186999854,0.23605078874851634
1994-05-16 00:00:00-04:00,0.23605078874851634,0.23937746746233066
1994-05-17 00:00:00-04:00,0.23937746746233066,0.24232239820607168
1994-05-18 00:00:00-04:00,0.24232239820607168,0.24422433524520068
1994-05-19 00:00:00-04:00,0.24422433524520068,0.2431608914994671
1994-05-20 00:00:00-04:00,0.2431608914994671,0.24198837393318348
1994-05-23 00:00:00-04:00,0.24198837393318348,0.24308589414621837
1994-05-24 00:00:00-04:00,0.24308589414621837,0.24412888785083028
1994-05-25 00:00:00-04:00,0.24412888785083028,0.24461970964145377
1994-05-26 00:00:00-04:00,0.24461970964145377,0.24480376001154855
1994-05-27 00:00:00-04:00,0.24480376001154855,0.24423796167138037
1994-05-31 00:00:00-04:00,0.24423796167138037,0.24500828122646903
1994-06-01 00:00:00-04:00,0.24500828122646903,0.24502190765264878
1994-06-02 00:00:00-04:00,0.24502190765264878,0.24671252066561952
1994-06-03 00:00:00-04:00,0.24671252066561952,0.24586040094604425
1994-06-06 00:00:00-04:00,0.24586040094604425,0.24540365562272218
1994-06-07 00:00:00-04:00,0.24540365562272218,0.24461970964145377
1994-06-08 00:00:00-04:00,0.24461970964145377,0.24516505794050028
1994-06-09 00:00:00-04:00,0.24516505794050028,0.2457172506581928
1994-06-10 00:00:00-04:00,0.2457172506581928,0.24601037484883767
1994-06-13 00:00:00-04:00,0.24601037484883767,0.248239512545913
1994-06-14 00:00:00-04:00,0.248239512545913,0.24703972132356575
1994-06-15 00:00:00-04:00,0.24703972132356575,0.24793956474032622
1994-06-16 00:00:00-04:00,0.24793956474032622,0.24556727675539944
1994-06-17 00:00:00-04:00,0.24556727675539944,0.2435426394695405
1994-06-20 00:00:00-04:00,0.2435426394695405,0.24072040897252936
1994-06-21 00:00:00-04:00,0.24072040897252936,0.2419133765799347
1994-06-22 00:00:00-04:00,0.2419133765799347,0.2395547150211876
1994-06-23 00:00:00-04:00,0.2395547150211876,0.23489872122335434
1994-06-24 00:00:00-04:00,0.23489872122335434,0.237973175828767
1994-06-27 00:00:00-04:00,0.237973175828767,0.23712787972413377
1994-06-28 00:00:00-04:00,0.23712787972413377,0.2381913234698673
1994-06-29 00:00:00-04:00,0.2381913234698673,0.23590081484572292
1994-06-30 00:00:00-04:00,0.23590081484572292,0.23721650350356224
1994-07-01 00:00:00-04:00,0.23721650350356224,0.23733238013535016
1994-07-05 00:00:00-04:00,0.23733238013535016,0.237168779806377
1994-07-06 00:00:00-04:00,0.237168779806377,0.2387025953016124
1994-07-07 00:00:00-04:00,0.2387025953016124,0.23950016770906055
1994-07-08 00:00:00-04:00,0.23950016770906055,0.23848444766051216
1994-07-11 00:00:00-04:00,0.23848444766051216,0.23840947111096752
1994-07-12 00:00:00-04:00,0.23840947111096752,0.2389411929838343
1994-07-13 00:00:00-04:00,0.2389411929838343,0.24213152422103493
1994-07-14 00:00:00-04:00,0.24213152422103493,0.24264279605278008
1994-07-15 00:00:00-04:00,0.24264279605278008,0.24336539191068354
1994-07-18 00:00:00-04:00,0.24336539191068354,0.24243827483785954
1994-07-19 00:00:00-04:00,0.24243827483785954,0.24089765653138637
1994-07-20 00:00:00-04:00,0.24089765653138637,0.24158615511828432
1994-07-21 00:00:00-04:00,0.24158615511828432,0.24192700300611444
1994-07-22 00:00:00-04:00,0.24192700300611444,0.24270414617614497
1994-07-25 00:00:00-04:00,0.24270414617614497,0.24209742695002948
1994-07-26 00:00:00-04:00,0.24209742695002948,0.24155890226592494
1994-07-27 00:00:00-04:00,0.24155890226592494,0.2426973225612031
1994-07-28 00:00:00-04:00,0.2426973225612031,0.24543775289372763
1994-07-29 00:00:00-04:00,0.24543775289372763,0.2473124162767931
1994-08-01 00:00:00-04:00,0.2473124162767931,0.2470056448562644
1994-08-02 00:00:00-04:00,0.2470056448562644,0.24761236408237994
1994-08-03 00:00:00-04:00,0.24761236408237994,0.24553317948439393
1994-08-04 00:00:00-04:00,0.24553317948439393,0.24464015968257544
1994-08-05 00:00:00-04:00,0.24464015968257544,0.24518552878532598
1994-08-08 00:00:00-04:00,0.24518552878532598,0.24520597882644765
1994-08-09 00:00:00-04:00,0.24520597882644765,0.2468283972974075
1994-08-10 00:00:00-04:00,0.2468283972974075,0.24586040094604425
1994-08-11 00:00:00-04:00,0.24586040094604425,0.24794638835526814
1994-08-12 00:00:00-04:00,0.24794638835526814,0.24746239017958652
1994-08-15 00:00:00-04:00,0.24746239017958652,0.25003919937943386
1994-08-16 00:00:00-04:00,0.25003919937943386,0.2501482731999839
1994-08-17 00:00:00-04:00,0.2501482731999839,0.2487848816486636
1994-08-18 00:00:00-04:00,0.2487848816486636,0.24913253234773156
1994-08-19 00:00:00-04:00,0.24913253234773156,0.24820543607861165
1994-08-22 00:00:00-04:00,0.24820543607861165,0.24969835149160372
1994-08-23 00:00:00-04:00,0.24969835149160372,0.25277960890825424
1994-08-24 00:00:00-04:00,0.25277960890825424,0.25213198959989547
1994-08-25 00:00:00-04:00,0.25213198959989547,0.2560312902688199
1994-08-26 00:00:00-04:00,0.2560312902688199,0.2565698357566285
1994-08-29 00:00:00-04:00,0.2565698357566285,0.25757875299393906
1994-08-30 00:00:00-04:00,0.25757875299393906,0.2571833577939818
1994-08-31 00:00:00-04:00,0.2571833577939818,0.2556018394052654
1994-09-01 00:00:00-04:00,0.2556018394052654,0.254115726803511
1994-09-02 00:00:00-04:00,0.254115726803511,0.25470879879974273
1994-09-06 00:00:00-04:00,0.25470879879974273,0.254115726803511
1994-09-07 00:00:00-04:00,0.254115726803511,0.25558138936414376
1994-09-08 00:00:00-04:00,0.25558138936414376,0.2522001633382023
1994-09-09 00:00:00-04:00,0.2522001633382023,0.25085722182800363
1994-09-12 00:00:00-04:00,0.25085722182800363,0.2517434388185843
1994-09-13 00:00:00-04:00,0.2517434388185843,0.252622811390519
1994-09-14 00:00:00-04:00,0.252622811390519,0.256719809659422
1994-09-15 00:00:00-04:00,0.256719809659422,0.25425207428012475
1994-09-16 00:00:00-04:00,0.25425207428012475,0.2540203002128447
1994-09-19 00:00:00-04:00,0.2540203002128447,0.24891438470663127
1994-09-20 00:00:00-04:00,0.24891438470663127,0.2476191668936177
1994-09-21 00:00:00-04:00,0.2476191668936177,0.24748964303194596
1994-09-22 00:00:00-04:00,0.24748964303194596,0.24639894643385293
1994-09-23 00:00:00-04:00,0.24639894643385293,0.2471828924151214
1994-09-26 00:00:00-04:00,0.2471828924151214,0.24802136490481277
1994-09-27 00:00:00-04:00,0.24802136490481277,0.24992330194394177
1994-09-28 00:00:00-04:00,0.24992330194394177,0.24815088876648453
1994-09-29 00:00:00-04:00,0.24815088876648453,0.24847128661319298
1994-09-30 00:00:00-04:00,0.24847128661319298,0.2478100408786544
1994-10-03 00:00:00-04:00,0.2478100408786544,0.24293592024342495
1994-10-04 00:00:00-04:00,0.24293592024342495,0.24220650077057962
1994-10-05 00:00:00-04:00,0.24220650077057962,0.2414157311743693
1994-10-06 00:00:00-04:00,0.2414157311743693,0.243283591746197
1994-10-07 00:00:00-04:00,0.243283591746197,0.2459694747665944
1994-10-10 00:00:00-04:00,0.2459694747665944,0.2505709212523006
1994-10-11 00:00:00-04:00,0.2505709212523006,0.25035277361120034
1994-10-12 00:00:00-04:00,0.25035277361120034,0.251934312803621
1994-10-13 00:00:00-04:00,0.251934312803621,0.25282733260543944
1994-10-14 00:00:00-04:00,0.25282733260543944,0.25273188521106904
1994-10-17 00:00:00-04:00,0.25273188521106904,0.25184568902419247
1994-10-18 00:00:00-04:00,0.25184568902419247,0.25363172862782946
1994-10-19 00:00:00-04:00,0.25363172862782946,0.2512935171102041
1994-10-20 00:00:00-04:00,0.2512935171102041,0.24995739921494728
1994-10-21 00:00:00-04:00,0.24995739921494728,0.24718969522635917
1994-10-24 00:00:00-04:00,0.24718969522635917,0.2476668905908029
1994-10-25 00:00:00-04:00,0.2476668905908029,0.24840993648982804
1994-10-26 00:00:00-04:00,0.24840993648982804,0.25061182133454385
1994-10-27 00:00:00-04:00,0.25061182133454385,0.25601084022769816
1994-10-28 00:00:00-04:00,0.25601084022769816,0.255042843876335
1994-10-31 00:00:00-05:00,0.255042843876335,0.2523637844708795
1994-11-01 00:00:00-05:00,0.2523637844708795,0.25106174304292406
1994-11-02 00:00:00-05:00,0.25106174304292406,0.25201611296810755
1994-11-03 00:00:00-05:00,0.25201611296810755,0.24817816242254806
1994-11-04 00:00:00-05:00,0.24817816242254806,0.2487167079103568
1994-11-07 00:00:00-05:00,0.2487167079103568,0.25047547385793023
1994-11-08 00:00:00-05:00,0.25047547385793023,0.25030504991401514
1994-11-09 00:00:00-05:00,0.25030504991401514,0.24960290409723332
1994-11-10 00:00:00-05:00,0.24960290409723332,0.24822588611973326
1994-11-11 00:00:00-05:00,0.24822588611973326,0.2507413451962156
1994-11-14 00:00:00-05:00,0.2507413451962156,0.2500528258056135
1994-11-15 00:00:00-05:00,0.2500528258056135,0.2504550238168086
1994-11-16 00:00:00-05:00,0.2504550238168086,0.24905755579818686
1994-11-17 00:00:00-05:00,0.24905755579818686,0.24762599050855963
1994-11-18 00:00:00-05:00,0.24762599050855963,0.24546500574608712
1994-11-21 00:00:00-05:00,0.24546500574608712,0.23986828925295414
1994-11-22 00:00:00-05:00,0.23986828925295414,0.2397592154324041
1994-11-23 00:00:00-05:00,0.2397592154324041,0.24136802828088819
1994-11-25 00:00:00-05:00,0.24136802828088819,0.24264279605278008
1994-11-28 00:00:00-05:00,0.24264279605278008,0.24333131544338218
1994-11-29 00:00:00-05:00,0.24333131544338218,0.24232239820607168
1994-11-30 00:00:00-05:00,0.24232239820607168,0.23907071684550604
1994-12-01 00:00:00-05:00,0.23907071684550604,0.24205652686778625
1994-12-02 00:00:00-05:00,0.24205652686778625,0.24207017409767004
1994-12-05 00:00:00-05:00,0.24207017409767004,0.24192700300611444
1994-12-06 00:00:00-05:00,0.24192700300611444,0.24064543242298472
1994-12-07 00:00:00-05:00,0.24064543242298472,0.2367052316718171
1994-12-08 00:00:00-05:00,0.2367052316718171,0.23773457814654517
1994-12-09 00:00:00-05:00,0.23773457814654517,0.23944564120063752
1994-12-12 00:00:00-05:00,0.23944564120063752,0.23990918933519742
1994-12-13 00:00:00-05:00,0.23990918933519742,0.2431949679667685
1994-12-14 00:00:00-05:00,0.2431949679667685,0.2434471920751701
1994-12-15 00:00:00-05:00,0.2434471920751701,0.2458058536339172
1994-12-16 00:00:00-05:00,0.2458058536339172,0.24519915521150573
1994-12-19 00:00:00-05:00,0.24519915521150573,0.2446469832975173
1994-12-20 00:00:00-05:00,0.2446469832975173,0.24635802554790556
1994-12-21 00:00:00-05:00,0.24635802554790556,0.24640574924509082
1994-12-22 00:00:00-05:00,0.24640574924509082,0.24650799945069898
1994-12-23 00:00:00-05:00,0.24650799945069898,0.24830768628421981
1994-12-27 00:00:00-05:00,0.24830768628421981,0.24721014526748084
1994-12-28 00:00:00-05:00,0.24721014526748084,0.24742149009734324
1994-12-29 00:00:00-05:00,0.24742149009734324,0.24612625148062564
1994-12-30 00:00:00-05:00,0.24612625148062564,0.2460171776600755
1995-01-03 00:00:00-05:00,0.2460171776600755,0.2471078950618726
1995-01-04 00:00:00-05:00,0.2471078950618726,0.24685567095347097
1995-01-05 00:00:00-05:00,0.24685567095347097,0.247087445020751
1995-01-06 00:00:00-05:00,0.247087445020751,0.24718969522635917
1995-01-09 00:00:00-05:00,0.24718969522635917,0.24776914079641119
1995-01-10 00:00:00-05:00,0.24776914079641119,0.24775551437023138
1995-01-11 00:00:00-05:00,0.24775551437023138,0.2477418879440517
1995-01-12 00:00:00-05:00,0.2477418879440517,0.2506936214990304
1995-01-13 00:00:00-05:00,0.2506936214990304,0.25301820659047614
1995-01-16 00:00:00-05:00,0.25301820659047614,0.2534749311100942
1995-01-17 00:00:00-05:00,0.2534749311100942,0.2532431570428142
1995-01-18 00:00:00-05:00,0.2532431570428142,0.2513616908485109
1995-01-19 00:00:00-05:00,0.2513616908485109,0.2498824018616985
1995-01-20 00:00:00-05:00,0.2498824018616985,0.25059137129342224
1995-01-23 00:00:00-05:00,0.25059137129342224,0.25061862414578173
1995-01-24 00:00:00-05:00,0.25061862414578173,0.2516957151213991
1995-01-25 00:00:00-05:00,0.2516957151213991,0.2522956107325727
1995-01-26 00:00:00-05:00,0.2522956107325727,0.25370672598107824
1995-01-27 00:00:00-05:00,0.25370672598107824,0.2524251345942444
1995-01-30 00:00:00-05:00,0.2524251345942444,0.25372717602219985
1995-01-31 00:00:00-05:00,0.25372717602219985,0.253713528792316
1995-02-01 00:00:00-05:00,0.253713528792316,0.25534279168192187
1995-02-02 00:00:00-05:00,0.25534279168192187,0.25933751894151247
1995-02-03 00:00:00-05:00,0.25933751894151247,0.26103495556942513
1995-02-06 00:00:00-05:00,0.26103495556942513,0.260809984313383
1995-02-07 00:00:00-05:00,0.260809984313383,0.2610690320367266
1995-02-08 00:00:00-05:00,0.2610690320367266,0.26038733626106636
1995-02-09 00:00:00-05:00,0.26038733626106636,0.2612530824068213
1995-02-10 00:00:00-05:00,0.2612530824068213,0.2613826062684931
1995-02-13 00:00:00-05:00,0.2613826062684931,0.2619961283058464
1995-02-14 00:00:00-05:00,0.2619961283058464,0.2633527170459289
1995-02-15 00:00:00-05:00,0.2633527170459289,0.26381626518048884
1995-02-16 00:00:00-05:00,0.26381626518048884,0.26160075390959325
1995-02-17 00:00:00-05:00,0.26160075390959325,0.2621120257413384
1995-02-21 00:00:00-05:00,0.2621120257413384,0.2637140149748807
1995-02-22 00:00:00-05:00,0.2637140149748807,0.2649683327056509
1995-02-23 00:00:00-05:00,0.2649683327056509,0.26578635515422067
1995-02-24 00:00:00-05:00,0.26578635515422067,0.2628550716403635
1995-02-27 00:00:00-05:00,0.2628550716403635,0.2652955541673012
1995-02-28 00:00:00-05:00,0.2652955541673012,0.2641093893711338
1995-03-01 00:00:00-05:00,0.2641093893711338,0.2637549150571239
1995-03-02 00:00:00-05:00,0.2637549150571239,0.26395261265710257
1995-03-03 00:00:00-05:00,0.26395261265710257,0.26409576294495407
1995-03-06 00:00:00-05:00,0.26409576294495407,0.26170300411520153
1995-03-07 00:00:00-05:00,0.26170300411520153,0.2623983471207455
1995-03-08 00:00:00-05:00,0.2623983471207455,0.26241197354692525
1995-03-09 00:00:00-05:00,0.26241197354692525,0.2667816459653515
1995-03-10 00:00:00-05:00,0.2667816459653515,0.2671088466232978
1995-03-13 00:00:00-05:00,0.2671088466232978,0.26904488093343226
1995-03-14 00:00:00-05:00,0.26904488093343226,0.26835636154283016
1995-03-15 00:00:00-05:00,0.26835636154283016,0.27076274679876244
1995-03-16 00:00:00-05:00,0.27076274679876244,0.270837723348307
1995-03-17 00:00:00-05:00,0.270837723348307,0.27126039220432785
1995-03-20 00:00:00-05:00,0.27126039220432785,0.2705309727314825
1995-03-21 00:00:00-05:00,0.2705309727314825,0.2709399943576194
1995-03-22 00:00:00-05:00,0.2709399943576194,0.2711308683426561
1995-03-23 00:00:00-05:00,0.2711308683426561,0.2745529736471367
1995-03-24 00:00:00-05:00,0.2745529736471367,0.2760731627161924
1995-03-27 00:00:00-05:00,0.2760731627161924,0.276550337276932
1995-03-28 00:00:00-05:00,0.276550337276932,0.27601861540406525
1995-03-29 00:00:00-05:00,0.27601861540406525,0.27540509336671193
1995-03-30 00:00:00-05:00,0.27540509336671193,0.27437572608827976
1995-03-31 00:00:00-05:00,0.27437572608827976,0.2751528692583103
1995-04-03 00:00:00-04:00,0.2751528692583103,0.2774638071198722
1995-04-04 00:00:00-04:00,0.2774638071198722,0.2776887783759143
1995-04-05 00:00:00-04:00,0.2776887783759143,0.27803642907498227
1995-04-06 00:00:00-04:00,0.27803642907498227,0.2782682239459663
1995-04-07 00:00:00-04:00,0.2782682239459663,0.2786704219571613
1995-04-10 00:00:00-04:00,0.2786704219571613,0.27766150471985074
1995-04-11 00:00:00-04:00,0.27766150471985074,0.27877949577771144
1995-04-12 00:00:00-04:00,0.27877949577771144,0.28018378741127503
1995-04-13 00:00:00-04:00,0.28018378741127503,0.2780705263459877
1995-04-17 00:00:00-04:00,0.2780705263459877,0.2775524308993006
1995-04-18 00:00:00-04:00,0.2775524308993006,0.277245680282476
1995-04-19 00:00:00-04:00,0.277245680282476,0.2774979043908776
1995-04-20 00:00:00-04:00,0.2774979043908776,0.27967931839076776
1995-04-21 00:00:00-04:00,0.27967931839076776,0.28267879644663585
1995-04-24 00:00:00-04:00,0.28267879644663585,0.282140230155123
1995-04-25 00:00:00-04:00,0.282140230155123,0.2825219781251964
1995-04-26 00:00:00-04:00,0.2825219781251964,0.28312869735131196
1995-04-27 00:00:00-04:00,0.28312869735131196,0.28391948775122633
1995-04-28 00:00:00-04:00,0.28391948775122633,0.2836127163306976
1995-05-01 00:00:00-04:00,0.2836127163306976,0.2840217171531304
1995-05-02 00:00:00-04:00,0.2840217171531304,0.287852844083748
1995-05-03 00:00:00-04:00,0.287852844083748,0.2878937441659912
1995-05-04 00:00:00-04:00,0.2878937441659912,0.2876074435902882
1995-05-05 00:00:00-04:00,0.2876074435902882,0.2902251736760829
1995-05-08 00:00:00-04:00,0.2902251736760829,0.28995247872285557
1995-05-09 00:00:00-04:00,0.28995247872285557,0.2904978270219021
1995-05-10 00:00:00-04:00,0.2904978270219021,0.29050465063684405
1995-05-11 00:00:00-04:00,0.29050465063684405,0.29130904665923407
1995-05-12 00:00:00-04:00,0.29130904665923407,0.2928019620722262
1995-05-15 00:00:00-04:00,0.2928019620722262,0.2931087334927549
1995-05-16 00:00:00-04:00,0.2931087334927549,0.2923452375526081
1995-05-17 00:00:00-04:00,0.2923452375526081,0.28723934285009867
1995-05-18 00:00:00-04:00,0.28723934285009867,0.2869734715118133
1995-05-19 00:00:00-04:00,0.2869734715118133,0.2900138496499246
1995-05-22 00:00:00-04:00,0.2900138496499246,0.29338142844598225
1995-05-23 00:00:00-04:00,0.29338142844598225,0.2933950340684579
1995-05-24 00:00:00-04:00,0.2933950340684579,0.29338142844598225
1995-05-25 00:00:00-04:00,0.29338142844598225,0.2900138496499246
1995-05-26 00:00:00-04:00,0.2900138496499246,0.2899661259527394
1995-05-30 00:00:00-04:00,0.2899661259527394,0.29666038346261137
1995-05-31 00:00:00-04:00,0.29666038346261137,0.2967217127822722
1995-06-01 00:00:00-04:00,0.2967217127822722,0.2960536642364958
1995-06-02 00:00:00-04:00,0.2960536642364958,0.29816008088313717
1995-06-05 00:00:00-04:00,0.29816008088313717,0.2981260044158358
1995-06-06 00:00:00-04:00,0.2981260044158358,0.29647631228881244
1995-06-07 00:00:00-04:00,0.29647631228881244,0.2959445696122416
1995-06-08 00:00:00-04:00,0.2959445696122416,0.2929383095488398
1995-06-09 00:00:00-04:00,0.2929383095488398,0.2949424967935771
1995-06-12 00:00:00-04:00,0.2949424967935771,0.2984668523036659
1995-06-13 00:00:00-04:00,0.2984668523036659,0.2987531528793689
1995-06-14 00:00:00-04:00,0.2987531528793689,0.2991962717765113
1995-06-15 00:00:00-04:00,0.2991962717765113,0.30104368230721734
1995-06-16 00:00:00-04:00,0.30104368230721734,0.3047179909163955
1995-06-19 00:00:00-04:00,0.3047179909163955,0.3045543905874223
1995-06-20 00:00:00-04:00,0.3045543905874223,0.30387269481176216
1995-06-21 00:00:00-04:00,0.30387269481176216,0.30870593616845243
1995-06-22 00:00:00-04:00,0.30870593616845243,0.3077788398993325
1995-06-23 00:00:00-04:00,0.3077788398993325,0.3039749658210744
1995-06-26 00:00:00-04:00,0.3039749658210744,0.3028160746809705
1995-06-27 00:00:00-04:00,0.3028160746809705,0.3043839666435073
1995-06-28 00:00:00-04:00,0.3043839666435073,0.30379771826221746
1995-06-29 00:00:00-04:00,0.30379771826221746,0.30439761387339115
1995-06-30 00:00:00-04:00,0.30439761387339115,0.30599280029569553
1995-07-03 00:00:00-04:00,0.30599280029569553,0.30610867692748345
1995-07-05 00:00:00-04:00,0.30610867692748345,0.31069647618330587
1995-07-06 00:00:00-04:00,0.31069647618330587,0.31231891545796975
1995-07-07 00:00:00-04:00,0.31231891545796975,0.3128779109869
1995-07-10 00:00:00-04:00,0.3128779109869,0.3112350424748186
1995-07-11 00:00:00-04:00,0.3112350424748186,0.3154001936783244
1995-07-12 00:00:00-04:00,0.3154001936783244,0.315475170227869
1995-07-13 00:00:00-04:00,0.315475170227869,0.31471849790266415
1995-07-14 00:00:00-04:00,0.31471849790266415,0.31664766699044855
1995-07-17 00:00:00-04:00,0.31664766699044855,0.31374367793635904
1995-07-18 00:00:00-04:00,0.31374367793635904,0.3086445652413834
1995-07-19 00:00:00-04:00,0.3086445652413834,0.31038970476277716
1995-07-20 00:00:00-04:00,0.31038970476277716,0.3104442520749042
1995-07-21 00:00:00-04:00,0.3104442520749042,0.3124961630168267
1995-07-24 00:00:00-04:00,0.3124961630168267,0.3155433231624717
1995-07-25 00:00:00-04:00,0.3155433231624717,0.31589099466524373
1995-07-26 00:00:00-04:00,0.31589099466524373,0.318351906429599
1995-07-27 00:00:00-04:00,0.318351906429599,0.31679083808200414
1995-07-28 00:00:00-04:00,0.31679083808200414,0.31619776608577244
1995-07-31 00:00:00-04:00,0.31619776608577244,0.31454807395874906
1995-08-01 00:00:00-04:00,0.31454807395874906,0.313975431199935
1995-08-02 00:00:00-04:00,0.313975431199935,0.3139413547326336
1995-08-03 00:00:00-04:00,0.3139413547326336,0.3140708785943054
1995-08-04 00:00:00-04:00,0.3140708785943054,0.31481394529703455
1995-08-07 00:00:00-04:00,0.31481394529703455,0.3150593457904942
1995-08-08 00:00:00-04:00,0.3150593457904942,0.31459579765593426
1995-08-09 00:00:00-04:00,0.31459579765593426,0.31305515854575705
1995-08-10 00:00:00-04:00,0.31305515854575705,0.31145997212345256
1995-08-11 00:00:00-04:00,0.31145997212345256,0.3146162268933519
1995-08-14 00:00:00-04:00,0.3146162268933519,0.31381865448590374
1995-08-15 00:00:00-04:00,0.31381865448590374,0.31477300360738303
1995-08-16 00:00:00-04:00,0.31477300360738303,0.3141390315289081
1995-08-17 00:00:00-04:00,0.3141390315289081,0.3142549497681042
1995-08-18 00:00:00-04:00,0.3142549497681042,0.31350505945043317
1995-08-21 00:00:00-04:00,0.31350505945043317,0.3144662737942625
1995-08-22 00:00:00-04:00,0.3144662737942625,0.31284383451959863
1995-08-23 00:00:00-04:00,0.31284383451959863,0.3130619821606989
1995-08-24 00:00:00-04:00,0.3130619821606989,0.31486162738681156
1995-08-25 00:00:00-04:00,0.31486162738681156,0.31414585514384996
1995-08-28 00:00:00-04:00,0.31414585514384996,0.31479347445220884
1995-08-29 00:00:00-04:00,0.31479347445220884,0.3154206229157419
1995-08-30 00:00:00-04:00,0.3154206229157419,0.31607506583904266
1995-08-31 00:00:00-04:00,0.31607506583904266,0.31741120453800353
1995-09-01 00:00:00-04:00,0.31741120453800353,0.32104461306493837
1995-09-05 00:00:00-04:00,0.32104461306493837,0.3217263088405985
1995-09-06 00:00:00-04:00,0.3217263088405985,0.32180810900508505
1995-09-07 00:00:00-04:00,0.32180810900508505,0.3234373718946909
1995-09-08 00:00:00-04:00,0.3234373718946909,0.3242758443843823
1995-09-11 00:00:00-04:00,0.3242758443843823,0.3260482783655436
1995-09-12 00:00:00-04:00,0.3260482783655436,0.32758891747572094
1995-09-13 00:00:00-04:00,0.32758891747572094,0.3308883017297677
1995-09-14 00:00:00-04:00,0.3308883017297677,0.33071105417091073
1995-09-15 00:00:00-04:00,0.33071105417091073,0.3303157005783617
1995-09-18 00:00:00-04:00,0.3303157005783617,0.3312905205446668
1995-09-19 00:00:00-04:00,0.3312905205446668,0.3330424836810024
1995-09-20 00:00:00-04:00,0.3330424836810024,0.33047247729239293
1995-09-21 00:00:00-04:00,0.33047247729239293,0.3296067103429339
1995-09-22 00:00:00-04:00,0.3296067103429339,0.32966125765506094
1995-09-25 00:00:00-04:00,0.32966125765506094,0.3293885627018336
1995-09-26 00:00:00-04:00,0.3293885627018336,0.32913633859343205
1995-09-27 00:00:00-04:00,0.32913633859343205,0.332428940839945
1995-09-28 00:00:00-04:00,0.332428940839945,0.3314336500288142
1995-09-29 00:00:00-04:00,0.3314336500288142,0.329599886727992
1995-10-02 00:00:00-04:00,0.329599886727992,0.3300225763877168
1995-10-03 00:00:00-04:00,0.3300225763877168,0.3294294627840769
1995-10-04 00:00:00-04:00,0.3294294627840769,0.3302202531839913
1995-10-05 00:00:00-04:00,0.3302202531839913,0.3301248057896209
1995-10-06 00:00:00-04:00,0.3301248057896209,0.3273162225224936
1995-10-09 00:00:00-04:00,0.3273162225224936,0.3267367977561457
1995-10-10 00:00:00-04:00,0.3267367977561457,0.32805928922522287
1995-10-11 00:00:00-04:00,0.32805928922522287,0.33054063022699565
1995-10-12 00:00:00-04:00,0.33054063022699565,0.3314950209558831
1995-10-13 00:00:00-04:00,0.3314950209558831,0.33049294813721863
1995-10-16 00:00:00-04:00,0.33049294813721863,0.3330493072959443
1995-10-17 00:00:00-04:00,0.3330493072959443,0.3334992082006204
1995-10-18 00:00:00-04:00,0.3334992082006204,0.3356874666191565
1995-10-19 00:00:00-04:00,0.3356874666191565,0.33351285543050424
