Date,Close,Target
1993-02-25 00:00:00-05:00,0.057429426334163314,0.05760299106438817
1993-02-26 00:00:00-05:00,0.05760299106438817,0.05737435560356907
1993-03-01 00:00:00-05:00,0.05737435560356907,0.058357322052924585
1993-03-02 00:00:00-05:00,0.058357322052924585,0.0585842920990665
1993-03-03 00:00:00-05:00,0.0585842920990665,0.058263865296575346
1993-03-04 00:00:00-05:00,0.058263865296575346,0.05805859147833793
1993-03-05 00:00:00-05:00,0.05805859147833793,0.05949382751228886
1993-03-08 00:00:00-05:00,0.05949382751228886,0.059442092704060215
1993-03-09 00:00:00-05:00,0.059442092704060215,0.059764184921228564
1993-03-10 00:00:00-05:00,0.059764184921228564,0.059328610227494874
1993-03-11 00:00:00-05:00,0.059328610227494874,0.05867941427009293
1993-03-12 00:00:00-05:00,0.05867941427009293,0.05894643575666704
1993-03-15 00:00:00-05:00,0.05894643575666704,0.05893642289655898
1993-03-16 00:00:00-05:00,0.05893642289655898,0.05842574665900373
1993-03-17 00:00:00-05:00,0.05842574665900373,0.05902320780817703
1993-03-18 00:00:00-05:00,0.05902320780817703,0.05873782601606403
1993-03-19 00:00:00-05:00,0.05873782601606403,0.058520873923041394
1993-03-22 00:00:00-05:00,0.058520873923041394,0.058500848202825306
1993-03-23 00:00:00-05:00,0.058500848202825306,0.05838569521857155
1993-03-24 00:00:00-05:00,0.05838569521857155,0.0588546495080062
1993-03-25 00:00:00-05:00,0.0588546495080062,0.058337296332708496
1993-03-26 00:00:00-05:00,0.058337296332708496,0.05883628920246729
1993-03-29 00:00:00-05:00,0.05883628920246729,0.05903655659065067
1993-03-30 00:00:00-05:00,0.05903655659065067,0.05898649229011045
1993-03-31 00:00:00-05:00,0.05898649229011045,0.05875785173628012
1993-04-01 00:00:00-05:00,0.05875785173628012,0.057270885987111775
1993-04-02 00:00:00-05:00,0.057270885987111775,0.0574210839817437
1993-04-05 00:00:00-04:00,0.0574210839817437,0.05723249996135678
1993-04-06 00:00:00-04:00,0.05723249996135678,0.05749451501787685
1993-04-07 00:00:00-04:00,0.05749451501787685,0.05734598243792212
1993-04-08 00:00:00-04:00,0.05734598243792212,0.05843575951911177
1993-04-12 00:00:00-04:00,0.05843575951911177,0.058577615161324065
1993-04-13 00:00:00-04:00,0.058577615161324065,0.05848415840497481
1993-04-14 00:00:00-04:00,0.05848415840497481,0.05844076594916579
1993-04-15 00:00:00-04:00,0.05844076594916579,0.05853088678314944
1993-04-16 00:00:00-04:00,0.05853088678314944,0.058283891016791434
1993-04-19 00:00:00-04:00,0.058283891016791434,0.05789003827117835
1993-04-20 00:00:00-04:00,0.05789003827117835,0.05764471301250877
1993-04-21 00:00:00-04:00,0.05764471301250877,0.05694878867693219
1993-04-22 00:00:00-04:00,0.05694878867693219,0.05654325256352265
1993-04-23 00:00:00-04:00,0.05654325256352265,0.055960815797522656
1993-04-26 00:00:00-04:00,0.055960815797522656,0.05670680443363946
1993-04-27 00:00:00-04:00,0.05670680443363946,0.05670846984831662
1993-04-28 00:00:00-04:00,0.05670846984831662,0.05685366650590577
1993-04-29 00:00:00-04:00,0.05685366650590577,0.05707061859892841
1993-04-30 00:00:00-04:00,0.05707061859892841,0.0574494520543794
1993-05-03 00:00:00-04:00,0.0574494520543794,0.057714803033265094
1993-05-04 00:00:00-04:00,0.057714803033265094,0.05779324049945225
1993-05-05 00:00:00-04:00,0.05779324049945225,0.05758296534417208
1993-05-06 00:00:00-04:00,0.05758296534417208,0.05742441990410929
1993-05-07 00:00:00-04:00,0.05742441990410929,0.057506193292662086
1993-05-10 00:00:00-04:00,0.057506193292662086,0.05776653784149373
1993-05-11 00:00:00-04:00,0.05776653784149373,0.05783996887762689
1993-05-12 00:00:00-04:00,0.05783996887762689,0.05691040774418843
1993-05-13 00:00:00-04:00,0.05691040774418843,0.056965478474782685
1993-05-14 00:00:00-04:00,0.056965478474782685,0.05710065717925253
1993-05-17 00:00:00-04:00,0.05710065717925253,0.05709231482683291
1993-05-18 00:00:00-04:00,0.05709231482683291,0.058302251322330356
1993-05-19 00:00:00-04:00,0.058302251322330356,0.05880625062214316
1993-05-20 00:00:00-04:00,0.05880625062214316,0.05801353360785173
1993-05-21 00:00:00-04:00,0.05801353360785173,0.05837401185077508
1993-05-24 00:00:00-04:00,0.05837401185077508,0.05851586749298737
1993-05-25 00:00:00-04:00,0.05851586749298737,0.05928188184932026
1993-05-26 00:00:00-04:00,0.05928188184932026,0.059109987626783836
1993-05-27 00:00:00-04:00,0.059109987626783836,0.058739496523752446
1993-05-28 00:00:00-04:00,0.058739496523752446,0.05934696544002255
1993-06-01 00:00:00-04:00,0.05934696544002255,0.05935030645539939
1993-06-02 00:00:00-04:00,0.05935030645539939,0.059123336409257474
1993-06-03 00:00:00-04:00,0.059123336409257474,0.05871780029584793
1993-06-04 00:00:00-04:00,0.05871780029584793,0.058322277042546444
1993-06-07 00:00:00-04:00,0.058322277042546444,0.05782494958746481
1993-06-08 00:00:00-04:00,0.05782494958746481,0.05800352074774369
1993-06-09 00:00:00-04:00,0.05800352074774369,0.057936766649352975
1993-06-10 00:00:00-04:00,0.057936766649352975,0.058250516514101694
1993-06-11 00:00:00-04:00,0.058250516514101694,0.058325612964912024
1993-06-14 00:00:00-04:00,0.058325612964912024,0.05808529413629647
1993-06-15 00:00:00-04:00,0.05808529413629647,0.05827888458673741
1993-06-16 00:00:00-04:00,0.05827888458673741,0.058464132684758724
1993-06-17 00:00:00-04:00,0.058464132684758724,0.0576530553649284
1993-06-18 00:00:00-04:00,0.0576530553649284,0.05807695178387684
1993-06-21 00:00:00-04:00,0.05807695178387684,0.05802855289801381
1993-06-22 00:00:00-04:00,0.05802855289801381,0.05757128197637562
1993-06-23 00:00:00-04:00,0.05757128197637562,0.058143705882267555
1993-06-24 00:00:00-04:00,0.058143705882267555,0.058307257752384364
1993-06-25 00:00:00-04:00,0.058307257752384364,0.05901653087043458
1993-06-28 00:00:00-04:00,0.05901653087043458,0.058822940419993655
1993-06-29 00:00:00-04:00,0.058822940419993655,0.0587962377620351
1993-06-30 00:00:00-04:00,0.0587962377620351,0.058544235565623076
1993-07-01 00:00:00-04:00,0.058544235565623076,0.05801353360785173
1993-07-02 00:00:00-04:00,0.05801353360785173,0.05727755783184299
1993-07-06 00:00:00-04:00,0.05727755783184299,0.057511199722716094
1993-07-07 00:00:00-04:00,0.057511199722716094,0.05848082248260922
1993-07-08 00:00:00-04:00,0.05848082248260922,0.05839236706330274
1993-07-09 00:00:00-04:00,0.05839236706330274,0.058537563720891875
1993-07-12 00:00:00-04:00,0.058537563720891875,0.058389031140937145
1993-07-13 00:00:00-04:00,0.058389031140937145,0.058721136218213524
1993-07-14 00:00:00-04:00,0.058721136218213524,0.058577615161324065
1993-07-15 00:00:00-04:00,0.058577615161324065,0.05799851431768967
1993-07-16 00:00:00-04:00,0.05799851431768967,0.058045242695864294
1993-07-19 00:00:00-04:00,0.058045242695864294,0.05825885886652131
1993-07-20 00:00:00-04:00,0.05825885886652131,0.05823716263861681
1993-07-21 00:00:00-04:00,0.05823716263861681,0.05779157508477509
1993-07-22 00:00:00-04:00,0.05779157508477509,0.058223813856143156
1993-07-23 00:00:00-04:00,0.058223813856143156,0.05855591893341955
1993-07-26 00:00:00-04:00,0.05855591893341955,0.058414063291207255
1993-07-27 00:00:00-04:00,0.058414063291207255,0.058238833146305236
1993-07-28 00:00:00-04:00,0.058238833146305236,0.05874783887617206
1993-07-29 00:00:00-04:00,0.05874783887617206,0.05839570807867958
1993-07-30 00:00:00-04:00,0.05839570807867958,0.058732819586009996
1993-08-02 00:00:00-04:00,0.058732819586009996,0.05858595751374368
1993-08-03 00:00:00-04:00,0.05858595751374368,0.058464132684758724
1993-08-04 00:00:00-04:00,0.058464132684758724,0.05839570807867958
1993-08-05 00:00:00-04:00,0.05839570807867958,0.05848749432734042
1993-08-06 00:00:00-04:00,0.05848749432734042,0.05882794685004766
1993-08-09 00:00:00-04:00,0.05882794685004766,0.058616001187079075
1993-08-10 00:00:00-04:00,0.058616001187079075,0.058784554394238644
1993-08-11 00:00:00-04:00,0.058784554394238644,0.05853422270551503
1993-08-12 00:00:00-04:00,0.05853422270551503,0.05873115417133282
1993-08-13 00:00:00-04:00,0.05873115417133282,0.059104981196729814
1993-08-16 00:00:00-04:00,0.059104981196729814,0.05923014704109161
1993-08-17 00:00:00-04:00,0.05923014704109161,0.05971579112837676
1993-08-18 00:00:00-04:00,0.05971579112837676,0.05978087471907906
1993-08-19 00:00:00-04:00,0.05978087471907906,0.059735816848592846
1993-08-20 00:00:00-04:00,0.059735816848592846,0.059580612423906915
1993-08-23 00:00:00-04:00,0.059580612423906915,0.060338279334808925
1993-08-24 00:00:00-04:00,0.060338279334808925,0.06039836158846844
1993-08-25 00:00:00-04:00,0.06039836158846844,0.060550230090788776
1993-08-26 00:00:00-04:00,0.060550230090788776,0.06046678619454758
1993-08-27 00:00:00-04:00,0.06046678619454758,0.06069375114767825
1993-08-30 00:00:00-04:00,0.06069375114767825,0.0609707854943604
1993-08-31 00:00:00-04:00,0.0609707854943604,0.06090236088828126
1993-09-01 00:00:00-04:00,0.06090236088828126,0.060593617453586573
1993-09-02 00:00:00-04:00,0.060593617453586573,0.06060029439132901
1993-09-03 00:00:00-04:00,0.06060029439132901,0.06012966959420593
1993-09-07 00:00:00-04:00,0.06012966959420593,0.059817590237145626
1993-09-08 00:00:00-04:00,0.059817590237145626,0.05995944587935792
1993-09-09 00:00:00-04:00,0.05995944587935792,0.06066371256735412
1993-09-10 00:00:00-04:00,0.06066371256735412,0.06072045380563679
1993-09-13 00:00:00-04:00,0.06072045380563679,0.06035997556271344
1993-09-14 00:00:00-04:00,0.06035997556271344,0.06064368684713803
1993-09-15 00:00:00-04:00,0.06064368684713803,0.06028153809652627
1993-09-16 00:00:00-04:00,0.06028153809652627,0.060181404402434566
1993-09-17 00:00:00-04:00,0.060181404402434566,0.059550568750571534
1993-09-20 00:00:00-04:00,0.059550568750571534,0.05920010846076748
1993-09-21 00:00:00-04:00,0.05920010846076748,0.059742493786335296
1993-09-22 00:00:00-04:00,0.059742493786335296,0.059999497319790096
1993-09-23 00:00:00-04:00,0.059999497319790096,0.059981142107262436
1993-09-24 00:00:00-04:00,0.059981142107262436,0.06067706134982777
1993-09-27 00:00:00-04:00,0.06067706134982777,0.060632003479341556
1993-09-28 00:00:00-04:00,0.060632003479341556,0.060395020573091596
1993-09-29 00:00:00-04:00,0.060395020573091596,0.060198094200285074
1993-09-30 00:00:00-04:00,0.060198094200285074,0.060590281531220966
1993-10-01 00:00:00-04:00,0.060590281531220966,0.06060029439132901
1993-10-04 00:00:00-04:00,0.06060029439132901,0.06057693274874733
1993-10-05 00:00:00-04:00,0.06057693274874733,0.06050016069723731
1993-10-06 00:00:00-04:00,0.06050016069723731,0.060239816148405664
1993-10-07 00:00:00-04:00,0.060239816148405664,0.060428400168792584
1993-10-08 00:00:00-04:00,0.060428400168792584,0.06052352743283025
1993-10-11 00:00:00-04:00,0.06052352743283025,0.06056357887326243
1993-10-12 00:00:00-04:00,0.06056357887326243,0.06062532654159912
1993-10-13 00:00:00-04:00,0.06062532654159912,0.06151650674229381
1993-10-14 00:00:00-04:00,0.06151650674229381,0.06196209938914678
1993-10-15 00:00:00-04:00,0.06196209938914678,0.06178686924424476
1993-10-18 00:00:00-04:00,0.06178686924424476,0.06141303712583651
1993-10-19 00:00:00-04:00,0.06141303712583651,0.061389675483254844
1993-10-20 00:00:00-04:00,0.061389675483254844,0.06127118148362422
1993-10-21 00:00:00-04:00,0.06127118148362422,0.060922386608497345
1993-10-22 00:00:00-04:00,0.060922386608497345,0.06107759612619454
1993-10-25 00:00:00-04:00,0.06107759612619454,0.061094280831033784
1993-10-26 00:00:00-04:00,0.061094280831033784,0.06114601563926242
1993-10-27 00:00:00-04:00,0.06114601563926242,0.061666709829936966
1993-10-28 00:00:00-04:00,0.061666709829936966,0.06168339453477621
1993-10-29 00:00:00-04:00,0.06168339453477621,0.06189534529075606
1993-11-01 00:00:00-05:00,0.06189534529075606,0.06178519873655634
1993-11-02 00:00:00-05:00,0.06178519873655634,0.06088066466037674
1993-11-03 00:00:00-05:00,0.06088066466037674,0.05995777537166949
1993-11-04 00:00:00-05:00,0.05995777537166949,0.06030490483211921
1993-11-05 00:00:00-05:00,0.06030490483211921,0.06041171037094209
1993-11-08 00:00:00-05:00,0.06041171037094209,0.06043173609115818
1993-11-09 00:00:00-05:00,0.06043173609115818,0.060997488152318924
1993-11-10 00:00:00-05:00,0.060997488152318924,0.06081725157736288
1993-11-11 00:00:00-05:00,0.06081725157736288,0.06127619300668949
1993-11-12 00:00:00-05:00,0.06127619300668949,0.061002494582372946
1993-11-15 00:00:00-05:00,0.061002494582372946,0.06150148745213174
1993-11-16 00:00:00-05:00,0.06150148745213174,0.061179395234963393
1993-11-17 00:00:00-05:00,0.061179395234963393,0.06098079835446844
1993-11-18 00:00:00-05:00,0.06098079835446844,0.06081057463962043
1993-11-19 00:00:00-05:00,0.06081057463962043,0.060231473795986035
1993-11-22 00:00:00-05:00,0.060231473795986035,0.06054855958310036
1993-11-23 00:00:00-05:00,0.06054855958310036,0.06077051810617701
1993-11-24 00:00:00-05:00,0.06077051810617701,0.06088734159811919
1993-11-26 00:00:00-05:00,0.06088734159811919,0.06069375114767825
1993-11-29 00:00:00-05:00,0.06069375114767825,0.06067539593515059
1993-11-30 00:00:00-05:00,0.06067539593515059,0.06069208573300107
1993-12-01 00:00:00-05:00,0.06069208573300107,0.060895683950538806
1993-12-02 00:00:00-05:00,0.060895683950538806,0.061192749110448294
1993-12-03 00:00:00-05:00,0.061192749110448294,0.06144975264390311
1993-12-06 00:00:00-05:00,0.06144975264390311,0.061504828467508585
1993-12-07 00:00:00-05:00,0.061504828467508585,0.06142639100132141
1993-12-08 00:00:00-05:00,0.06142639100132141,0.061074255110817696
1993-12-09 00:00:00-05:00,0.061074255110817696,0.06103253316269709
1993-12-10 00:00:00-05:00,0.06103253316269709,0.06132792781491815
1993-12-13 00:00:00-05:00,0.06132792781491815,0.06088734159811919
1993-12-14 00:00:00-05:00,0.06088734159811919,0.060683738287570205
1993-12-15 00:00:00-05:00,0.060683738287570205,0.06093406997629382
1993-12-16 00:00:00-05:00,0.06093406997629382,0.06144141029148348
1993-12-17 00:00:00-05:00,0.06144141029148348,0.06135295996518825
1993-12-20 00:00:00-05:00,0.06135295996518825,0.06126116862351619
1993-12-21 00:00:00-05:00,0.06126116862351619,0.06159828522385784
1993-12-22 00:00:00-05:00,0.06159828522385784,0.06160829808396588
1993-12-23 00:00:00-05:00,0.06160829808396588,0.06213566411937163
1993-12-27 00:00:00-05:00,0.06213566411937163,0.062202418217762345
1993-12-28 00:00:00-05:00,0.062202418217762345,0.06214233596410283
1993-12-29 00:00:00-05:00,0.06214233596410283,0.061818578332257304
1993-12-30 00:00:00-05:00,0.061818578332257304,0.06145309365927995
1993-12-31 00:00:00-05:00,0.06145309365927995,0.06128453535910912
1994-01-03 00:00:00-05:00,0.06128453535910912,0.0615265246954131
1994-01-04 00:00:00-05:00,0.0615265246954131,0.0616366661566016
1994-01-05 00:00:00-05:00,0.0616366661566016,0.06156490562815685
1994-01-06 00:00:00-05:00,0.06156490562815685,0.06202885348753749
1994-01-07 00:00:00-05:00,0.06202885348753749,0.0629250401182862
1994-01-10 00:00:00-05:00,0.0629250401182862,0.06273479068322212
1994-01-11 00:00:00-05:00,0.06273479068322212,0.06274146762096455
1994-01-12 00:00:00-05:00,0.06274146762096455,0.062457756336539966
1994-01-13 00:00:00-05:00,0.062457756336539966,0.06286496295763794
1994-01-14 00:00:00-05:00,0.06286496295763794,0.06259627096337543
1994-01-17 00:00:00-05:00,0.06259627096337543,0.0627548164034382
1994-01-18 00:00:00-05:00,0.0627548164034382,0.06276315875585783
1994-01-19 00:00:00-05:00,0.06276315875585783,0.06287664632543441
1994-01-20 00:00:00-05:00,0.06287664632543441,0.06283325386962538
1994-01-21 00:00:00-05:00,0.06283325386962538,0.06237431244029877
1994-01-24 00:00:00-05:00,0.06237431244029877,0.06219908229539674
1994-01-25 00:00:00-05:00,0.06219908229539674,0.06257958625853619
1994-01-26 00:00:00-05:00,0.06257958625853619,0.06322210018518444
1994-01-27 00:00:00-05:00,0.06322210018518444,0.06349746911718941
1994-01-28 00:00:00-05:00,0.06349746911718941,0.06398310811146331
1994-01-31 00:00:00-05:00,0.06398310811146331,0.06365100303418691
1994-02-01 00:00:00-05:00,0.06365100303418691,0.06404819679517684
1994-02-02 00:00:00-05:00,0.06404819679517684,0.06383291011683138
1994-02-03 00:00:00-05:00,0.06383291011683138,0.062013834197375425
1994-02-04 00:00:00-05:00,0.062013834197375425,0.06233926742992062
1994-02-07 00:00:00-05:00,0.06233926742992062,0.06222077343029002
1994-02-08 00:00:00-05:00,0.06222077343029002,0.06250782063708019
1994-02-09 00:00:00-05:00,0.06250782063708019,0.061866972125109124
1994-02-10 00:00:00-05:00,0.061866972125109124,0.06207558186571212
1994-02-11 00:00:00-05:00,0.06207558186571212,0.06208392931114298
1994-02-14 00:00:00-05:00,0.06208392931114298,0.062466098688959595
1994-02-15 00:00:00-05:00,0.062466098688959595,0.06251116165245704
1994-02-16 00:00:00-05:00,0.06251116165245704,0.06210228452367064
1994-02-17 00:00:00-05:00,0.06210228452367064,0.06166003289219453
1994-02-18 00:00:00-05:00,0.06166003289219453,0.06228919803636915
1994-02-22 00:00:00-05:00,0.06228919803636915,0.062160696269641755
1994-02-23 00:00:00-05:00,0.062160696269641755,0.06108760898630257
1994-02-24 00:00:00-05:00,0.06108760898630257,0.061389675483254844
1994-02-25 00:00:00-05:00,0.061389675483254844,0.061568246643533706
1994-02-28 00:00:00-05:00,0.061568246643533706,0.061117647566626715
1994-03-01 00:00:00-05:00,0.061117647566626715,0.061179395234963393
1994-03-02 00:00:00-05:00,0.061179395234963393,0.060878999245699575
1994-03-03 00:00:00-05:00,0.060878999245699575,0.061167711867166935
1994-03-04 00:00:00-05:00,0.061167711867166935,0.061529860617778695
1994-03-07 00:00:00-05:00,0.061529860617778695,0.06135796639524227
1994-03-08 00:00:00-05:00,0.06135796639524227,0.061554892768048805
1994-03-09 00:00:00-05:00,0.061554892768048805,0.061027526732643056
1994-03-10 00:00:00-05:00,0.061027526732643056,0.06145142315159152
1994-03-11 00:00:00-05:00,0.06145142315159152,0.061609968591654296
1994-03-14 00:00:00-05:00,0.061609968591654296,0.06154655041562919
1994-03-15 00:00:00-05:00,0.06154655041562919,0.06194875060667314
1994-03-16 00:00:00-05:00,0.06194875060667314,0.062195741280019895
1994-03-17 00:00:00-05:00,0.062195741280019895,0.06222244393797843
1994-03-18 00:00:00-05:00,0.06222244393797843,0.061801888534406824
1994-03-21 00:00:00-05:00,0.061801888534406824,0.06184527589720461
1994-03-22 00:00:00-05:00,0.06184527589720461,0.061801888534406824
1994-03-23 00:00:00-05:00,0.061801888534406824,0.061102628276464635
1994-03-24 00:00:00-05:00,0.061102628276464635,0.06047345803927878
1994-03-25 00:00:00-05:00,0.06047345803927878,0.060376665360563936
1994-03-28 00:00:00-05:00,0.060376665360563936,0.059121670994580294
1994-03-29 00:00:00-05:00,0.059121670994580294,0.05796513472198869
1994-03-30 00:00:00-05:00,0.05796513472198869,0.05800185024005526
1994-03-31 00:00:00-05:00,0.05800185024005526,0.056858672935959795
1994-04-04 00:00:00-04:00,0.056858672935959795,0.05842241073663812
1994-04-05 00:00:00-04:00,0.05842241073663812,0.05838235420319471
1994-04-06 00:00:00-04:00,0.05838235420319471,0.0588546495080062
1994-04-07 00:00:00-04:00,0.0588546495080062,0.058223813856143156
1994-04-08 00:00:00-04:00,0.058223813856143156,0.05868609120783537
1994-04-11 00:00:00-04:00,0.05868609120783537,0.058302251322330356
1994-04-12 00:00:00-04:00,0.058302251322330356,0.05808362872161929
1994-04-13 00:00:00-04:00,0.05808362872161929,0.05810365444183538
1994-04-14 00:00:00-04:00,0.05810365444183538,0.058070274846134404
1994-04-15 00:00:00-04:00,0.058070274846134404,0.0574494520543794
1994-04-18 00:00:00-04:00,0.0574494520543794,0.05746280592986429
1994-04-19 00:00:00-04:00,0.05746280592986429,0.05736600815813821
1994-04-20 00:00:00-04:00,0.05736600815813821,0.058495841772771284
1994-04-21 00:00:00-04:00,0.058495841772771284,0.058312264182438386
1994-04-22 00:00:00-04:00,0.058312264182438386,0.059160051927324056
1994-04-25 00:00:00-04:00,0.059160051927324056,0.05901986679280018
1994-04-26 00:00:00-04:00,0.05901986679280018,0.05855758944110796
1994-04-28 00:00:00-04:00,0.05855758944110796,0.058859655938060224
1994-04-29 00:00:00-04:00,0.058859655938060224,0.059211786735552704
1994-05-02 00:00:00-04:00,0.059211786735552704,0.05921345724324112
1994-05-03 00:00:00-04:00,0.05921345724324112,0.05899483464253007
1994-05-04 00:00:00-04:00,0.05899483464253007,0.058938093404247396
1994-05-05 00:00:00-04:00,0.058938093404247396,0.05834397327045095
1994-05-06 00:00:00-04:00,0.05834397327045095,0.05742609041179772
1994-05-09 00:00:00-04:00,0.05742609041179772,0.058041906773498686
1994-05-10 00:00:00-04:00,0.058041906773498686,0.05728757069195102
1994-05-11 00:00:00-04:00,0.05728757069195102,0.05766473873272486
1994-05-12 00:00:00-04:00,0.05766473873272486,0.057729827416438395
1994-05-13 00:00:00-04:00,0.057729827416438395,0.05778823406939823
1994-05-16 00:00:00-04:00,0.05778823406939823,0.058602647311594175
1994-05-17 00:00:00-04:00,0.058602647311594175,0.059323603797440866
1994-05-18 00:00:00-04:00,0.059323603797440866,0.05978922216450992
1994-05-19 00:00:00-04:00,0.05978922216450992,0.059528877615678266
1994-05-20 00:00:00-04:00,0.059528877615678266,0.059241830408888085
1994-05-23 00:00:00-04:00,0.059241830408888085,0.05951051731013936
1994-05-24 00:00:00-04:00,0.05951051731013936,0.05976585542891698
1994-05-25 00:00:00-04:00,0.05976585542891698,0.05988601484322477
1994-05-26 00:00:00-04:00,0.05988601484322477,0.05993107271371097
1994-05-27 00:00:00-04:00,0.05993107271371097,0.059792558086875516
1994-05-31 00:00:00-04:00,0.059792558086875516,0.059981142107262436
1994-06-01 00:00:00-04:00,0.059981142107262436,0.05998447802962803
1994-06-02 00:00:00-04:00,0.05998447802962803,0.06039836158846844
1994-06-03 00:00:00-04:00,0.06039836158846844,0.060189751847865444
1994-06-06 00:00:00-04:00,0.060189751847865444,0.06007793478597728
1994-06-07 00:00:00-04:00,0.06007793478597728,0.05988601484322477
1994-06-08 00:00:00-04:00,0.05988601484322477,0.060019523040006184
1994-06-09 00:00:00-04:00,0.060019523040006184,0.060154706837487276
1994-06-10 00:00:00-04:00,0.060154706837487276,0.06022646736593201
1994-06-13 00:00:00-04:00,0.06022646736593201,0.060772188613865435
1994-06-14 00:00:00-04:00,0.060772188613865435,0.060478464469332804
1994-06-15 00:00:00-04:00,0.060478464469332804,0.060698757577732285
1994-06-16 00:00:00-04:00,0.060698757577732285,0.06011799131942071
1994-06-17 00:00:00-04:00,0.06011799131942071,0.059622334372027505
1994-06-20 00:00:00-04:00,0.059622334372027505,0.05893141646650496
1994-06-21 00:00:00-04:00,0.05893141646650496,0.05922347010334916
1994-06-22 00:00:00-04:00,0.05922347010334916,0.058646039767403194
1994-06-23 00:00:00-04:00,0.058646039767403194,0.057506193292662086
1994-06-24 00:00:00-04:00,0.057506193292662086,0.05825885886652131
1994-06-27 00:00:00-04:00,0.05825885886652131,0.058051919633606744
1994-06-28 00:00:00-04:00,0.058051919633606744,0.058312264182438386
1994-06-29 00:00:00-04:00,0.058312264182438386,0.05775151855133166
1994-06-30 00:00:00-04:00,0.05775151855133166,0.05807361586151126
1994-07-01 00:00:00-04:00,0.05807361586151126,0.05810198393414695
1994-07-05 00:00:00-04:00,0.05810198393414695,0.058061932493714774
1994-07-06 00:00:00-04:00,0.058061932493714774,0.058437430026800186
1994-07-07 00:00:00-04:00,0.058437430026800186,0.05863268589191832
1994-07-08 00:00:00-04:00,0.05863268589191832,0.05838402471088312
1994-07-11 00:00:00-04:00,0.05838402471088312,0.05836566949835546
1994-07-12 00:00:00-04:00,0.05836566949835546,0.058495841772771284
1994-07-13 00:00:00-04:00,0.058495841772771284,0.05927687541926624
1994-07-14 00:00:00-04:00,0.05927687541926624,0.05940204126362804
1994-07-15 00:00:00-04:00,0.05940204126362804,0.059578941916218486
1994-07-18 00:00:00-04:00,0.059578941916218486,0.05935197187007657
1994-07-19 00:00:00-04:00,0.05935197187007657,0.05897480892231398
1994-07-20 00:00:00-04:00,0.05897480892231398,0.05914336212947356
1994-07-21 00:00:00-04:00,0.05914336212947356,0.05922680602571477
1994-07-22 00:00:00-04:00,0.05922680602571477,0.059417060553790105
1994-07-25 00:00:00-04:00,0.059417060553790105,0.05926852797383536
1994-07-26 00:00:00-04:00,0.05926852797383536,0.059136690284742374
1994-07-27 00:00:00-04:00,0.059136690284742374,0.059415390046101677
1994-07-28 00:00:00-04:00,0.059415390046101677,0.06008628223140815
1994-07-29 00:00:00-04:00,0.06008628223140815,0.060545223660734754
1994-08-01 00:00:00-04:00,0.060545223660734754,0.060470122116913175
1994-08-02 00:00:00-04:00,0.060470122116913175,0.06061865469686793
1994-08-03 00:00:00-04:00,0.06061865469686793,0.06010964387398983
1994-08-04 00:00:00-04:00,0.06010964387398983,0.05989102127327879
1994-08-05 00:00:00-04:00,0.05989102127327879,0.060024534563071455
1994-08-08 00:00:00-04:00,0.060024534563071455,0.06002954099312548
1994-08-09 00:00:00-04:00,0.06002954099312548,0.06042672966110417
1994-08-10 00:00:00-04:00,0.06042672966110417,0.060189751847865444
1994-08-11 00:00:00-04:00,0.060189751847865444,0.06070042808542071
1994-08-12 00:00:00-04:00,0.06070042808542071,0.060581939178801336
1994-08-15 00:00:00-04:00,0.060581939178801336,0.06121277483066438
1994-08-16 00:00:00-04:00,0.06121277483066438,0.061239477488622907
1994-08-17 00:00:00-04:00,0.061239477488622907,0.0609057019036581
1994-08-18 00:00:00-04:00,0.0609057019036581,0.06099081121457649
1994-08-19 00:00:00-04:00,0.06099081121457649,0.06076384626144582
1994-08-22 00:00:00-04:00,0.06076384626144582,0.06112933093442317
1994-08-23 00:00:00-04:00,0.06112933093442317,0.06188366192295959
1994-08-24 00:00:00-04:00,0.06188366192295959,0.061725116482896816
1994-08-25 00:00:00-04:00,0.061725116482896816,0.06267971485961663
1994-08-26 00:00:00-04:00,0.06267971485961663,0.06281155764172086
1994-08-29 00:00:00-04:00,0.06281155764172086,0.06305855340807888
1994-08-30 00:00:00-04:00,0.06305855340807888,0.06296175563635278
1994-08-31 00:00:00-04:00,0.06296175563635278,0.06257457982848215
1994-09-01 00:00:00-04:00,0.06257457982848215,0.06221076057018196
1994-09-02 00:00:00-04:00,0.06221076057018196,0.06235595213475985
1994-09-06 00:00:00-04:00,0.06235595213475985,0.06221076057018196
1994-09-07 00:00:00-04:00,0.06221076057018196,0.06256957339842813
1994-09-08 00:00:00-04:00,0.06256957339842813,0.06174180628074731
1994-09-09 00:00:00-04:00,0.06174180628074731,0.06141303712583651
1994-09-12 00:00:00-04:00,0.06141303712583651,0.061629994311870384
1994-09-13 00:00:00-04:00,0.061629994311870384,0.06184527589720461
1994-09-14 00:00:00-04:00,0.06184527589720461,0.06284827315978744
1994-09-15 00:00:00-04:00,0.06284827315978744,0.06224414016588295
1994-09-16 00:00:00-04:00,0.06224414016588295,0.06218739892760028
1994-09-19 00:00:00-04:00,0.06218739892760028,0.06093740589865941
1994-09-20 00:00:00-04:00,0.06093740589865941,0.0606203201115451
1994-09-21 00:00:00-04:00,0.0606203201115451,0.06058861102353254
1994-09-22 00:00:00-04:00,0.06058861102353254,0.06032159462996968
