,Close,Target,Custom_Normalized,Scaled
3270,4.1500244140625,0.8664555118350262,1.0651001315000561,0.8636779443229958
3271,11.25,0.8646605553842639,2.8847370998073383,0.8664555118350262
3272,6.6700439453125,0.8628062405600212,1.7088272073701702,0.8646605553842639
3273,1.9300537109375,0.8643163058857718,0.49403052269633907,0.8628062405600212
3274,5.800048828125,0.86864351235635,1.483302855193528,0.8643163058857718
3275,16.9000244140625,0.8686103922240548,4.318137590716003,0.86864351235635
3276,16.830078125,0.8680711817598173,4.296439966136775,0.8686103922240548
3277,15.4600830078125,0.8687114828277178,3.943193000878584,0.8680711817598173
3278,17.1199951171875,0.8688182595347779,4.362666331032345,0.8687114828277178
3279,17.4100341796875,0.872038764298521,4.432617769720678,0.8688182595347779
3280,25.719970703125,0.8739849654574887,6.542431302365626,0.872038764298521
3281,30.760009765625,0.8765244729476865,7.817424461409149,0.8739849654574887
3282,37.340087890625,0.8773827264114924,9.48110381049513,0.8765244729476865
3283,39.590087890625,0.8773728144225649,10.043361874126271,0.8773827264114924
3284,39.5999755859375,0.8805051694267253,10.036868342860563,0.8773728144225649
3285,47.739990234375,0.8794151616387915,12.088933302126367,0.8805051694267253
3286,44.9600830078125,0.8823546750835891,11.374848601006995,0.8794151616387915
3287,52.6199951171875,0.8800700282753596,13.300579410365415,0.8823546750835891
3288,46.739990234375,0.8785711585874806,11.803864110458745,0.8800700282753596
3289,42.8900146484375,0.8843505356285095,10.821926251909213,0.8785711585874806
3290,57.9500732421875,0.8776187746999575,14.608105371622177,0.8843505356285095
3291,40.489990234375,0.8835883455429296,10.19800156880026,0.8776187746999575
3292,56.070068359375,0.8838873317896287,14.108780242496984,0.8835883455429296
3293,56.9000244140625,0.882821078070379,14.304651783027607,0.8838873317896287
3294,54.1700439453125,0.8860729748459095,13.606128821213574,0.882821078070379
3295,62.7100830078125,0.885699186934923,15.736507854034661,0.8860729748459095
3296,61.7900390625,0.8866028661036921,15.491632329608507,0.885699186934923
3297,64.2100830078125,0.8869242785379802,16.083649631027555,0.8866028661036921
3298,65.1099853515625,0.8873023545763559,16.294212990863453,0.8869242785379802
3299,66.1600341796875,0.886673267334722,16.54189774858036,0.8873023545763559
3300,64.570068359375,0.8908973858246139,16.129770807935586,0.886673267334722
3301,75.719970703125,0.8836449373006335,18.897070659127643,0.8908973858246139
3302,56.72998046875,0.8800017060884167,14.145854572454253,0.8836449373006335
3303,47.2000732421875,0.8849920718038614,11.759104954622313,0.8800017060884167
3304,60.3800048828125,0.8744386271511225,15.028387844008714,0.8849920718038614
3305,32.6300048828125,0.8778744659564748,8.114626810322509,0.8744386271511225
3306,41.719970703125,0.8850769653283338,10.365509743063017,0.8778744659564748
3307,60.77001953125,0.8845601114360133,15.084003196229979,0.8850769653283338
3308,59.4600830078125,0.8858704139479592,14.74540244373471,0.8845601114360133
3309,62.97998046875,0.8884928148407865,15.6038063817401,0.8858704139479592
3310,69.97998046875,0.8939742170844212,17.32179076542922,0.8884928148407865
3311,84.570068359375,0.8945743919573355,20.912760964165887,0.8939742170844212
3312,86.239990234375,0.8955990120568365,21.305946865669142,0.8945743919573355
3313,89.0400390625,0.8981717345041675,21.977194856383125,0.8955990120568365
3314,95.9600830078125,0.900032759125293,23.662633951591857,0.8981717345041675
3315,101.0,0.8985933111379081,24.88182635100699,0.900032759125293
3316,97.260009765625,0.8993249318508764,23.938816771417535,0.8985933111379081
3317,99.300048828125,0.9025549035660427,24.418115326837064,0.8993249318508764
3318,108.010009765625,0.9015701265581699,26.53413083826829,0.9025549035660427
3319,105.47998046875,0.8983161745897613,25.88898480984482,0.9015701265581699
3320,96.8800048828125,0.8968770688690182,23.75725938132973,0.8983161745897613
3321,93.1199951171875,0.9007172922086335,22.814474027085517,0.8968770688690182
3322,103.489990234375,0.8958647523493337,25.330276910383375,0.9007172922086335
3323,90.580078125,0.899967164092528,22.15128634402557,0.8958647523493337
3324,101.6700439453125,0.8979954310816859,24.838853805411045,0.899967164092528
3325,96.469970703125,0.9024560496114571,23.54713424769728,0.8979954310816859
3326,108.550048828125,0.9020764654107363,26.469369744452035,0.9024560496114571
3327,107.6300048828125,0.9043930348342971,26.220696961081234,0.9020764654107363
3328,113.969970703125,0.901749568490513,27.73832536957321,0.9043930348342971
3329,106.9500732421875,0.9047067856765868,26.006540610861972,0.901749568490513
3330,115.030029296875,0.8985352709391744,27.943869475700264,0.9047067856765868
3331,98.469970703125,0.9008281089195844,23.900793540368706,0.8985352709391744
3332,104.760009765625,0.8983154378091284,25.40287503196968,0.9008281089195844
3333,98.06005859375,0.9018963300067673,23.756776702413227,0.8983154378091284
3334,107.8499755859375,0.9039023885671242,26.102686853696543,0.9018963300067673
3335,113.3900146484375,0.9109073458138375,27.416893727590438,0.9039023885671242
3336,132.510009765625,0.9129368458815081,32.00597360137321,0.9109073458138375
3337,138.1500244140625,0.9112272028366712,33.335537449711886,0.9129368458815081
3338,133.6300048828125,0.8977731710853628,32.215517981770816,0.9112272028366712
3339,97.1400146484375,0.9058935331329847,23.401527523780132,0.8977731710853628
3340,119.3499755859375,0.897577382400287,28.72133016184131,0.9058935331329847
3341,96.7900390625,0.8937318070868179,23.273262656122668,0.897577382400287
3342,86.3900146484375,0.8986965625105288,20.753953593610248,0.8937318070868179
3343,100.030029296875,0.9013137459987892,24.00645869689198,0.8986965625105288
3344,107.280029296875,0.9072245543537518,25.721025060249588,0.9013137459987892
3345,123.56005859375,0.9071853493922474,29.593307317542877,0.9072245543537518
3346,123.570068359375,0.9094649036724392,29.56762340635598,0.9071853493922474
3347,129.9400634765625,0.9083562731922169,31.061002494905285,0.9094649036724392
3348,127.02001953125,0.9124491876683216,30.33471771613133,0.9083562731922169
3349,138.3900146484375,0.9138404174291609,33.01606333836464,0.9124491876683216
3350,142.3499755859375,0.9083911579800581,33.92748424650377,0.9138404174291609
3351,127.47998046875,0.9137489408454644,30.357571399907705,0.9083911579800581
3352,142.3699951171875,0.9197974323738097,33.86755620777651,0.9137489408454644
3353,159.2000732421875,0.9208568225456955,37.83003731392435,0.9197974323738097
3354,162.280029296875,0.923858721902229,38.52406383615119,0.9208568225456955
3355,170.739990234375,0.9262295088603878,40.49066483527264,0.923858721902229
3356,177.469970703125,0.923996482431965,42.04381217529648,0.9262295088603878
3357,171.4500732421875,0.9264703916640781,40.58091436173618,0.923996482431965
3358,178.47998046875,0.9264337342598268,42.20161905225838,0.9264703916640781
3359,178.550048828125,0.9323296536993199,42.177604093972356,0.9264337342598268
3360,195.1199951171875,0.9352926409062641,46.040132341367105,0.9323296536993199
3361,203.56005859375,0.9322410171792883,47.98124125592092,0.9352926409062641
3362,195.25,0.938265021972702,45.98206488201894,0.9322410171792883
3363,212.25,0.9377691616740846,49.92850426535658,0.938265021972702
3364,211.070068359375,0.9387221510753088,49.60365681283847,0.9377691616740846
3365,213.9400634765625,0.9337142212436933,50.22797817941616,0.9387221510753088
3366,200.1300048828125,0.9319168901547261,46.9471887055952,0.9337142212436933
3367,195.2900390625,0.9315245789652565,45.769723142793445,0.9319168901547261
3368,194.3800048828125,0.9351841836427406,45.51271266857543,0.9315245789652565
3369,204.840087890625,0.9309483462008873,47.91018885293377,0.9351841836427406
3370,193.1400146484375,0.9330331013240544,45.13521169484404,0.9309483462008873
3371,199.1900634765625,0.9245517826326065,46.50097417426249,0.9330331013240544
3372,175.52001953125,0.927928536163977,40.94470201738062,0.9245517826326065
3373,185.2000732421875,0.9246571604331056,43.15687707052715,0.927928536163977
3374,176.1600341796875,0.9166252180638088,41.01373700594408,0.9246571604331056
3375,153.6800537109375,0.9214112634353435,35.751859770131176,0.9166252180638088
3376,167.340087890625,0.9287185729815733,38.88728854092433,0.9214112634353435
3377,188.1600341796875,0.928451969938601,43.67444512005095,0.9287185729815733
3378,187.590087890625,0.9224979297437118,43.49978842826777,0.928451969938601
3379,170.9100341796875,0.917636347165872,39.59918417563228,0.9224979297437118
3380,157.300048828125,0.925984414299583,36.41426955346726,0.917636347165872
3381,181.1400146484375,0.9225313968567321,41.88324609665399,0.925984414299583
3382,171.510009765625,0.9268012275295727,39.62110911384192,0.9225313968567321
3383,183.820068359375,0.9312225378718685,42.418355879964075,0.9268012275295727
3384,196.590087890625,0.9231253145847929,45.31483984024766,0.9312225378718685
3385,173.7100830078125,0.9087708177825418,40.010195841502515,0.9231253145847929
3386,132.969970703125,0.9102115572626518,30.606293711422108,0.9087708177825418
3387,137.2100830078125,0.9033877551217819,31.550149372302702,0.9102115572626518
3388,117.8699951171875,0.9085764930661446,27.079747631873175,0.9033877551217819
3389,132.81005859375,0.9138546038821821,30.478987917312505,0.9085764930661446
3390,148.0400390625,0.917273685737791,33.93677805997717,0.9138546038821821
3391,157.97998046875,0.9148053699334525,36.17668319826372,0.917273685737791
3392,151.06005859375,0.9177773019411586,34.55964286798271,0.9148053699334525
3393,159.739990234375,0.9174156258172378,36.506611690556674,0.9177773019411586
3394,158.8599853515625,0.9178230046472702,36.26967082672898,0.9174156258172378
3395,160.1900634765625,0.923490518255621,36.536552397031755,0.9178230046472702
3396,176.6700439453125,0.9264014096135402,40.24944766797371,0.923490518255621
3397,185.239990234375,0.9304450392039734,42.15642760731072,0.9264014096135402
3398,197.0999755859375,0.9304805174937918,44.80548576954228,0.9304450392039734
3399,197.4000244140625,0.9381509187253445,44.82872826768006,0.9304805174937918
3400,219.800048828125,0.9398582622628282,49.85375307166055,0.9381509187253445
3401,224.969970703125,0.9405763220557073,50.972266088877866,0.9398582622628282
3402,227.280029296875,0.9383493369290359,51.44268062926923,0.9405763220557073
3403,221.0400390625,0.9398720215946892,49.983740586656346,0.9383493369290359
3404,225.6900634765625,0.942699862011923,50.981280087207296,0.9398720215946892
3405,234.1500244140625,0.9435519277424753,52.83385178578352,0.942699862011923
3406,236.8699951171875,0.944648790108992,53.392056148422874,0.9435519277424753
3407,240.31005859375,0.943490510471496,54.110631413511534,0.944648790108992
3408,237.1700439453125,0.9412019246667438,53.3518205335251,0.943490510471496
3409,230.719970703125,0.9425949058492987,51.852524722556225,0.9412019246667438
3410,235.030029296875,0.9429913820380693,52.76509302016013,0.9425949058492987
3411,236.4300537109375,0.9407540220545456,53.02483206413144,0.9429913820380693
3412,230.1099853515625,0.9408889488243618,51.559095256727915,0.9407540220545456
3413,230.739990234375,0.9407307100598032,51.64748833351489,0.9408889488243618
3414,230.510009765625,0.9478365724783001,51.54382312841623,0.9407307100598032
3415,251.6500244140625,0.9486997635856907,56.19900788716594,0.9478365724783001
3416,254.4500732421875,0.9477537730419244,56.76450069442231,0.9486997635856907
3417,251.9200439453125,0.9443564172142718,56.14476441163147,0.9477537730419244
3418,242.1500244140625,0.9420854475279268,53.91909240484304,0.9443564172142718
3419,235.6900634765625,0.9442258143959039,52.43133724595658,0.9420854475279268
3420,242.260009765625,0.9420944485859598,53.83353203036506,0.9442258143959039
3421,236.2000732421875,0.9413543246366882,52.437234009178304,0.9420944485859598
3422,234.25,0.9428546682530602,51.95236482296017,0.9413543246366882
3423,238.9400634765625,0.939817396194812,52.935268279920116,0.9428546682530602
3424,230.1700439453125,0.9316324932642845,50.94549395542304,0.939817396194812
3425,206.0999755859375,0.9297134059641566,45.583409365260536,0.9316324932642845
3426,200.6099853515625,0.9263584268797266,44.32617900754759,0.9297134059641566
3427,190.840087890625,0.9284053892382198,42.12826880609076,0.9263584268797266
3428,197.1300048828125,0.9251318697760211,43.469272531154104,0.9284053892382198
3429,187.580078125,0.9298140149368114,41.3247280676657,0.9251318697760211
3430,201.739990234375,0.931933702210506,44.3920898468676,0.9298140149368114
3431,208.280029296875,0.9296139699453749,45.780737038253335,0.931933702210506
3432,201.56005859375,0.9207525869911267,44.26103659247655,0.9296139699453749
3433,175.260009765625,0.9221882956607975,38.45577715448324,0.9207525869911267
3434,179.739990234375,0.9231970365130885,39.39633703637157,0.9221882956607975
3435,182.9500732421875,0.9214003329319613,40.05718223214817,0.9231970365130885
3436,177.75,0.9236028749413767,38.88012776159129,0.9214003329319613
3437,184.550048828125,0.9279647278130067,40.32305465615749,0.9236028749413767
3438,197.8599853515625,0.9285603377910219,43.180586903765466,0.9279647278130067
3439,199.8599853515625,0.9285209443583046,43.57078225635186,0.9285603377910219
3440,199.9500732421875,0.9339314512719576,43.54497487411168,0.9285209443583046
3441,216.489990234375,0.93791870608377,47.08950020237936,0.9339314512719576
3442,228.77001953125,0.9395374746225598,49.7016261817516,0.93791870608377
3443,233.9100341796875,0.9375720468777053,50.762112043411726,0.9395374746225598
3444,228.2000732421875,0.938999573490034,49.47452318460494,0.9375720468777053
3445,232.77001953125,0.942082970470085,50.40972284610186,0.938999573490034
3446,242.3800048828125,0.9443531985129704,52.42971447855241,0.942082970470085
3447,249.5400390625,0.951081694465962,53.91698377279265,0.9443531985129704
3448,270.300048828125,0.9499456216551913,58.32494862842266,0.951081694465962
3449,267.1199951171875,0.9457814291871094,57.5806858602942,0.9499456216551913
3450,254.6900634765625,0.9430514018979549,54.85264467848709,0.9457814291871094
3451,246.6199951171875,0.9415202450686624,53.064152208613024,0.9430514018979549
3452,242.2000732421875,0.9399166987305938,52.06106243355292,0.9415202450686624
3453,237.550048828125,0.941760437844448,51.01054892325827,0.9399166987305938
3454,243.4500732421875,0.9394194071549336,52.21841726019415,0.941760437844448
3455,236.530029296875,0.9360136505377674,50.684763814100734,0.9394194071549336
3456,226.330078125,0.9403131717039267,48.453588291341845,0.9360136505377674
3457,239.780029296875,0.9398627485935127,51.27028586073559,0.9403131717039267
3458,238.6500244140625,0.934839380232881,50.9752051688931,0.9398627485935127
3459,223.4400634765625,0.938604085612031,47.68430162295239,0.934839380232881
3460,235.280029296875,0.9338609265344868,50.15063126319174,0.938604085612031
3461,220.9000244140625,0.9270868386891671,47.04329811406781,0.9338609265344868
3462,200.22998046875,0.9273250439582651,42.605465148166616,0.9270868386891671
3463,201.1800537109375,0.9389434732031382,42.76151792161636,0.9273250439582651
3464,237.340087890625,0.9422938938062463,50.372970487958945,0.9389434732031382
3465,247.97998046875,0.9444438482436446,52.567894342154396,0.9422938938062463
3466,254.9200439453125,0.9404675519646204,53.976370124478976,0.9444438482436446
3467,242.840087890625,0.9479307505508703,51.371423287033444,0.9404675519646204
3468,266.320068359375,0.9515637279404234,56.26070572230779,0.9479307505508703
3469,277.9300537109375,0.9551035648747878,58.64073786713334,0.9515637279404234
3470,289.280029296875,0.9550546023499202,60.95975193957264,0.9551035648747878
3471,289.4400634765625,0.958152747368902,60.92767566422571,0.9550546023499202
3472,299.4500732421875,0.9554032351907991,62.95732901569196,0.958152747368902
3473,291.1600341796875,0.9571165688092289,61.15607162683741,0.9554032351907991
3474,296.8499755859375,0.9594654310135776,62.27850885928462,0.9571165688092289
3475,304.550048828125,0.9601040487737069,63.81729287874786,0.9594654310135776
3476,306.8900146484375,0.9631223516213647,64.23566344216917,0.9601040487737069
3477,316.72998046875,0.9602723161184716,66.21301067832344,0.9631223516213647
3478,308.090087890625,0.9580198896770781,64.34589855968355,0.9602723161184716
3479,301.320068359375,0.9595303384250835,62.87029143099971,0.9580198896770781
3480,306.4200439453125,0.9614131263684659,63.8598149506621,0.9595303384250835
3481,312.7100830078125,0.9597383112609761,65.09326491377655,0.9614131263684659
3482,307.75,0.9620041489990345,63.99606188577877,0.9597383112609761
3483,315.27001953125,0.9545371938393377,65.48045500835785,0.9620041489990345
3484,291.9300537109375,0.9618236788012914,60.58871157082568,0.9545371938393377
3485,315.3900146484375,0.9621169242499987,65.36222557124466,0.9618236788012914
3486,316.6700439453125,0.9606882937500474,65.55433620651985,0.9621169242499987
3487,312.469970703125,0.9650681628670897,64.6184133673797,0.9606882937500474
3488,326.780029296875,0.9676540290388369,67.48774839783293,0.9650681628670897
3489,335.4000244140625,0.9699014711991566,69.18179819530006,0.9676540290388369
3490,342.9600830078125,0.9677061756632828,70.65414002725818,0.9699014711991566
3491,336.31005859375,0.9664478249915911,69.21596043445469,0.9677061756632828
3492,332.6500244140625,0.9643063265480458,68.391591128799,0.9664478249915911
3493,326.1500244140625,0.9687017430713123,66.9886550278511,0.9643063265480458
3494,340.6300048828125,0.9713532423521972,69.8681754579406,0.9687017430713123
3495,349.5400390625,0.9705245828760622,71.605222745555,0.9713532423521972
3496,347.260009765625,0.9704881876619018,71.0623522625218,0.9705245828760622
3497,347.530029296875,0.9717554329238877,71.03850906991923,0.9704881876619018
3498,352.010009765625,0.9711944461493568,71.86870538976895,0.9717554329238877
3499,350.590087890625,0.9695557675911236,71.50119235210327,0.9711944461493568
3500,345.6800537109375,0.9676606648312105,70.42766306044119,0.9695557675911236
3501,339.9300537109375,0.9668211623752415,69.18614542828892,0.9676606648312105
3502,337.590087890625,0.9643062091850086,68.63617150425304,0.9668211623752415
3503,329.81005859375,0.970366575776541,66.98857814110747,0.9643062091850086
3504,349.8699951171875,0.9712534015634107,70.95883882556706,0.970366575776541
3505,353.1500244140625,0.9693663211259408,71.53981515800436,0.9712534015634107
3506,347.4000244140625,0.9629871652970945,70.30355310089254,0.9693663211259408
3507,327.0,0.960813121856594,66.12444756250855,0.9629871652970945
3508,320.280029296875,0.9606471124483866,64.70019061901164,0.960813121856594
3509,320.0999755859375,0.9639692398663231,64.59143471840707,0.9606471124483866
3510,331.320068359375,0.9621617109715647,66.76782317230482,0.9639692398663231
3511,325.780029296875,0.9710933472064064,65.58367683420848,0.9621617109715647
3512,355.4300537109375,0.9706507146277451,71.43496052398298,0.9710933472064064
3513,354.3800048828123,0.9731794861228171,71.14498355671908,0.9706507146277451
3514,363.0999755859375,0.9759893024409297,72.8016295525066,0.9731794861228171
3515,372.77001953125,0.9774758227002729,74.64239332312448,0.9759893024409297
3516,378.0999755859375,0.979977867821302,75.61624083765754,0.9774758227002729
3517,386.800048828125,0.9796568034691303,77.25537788072779,0.979977867821302
3518,386.1800537109375,0.9794236747278111,77.04504255606446,0.9796568034691303
3519,385.8499755859375,0.9814879420074,76.89231551190011,0.9794236747278111
3520,393.1400146484375,0.9764184624798232,78.24465601780601,0.9814879420074
3521,376.760009765625,0.9761045967579366,74.92354417497904,0.9764184624798232
3522,376.1500244140625,0.9745913088932142,74.71792480905695,0.9761045967579366
3523,371.550048828125,0.977799233308047,73.726541330379,0.9745913088932142
3524,382.6600341796875,0.97754999762721,75.82811323870617,0.977799233308047
3525,382.27001953125,0.9776095485557195,75.66483423407061,0.97754999762721
3526,382.9100341796875,0.978745520050469,75.70384717274575,0.9776095485557195
3527,387.1500244140625,0.9716848055238768,76.44804356683397,0.978745520050469
3528,363.97998046875,0.9774363056254948,71.82243604528733,0.9716848055238768
3529,383.6600341796875,0.9801351379306644,75.59035245516668,0.9774363056254948
3530,393.1600341796875,0.979258126612928,77.35840850150156,0.9801351379306644
3531,390.6700439453123,0.976984872572266,76.78386181326985,0.979258126612928
3532,383.47998046875,0.9783673514349311,75.29461013070002,0.976984872572266
3533,388.580078125,0.9785474832777166,76.20029816006856,0.9783673514349311
3534,389.6400146484375,0.9735509321972396,76.31830593445461,0.9785474832777166
3535,373.239990234375,0.962101911525691,73.04497089554305,0.9735509321972396
3536,335.070068359375,0.9593967235447538,65.54450108711156,0.962101911525691
3537,326.340087890625,0.962524562355521,63.77228131747014,0.9593967235447538
3538,337.280029296875,0.9569920879119778,65.82138763309585,0.962524562355521
3539,318.97998046875,0.9627904673776999,62.1969590710238,0.9569920879119778
3540,338.969970703125,0.9592491143085751,65.9955870382659,0.9627904673776999
3541,327.3699951171875,0.9471206427035184,63.67557971729267,0.9592491143085751
3542,286.6700439453125,0.9509485988046783,55.72998876188369,0.9471206427035184
3543,299.97998046875,0.9497958152094244,58.23775514544005,0.9509485988046783
3544,296.4200439453125,0.9561033514868735,57.48254482659206,0.9497958152094244
3545,318.2100830078125,0.9629170271328812,61.614731043371314,0.9561033514868735
3546,341.800048828125,0.9636249185334148,66.07849872564358,0.9629170271328812
3547,344.6199951171875,0.9693281778691346,66.54225176004462,0.9636249185334148
3548,364.530029296875,0.9690590715999932,70.27856473251785,0.9693281778691346
3549,364.0400390625,0.9720144554124943,70.1022681299647,0.9690590715999932
3550,374.6099853515625,0.9744458124201125,72.03839591712791,0.9720144554124943
3551,383.4100341796875,0.9749321898967992,73.63122384122082,0.9744458124201125
3552,385.5400390625,0.9713122723685862,73.9498589178833,0.9749321898967992
3553,373.530029296875,0.9743815773787163,71.57838253503029,0.9713122723685862
3554,384.56005859375,0.9732264514499878,73.58914225167203,0.9743815773787163
3555,381.030029296875,0.976379581558015,72.8323974258988,0.9732264514499878
3556,392.3900146484375,0.9755250006052705,74.89807254832087,0.976379581558015
3557,389.9000244140625,0.9754017827501764,74.33822041609012,0.9755250006052705
3558,389.9400634765625,0.9778964091166271,74.2574980706157,0.9754017827501764
3559,399.070068359375,0.9792421163400202,75.89177494736008,0.9778964091166271
3560,404.22998046875,0.9751612378150045,76.77337318092175,0.9792421163400202
3561,390.510009765625,0.9831079750489037,74.0999125377053,0.9751612378150045
3562,418.6900634765625,0.982934732114439,79.30597027909091,0.9831079750489037
3563,418.590087890625,0.9837104734139478,79.1924755587341,0.982934732114439
3564,421.81005859375,0.983853072403053,79.7006783441984,0.9837104734139478
3565,422.820068359375,0.9834589952339868,79.79409763683309,0.983853072403053
3566,421.9500732421875,0.9805957680779195,79.53593023600743,0.9834589952339868
3567,412.4100341796875,0.9806154883126025,77.66017601607385,0.9805957680779195
3568,412.97998046875,0.9742550581257298,77.67309511449267,0.9806154883126025
3569,391.1199951171875,0.9726385393274858,73.50625709804757,0.9742550581257298
3570,385.9100341796875,0.9775297526924769,72.44724508393519,0.9726385393274858
3571,403.6099853515625,0.981191669823019,75.65157139473307,0.9775297526924769
3572,417.030029296875,0.9777999001307034,78.05056251079102,0.981191669823019
3573,405.550048828125,0.9808357578991912,75.82855008683016,0.9777999001307034
3574,416.7900390625,0.9791426798259779,77.81739788337757,0.9808357578991912
3575,411.300048828125,0.9764404089100339,76.70823044139618,0.9791426798259779
3576,402.219970703125,0.9786050866955128,74.93792169615928,0.9764404089100339
3577,410.4000244140625,0.9747892732453484,76.35604302205695,0.9786050866955128
3578,397.340087890625,0.9736624055717964,73.85623151864264,0.9747892732453484
3579,393.820068359375,0.9759349855664707,73.11799920986734,0.9736624055717964
3580,402.4000244140625,0.9799203046885692,74.60680931217232,0.9759349855664707
3581,417.1199951171875,0.983461307672899,77.21766718463176,0.9799203046885692
3582,430.300048828125,0.9848141775319167,79.53744515843984,0.983461307672899
3583,435.6800537109375,0.984070076141176,80.4237357699605,0.9848141775319167
3584,433.550048828125,0.9773229726236972,79.93626088666929,0.984070076141176
3585,409.8699951171875,0.97159449704367,75.51610586389326,0.9773229726236972
3586,389.820068359375,0.9733863822709032,71.76327325323119,0.97159449704367
3587,396.739990234375,0.9788672511755419,72.9371711290938,0.9733863822709032
3588,416.9600830078123,0.9678667204777387,76.52779192737489,0.9788672511755419
3589,377.8599853515625,0.9629054771136604,69.3211363764215,0.9678667204777387
3590,360.469970703125,0.9669204802307801,66.07093208977682,0.9629054771136604
3591,375.3900146484375,0.9702158886671044,68.70123650835048,0.9669204802307801
3592,387.760009765625,0.975422554566444,70.86012085245191,0.9702158886671044
3593,407.090087890625,0.9759823052572209,74.27110608000366,0.975422554566444
3594,409.6300048828123,0.9777791434272094,74.63780933584226,0.9759823052572209
3595,416.6700439453123,0.9797406621191569,75.81495197810578,0.9777791434272094
3596,424.330078125,0.9784522158181447,77.09997994247892,0.9797406621191569
3597,420.1700439453123,0.979189851231448,76.25589442130045,0.9784522158181447
3598,423.3900146484375,0.9748773222340203,76.73913332057677,0.979189851231448
3599,408.1800537109375,0.9763864458126228,73.91391407509384,0.9748773222340203
3600,414.2100830078123,0.9786746564375806,74.90256945123694,0.9763864458126228
3601,423.1099853515625,0.9800611579951329,76.40161947483219,0.9786746564375806
3602,428.72998046875,0.9798395921893575,77.3099428476433,0.9800611579951329
3603,428.4600830078123,0.9790007122736487,77.16479090107292,0.9798395921893575
3604,425.9200439453123,0.9798098382202165,76.61522481492644,0.9790007122736487
3605,429.4400634765625,0.975063468039461,77.14529851359057,0.9798098382202165
3606,412.5,0.9777652703443104,74.0358617100687,0.975063468039461
3607,422.989990234375,0.9769206854477023,75.80586345932156,0.9777652703443104
3608,420.4100341796875,0.9775460698170437,75.2525599323738,0.9769206854477023
3609,423.260009765625,0.9823032559283468,75.66226105140197,0.9775460698170437
3610,441.4300537109375,0.9823663048626852,78.77878357542774,0.9823032559283468
3611,442.22998046875,0.979813453386018,78.82008812382762,0.9823663048626852
3612,433.31005859375,0.9749083458964571,77.14766687702749,0.979813453386018
3613,415.6300048828123,0.9766485283504683,73.93423826264926,0.9749083458964571
3614,422.6400146484375,0.9784393662888595,75.07426467468188,0.9766485283504683
3615,429.8599853515625,0.9750083976529705,76.24747645183209,0.9784393662888595
3616,417.6099853515625,0.9789315602626247,73.99978405914469,0.9750083976529705
3617,432.81005859375,0.9799732513006993,76.56992202565237,0.9789315602626247
3618,437.27001953125,0.9819659225258672,77.25235351083678,0.9799732513006993
3619,445.31005859375,0.9848404519736871,78.55779008845111,0.9819659225258672
3620,456.6900634765625,0.9841169353061019,80.4409486533054,0.9848404519736871
3621,454.56005859375,0.9866789538181254,79.9669592111686,0.9841169353061019
3622,464.81005859375,0.9874558900055592,81.64538595607166,0.9866789538181254
3623,468.3499755859375,0.9876644550134603,82.15437153519686,0.9874558900055592
3624,469.75,0.9873096207510385,82.29100641338735,0.9876644550134603
3625,469.02001953125,0.9881076052032244,82.05854778232681,0.9873096207510385
3626,472.6600341796875,0.9912554241121685,82.58132247746666,0.9881076052032244
3627,485.239990234375,0.9934465371204508,84.64351813299702,0.9912554241121685
3628,494.219970703125,0.9937559437568539,86.07895767293286,0.9934465371204508
3629,496.050048828125,0.993459223842715,86.28165580768564,0.9937559437568539
3630,495.570068359375,0.9914835172169575,86.08726898444498,0.993459223842715
3631,488.6700439453123,0.9877124903467958,84.79294623650571,0.9914835172169575
3632,474.8900146484375,0.9891287019292757,82.32247526803934,0.9877124903467958
3633,480.9400634765625,0.9893852160637988,83.25026223964808,0.9891287019292757
3634,482.56005859375,0.9903148347934524,83.41830949684338,0.9893852160637988
3635,486.77001953125,0.9940416929462109,84.02732029481028,0.9903148347934524
3636,501.760009765625,0.9945169790228241,86.46885550179415,0.9940416929462109
3637,504.260009765625,0.9952208503716452,86.78022439266044,0.9945169790228241
3638,507.6500244140625,0.9949786360324616,87.24134381521262,0.9952208503716452
3639,507.3900146484375,0.9915410646991565,87.08266462418537,0.9949786360324616
3640,494.760009765625,0.9938345342380512,84.83064667964119,0.9915410646991565
3641,504.31005859375,0.9930655959477643,86.33314191714092,0.9938345342380512
3642,502.0,0.9938546414469195,85.82939591158284,0.9930655959477643
3643,505.739990234375,0.993492781750307,86.34631452966163,0.9938546414469195
3644,505.010009765625,0.9966751741698241,86.10925340389437,0.993492781750307
3645,518.0999755859375,0.996829352832546,88.1940988195801,0.9966751741698241
3646,519.4000244140625,0.9994145180217499,88.29510417523676,0.996829352832546
3647,530.219970703125,0.9972446667796853,89.9886947457924,0.9994145180217499
3648,522.4300537109375,0.993510238296407,88.56718419071606,0.9972446667796853
3649,508.489990234375,0.9956577016633075,86.12068951714264,0.993510238296407
3650,517.6099853515625,0.9934065018689642,87.52753335210721,0.9956577016633075
3651,509.4600830078123,0.9939650697364889,86.05272982308752,0.9934065018689642
3652,512.3499755859375,0.9962051547987563,86.41865818906041,0.9939650697364889
3653,521.8800048828123,0.9950581598084385,87.88618024704812,0.9962051547987563
3654,518.06005859375,0.9969753459415234,87.13476215268834,0.9950581598084385
3655,526.3499755859375,0.990870201052201,88.39074701994261,0.9969753459415234
3656,502.9000244140625,0.9957682077062148,84.39115122636913,0.990870201052201
