Date,Close,Target
2009-08-21 00:00:00-04:00,0.19674381603958613,0.19642863276545852
2009-08-24 00:00:00-04:00,0.19642863276545852,0.19779619018439054
2009-08-25 00:00:00-04:00,0.19779619018439054,0.1978637196435159
2009-08-26 00:00:00-04:00,0.1978637196435159,0.19947322900043352
2009-08-27 00:00:00-04:00,0.19947322900043352,0.1983195950155977
2009-08-28 00:00:00-04:00,0.1983195950155977,0.1936429567048923
2009-08-31 00:00:00-04:00,0.1936429567048923,0.18093563680005165
2009-09-01 00:00:00-04:00,0.18093563680005165,0.17908414115649185
2009-09-02 00:00:00-04:00,0.17908414115649185,0.18386203930722889
2009-09-03 00:00:00-04:00,0.18386203930722889,0.1912680905787817
2009-09-04 00:00:00-04:00,0.1912680905787817,0.196327372925427
2009-09-08 00:00:00-04:00,0.196327372925427,0.2008182537005525
2009-09-09 00:00:00-04:00,0.2008182537005525,0.20687928027198643
2009-09-10 00:00:00-04:00,0.20687928027198643,0.2060857576042774
2009-09-11 00:00:00-04:00,0.2060857576042774,0.20980564843050686
2009-09-14 00:00:00-04:00,0.20980564843050686,0.21165717842272347
2009-09-15 00:00:00-04:00,0.21165717842272347,0.2207346353306161
2009-09-16 00:00:00-04:00,0.2207346353306161,0.218894371697806
2009-09-17 00:00:00-04:00,0.218894371697806,0.22047578385352085
2009-09-18 00:00:00-04:00,0.22047578385352085,0.2184272986636312
2009-09-21 00:00:00-04:00,0.2184272986636312,0.22236667740634675
2009-09-22 00:00:00-04:00,0.22236667740634675,0.2162943844755063
2009-09-23 00:00:00-04:00,0.2162943844755063,0.21061607063732557
2009-09-24 00:00:00-04:00,0.21061607063732557,0.20701433919023726
2009-09-25 00:00:00-04:00,0.20701433919023726,0.21748181753856155
2009-09-28 00:00:00-04:00,0.21748181753856155,0.21614805919784896
2009-09-29 00:00:00-04:00,0.21614805919784896,0.21416147028738153
2009-09-30 00:00:00-04:00,0.21416147028738153,0.19883729796978833
2009-10-01 00:00:00-04:00,0.19883729796978833,0.1962260443880821
2009-10-02 00:00:00-04:00,0.1962260443880821,0.20480826236328376
2009-10-05 00:00:00-04:00,0.20480826236328376,0.2128333451263722
2009-10-06 00:00:00-04:00,0.2128333451263722,0.2144428544832897
2009-10-07 00:00:00-04:00,0.2144428544832897,0.21888873851810275
2009-10-08 00:00:00-04:00,0.21888873851810275,0.2222709820487051
2009-10-09 00:00:00-04:00,0.2222709820487051,0.22491596601131725
2009-10-12 00:00:00-04:00,0.22491596601131725,0.22322766083586776
2009-10-13 00:00:00-04:00,0.22322766083586776,0.233824633620053
2009-10-14 00:00:00-04:00,0.233824633620053,0.23637962410204028
2009-10-15 00:00:00-04:00,0.23637962410204028,0.23138223803481717
2009-10-16 00:00:00-04:00,0.23138223803481717,0.2371393476915299
2009-10-19 00:00:00-04:00,0.2371393476915299,0.23328439794704947
2009-10-20 00:00:00-04:00,0.23328439794704947,0.22784803604685433
2009-10-21 00:00:00-04:00,0.22784803604685433,0.23432550573244737
2009-10-22 00:00:00-04:00,0.23432550573244737,0.2268350254626592
2009-10-23 00:00:00-04:00,0.2268350254626592,0.21971599156671784
2009-10-26 00:00:00-04:00,0.21971599156671784,0.21772383817386054
2009-10-27 00:00:00-04:00,0.21772383817386054,0.20602949450455843
2009-10-28 00:00:00-04:00,0.20602949450455843,0.21924328535283977
2009-10-29 00:00:00-04:00,0.21924328535283977,0.2024052303386572
2009-10-30 00:00:00-04:00,0.2024052303386572,0.20617018660251252
2009-11-02 00:00:00-05:00,0.20617018660251252,0.2075940071211635
2009-11-03 00:00:00-05:00,0.2075940071211635,0.20820740543299576
2009-11-04 00:00:00-05:00,0.20820740543299576,0.21953593590815446
2009-11-05 00:00:00-05:00,0.21953593590815446,0.22103855224533742
2009-11-06 00:00:00-05:00,0.22103855224533742,0.2344211323927755
2009-11-09 00:00:00-05:00,0.2344211323927755,0.23438176883216633
2009-11-10 00:00:00-05:00,0.23438176883216633,0.23747699498715702
2009-11-11 00:00:00-05:00,0.23747699498715702,0.23113458421981492
2009-11-12 00:00:00-05:00,0.23113458421981492,0.23464625348896484
2009-11-13 00:00:00-05:00,0.23464625348896484,0.24354928791799746
2009-11-16 00:00:00-05:00,0.24354928791799746,0.24412325397190693
2009-11-17 00:00:00-05:00,0.24412325397190693,0.24383067211390563
2009-11-18 00:00:00-05:00,0.24383067211390563,0.23544540933637714
2009-11-19 00:00:00-05:00,0.23544540933637714,0.23346445360561285
2009-11-20 00:00:00-05:00,0.23346445360561285,0.24182718366432843
2009-11-23 00:00:00-05:00,0.24182718366432843,0.24149516954840455
2009-11-24 00:00:00-05:00,0.24149516954840455,0.24429774514808056
2009-11-25 00:00:00-05:00,0.24429774514808056,0.23352634988503507
2009-11-27 00:00:00-05:00,0.23352634988503507,0.235856219270833
2009-11-30 00:00:00-05:00,0.235856219270833,0.2433016341029952
2009-12-01 00:00:00-05:00,0.2433016341029952,0.24351548883977803
2009-12-02 00:00:00-05:00,0.24351548883977803,0.23827051765486607
2009-12-03 00:00:00-05:00,0.23827051765486607,0.24168085838667108
2009-12-04 00:00:00-05:00,0.24168085838667108,0.2401445116685822
2009-12-07 00:00:00-05:00,0.2401445116685822,0.23377956818242707
2009-12-08 00:00:00-05:00,0.23377956818242707,0.23603627492939638
2009-12-09 00:00:00-05:00,0.23603627492939638,0.2396380063764847
2009-12-10 00:00:00-05:00,0.2396380063764847,0.24192287902197007
2009-12-11 00:00:00-05:00,0.24192287902197007,0.24625616816003182
2009-12-14 00:00:00-05:00,0.24625616816003182,0.24277829796910133
2009-12-15 00:00:00-05:00,0.24277829796910133,0.243481758458872
2009-12-16 00:00:00-05:00,0.243481758458872,0.236109437568225
2009-12-17 00:00:00-05:00,0.236109437568225,0.23970553583561016
2009-12-18 00:00:00-05:00,0.23970553583561016,0.24622243777912578
2009-12-21 00:00:00-05:00,0.24622243777912578,0.24845661180728207
2009-12-22 00:00:00-05:00,0.24845661180728207,0.24990289634743257
2009-12-23 00:00:00-05:00,0.24990289634743257,0.25321761041890933
2009-12-24 00:00:00-05:00,0.25321761041890933,0.25394923680719617
2009-12-28 00:00:00-05:00,0.25394923680719617,0.2530600187818456
2009-12-29 00:00:00-05:00,0.2530600187818456,0.2531838800380034
2009-12-30 00:00:00-05:00,0.2531838800380034,0.24681330337214502
2009-12-31 00:00:00-05:00,0.24681330337214502,0.25688123814541985
2010-01-04 00:00:00-05:00,0.25688123814541985,0.2588678270558874
2010-01-05 00:00:00-05:00,0.2588678270558874,0.25921674071092105
2010-01-06 00:00:00-05:00,0.25921674071092105,0.26177729567529806
2010-01-07 00:00:00-05:00,0.26177729567529806,0.26362882566751467
2010-01-08 00:00:00-05:00,0.26362882566751467,0.2647543624511477
2010-01-11 00:00:00-05:00,0.2647543624511477,0.258698969059417
2010-01-12 00:00:00-05:00,0.258698969059417,0.26402280476017426
2010-01-13 00:00:00-05:00,0.26402280476017426,0.2655872486794659
2010-01-14 00:00:00-05:00,0.2655872486794659,0.2585920760396824
2010-01-15 00:00:00-05:00,0.2585920760396824,0.26658335972455127
2010-01-19 00:00:00-05:00,0.26658335972455127,0.25972324600301855
2010-01-20 00:00:00-05:00,0.25972324600301855,0.2475899265007444
2010-01-21 00:00:00-05:00,0.2475899265007444,0.23367830834239567
2010-01-22 00:00:00-05:00,0.23367830834239567,0.2365034166608847
2010-01-25 00:00:00-05:00,0.2365034166608847,0.23390906261828825
2010-01-26 00:00:00-05:00,0.23390906261828825,0.2369085934156373
2010-01-27 00:00:00-05:00,0.2369085934156373,0.22960950386113255
2010-01-28 00:00:00-05:00,0.22960950386113255,0.22361037356912083
2010-01-29 00:00:00-05:00,0.22361037356912083,0.23223195510493178
2010-02-01 00:00:00-05:00,0.23223195510493178,0.2401838752291915
2010-02-02 00:00:00-05:00,0.2401838752291915,0.23678480085679288
2010-02-03 00:00:00-05:00,0.23678480085679288,0.21755498017739028
2010-02-04 00:00:00-05:00,0.21755498017739028,0.2192882820931522
2010-02-05 00:00:00-05:00,0.2192882820931522,0.21397014826941163
2010-02-08 00:00:00-05:00,0.21397014826941163,0.2217251131959983
2010-02-09 00:00:00-05:00,0.2217251131959983,0.2203800884958792
2010-02-10 00:00:00-05:00,0.2203800884958792,0.22619909443201403
2010-02-11 00:00:00-05:00,0.22619909443201403,0.22453332197537756
2010-02-12 00:00:00-05:00,0.22453332197537756,0.23542850979726737
2010-02-16 00:00:00-05:00,0.23542850979726737,0.2380397633789736
2010-02-17 00:00:00-05:00,0.2380397633789736,0.24211420103993997
2010-02-18 00:00:00-05:00,0.24211420103993997,0.24347612527916873
2010-02-19 00:00:00-05:00,0.24347612527916873,0.24282329470941388
2010-02-22 00:00:00-05:00,0.24282329470941388,0.23527655133990677
2010-02-23 00:00:00-05:00,0.23527655133990677,0.24126441527251197
2010-02-24 00:00:00-05:00,0.24126441527251197,0.23997002049240868
2010-02-25 00:00:00-05:00,0.23997002049240868,0.2408423389786496
2010-02-26 00:00:00-05:00,0.2408423389786496,0.24715658384747552
2010-03-01 00:00:00-05:00,0.24715658384747552,0.24861983662404918
2010-03-02 00:00:00-05:00,0.24861983662404918,0.24888995446055096
2010-03-03 00:00:00-05:00,0.24888995446055096,0.2512422878678484
2010-03-04 00:00:00-05:00,0.2512422878678484,0.26009462367955183
2010-03-05 00:00:00-05:00,0.26009462367955183,0.2599820974801139
2010-03-08 00:00:00-05:00,0.2599820974801139,0.26107946836523066
2010-03-09 00:00:00-05:00,0.26107946836523066,0.26398337250225157
2010-03-10 00:00:00-05:00,0.26398337250225157,0.26658899290425453
2010-03-11 00:00:00-05:00,0.26658899290425453,0.26644830080630044
2010-03-12 00:00:00-05:00,0.26644830080630044,0.26674095136161513
2010-03-15 00:00:00-04:00,0.26674095136161513,0.2717777009894474
2010-03-16 00:00:00-04:00,0.2717777009894474,0.2755763876342088
2010-03-17 00:00:00-04:00,0.2755763876342088,0.27536253289742596
2010-03-18 00:00:00-04:00,0.27536253289742596,0.27202535480444967
2010-03-19 00:00:00-04:00,0.27202535480444967,0.27535133523533295
2010-03-22 00:00:00-04:00,0.27535133523533295,0.28005607074724137
2010-03-23 00:00:00-04:00,0.28005607074724137,0.2764261734016368
2010-03-24 00:00:00-04:00,0.2764261734016368,0.275306269797707
2010-03-25 00:00:00-04:00,0.275306269797707,0.2757902423709916
2010-03-26 00:00:00-04:00,0.2757902423709916,0.2795213995566276
2010-03-29 00:00:00-04:00,0.2795213995566276,0.27954956545514376
2010-03-30 00:00:00-04:00,0.27954956545514376,0.2773885540658162
2010-03-31 00:00:00-04:00,0.2773885540658162,0.28226771205658463
2010-04-01 00:00:00-04:00,0.28226771205658463,0.287523949600903
2010-04-05 00:00:00-04:00,0.287523949600903,0.288649486384536
2010-04-06 00:00:00-04:00,0.288649486384536,0.28471574082152373
2010-04-07 00:00:00-04:00,0.28471574082152373,0.28696118120908654
2010-04-08 00:00:00-04:00,0.28696118120908654,0.29142396478300925
2010-04-09 00:00:00-04:00,0.29142396478300925,0.2926113978460645
2010-04-12 00:00:00-04:00,0.2926113978460645,0.29307290639784955
2010-04-13 00:00:00-04:00,0.29307290639784955,0.3005858506891371
2010-04-14 00:00:00-04:00,0.3005858506891371,0.3011598854403601
2010-04-15 00:00:00-04:00,0.3011598854403601,0.2901633690811254
2010-04-16 00:00:00-04:00,0.2901633690811254,0.293196698956694
2010-04-19 00:00:00-04:00,0.293196698956694,0.29862742767718586
2010-04-20 00:00:00-04:00,0.29862742767718586,0.2979351648495082
2010-04-21 00:00:00-04:00,0.2979351648495082,0.2994715802649106
2010-04-22 00:00:00-04:00,0.2994715802649106,0.3043170078747731
2010-04-23 00:00:00-04:00,0.3043170078747731,0.3013737401771429
2010-04-26 00:00:00-04:00,0.3013737401771429,0.28542483449099765
2010-04-27 00:00:00-04:00,0.28542483449099765,0.2897300264278565
2010-04-28 00:00:00-04:00,0.2897300264278565,0.2984079397606998
2010-04-29 00:00:00-04:00,0.2984079397606998,0.2871018733070406
2010-04-30 00:00:00-04:00,0.2871018733070406,0.29586421563811904
2010-05-03 00:00:00-04:00,0.29586421563811904,0.2797352542934104
2010-05-04 00:00:00-04:00,0.2797352542934104,0.275385065616239
2010-05-05 00:00:00-04:00,0.275385065616239,0.25415745836427583
2010-05-06 00:00:00-04:00,0.25415745836427583,0.24443843724603465
2010-05-07 00:00:00-04:00,0.24443843724603465,0.271929659446808
2010-05-10 00:00:00-04:00,0.271929659446808,0.2697123849577615
2010-05-11 00:00:00-04:00,0.2697123849577615,0.27864914976770006
2010-05-12 00:00:00-04:00,0.27864914976770006,0.270640897846408
2010-05-13 00:00:00-04:00,0.270640897846408,0.2583951208420092
2010-05-14 00:00:00-04:00,0.2583951208420092,0.25910414581416963
2010-05-17 00:00:00-04:00,0.25910414581416963,0.25002112442388724
2010-05-18 00:00:00-04:00,0.25002112442388724,0.24678520617094235
2010-05-19 00:00:00-04:00,0.24678520617094235,0.22232724514842406
2010-05-20 00:00:00-04:00,0.22232724514842406,0.23138780251720703
2010-05-21 00:00:00-04:00,0.23138780251720703,0.2234865810102764
2010-05-24 00:00:00-04:00,0.2234865810102764,0.22370043574705922
2010-05-25 00:00:00-04:00,0.22370043574705922,0.2202787599585343
2010-05-26 00:00:00-04:00,0.2202787599585343,0.24003761864884754
2010-05-27 00:00:00-04:00,0.24003761864884754,0.2323558163610896
2010-05-28 00:00:00-04:00,0.2323558163610896,0.22183200621573296
2010-06-01 00:00:00-04:00,0.22183200621573296,0.2374038323483284
2010-06-02 00:00:00-04:00,0.2374038323483284,0.23990812421298646
2010-06-03 00:00:00-04:00,0.23990812421298646,0.21855109122247562
2010-06-04 00:00:00-04:00,0.21855109122247562,0.21044157946115205
2010-06-07 00:00:00-04:00,0.21044157946115205,0.2169303155061515
2010-06-08 00:00:00-04:00,0.2169303155061515,0.213379213979079
2010-06-09 00:00:00-04:00,0.213379213979079,0.2309094631236257
2010-06-10 00:00:00-04:00,0.2309094631236257,0.23358824616445728
2010-06-11 00:00:00-04:00,0.23358824616445728,0.23247960891993402
2010-06-14 00:00:00-04:00,0.23247960891993402,0.24688646601097375
2010-06-15 00:00:00-04:00,0.24688646601097375,0.2465375523559401
2010-06-16 00:00:00-04:00,0.2465375523559401,0.24734234138305555
2010-06-17 00:00:00-04:00,0.24734234138305555,0.24816959443167064
2010-06-18 00:00:00-04:00,0.24816959443167064,0.24574402968823106
2010-06-21 00:00:00-04:00,0.24574402968823106,0.23567616361226962
2010-06-22 00:00:00-04:00,0.23567616361226962,0.23383589997945953
2010-06-23 00:00:00-04:00,0.23383589997945953,0.22350904503177593
2010-06-24 00:00:00-04:00,0.22350904503177593,0.2252367824651481
2010-06-25 00:00:00-04:00,0.2252367824651481,0.22400428396446703
2010-06-28 00:00:00-04:00,0.22400428396446703,0.2052472381962559
2010-06-29 00:00:00-04:00,0.2052472381962559,0.19932127054307291
2010-06-30 00:00:00-04:00,0.19932127054307291,0.19744164334965353
2010-07-01 00:00:00-04:00,0.19744164334965353,0.194745995118369
2010-07-02 00:00:00-04:00,0.194745995118369,0.19782998926260997
2010-07-06 00:00:00-04:00,0.19782998926260997,0.21595673717987918
2010-07-07 00:00:00-04:00,0.21595673717987918,0.2215731547386377
2010-07-08 00:00:00-04:00,0.2215731547386377,0.2259120770564026
2010-07-09 00:00:00-04:00,0.2259120770564026,0.22635668606907788
2010-07-12 00:00:00-04:00,0.22635668606907788,0.23569299445406589
2010-07-13 00:00:00-04:00,0.23569299445406589,0.23559736779373774
2010-07-14 00:00:00-04:00,0.23559736779373774,0.23633455866441433
2010-07-15 00:00:00-04:00,0.23633455866441433,0.21855109122247562
2010-07-16 00:00:00-04:00,0.21855109122247562,0.22213592313045416
2010-07-19 00:00:00-04:00,0.22213592313045416,0.2290185695707998
2010-07-20 00:00:00-04:00,0.2290185695707998,0.22120170836479103
2010-07-21 00:00:00-04:00,0.22120170836479103,0.234753215206013
2010-07-22 00:00:00-04:00,0.234753215206013,0.2398124975526582
2010-07-23 00:00:00-04:00,0.2398124975526582,0.24676267345212932
2010-07-26 00:00:00-04:00,0.24676267345212932,0.24610420970267122
2010-07-27 00:00:00-04:00,0.24610420970267122,0.24176528738490632
2010-07-28 00:00:00-04:00,0.24176528738490632,0.23917656652201302
2010-07-29 00:00:00-04:00,0.23917656652201302,0.23921593008262232
2010-07-30 00:00:00-04:00,0.23921593008262232,0.2528686967638757
2010-08-02 00:00:00-04:00,0.2528686967638757,0.24982973370860384
2010-08-03 00:00:00-04:00,0.24982973370860384,0.25364531989247496
2010-08-04 00:00:00-04:00,0.25364531989247496,0.2528405995626729
2010-08-05 00:00:00-04:00,0.2528405995626729,0.2504938306377653
2010-08-06 00:00:00-04:00,0.2504938306377653,0.2539548699868994
2010-08-09 00:00:00-04:00,0.2539548699868994,0.2501674497015446
2010-08-10 00:00:00-04:00,0.2501674497015446,0.23238954674199563
2010-08-11 00:00:00-04:00,0.23238954674199563,0.22909173220962853
2010-08-12 00:00:00-04:00,0.22909173220962853,0.22663807026498617
2010-08-13 00:00:00-04:00,0.22663807026498617,0.2267112329038149
2010-08-16 00:00:00-04:00,0.2267112329038149,0.2341172841753678
2010-08-17 00:00:00-04:00,0.2341172841753678,0.23502896622221803
2010-08-18 00:00:00-04:00,0.23502896622221803,0.22460085143450303
2010-08-19 00:00:00-04:00,0.22460085143450303,0.222383508248143
2010-08-20 00:00:00-04:00,0.222383508248143,0.21994674584261031
2010-08-23 00:00:00-04:00,0.21994674584261031,0.21122946894915784
2010-08-24 00:00:00-04:00,0.21122946894915784,0.21317662560170259
2010-08-25 00:00:00-04:00,0.21317662560170259,0.20861258218774836
2010-08-26 00:00:00-04:00,0.20861258218774836,0.2183878664057085
2010-08-27 00:00:00-04:00,0.2183878664057085,0.20956932967222452
2010-08-30 00:00:00-04:00,0.20956932967222452,0.2098000152508036
2010-08-31 00:00:00-04:00,0.2098000152508036,0.22722337137561566
2010-09-01 00:00:00-04:00,0.22722337137561566,0.23274409357673254
2010-09-02 00:00:00-04:00,0.23274409357673254,0.2408536053380561
2010-09-03 00:00:00-04:00,0.2408536053380561,0.2337233050827081
2010-09-07 00:00:00-04:00,0.2337233050827081,0.23767958336453343
2010-09-08 00:00:00-04:00,0.23767958336453343,0.24066791649978947
2010-09-09 00:00:00-04:00,0.24066791649978947,0.24368998001595155
2010-09-10 00:00:00-04:00,0.24368998001595155,0.25064015591542266
2010-09-13 00:00:00-04:00,0.25064015591542266,0.2501899137230441
2010-09-14 00:00:00-04:00,0.2501899137230441,0.2524240877512004
2010-09-15 00:00:00-04:00,0.2524240877512004,0.2521934021726213
2010-09-16 00:00:00-04:00,0.2521934021726213,0.2527167383065151
2010-09-17 00:00:00-04:00,0.2527167383065151,0.26235133042652103
2010-09-20 00:00:00-04:00,0.26235133042652103,0.26070245750899423
2010-09-21 00:00:00-04:00,0.26070245750899423,0.25760723135400343
2010-09-22 00:00:00-04:00,0.25760723135400343,0.25228902883294946
2010-09-23 00:00:00-04:00,0.25228902883294946,0.2657054767559205
2010-09-24 00:00:00-04:00,0.2657054767559205,0.2620418490294101
2010-09-27 00:00:00-04:00,0.2620418490294101,0.2651595392059003
2010-09-28 00:00:00-04:00,0.2651595392059003,0.2634881335695606
2010-09-29 00:00:00-04:00,0.2634881335695606,0.26150154465909303
2010-09-30 00:00:00-04:00,0.26150154465909303,0.26433791933698847
2010-10-01 00:00:00-04:00,0.26433791933698847,0.25915484443149883
2010-10-04 00:00:00-04:00,0.25915484443149883,0.272503694198031
2010-10-05 00:00:00-04:00,0.272503694198031,0.27206471836505897
2010-10-06 00:00:00-04:00,0.27206471836505897,0.27098988019875514
2010-10-07 00:00:00-04:00,0.27098988019875514,0.2749798888614863
2010-10-08 00:00:00-04:00,0.2749798888614863,0.27507551552181453
2010-10-11 00:00:00-04:00,0.27507551552181453,0.277579876083786
2010-10-12 00:00:00-04:00,0.277579876083786,0.28226771205658463
2010-10-13 00:00:00-04:00,0.28226771205658463,0.27985348236986496
2010-10-14 00:00:00-04:00,0.27985348236986496,0.2811928051929673
2010-10-15 00:00:00-04:00,0.2811928051929673,0.2859876028828141
2010-10-18 00:00:00-04:00,0.2859876028828141,0.27540196515534865
2010-10-19 00:00:00-04:00,0.27540196515534865,0.2823071443145073
2010-10-20 00:00:00-04:00,0.2823071443145073,0.28348331101815605
2010-10-21 00:00:00-04:00,0.28348331101815605,0.28507028765626063
2010-10-22 00:00:00-04:00,0.28507028765626063,0.28649974135461487
2010-10-25 00:00:00-04:00,0.28649974135461487,0.2865110077140214
2010-10-26 00:00:00-04:00,0.2865110077140214,0.28471574082152373
2010-10-27 00:00:00-04:00,0.28471574082152373,0.28546426674892034
2010-10-28 00:00:00-04:00,0.28546426674892034,0.28517161619360554
2010-10-29 00:00:00-04:00,0.28517161619360554,0.28580191404454747
2010-11-01 00:00:00-04:00,0.28580191404454747,0.2909737225906307
2010-11-02 00:00:00-04:00,0.2909737225906307,0.2934442840743827
2010-11-03 00:00:00-04:00,0.2934442840743827,0.30644428888319464
2010-11-04 00:00:00-04:00,0.30644428888319464,0.3091399027658226
2010-11-05 00:00:00-04:00,0.3091399027658226,0.3076767186865623
2010-11-08 00:00:00-05:00,0.3076767186865623,0.3021334637666325
2010-11-09 00:00:00-05:00,0.3021334637666325,0.30512172820457517
2010-11-10 00:00:00-05:00,0.30512172820457517,0.3022122595851644
2010-11-11 00:00:00-05:00,0.3022122595851644,0.2941477445641534
2010-11-12 00:00:00-05:00,0.2941477445641534,0.29332612469524155
2010-11-15 00:00:00-05:00,0.29332612469524155,0.28240277097483557
2010-11-16 00:00:00-05:00,0.28240277097483557,0.28254346307278966
2010-11-17 00:00:00-05:00,0.28254346307278966,0.29272955722520566
2010-11-18 00:00:00-05:00,0.29272955722520566,0.29444039511946807
2010-11-19 00:00:00-05:00,0.29444039511946807,0.29337675461525725
2010-11-22 00:00:00-05:00,0.29337675461525725,0.28374779567495456
2010-11-23 00:00:00-05:00,0.28374779567495456,0.2936637719908688
2010-11-24 00:00:00-05:00,0.2936637719908688,0.2886270223630365
2010-11-26 00:00:00-05:00,0.2886270223630365,0.28770407395677977
2010-11-29 00:00:00-05:00,0.28770407395677977,0.28364653583492316
2010-11-30 00:00:00-05:00,0.28364653583492316,0.29800832748833694
2010-12-01 00:00:00-05:00,0.29800832748833694,0.30670877353999326
2010-12-02 00:00:00-05:00,0.30670877353999326,0.30849833855547415
2010-12-03 00:00:00-05:00,0.30849833855547415,0.3076035560477337
2010-12-06 00:00:00-05:00,0.3076035560477337,0.3079581028824706
2010-12-07 00:00:00-05:00,0.3079581028824706,0.3105074601847546
2010-12-08 00:00:00-05:00,0.3105074601847546,0.3131637105067733
2010-12-09 00:00:00-05:00,0.3131637105067733,0.31732821034567804
2010-12-10 00:00:00-05:00,0.31732821034567804,0.3173619407265841
2010-12-13 00:00:00-05:00,0.3173619407265841,0.31799787175722927
2010-12-14 00:00:00-05:00,0.31799787175722927,0.3144186730289539
2010-12-15 00:00:00-05:00,0.3144186730289539,0.3187182317861096
2010-12-16 00:00:00-05:00,0.3187182317861096,0.3193035328967391
2010-12-17 00:00:00-05:00,0.3193035328967391,0.3210874647325167
2010-12-20 00:00:00-05:00,0.3210874647325167,0.32531949403054694
2010-12-21 00:00:00-05:00,0.32531949403054694,0.32770562651606383
2010-12-22 00:00:00-05:00,0.32770562651606383,0.3265407261718216
2010-12-23 00:00:00-05:00,0.3265407261718216,0.3269740688250905
2010-12-27 00:00:00-05:00,0.3269740688250905,0.3275199376777973
2010-12-28 00:00:00-05:00,0.3275199376777973,0.32823466452697436
2010-12-29 00:00:00-05:00,0.32823466452697436,0.3271653908430603
2010-12-30 00:00:00-05:00,0.3271653908430603,0.32703033192480946
2010-12-31 00:00:00-05:00,0.32703033192480946,0.33503851514878813
2011-01-03 00:00:00-05:00,0.33503851514878813,0.33409866720342174
2011-01-04 00:00:00-05:00,0.33409866720342174,0.3376779346290105
2011-01-05 00:00:00-05:00,0.3376779346290105,0.33615278557301465
2011-01-06 00:00:00-05:00,0.33615278557301465,0.33483029359170857
2011-01-07 00:00:00-05:00,0.33483029359170857,0.33384544890602963
2011-01-10 00:00:00-05:00,0.33384544890602963,0.33650733240775155
2011-01-11 00:00:00-05:00,0.33650733240775155,0.3429679025542348
2011-01-12 00:00:00-05:00,0.3429679025542348,0.341729839571164
2011-01-13 00:00:00-05:00,0.341729839571164,0.3470648729340142
2011-01-14 00:00:00-05:00,0.3470648729340142,0.3480666171588028
2011-01-18 00:00:00-05:00,0.3480666171588028,0.34069436496546934
2011-01-19 00:00:00-05:00,0.34069436496546934,0.3397601501998062
2011-01-20 00:00:00-05:00,0.3397601501998062,0.3414990852952714
2011-01-21 00:00:00-05:00,0.3414990852952714,0.34571421505419186
2011-01-24 00:00:00-05:00,0.34571421505419186,0.34590560576947527
2011-01-25 00:00:00-05:00,0.34590560576947527,0.3489726660259498
2011-01-26 00:00:00-05:00,0.3489726660259498,0.3506103412813836
2011-01-27 00:00:00-05:00,0.3506103412813836,0.3375540733728527
2011-01-28 00:00:00-05:00,0.3375540733728527,0.3430579647321733
2011-01-31 00:00:00-05:00,0.3430579647321733,0.35514058561711837
2011-02-01 00:00:00-05:00,0.35514058561711837,0.35313716586485455
2011-02-02 00:00:00-05:00,0.35313716586485455,0.35486483460091334
2011-02-03 00:00:00-05:00,0.35486483460091334,0.3569864824296317
2011-02-04 00:00:00-05:00,0.3569864824296317,0.3615899581015085
2011-02-07 00:00:00-05:00,0.3615899581015085,0.3646963819185923
2011-02-08 00:00:00-05:00,0.3646963819185923,0.3626197995274999
2011-02-09 00:00:00-05:00,0.3626197995274999,0.3631769347396132
2011-02-10 00:00:00-05:00,0.3631769347396132,0.3672739051193925
2011-02-11 00:00:00-05:00,0.3672739051193925,0.36905783695517025
2011-02-14 00:00:00-05:00,0.36905783695517025,0.36663234090904406
2011-02-15 00:00:00-05:00,0.36663234090904406,0.3713089105224362
2011-02-16 00:00:00-05:00,0.3713089105224362,0.37362194906643786
2011-02-17 00:00:00-05:00,0.37362194906643786,0.3750738667862916
2011-02-18 00:00:00-05:00,0.3750738667862916,0.35955830375341513
2011-02-22 00:00:00-05:00,0.35955830375341513,0.3550336925973836
2011-02-23 00:00:00-05:00,0.3550336925973836,0.35430206620909677
2011-02-24 00:00:00-05:00,0.35430206620909677,0.36205703113568344
2011-02-25 00:00:00-05:00,0.36205703113568344,0.3661877318963688
2011-02-28 00:00:00-05:00,0.3661877318963688,0.35443149194764445
2011-03-01 00:00:00-05:00,0.35443149194764445,0.3556189250106997
2011-03-02 00:00:00-05:00,0.3556189250106997,0.36829811336568063
2011-03-03 00:00:00-05:00,0.36829811336568063,0.3627717579848605
2011-03-04 00:00:00-05:00,0.3627717579848605,0.3565700393154725
2011-03-07 00:00:00-05:00,0.3565700393154725,0.3631487688410969
2011-03-08 00:00:00-05:00,0.3631487688410969,0.3621358269542153
2011-03-09 00:00:00-05:00,0.3621358269542153,0.3481172470788185
2011-03-10 00:00:00-05:00,0.3481172470788185,0.35327785796280864
2011-03-11 00:00:00-05:00,0.35327785796280864,0.34883760710769884
2011-03-14 00:00:00-04:00,0.34883760710769884,0.34066619906695317
2011-03-15 00:00:00-04:00,0.34066619906695317,0.32660262245124383
2011-03-16 00:00:00-04:00,0.32660262245124383,0.3360796229341859
2011-03-17 00:00:00-04:00,0.3360796229341859,0.33916921590947346
2011-03-18 00:00:00-04:00,0.33916921590947346,0.3499575107116286
2011-03-21 00:00:00-04:00,0.3499575107116286,0.34736315666903217
2011-03-22 00:00:00-04:00,0.34736315666903217,0.34948480449775055
2011-03-23 00:00:00-04:00,0.34948480449775055,0.356305554658674
2011-03-24 00:00:00-04:00,0.356305554658674,0.3586354240444719
