Date,Close,Target
1960-11-25 00:00:00-05:00,0.08400727791751444,0.08384487853782806
1960-11-28 00:00:00-05:00,0.08384487853782806,0.08352009216826103
1960-11-29 00:00:00-05:00,0.08352009216826103,0.08304914325952482
1960-11-30 00:00:00-05:00,0.08304914325952482,0.08265939094318035
1960-12-01 00:00:00-05:00,0.08265939094318035,0.08280554728744666
1960-12-02 00:00:00-05:00,0.08280554728744666,0.08267563397860045
1960-12-05 00:00:00-05:00,0.08267563397860045,0.08293546679119579
1960-12-06 00:00:00-05:00,0.08293546679119579,0.08382864169731086
1960-12-07 00:00:00-05:00,0.08382864169731086,0.08403975779345173
1960-12-08 00:00:00-05:00,0.08403975779345173,0.08485173610717504
1960-12-09 00:00:00-05:00,0.08485173610717504,0.08517652247674204
1960-12-12 00:00:00-05:00,0.08517652247674204,0.08522524538809942
1960-12-13 00:00:00-05:00,0.08522524538809942,0.08516028563622485
1960-12-14 00:00:00-05:00,0.08516028563622485,0.08490045282362951
1960-12-15 00:00:00-05:00,0.08490045282362951,0.08574491101329011
1960-12-16 00:00:00-05:00,0.08574491101329011,0.08563123454496108
1960-12-19 00:00:00-05:00,0.08563123454496108,0.08556627479308651
1960-12-20 00:00:00-05:00,0.08556627479308651,0.08631329335493527
1960-12-21 00:00:00-05:00,0.08631329335493527,0.08605346054233992
1960-12-22 00:00:00-05:00,0.08605346054233992,0.08613465713473166
1960-12-23 00:00:00-05:00,0.08613465713473166,0.0862645766384808
1960-12-27 00:00:00-05:00,0.0862645766384808,0.08668680263585965
1960-12-28 00:00:00-05:00,0.08668680263585965,0.08712527166865859
1960-12-29 00:00:00-05:00,0.08712527166865859,0.08722271129647043
1960-12-30 00:00:00-05:00,0.08722271129647043,0.08634577323087254
1961-01-03 00:00:00-05:00,0.08634577323087254,0.08762870045333208
1961-01-04 00:00:00-05:00,0.08762870045333208,0.08796972985831918
1961-01-05 00:00:00-05:00,0.08796972985831918,0.08769366020520665
1961-01-06 00:00:00-05:00,0.08769366020520665,0.08835948217466365
1961-01-09 00:00:00-05:00,0.08835948217466365,0.088619314987259
1961-01-10 00:00:00-05:00,0.088619314987259,0.08889538464037153
1961-01-11 00:00:00-05:00,0.08889538464037153,0.08918769732890415
1961-01-12 00:00:00-05:00,0.08918769732890415,0.08964240320222026
1961-01-13 00:00:00-05:00,0.08964240320222026,0.0896099295211859
1961-01-16 00:00:00-05:00,0.0896099295211859,0.08970736295409484
1961-01-17 00:00:00-05:00,0.08970736295409484,0.08977232270596941
1961-01-18 00:00:00-05:00,0.08977232270596941,0.08991847905023571
1961-01-19 00:00:00-05:00,0.08991847905023571,0.09022702857928554
1961-01-20 00:00:00-05:00,0.09022702857928554,0.09076293723989631
1961-01-23 00:00:00-05:00,0.09076293723989631,0.09102277005249167
1961-01-24 00:00:00-05:00,0.09102277005249167,0.09115268336133789
1961-01-25 00:00:00-05:00,0.09115268336133789,0.09129883970560419
1961-01-26 00:00:00-05:00,0.09129883970560419,0.09230569727495119
1961-01-27 00:00:00-05:00,0.09230569727495119,0.09349118486959888
1961-01-30 00:00:00-05:00,0.09349118486959888,0.09318262914564618
1961-01-31 00:00:00-05:00,0.09318262914564618,0.09337750840126986
1961-02-01 00:00:00-05:00,0.09337750840126986,0.09402708733530676
1961-02-02 00:00:00-05:00,0.09402708733530676,0.09389717402646054
1961-02-03 00:00:00-05:00,0.09389717402646054,0.09315014926970888
1961-02-06 00:00:00-05:00,0.09315014926970888,0.0929715192444082
1961-02-07 00:00:00-05:00,0.0929715192444082,0.09388093099104045
1961-02-08 00:00:00-05:00,0.09388093099104045,0.09357238146199064
1961-02-09 00:00:00-05:00,0.09357238146199064,0.09272792327233004
1961-02-10 00:00:00-05:00,0.09272792327233004,0.09214329789526479
1961-02-13 00:00:00-05:00,0.09214329789526479,0.09258176692806373
1961-02-14 00:00:00-05:00,0.09258176692806373,0.09340998208230424
1961-02-15 00:00:00-05:00,0.09340998208230424,0.09402708733530676
1961-02-16 00:00:00-05:00,0.09402708733530676,0.09370229477083684
1961-02-17 00:00:00-05:00,0.09370229477083684,0.09405956721124405
1961-02-20 00:00:00-05:00,0.09405956721124405,0.09412452696311861
1961-02-21 00:00:00-05:00,0.09412452696311861,0.09449803624404299
1961-02-23 00:00:00-05:00,0.09449803624404299,0.09490402540090465
1961-02-24 00:00:00-05:00,0.09490402540090465,0.0956510439627534
1961-02-27 00:00:00-05:00,0.0956510439627534,0.09587839689941145
1961-02-28 00:00:00-05:00,0.09587839689941145,0.09586216005889427
1961-03-01 00:00:00-05:00,0.09586216005889427,0.09654421886886845
1961-03-02 00:00:00-05:00,0.09654421886886845,0.09670661824855487
1961-03-03 00:00:00-05:00,0.09670661824855487,0.09686901762824128
1961-03-06 00:00:00-05:00,0.09686901762824128,0.09592711981076883
1961-03-07 00:00:00-05:00,0.09592711981076883,0.09587839689941145
1961-03-08 00:00:00-05:00,0.09587839689941145,0.0959758365272233
1961-03-09 00:00:00-05:00,0.0959758365272233,0.09594335665128602
1961-03-10 00:00:00-05:00,0.09594335665128602,0.09623566933981864
1961-03-13 00:00:00-05:00,0.09623566933981864,0.09578096346650251
1961-03-14 00:00:00-05:00,0.09578096346650251,0.09608951299555234
1961-03-15 00:00:00-05:00,0.09608951299555234,0.09712884424593371
1961-03-16 00:00:00-05:00,0.09712884424593371,0.09678781484094662
1961-03-17 00:00:00-05:00,0.09678781484094662,0.09818441853173518
1961-03-20 00:00:00-05:00,0.09818441853173518,0.0979895392761115
1961-03-21 00:00:00-05:00,0.0979895392761115,0.09792457952423693
1961-03-22 00:00:00-05:00,0.09792457952423693,0.0976485098711244
1961-03-23 00:00:00-05:00,0.0976485098711244,0.0974698736509208
1961-03-24 00:00:00-05:00,0.0974698736509208,0.09735619718259178
1961-03-27 00:00:00-05:00,0.09735619718259178,0.09740491389904625
1961-03-28 00:00:00-05:00,0.09740491389904625,0.09829809500006421
1961-03-29 00:00:00-05:00,0.09829809500006421,0.09850920490130219
1961-03-30 00:00:00-05:00,0.09850920490130219,0.09938614296690007
1961-04-03 00:00:00-05:00,0.09938614296690007,0.09948358878961482
1961-04-04 00:00:00-05:00,0.09948358878961482,0.099158790030242
1961-04-05 00:00:00-05:00,0.099158790030242,0.09940238600232015
1961-04-06 00:00:00-05:00,0.09940238600232015,0.09997076834396532
1961-04-07 00:00:00-05:00,0.09997076834396532,0.10089642312601767
1961-04-10 00:00:00-05:00,0.10089642312601767,0.10104258566518688
1961-04-11 00:00:00-05:00,0.10104258566518688,0.10053915068561048
1961-04-12 00:00:00-05:00,0.10053915068561048,0.10045796028812164
1961-04-13 00:00:00-05:00,0.10045796028812164,0.10063659650832522
1961-04-14 00:00:00-05:00,0.10063659650832522,0.10438793235298909
1961-04-17 00:00:00-05:00,0.10438793235298909,0.10036051446540688
1961-04-18 00:00:00-05:00,0.10036051446540688,0.09972717237188716
1961-04-19 00:00:00-05:00,0.09972717237188716,0.09974341540730726
1961-04-20 00:00:00-05:00,0.09974341540730726,0.0996622126200126
1961-04-21 00:00:00-05:00,0.0996622126200126,0.09743739996988643
1961-04-24 00:00:00-05:00,0.09743739996988643,0.09889896341254956
1961-04-25 00:00:00-05:00,0.09889896341254956,0.09930495256941121
1961-04-26 00:00:00-05:00,0.09930495256941121,0.099158790030242
1961-04-27 00:00:00-05:00,0.099158790030242,0.09891519405816385
1961-04-28 00:00:00-05:00,0.09891519405816385,0.09868784112150578
1961-05-01 00:00:00-04:00,0.09868784112150578,0.09945110271877462
1961-05-02 00:00:00-04:00,0.09945110271877462,0.1003280407843725
1961-05-03 00:00:00-04:00,0.1003280407843725,0.10075027297665426
1961-05-04 00:00:00-04:00,0.10075027297665426,0.10088018009059757
1961-05-05 00:00:00-04:00,0.10088018009059757,0.10070155626019979
1961-05-08 00:00:00-04:00,0.10070155626019979,0.10079898969310873
1961-05-09 00:00:00-04:00,0.10079898969310873,0.10070155626019979
1961-05-10 00:00:00-04:00,0.10070155626019979,0.1006690701893596
1961-05-11 00:00:00-04:00,0.1006690701893596,0.1008477064095632
1961-05-12 00:00:00-04:00,0.1008477064095632,0.10138361507017397
1961-05-15 00:00:00-04:00,0.10138361507017397,0.10178960422703563
1961-05-16 00:00:00-04:00,0.10178960422703563,0.10229302681680623
1961-05-17 00:00:00-04:00,0.10229302681680623,0.10164344168786642
1961-05-18 00:00:00-04:00,0.10164344168786642,0.10209814756118255
1961-05-19 00:00:00-04:00,0.10209814756118255,0.10141608875120835
1961-05-22 00:00:00-04:00,0.10141608875120835,0.10114001909809582
1961-05-23 00:00:00-04:00,0.10114001909809582,0.10045796028812164
1961-05-24 00:00:00-04:00,0.10045796028812164,0.10005197113125998
1961-05-25 00:00:00-04:00,0.10005197113125998,0.10073402994123416
1961-05-26 00:00:00-04:00,0.10073402994123416,0.10094513984247214
1961-05-31 00:00:00-04:00,0.10094513984247214,0.10094513984247214
1961-06-01 00:00:00-04:00,0.10094513984247214,0.10122122188539048
1961-06-02 00:00:00-04:00,0.10122122188539048,0.10178960422703563
1961-06-05 00:00:00-04:00,0.10178960422703563,0.10148104850308291
1961-06-06 00:00:00-04:00,0.10148104850308291,0.09945110271877462
1961-06-07 00:00:00-04:00,0.09945110271877462,0.10112377606267572
1961-06-08 00:00:00-04:00,0.10112377606267572,0.10110754541706145
1961-06-09 00:00:00-04:00,0.10110754541706145,0.10027932406791804
1961-06-12 00:00:00-04:00,0.10027932406791804,0.09971094172627287
1961-06-13 00:00:00-04:00,0.09971094172627287,0.10000325441480551
1961-06-14 00:00:00-04:00,0.10000325441480551,0.09953230550606929
1961-06-15 00:00:00-04:00,0.09953230550606929,0.09870408415692587
1961-06-16 00:00:00-04:00,0.09870408415692587,0.09772971265841905
1961-06-19 00:00:00-04:00,0.09772971265841905,0.0986553674404714
1961-06-20 00:00:00-04:00,0.0986553674404714,0.0986391244050513
1961-06-21 00:00:00-04:00,0.0986391244050513,0.09824937828360975
1961-06-22 00:00:00-04:00,0.09824937828360975,0.0986716104758915
1961-06-23 00:00:00-04:00,0.0986716104758915,0.09755107643821546
1961-06-26 00:00:00-04:00,0.09755107643821546,0.09755107643821546
1961-06-27 00:00:00-04:00,0.09755107643821546,0.09774594330403334
1961-06-28 00:00:00-04:00,0.09774594330403334,0.0976322668357043
1961-06-29 00:00:00-04:00,0.0976322668357043,0.09782714609132799
1961-06-30 00:00:00-04:00,0.09782714609132799,0.09875280087338034
1961-07-03 00:00:00-04:00,0.09875280087338034,0.09943485968335454
1961-07-05 00:00:00-04:00,0.09943485968335454,0.09972717237188716
1961-07-06 00:00:00-04:00,0.09972717237188716,0.0996622126200126
1961-07-07 00:00:00-04:00,0.0996622126200126,0.09956477918710366
1961-07-10 00:00:00-04:00,0.09956477918710366,0.09953230550606929
1961-07-11 00:00:00-04:00,0.09953230550606929,0.09893143709358394
1961-07-12 00:00:00-04:00,0.09893143709358394,0.09818441853173518
1961-07-13 00:00:00-04:00,0.09818441853173518,0.09886647734170938
1961-07-14 00:00:00-04:00,0.09886647734170938,0.09807074206340616
1961-07-17 00:00:00-04:00,0.09807074206340616,0.09745364300530653
1961-07-18 00:00:00-04:00,0.09745364300530653,0.09792457952423693
1961-07-19 00:00:00-04:00,0.09792457952423693,0.09794082255965703
1961-07-20 00:00:00-04:00,0.09794082255965703,0.09818441853173518
1961-07-21 00:00:00-04:00,0.09818441853173518,0.09820066156715528
1961-07-24 00:00:00-04:00,0.09820066156715528,0.09878528694422054
1961-07-25 00:00:00-04:00,0.09878528694422054,0.09977588908834163
1961-07-26 00:00:00-04:00,0.09977588908834163,0.10102634262976679
1961-07-27 00:00:00-04:00,0.10102634262976679,0.10118873581455029
1961-07-28 00:00:00-04:00,0.10118873581455029,0.10126993860184495
1961-07-31 00:00:00-04:00,0.10126993860184495,0.10226055313577186
1961-08-01 00:00:00-04:00,0.10226055313577186,0.10156225129037758
1961-08-02 00:00:00-04:00,0.10156225129037758,0.10213063363202272
1961-08-03 00:00:00-04:00,0.10213063363202272,0.10276397572554245
1961-08-04 00:00:00-04:00,0.10276397572554245,0.10274773269012236
1961-08-07 00:00:00-04:00,0.10274773269012236,0.10299132866220051
1961-08-08 00:00:00-04:00,0.10299132866220051,0.10286140915845139
1961-08-09 00:00:00-04:00,0.10286140915845139,0.10320243856343848
1961-08-10 00:00:00-04:00,0.10320243856343848,0.10338107478364207
1961-08-11 00:00:00-04:00,0.10338107478364207,0.10282893547741702
1961-08-14 00:00:00-04:00,0.10282893547741702,0.10255286582430448
1961-08-15 00:00:00-04:00,0.10255286582430448,0.1028451785128371
1961-08-16 00:00:00-04:00,0.1028451785128371,0.10346227757093673
1961-08-17 00:00:00-04:00,0.10346227757093673,0.10375459025946936
1961-08-18 00:00:00-04:00,0.10375459025946936,0.10398194319612743
1961-08-21 00:00:00-04:00,0.10398194319612743,0.10399818623154752
1961-08-22 00:00:00-04:00,0.10399818623154752,0.10325116766969876
1961-08-23 00:00:00-04:00,0.10325116766969876,0.10261781318637324
1961-08-24 00:00:00-04:00,0.10261781318637324,0.10274773269012236
1961-08-25 00:00:00-04:00,0.10274773269012236,0.10279644940657683
1961-08-28 00:00:00-04:00,0.10279644940657683,0.10255286582430448
1961-08-29 00:00:00-04:00,0.10255286582430448,0.10297508562678043
1961-08-30 00:00:00-04:00,0.10297508562678043,0.10339731781906217
1961-08-31 00:00:00-04:00,0.10339731781906217,0.10359219707468587
1961-09-01 00:00:00-04:00,0.10359219707468587,0.10321868159885858
1961-09-05 00:00:00-04:00,0.10321868159885858,0.1040306599125819
1961-09-06 00:00:00-04:00,0.1040306599125819,0.1038520236923783
1961-09-07 00:00:00-04:00,0.1038520236923783,0.10308876209510945
1961-09-08 00:00:00-04:00,0.10308876209510945,0.10211439059660264
1961-09-11 00:00:00-04:00,0.10211439059660264,0.10321868159885858
1961-09-12 00:00:00-04:00,0.10321868159885858,0.10329988438615323
1961-09-13 00:00:00-04:00,0.10329988438615323,0.1025203797534643
1961-09-14 00:00:00-04:00,0.1025203797534643,0.10271525900908798
1961-09-15 00:00:00-04:00,0.10271525900908798,0.1020007141282736
1961-09-18 00:00:00-04:00,0.1020007141282736,0.100165647599589
1961-09-19 00:00:00-04:00,0.100165647599589,0.10159472497141195
1961-09-20 00:00:00-04:00,0.10159472497141195,0.10164344168786642
1961-09-21 00:00:00-04:00,0.10164344168786642,0.10120497884997039
1961-09-22 00:00:00-04:00,0.10120497884997039,0.0996622126200126
1961-09-25 00:00:00-04:00,0.0996622126200126,0.0996784556554327
1961-09-26 00:00:00-04:00,0.0996784556554327,0.10079898969310873
1961-09-27 00:00:00-04:00,0.10079898969310873,0.10097762591331232
1961-09-28 00:00:00-04:00,0.10097762591331232,0.10122122188539048
1961-09-29 00:00:00-04:00,0.10122122188539048,0.10128616924745923
1961-10-02 00:00:00-04:00,0.10128616924745923,0.10122122188539048
1961-10-03 00:00:00-04:00,0.10122122188539048,0.10195199741181914
1961-10-04 00:00:00-04:00,0.10195199741181914,0.10291012587490586
1961-10-05 00:00:00-04:00,0.10291012587490586,0.10161096800683204
1961-10-06 00:00:00-04:00,0.10161096800683204,0.10318620791782421
1961-10-09 00:00:00-04:00,0.10318620791782421,0.10346227757093673
1961-10-10 00:00:00-04:00,0.10346227757093673,0.10355971100384567
1961-10-11 00:00:00-04:00,0.10355971100384567,0.1035434803582314
1961-10-12 00:00:00-04:00,0.1035434803582314,0.1033486011026077
1961-10-13 00:00:00-04:00,0.1033486011026077,0.10304004537865498
1961-10-16 00:00:00-04:00,0.10304004537865498,0.10307253144949517
1961-10-17 00:00:00-04:00,0.10307253144949517,0.10362467075572024
1961-10-18 00:00:00-04:00,0.10362467075572024,0.1040144168771618
1961-10-19 00:00:00-04:00,0.1040144168771618,0.10328364135073315
1961-10-20 00:00:00-04:00,0.10328364135073315,0.10338107478364207
1961-10-23 00:00:00-04:00,0.10338107478364207,0.10325116766969876
1961-10-24 00:00:00-04:00,0.10325116766969876,0.1038357806569582
1961-10-25 00:00:00-04:00,0.1038357806569582,0.1040306599125819
1961-10-26 00:00:00-04:00,0.1040306599125819,0.1038357806569582
1961-10-27 00:00:00-04:00,0.1038357806569582,0.10396570016070733
1961-10-30 00:00:00-05:00,0.10396570016070733,0.10429049892008015
1961-10-31 00:00:00-05:00,0.10429049892008015,0.10446913514028373
1961-11-01 00:00:00-05:00,0.10446913514028373,0.10508623419838337
1961-11-02 00:00:00-05:00,0.10508623419838337,0.10567085957544861
1961-11-03 00:00:00-05:00,0.10567085957544861,0.1065477976410465
1961-11-06 00:00:00-05:00,0.1065477976410465,0.10794440133183507
1961-11-08 00:00:00-05:00,0.10794440133183507,0.10778199575724574
1961-11-09 00:00:00-05:00,0.10778199575724574,0.10826918770140206
1961-11-10 00:00:00-05:00,0.10826918770140206,0.10859397407096906
1961-11-13 00:00:00-05:00,0.10859397407096906,0.1092273285542946
1961-11-14 00:00:00-05:00,0.1092273285542946,0.10924355919990889
1961-11-15 00:00:00-05:00,0.10924355919990889,0.10916236880242003
1961-11-16 00:00:00-05:00,0.10916236880242003,0.10916236880242003
1961-11-17 00:00:00-05:00,0.10916236880242003,0.10932476198720353
1961-11-20 00:00:00-05:00,0.10932476198720353,0.10942219542011247
1961-11-21 00:00:00-05:00,0.10942219542011247,0.10929227591636335
1961-11-22 00:00:00-05:00,0.10929227591636335,0.10951962885302141
1961-11-24 00:00:00-05:00,0.10951962885302141,0.10953587188844151
1961-11-27 00:00:00-05:00,0.10953587188844151,0.109373478703658
1961-11-28 00:00:00-05:00,0.109373478703658,0.10929227591636335
1961-11-29 00:00:00-05:00,0.10929227591636335,0.10867517685826372
1961-11-30 00:00:00-05:00,0.10867517685826372,0.10942219542011247
1961-12-01 00:00:00-05:00,0.10942219542011247,0.10979571089593976
1961-12-04 00:00:00-05:00,0.10979571089593976,0.10966579139219063
1961-12-05 00:00:00-05:00,0.10966579139219063,0.10976322482509956
1961-12-06 00:00:00-05:00,0.10976322482509956,0.10929227591636335
1961-12-07 00:00:00-05:00,0.10929227591636335,0.10984442761239423
1961-12-08 00:00:00-05:00,0.10984442761239423,0.11041280995403939
1961-12-11 00:00:00-05:00,0.11041280995403939,0.11081879911090105
1961-12-12 00:00:00-05:00,0.11081879911090105,0.11064016289069745
1961-12-13 00:00:00-05:00,0.11064016289069745,0.10974699417948529
1961-12-14 00:00:00-05:00,0.10974699417948529,0.10979571089593976
1961-12-15 00:00:00-05:00,0.10979571089593976,0.1093897217390781
1961-12-18 00:00:00-05:00,0.1093897217390781,0.10857774342535478
1961-12-19 00:00:00-05:00,0.10857774342535478,0.10835039048869673
1961-12-20 00:00:00-05:00,0.10835039048869673,0.10792815829641497
1961-12-21 00:00:00-05:00,0.10792815829641497,0.10800936108370962
1961-12-22 00:00:00-05:00,0.10800936108370962,0.1081879849141074
1961-12-26 00:00:00-05:00,0.1081879849141074,0.1092110855188745
1961-12-27 00:00:00-05:00,0.1092110855188745,0.10927604527074906
1961-12-28 00:00:00-05:00,0.10927604527074906,0.10904869233409101
1961-12-29 00:00:00-05:00,0.10904869233409101,0.10809055148119846
1962-01-02 00:00:00-05:00,0.10809055148119846,0.108366621134311
1962-01-03 00:00:00-05:00,0.108366621134311,0.10757088585600778
1962-01-04 00:00:00-05:00,0.10757088585600778,0.10597941529940133
1962-01-05 00:00:00-05:00,0.10597941529940133,0.10510247723380346
1962-01-08 00:00:00-05:00,0.10510247723380346,0.10515119395025793
1962-01-09 00:00:00-05:00,0.10515119395025793,0.10484263822630521
1962-01-10 00:00:00-05:00,0.10484263822630521,0.10550846639066512
1962-01-11 00:00:00-05:00,0.10550846639066512,0.10589821251210668
1962-01-12 00:00:00-05:00,0.10589821251210668,0.10567085957544861
1962-01-15 00:00:00-05:00,0.10567085957544861,0.1050212744465088
1962-01-16 00:00:00-05:00,0.1050212744465088,0.10380330697592383
1962-01-17 00:00:00-05:00,0.10380330697592383,0.10391698344425286
1962-01-18 00:00:00-05:00,0.10391698344425286,0.1045016088213181
1962-01-19 00:00:00-05:00,0.1045016088213181,0.10459904225422705
1962-01-22 00:00:00-05:00,0.10459904225422705,0.10375459025946936
1962-01-23 00:00:00-05:00,0.10375459025946936,0.10393322647967296
1962-01-24 00:00:00-05:00,0.10393322647967296,0.1038520236923783
1962-01-25 00:00:00-05:00,0.1038520236923783,0.1034947512519711
1962-01-26 00:00:00-05:00,0.1034947512519711,0.10312124816594964
1962-01-29 00:00:00-05:00,0.10312124816594964,0.10355971100384567
1962-01-30 00:00:00-05:00,0.10355971100384567,0.10464775897068151
1962-01-31 00:00:00-05:00,0.10464775897068151,0.10532983017046152
1962-02-01 00:00:00-05:00,0.10532983017046152,0.10622299888167368
1962-02-02 00:00:00-05:00,0.10622299888167368,0.10633667535000271
1962-02-05 00:00:00-05:00,0.10633667535000271,0.10646659485375184
1962-02-06 00:00:00-05:00,0.10646659485375184,0.1072136134156006
1962-02-07 00:00:00-05:00,0.1072136134156006,0.10747345242309884
1962-02-08 00:00:00-05:00,0.10747345242309884,0.10731105923831534
1962-02-09 00:00:00-05:00,0.10731105923831534,0.10727857316747516
1962-02-12 00:00:00-05:00,0.10727857316747516,0.10726233013205506
1962-02-13 00:00:00-05:00,0.10726233013205506,0.1072136134156006
1962-02-14 00:00:00-05:00,0.1072136134156006,0.10773327904079127
1962-02-15 00:00:00-05:00,0.10773327904079127,0.10748968306871312
1962-02-16 00:00:00-05:00,0.10748968306871312,0.1071973827699863
1962-02-19 00:00:00-05:00,0.1071973827699863,0.10760337192684796
1962-02-20 00:00:00-05:00,0.10760337192684796,0.10705122023081709
1962-02-21 00:00:00-05:00,0.10705122023081709,0.10679139361312465
1962-02-23 00:00:00-05:00,0.10679139361312465,0.10614180848418484
1962-02-26 00:00:00-05:00,0.10614180848418484,0.10635291838542281
1962-02-27 00:00:00-05:00,0.10635291838542281,0.10646659485375184
1962-02-28 00:00:00-05:00,0.10646659485375184,0.1068563409751934
1962-03-01 00:00:00-05:00,0.1068563409751934,0.10679139361312465
1962-03-02 00:00:00-05:00,0.10679139361312465,0.1065477976410465
1962-03-05 00:00:00-05:00,0.1065477976410465,0.10617428216521921
1962-03-06 00:00:00-05:00,0.10617428216521921,0.1060281320158558
1962-03-07 00:00:00-05:00,0.1060281320158558,0.10684011032957912
1962-03-08 00:00:00-05:00,0.10684011032957912,0.1072136134156006
1962-03-09 00:00:00-05:00,0.1072136134156006,0.10718113973456622
1962-03-12 00:00:00-05:00,0.10718113973456622,0.10750592610413322
1962-03-13 00:00:00-05:00,0.10750592610413322,0.10800936108370962
1962-03-14 00:00:00-05:00,0.10800936108370962,0.10825294466598197
1962-03-15 00:00:00-05:00,0.10825294466598197,0.10805807780016409
1962-03-16 00:00:00-05:00,0.10805807780016409,0.10791191526099488
1962-03-19 00:00:00-05:00,0.10791191526099488,0.10760337192684796
1962-03-20 00:00:00-05:00,0.10760337192684796,0.10735977595476981
1962-03-21 00:00:00-05:00,0.10735977595476981,0.10718113973456622
1962-03-22 00:00:00-05:00,0.10718113973456622,0.10726233013205506
1962-03-23 00:00:00-05:00,0.10726233013205506,0.10635291838542281
1962-03-26 00:00:00-05:00,0.10635291838542281,0.10604436266147009
1962-03-27 00:00:00-05:00,0.10604436266147009,0.10659651435750096
1962-03-28 00:00:00-05:00,0.10659651435750096,0.1065477976410465
1962-03-29 00:00:00-05:00,0.1065477976410465,0.10580077907919774
1962-03-30 00:00:00-05:00,0.10580077907919774,0.10550846639066512
1962-04-02 00:00:00-05:00,0.10550846639066512,0.10459904225422705
1962-04-03 00:00:00-05:00,0.10459904225422705,0.10407937662903637
1962-04-04 00:00:00-05:00,0.10407937662903637,0.10476144782881637
1962-04-05 00:00:00-05:00,0.10476144782881637,0.10464775897068151
1962-04-06 00:00:00-05:00,0.10464775897068151,0.10378706394050373
1962-04-09 00:00:00-05:00,0.10378706394050373,0.10419305309736539
1962-04-10 00:00:00-05:00,0.10419305309736539,0.10394946951509305
1962-04-11 00:00:00-05:00,0.10394946951509305,0.10312124816594964
1962-04-12 00:00:00-05:00,0.10312124816594964,0.10312124816594964
1962-04-13 00:00:00-05:00,0.10312124816594964,0.10263405622179332
1962-04-16 00:00:00-05:00,0.10263405622179332,0.10312124816594964
1962-04-17 00:00:00-05:00,0.10312124816594964,0.10372210418862918
1962-04-18 00:00:00-05:00,0.10372210418862918,0.10424176981381986
1962-04-19 00:00:00-05:00,0.10424176981381986,0.10414433638091092
1962-04-23 00:00:00-05:00,0.10414433638091092,0.1040306599125819
1962-04-24 00:00:00-05:00,0.1040306599125819,0.10281269244199692
1962-04-25 00:00:00-05:00,0.10281269244199692,0.10174088751058116
1962-04-26 00:00:00-05:00,0.10174088751058116,0.10052292003999619
1962-04-27 00:00:00-05:00,0.10052292003999619,0.09880151758983481
1962-04-30 00:00:00-04:00,0.09880151758983481,0.09954853615168356
1962-05-01 00:00:00-04:00,0.09954853615168356,0.10001948506041979
1962-05-02 00:00:00-04:00,0.10001948506041979,0.10089642312601767
1962-05-03 00:00:00-04:00,0.10089642312601767,0.10042547421728144
1962-05-04 00:00:00-04:00,0.10042547421728144,0.10006820177687425
1962-05-07 00:00:00-04:00,0.10006820177687425,0.09868784112150578
1962-05-08 00:00:00-04:00,0.09868784112150578,0.09721004703322837
1962-05-09 00:00:00-04:00,0.09721004703322837,0.09608951299555234
1962-05-10 00:00:00-04:00,0.09608951299555234,0.09459547587185482
1962-05-11 00:00:00-04:00,0.09459547587185482,0.09532625139828348
1962-05-14 00:00:00-04:00,0.09532625139828348,0.09725876374968284
1962-05-15 00:00:00-04:00,0.09725876374968284,0.09722627767884265
1962-05-16 00:00:00-04:00,0.09722627767884265,0.09667413837261758
1962-05-17 00:00:00-04:00,0.09667413837261758,0.096495502152414
1962-05-18 00:00:00-04:00,0.096495502152414,0.09612199287148962
1962-05-21 00:00:00-04:00,0.09612199287148962,0.09409204708718133
1962-05-22 00:00:00-04:00,0.09409204708718133,0.09209458117881032
1962-05-23 00:00:00-04:00,0.09209458117881032,0.09129883970560419
1962-05-24 00:00:00-04:00,0.09129883970560419,0.08943129330098232
1962-05-25 00:00:00-04:00,0.08943129330098232,0.08298418350765026
1962-05-28 00:00:00-04:00,0.08298418350765026,0.08717399458001596
1962-05-29 00:00:00-04:00,0.08717399458001596,0.08969112611357766
1962-05-31 00:00:00-04:00,0.08969112611357766,0.089285136956716
1962-06-01 00:00:00-04:00,0.089285136956716,0.08585858748161915
1962-06-04 00:00:00-04:00,0.08585858748161915,0.08634577323087254
1962-06-05 00:00:00-04:00,0.08634577323087254,0.08767741716978655
1962-06-06 00:00:00-04:00,0.08767741716978655,0.08769366020520665
1962-06-07 00:00:00-04:00,0.08769366020520665,0.0877748567975984
1962-06-08 00:00:00-04:00,0.0877748567975984,0.0867517623877342
1962-06-11 00:00:00-04:00,0.0867517623877342,0.08434830732250154
1962-06-12 00:00:00-04:00,0.08434830732250154,0.08298418350765026
1962-06-13 00:00:00-04:00,0.08298418350765026,0.0810841572270911
1962-06-14 00:00:00-04:00,0.0810841572270911,0.08361752560116997
1962-06-15 00:00:00-04:00,0.08361752560116997,0.08337393582399473
1962-06-18 00:00:00-04:00,0.08337393582399473,0.08304914325952482
1962-06-19 00:00:00-04:00,0.08304914325952482,0.08181493275351977
1962-06-20 00:00:00-04:00,0.08181493275351977,0.07988242659702331
1962-06-21 00:00:00-04:00,0.07988242659702331,0.07840462631384298
1962-06-22 00:00:00-04:00,0.07840462631384298,0.07803111703291861
1962-06-25 00:00:00-04:00,0.07803111703291861,0.07782000093677774
1962-06-26 00:00:00-04:00,0.07782000093677774,0.07827470681009385
1962-06-27 00:00:00-04:00,0.07827470681009385,0.08121407053593731
1962-06-28 00:00:00-04:00,0.08121407053593731,0.08176621603706528
