Date,Close,Target
2023-07-26 00:00:00+00:00,0.6496350323981614,0.6428877279498255
2023-07-27 00:00:00+00:00,0.6428877279498255,0.6531949743653693
2023-07-28 00:00:00+00:00,0.6531949743653693,0.6547426726946763
2023-07-31 00:00:00+00:00,0.6547426726946763,0.6519301355072602
2023-08-01 00:00:00+00:00,0.6519301355072602,0.637363827208796
2023-08-02 00:00:00+00:00,0.637363827208796,0.6347191641418408
2023-08-03 00:00:00+00:00,0.6347191641418408,0.6292319823555879
2023-08-04 00:00:00+00:00,0.6292319823555879,0.6385251343350891
2023-08-07 00:00:00+00:00,0.6385251343350891,0.6341418792901419
2023-08-08 00:00:00+00:00,0.6341418792901419,0.6268587251409097
2023-08-09 00:00:00+00:00,0.6268587251409097,0.6271163192762526
2023-08-10 00:00:00+00:00,0.6271163192762526,0.6260169964405915
2023-08-11 00:00:00+00:00,0.6260169964405915,0.631920438671359
2023-08-14 00:00:00+00:00,0.631920438671359,0.6199940772438237
2023-08-15 00:00:00+00:00,0.6199940772438237,0.6122832090311561
2023-08-16 00:00:00+00:00,0.6122832090311561,0.6044710548943042
2023-08-17 00:00:00+00:00,0.6044710548943042,0.6043215963964221
2023-08-18 00:00:00+00:00,0.6043215963964221,0.6112345291575874
2023-08-21 00:00:00+00:00,0.6112345291575874,0.6084242377778026
2023-08-22 00:00:00+00:00,0.6084242377778026,0.6195686089880197
2023-08-23 00:00:00+00:00,0.6195686089880197,0.6058394254842292
2023-08-24 00:00:00+00:00,0.6058394254842292,0.6126005416494993
2023-08-25 00:00:00+00:00,0.6126005416494993,0.6189477554682679
2023-08-28 00:00:00+00:00,0.6189477554682679,0.6337394305625617
2023-08-29 00:00:00+00:00,0.6337394305625617,0.6377041793553628
2023-08-30 00:00:00+00:00,0.6377041793553628,0.6360460995809634
2023-08-31 00:00:00+00:00,0.6360460995809634,0.6379111305286136
2023-09-01 00:00:00+00:00,0.6379111305286136,0.6335554989175349
2023-09-05 00:00:00+00:00,0.6335554989175349,0.6263458949682372
2023-09-06 00:00:00+00:00,0.6263458949682372,0.6230481510420169
2023-09-07 00:00:00+00:00,0.6230481510420169,0.6245084874544555
2023-09-08 00:00:00+00:00,0.6245084874544555,0.6314006464950284
2023-09-11 00:00:00+00:00,0.6314006464950284,0.6255225818904979
2023-09-12 00:00:00+00:00,0.6255225818904979,0.6267966285598965
2023-09-13 00:00:00+00:00,0.6267966285598965,0.6354573611103431
2023-09-14 00:00:00+00:00,0.6354573611103431,0.6228595032009638
2023-09-15 00:00:00+00:00,0.6228595032009638,0.6235977001694659
2023-09-18 00:00:00+00:00,0.6235977001694659,0.621394675173262
2023-09-19 00:00:00+00:00,0.621394675173262,0.6117933983867074
2023-09-20 00:00:00+00:00,0.6117933983867074,0.5951894688241055
2023-09-21 00:00:00+00:00,0.5951894688241055,0.5929035735262962
2023-09-22 00:00:00+00:00,0.5929035735262962,0.596900437368229
2023-09-25 00:00:00+00:00,0.596900437368229,0.5822029739040804
2023-09-26 00:00:00+00:00,0.5822029739040804,0.58242834069991
2023-09-27 00:00:00+00:00,0.58242834069991,0.5882214014855849
2023-09-28 00:00:00+00:00,0.5882214014855849,0.5855421529811033
2023-09-29 00:00:00+00:00,0.5855421529811033,0.585620419377064
2023-10-02 00:00:00+00:00,0.585620419377064,0.5720659597070108
2023-10-03 00:00:00+00:00,0.5720659597070108,0.5799539098514288
2023-10-04 00:00:00+00:00,0.5799539098514288,0.5786752592763857
2023-10-05 00:00:00+00:00,0.5786752592763857,0.5902450987424066
2023-10-06 00:00:00+00:00,0.5902450987424066,0.5964911389273726
2023-10-09 00:00:00+00:00,0.5964911389273726,0.6016838953331247
2023-10-10 00:00:00+00:00,0.6016838953331247,0.6059866381744796
2023-10-11 00:00:00+00:00,0.6059866381744796,0.5996991628387109
2023-10-12 00:00:00+00:00,0.5996991628387109,0.5946788844590645
2023-10-13 00:00:00+00:00,0.5946788844590645,0.6052230635797404
2023-10-16 00:00:00+00:00,0.6052230635797404,0.6051242480439507
2023-10-17 00:00:00+00:00,0.6051242480439507,0.5916479424794767
2023-10-18 00:00:00+00:00,0.5916479424794767,0.5832309923474386
2023-10-19 00:00:00+00:00,0.5832309923474386,0.5708494057129809
2023-10-20 00:00:00+00:00,0.5708494057129809,0.569211987368792
2023-10-23 00:00:00+00:00,0.569211987368792,0.5762583211032732
2023-10-24 00:00:00+00:00,0.5762583211032732,0.5622507697435477
2023-10-25 00:00:00+00:00,0.5622507697435477,0.550858012209277
2023-10-26 00:00:00+00:00,0.550858012209277,0.5462908255193031
2023-10-27 00:00:00+00:00,0.5462908255193031,0.5576628093329814
2023-10-30 00:00:00+00:00,0.5576628093329814,0.5638674143671445
2023-10-31 00:00:00+00:00,0.5638674143671445,0.5739999369489508
2023-11-01 00:00:00+00:00,0.5739999369489508,0.592379177444321
2023-11-02 00:00:00+00:00,0.592379177444321,0.6017068025709669
2023-11-03 00:00:00+00:00,0.6017068025709669,0.6034638101715379
2023-11-06 00:00:00+00:00,0.6034638101715379,0.6063154244117437
2023-11-07 00:00:00+00:00,0.6063154244117437,0.6073272730401547
2023-11-08 00:00:00+00:00,0.6073272730401547,0.5991794829527621
2023-11-09 00:00:00+00:00,0.5991794829527621,0.6147922253171636
2023-11-10 00:00:00+00:00,0.6147922253171636,0.6139435346131874
2023-11-13 00:00:00+00:00,0.6139435346131874,0.6332956589745604
2023-11-14 00:00:00+00:00,0.6332956589745604,0.6349467767453021
2023-11-15 00:00:00+00:00,0.6349467767453021,0.6361795005542794
2023-11-16 00:00:00+00:00,0.6361795005542794,0.6375086818010334
2023-11-17 00:00:00+00:00,0.6375086818010334,0.6451804729609114
2023-11-20 00:00:00+00:00,0.6451804729609114,0.6430670556892077
2023-11-21 00:00:00+00:00,0.6430670556892077,0.6473054561419176
2023-11-22 00:00:00+00:00,0.6473054561419176,0.6479309135673141
2023-11-24 00:00:00+00:00,0.6479309135673141,0.6458819509746372
2023-11-27 00:00:00+00:00,0.6458819509746372,0.6469076113199823
2023-11-28 00:00:00+00:00,0.6469076113199823,0.6459164241217819
2023-11-29 00:00:00+00:00,0.6459164241217819,0.6498764567185569
2023-11-30 00:00:00+00:00,0.6498764567185569,0.6560465886055751
2023-12-01 00:00:00+00:00,0.6560465886055751,0.6503317942158608
2023-12-04 00:00:00+00:00,0.6503317942158608,0.6497339602243326
2023-12-05 00:00:00+00:00,0.6497339602243326,0.6456312065525704
2023-12-06 00:00:00+00:00,0.6456312065525704,0.6539676444810163
2023-12-07 00:00:00+00:00,0.6539676444810163,0.6582865571373184
2023-12-08 00:00:00+00:00,0.6582865571373184,0.6624420872884229
2023-12-11 00:00:00+00:00,0.6624420872884229,0.6673313227927664
2023-12-12 00:00:00+00:00,0.6673313227927664,0.6819090847101514
2023-12-13 00:00:00+00:00,0.6819090847101514,0.6847745106672916
2023-12-14 00:00:00+00:00,0.6847745106672916,0.6846917526560676
2023-12-15 00:00:00+00:00,0.6846917526560676,0.6896062534962664
2023-12-18 00:00:00+00:00,0.6896062534962664,0.6960017521791142
2023-12-19 00:00:00+00:00,0.6960017521791142,0.6798991991702641
2023-12-20 00:00:00+00:00,0.6798991991702641,0.691029758663547
2023-12-21 00:00:00+00:00,0.691029758663547,0.6928419008414732
2023-12-22 00:00:00+00:00,0.6928419008414732,0.6974689383048291
2023-12-26 00:00:00+00:00,0.6974689383048291,0.69903965616236
2023-12-27 00:00:00+00:00,0.69903965616236,0.6994467087955849
2023-12-28 00:00:00+00:00,0.6994467087955849,0.6963375004200363
2023-12-29 00:00:00+00:00,0.6963375004200363,0.6901282914802285
2024-01-02 00:00:00+00:00,0.6901282914802285,0.6813848009185579
2024-01-03 00:00:00+00:00,0.6813848009185579,0.677675400453468
2024-01-04 00:00:00+00:00,0.677675400453468,0.6796439631329343
2024-01-05 00:00:00+00:00,0.6796439631329343,0.6948909757245321
2024-01-08 00:00:00+00:00,0.6948909757245321,0.693271973002922
2024-01-09 00:00:00+00:00,0.693271973002922,0.6994697283238087
2024-01-10 00:00:00+00:00,0.6994697283238087,0.6987315313553066
2024-01-11 00:00:00+00:00,0.6987315313553066,0.6995570902406774
2024-01-12 00:00:00+00:00,0.6995570902406774,0.6954520907612838
2024-01-16 00:00:00+00:00,0.6954520907612838,0.6892957705911997
2024-01-17 00:00:00+00:00,0.6892957705911997,0.6988924434721095
2024-01-18 00:00:00+00:00,0.6988924434721095,0.712430845617597
2024-01-19 00:00:00+00:00,0.712430845617597,0.7148731614169463
2024-01-22 00:00:00+00:00,0.7148731614169463,0.718131828290377
2024-01-23 00:00:00+00:00,0.718131828290377,0.7190401451869719
2024-01-24 00:00:00+00:00,0.7190401451869719,0.7249297757008051
2024-01-25 00:00:00+00:00,0.7249297757008051,0.7241961826379477
2024-01-26 00:00:00+00:00,0.7241961826379477,0.7326958907812096
2024-01-29 00:00:00+00:00,0.7326958907812096,0.732015186488076
2024-01-30 00:00:00+00:00,0.732015186488076,0.7137738385812853
2024-01-31 00:00:00+00:00,0.7137738385812853,0.7276962738317738
2024-02-01 00:00:00+00:00,0.7276962738317738,0.7397513200365988
2024-02-02 00:00:00+00:00,0.7397513200365988,0.7361178278694567
2024-02-05 00:00:00+00:00,0.7361178278694567,0.7387440753138328
2024-02-06 00:00:00+00:00,0.7387440753138328,0.7481337970214921
2024-02-07 00:00:00+00:00,0.7481337970214921,0.7487892359787705
2024-02-08 00:00:00+00:00,0.7487892359787705,0.7553893277368557
2024-02-09 00:00:00+00:00,0.7553893277368557,0.7542923629992078
2024-02-12 00:00:00+00:00,0.7542923629992078,0.7385002928954241
2024-02-13 00:00:00+00:00,0.7385002928954241,0.7494124475965354
2024-02-14 00:00:00+00:00,0.7494124475965354,0.7561068632751473
2024-02-15 00:00:00+00:00,0.7561068632751473,0.7505507351946046
2024-02-16 00:00:00+00:00,0.7505507351946046,0.7436378024334394
2024-02-20 00:00:00+00:00,0.7436378024334394,0.7450843271289436
2024-02-21 00:00:00+00:00,0.7450843271289436,0.7692841395534757
2024-02-22 00:00:00+00:00,0.7692841395534757,0.7696911921867007
2024-02-23 00:00:00+00:00,0.7696911921867007,0.7652596522776742
2024-02-26 00:00:00+00:00,0.7652596522776742,0.767248988677733
2024-02-27 00:00:00+00:00,0.767248988677733,0.7653125410473982
2024-02-28 00:00:00+00:00,0.7653125410473982,0.7714091227344819
2024-02-29 00:00:00+00:00,0.7714091227344819,0.7807942405364965
2024-03-01 00:00:00+00:00,0.7807942405364965,0.7793845470861502
2024-03-04 00:00:00+00:00,0.7793845470861502,0.7673570120248121
2024-03-05 00:00:00+00:00,0.7673570120248121,0.773361515599001
2024-03-06 00:00:00+00:00,0.773361515599001,0.7854579969546287
2024-03-07 00:00:00+00:00,0.7854579969546287,0.777714901402448
2024-03-08 00:00:00+00:00,0.777714901402448,0.7763925698689704
2024-03-11 00:00:00+00:00,0.7763925698689704,0.7895768081509567
2024-03-12 00:00:00+00:00,0.7895768081509567,0.7872863089475026
2024-03-13 00:00:00+00:00,0.7872863089475026,0.7838758254781768
2024-03-14 00:00:00+00:00,0.7838758254781768,0.776197072314641
2024-03-15 00:00:00+00:00,0.776197072314641,0.7836320430597681
2024-03-18 00:00:00+00:00,0.7836320430597681,0.7903218548327353
2024-03-19 00:00:00+00:00,0.7903218548327353,0.800925884726793
2024-03-20 00:00:00+00:00,0.800925884726793,0.804814612931265
2024-03-21 00:00:00+00:00,0.804814612931265,0.8031244181077337
2024-03-22 00:00:00+00:00,0.8031244181077337,0.7994471326917754
2024-03-25 00:00:00+00:00,0.7994471326917754,0.7960872921845419
2024-03-26 00:00:00+00:00,0.7960872921845419,0.8064153123206776
2024-03-27 00:00:00+00:00,0.8064153123206776,0.8077629091900105
2024-03-28 00:00:00+00:00,0.8077629091900105,0.8053298012019507
2024-04-01 00:00:00+00:00,0.8053298012019507,0.7966001223572143
2024-04-02 00:00:00+00:00,0.7966001223572143,0.7979063963661261
2024-04-03 00:00:00+00:00,0.7979063963661261,0.7831238167927403
2024-04-04 00:00:00+00:00,0.7831238167927403,0.7962620160182792
2024-04-05 00:00:00+00:00,0.7962620160182792,0.795813640524633
2024-04-08 00:00:00+00:00,0.795813640524633,0.7975430246913355
2024-04-09 00:00:00+00:00,0.7975430246913355,0.7862123637380785
2024-04-10 00:00:00+00:00,0.7862123637380785,0.7950478201222624
2024-04-11 00:00:00+00:00,0.7950478201222624,0.777650559013803
2024-04-12 00:00:00+00:00,0.777650559013803,0.7634865871525376
2024-04-15 00:00:00+00:00,0.7634865871525376,0.7610926685076489
2024-04-16 00:00:00+00:00,0.7610926685076489,0.7543774791084448
2024-04-17 00:00:00+00:00,0.7543774791084448,0.7518271399620162
2024-04-18 00:00:00+00:00,0.7518271399620162,0.7417336944329995
2024-04-19 00:00:00+00:00,0.7417336944329995,0.7517075507056343
2024-04-22 00:00:00+00:00,0.7517075507056343,0.7654942268847935
2024-04-23 00:00:00+00:00,0.7654942268847935,0.7657426132088467
2024-04-24 00:00:00+00:00,0.7657426132088467,0.7604050022108573
2024-04-25 00:00:00+00:00,0.7604050022108573,0.7722577011480767
2024-04-26 00:00:00+00:00,0.7722577011480767,0.7759855172357455
2024-04-29 00:00:00+00:00,0.7759855172357455,0.757477479672704
2024-04-30 00:00:00+00:00,0.757477479672704,0.7534990314533501
2024-05-01 00:00:00+00:00,0.7534990314533501,0.7640340027627366
2024-05-02 00:00:00+00:00,0.7640340027627366,0.7786578037365692
2024-05-03 00:00:00+00:00,0.7786578037365692,0.7908347972957894
2024-05-06 00:00:00+00:00,0.7908347972957894,0.7924353843948204
2024-05-07 00:00:00+00:00,0.7924353843948204,0.7924284223911626
2024-05-08 00:00:00+00:00,0.7924284223911626,0.7985019845500225
2024-05-09 00:00:00+00:00,0.7985019845500225,0.8004797550407785
2024-05-10 00:00:00+00:00,0.8004797550407785,0.8001899335659224
2024-05-13 00:00:00+00:00,0.8001899335659224,0.8059990518761633
2024-05-14 00:00:00+00:00,0.8059990518761633,0.8201352880131787
2024-05-15 00:00:00+00:00,0.8201352880131787,0.8175941566780396
2024-05-16 00:00:00+00:00,0.8175941566780396,0.8190130579396755
2024-05-17 00:00:00+00:00,0.8190130579396755,0.820130684107534
2024-05-20 00:00:00+00:00,0.820130684107534,0.8231847579057272
2024-05-21 00:00:00+00:00,0.8231847579057272,0.8198730899721911
2024-05-22 00:00:00+00:00,0.8198730899721911,0.8108651555619013
2024-05-23 00:00:00+00:00,0.8108651555619013,0.8193465603729659
2024-05-24 00:00:00+00:00,0.8193465603729659,0.8196500812743746
2024-05-28 00:00:00+00:00,0.8196500812743746,0.8106605624866638
2024-05-29 00:00:00+00:00,0.8106605624866638,0.8034233351034976
2024-05-30 00:00:00+00:00,0.8034233351034976,0.8130889542786974
2024-05-31 00:00:00+00:00,0.8130889542786974,0.8144435131516883
2024-06-03 00:00:00+00:00,0.8144435131516883,0.8162694670465489
2024-06-04 00:00:00+00:00,0.8162694670465489,0.830686316847131
2024-06-05 00:00:00+00:00,0.830686316847131,0.8304402886210909
2024-06-06 00:00:00+00:00,0.8304402886210909,0.8290674264159026
2024-06-07 00:00:00+00:00,0.8290674264159026,0.832240977180096
2024-06-10 00:00:00+00:00,0.832240977180096,0.8355824020647507
2024-06-11 00:00:00+00:00,0.8355824020647507,0.8460943538459134
2024-06-12 00:00:00+00:00,0.8460943538459134,0.8490173847688036
2024-06-13 00:00:00+00:00,0.8490173847688036,0.8485252160263417
2024-06-14 00:00:00+00:00,0.8485252160263417,0.8580988693790279
2024-06-17 00:00:00+00:00,0.8580988693790279,0.8612724201432214
2024-06-18 00:00:00+00:00,0.8612724201432214,0.8580850576620935
2024-06-20 00:00:00+00:00,0.8580850576620935,0.8561188530806403
2024-06-21 00:00:00+00:00,0.8561188530806403,0.8522668438309449
2024-06-24 00:00:00+00:00,0.8522668438309449,0.8571950440976963
2024-06-25 00:00:00+00:00,0.8571950440976963,0.8591728145884521
2024-06-26 00:00:00+00:00,0.8591728145884521,0.8603158183825474
2024-06-27 00:00:00+00:00,0.8603158183825474,0.8551667429352297
2024-06-28 00:00:00+00:00,0.8551667429352297,0.8585265834424634
2024-07-01 00:00:00+00:00,0.8585265834424634,0.8663271716700127
2024-07-02 00:00:00+00:00,0.8663271716700127,0.872768709409308
2024-07-03 00:00:00+00:00,0.872768709409308,0.8797069075063286
2024-07-05 00:00:00+00:00,0.8797069075063286,0.8810085776095955
2024-07-08 00:00:00+00:00,0.8810085776095955,0.8819583296569931
2024-07-09 00:00:00+00:00,0.8819583296569931,0.8950506021164661
2024-07-10 00:00:00+00:00,0.8950506021164661,0.883696921634985
2024-07-11 00:00:00+00:00,0.883696921634985,0.8907823324222561
2024-07-12 00:00:00+00:00,0.8907823324222561,0.8944319944043457
2024-07-15 00:00:00+00:00,0.8944319944043457,0.9027063357517782
2024-07-16 00:00:00+00:00,0.9027063357517782,0.8845547078598692
2024-07-17 00:00:00+00:00,0.8845547078598692,0.8745095471949316
2024-07-18 00:00:00+00:00,0.8745095471949316,0.8654050430564837
2024-07-19 00:00:00+00:00,0.8654050430564837,0.8790676383639977
2024-07-22 00:00:00+00:00,0.8790676383639977,0.8770738103486762
2024-07-23 00:00:00+00:00,0.8770738103486762,0.8474971975829833
2024-07-24 00:00:00+00:00,0.8474971975829833,0.8410787916622933
2024-07-25 00:00:00+00:00,0.8410787916622933,0.8548494103168867
2024-07-26 00:00:00+00:00,0.8548494103168867,0.8558704667565871
2024-07-29 00:00:00+00:00,0.8558704667565871,0.8496382382885554
2024-07-30 00:00:00+00:00,0.8496382382885554,0.8693834912758376
2024-07-31 00:00:00+00:00,0.8693834912758376,0.851993192171036
2024-08-01 00:00:00+00:00,0.851993192171036,0.8289684985897312
2024-08-02 00:00:00+00:00,0.8289684985897312,0.7921202975841091
2024-08-05 00:00:00+00:00,0.7921202975841091,0.8044696568790535
2024-08-06 00:00:00+00:00,0.8044696568790535,0.7951489937560654
2024-08-07 00:00:00+00:00,0.7951489937560654,0.8227017969745547
2024-08-08 00:00:00+00:00,0.8227017969745547,0.8284165913642689
2024-08-09 00:00:00+00:00,0.8284165913642689,0.8284694801339929
2024-08-12 00:00:00+00:00,0.8284694801339929,0.8491760510779751
2024-08-13 00:00:00+00:00,0.8491760510779751,0.8539547928468445
2024-08-14 00:00:00+00:00,0.8539547928468445,0.8741945726746017
2024-08-15 00:00:00+00:00,0.8741945726746017,0.876731100104096
2024-08-16 00:00:00+00:00,0.876731100104096,0.8891495179837117
2024-08-19 00:00:00+00:00,0.8891495179837117,0.8865899710259937
2024-08-20 00:00:00+00:00,0.8865899710259937,0.892047171280365
2024-08-21 00:00:00+00:00,0.892047171280365,0.8805003513425678
2024-08-22 00:00:00+00:00,0.8805003513425678,0.8952115142332691
2024-08-23 00:00:00+00:00,0.8952115142332691,0.8911249303764543
2024-08-26 00:00:00+00:00,0.8911249303764543,0.8931854588784343
2024-08-27 00:00:00+00:00,0.8931854588784343,0.8854539292355561
2024-08-28 00:00:00+00:00,0.8854539292355561,0.8854032862734638
2024-08-29 00:00:00+00:00,0.8854032862734638,0.8983828191898311
2024-08-30 00:00:00+00:00,0.8983828191898311,0.8709082823673024
2024-09-03 00:00:00+00:00,0.8709082823673024,0.8688706611031649
2024-09-04 00:00:00+00:00,0.8688706611031649,0.8650394255740614
2024-09-05 00:00:00+00:00,0.8650394255740614,0.8431944547416286
2024-09-06 00:00:00+00:00,0.8431944547416286,0.8575974928252763
2024-09-09 00:00:00+00:00,0.8575974928252763,0.8632249252981219
2024-09-10 00:00:00+00:00,0.8632249252981219,0.8767034766702275
2024-09-11 00:00:00+00:00,0.8767034766702275,0.8862771300229138
2024-09-12 00:00:00+00:00,0.8862771300229138,0.8932361018405264
2024-09-13 00:00:00+00:00,0.8932361018405264,0.8948619542754128
2024-09-16 00:00:00+00:00,0.8948619542754128,0.8952046645199929
2024-09-17 00:00:00+00:00,0.8952046645199929,0.891451470806087
2024-09-18 00:00:00+00:00,0.891451470806087,0.9133861616534018
2024-09-19 00:00:00+00:00,0.9133861616534018,0.9108357102165916
2024-09-20 00:00:00+00:00,0.9108357102165916,0.9145198453458263
2024-09-23 00:00:00+00:00,0.9145198453458263,0.9178223054680728
2024-09-24 00:00:00+00:00,0.9178223054680728,0.9153684237594208
2024-09-25 00:00:00+00:00,0.9153684237594208,0.9206831275195682
2024-09-26 00:00:00+00:00,0.9206831275195682,0.9190272935528001
2024-09-27 00:00:00+00:00,0.9190272935528001,0.9246178947804877
2024-09-30 00:00:00+00:00,0.9246178947804877,0.9122615734818853
2024-10-01 00:00:00+00:00,0.9122615734818853,0.9124432593192806
2024-10-02 00:00:00+00:00,0.9124432593192806,0.9102355181270505
2024-10-03 00:00:00+00:00,0.9102355181270505,0.921993893143743
2024-10-04 00:00:00+00:00,0.921993893143743,0.9093156353211529
2024-10-07 00:00:00+00:00,0.9093156353211529,0.9220077048606774
2024-10-08 00:00:00+00:00,0.9220077048606774,0.9314158421909158
2024-10-09 00:00:00+00:00,0.9314158421909158,0.9286584395808548
2024-10-10 00:00:00+00:00,0.9286584395808548,0.9367028102268129
2024-10-11 00:00:00+00:00,0.9367028102268129,0.9470101689327382
2024-10-14 00:00:00+00:00,0.9470101689327382,0.9367556989965367
2024-10-15 00:00:00+00:00,0.9367556989965367,0.9430133050908052
2024-10-16 00:00:00+00:00,0.9430133050908052,0.9427833343893308
2024-10-17 00:00:00+00:00,0.9427833343893308,0.9481185872893072
2024-10-18 00:00:00+00:00,0.9481185872893072,0.945660213965392
2024-10-21 00:00:00+00:00,0.945660213965392,0.9450209448230611
2024-10-22 00:00:00+00:00,0.9450209448230611,0.9326530576151562
2024-10-23 00:00:00+00:00,0.9326530576151562,0.9355138796666516
2024-10-24 00:00:00+00:00,0.9355138796666516,0.9351137890370844
2024-10-25 00:00:00+00:00,0.9351137890370844,0.9386553153817134
2024-10-28 00:00:00+00:00,0.9386553153817134,0.9408170175174961
2024-10-29 00:00:00+00:00,0.9408170175174961,0.9363900815141146
2024-10-30 00:00:00+00:00,0.9363900815141146,0.9115027150831725
2024-10-31 00:00:00+00:00,0.9115027150831725,0.9168724411302938
2024-11-01 00:00:00+00:00,0.9168724411302938,0.9131676445708485
2024-11-04 00:00:00+00:00,0.9131676445708485,0.9292816511986199
2024-11-05 00:00:00+00:00,0.9292816511986199,0.9629218282929035
2024-11-06 00:00:00+00:00,0.9629218282929035,0.9730543508747098
2024-11-07 00:00:00+00:00,0.9730543508747098,0.9782148799409489
2024-11-08 00:00:00+00:00,0.9782148799409489,0.9795510231913607
2024-11-11 00:00:00+00:00,0.9795510231913607,0.9755587632550726
2024-11-12 00:00:00+00:00,0.9755587632550726,0.9758783416810473
2024-11-13 00:00:00+00:00,0.9758783416810473,0.9675511115638911
2024-11-14 00:00:00+00:00,0.9675511115638911,0.9494869578792322
2024-11-15 00:00:00+00:00,0.9494869578792322,0.9547762840131426
2024-11-18 00:00:00+00:00,0.9547762840131426,0.960148368158277
2024-11-19 00:00:00+00:00,0.960148368158277,0.9601782373997771
2024-11-20 00:00:00+00:00,0.9601782373997771,0.9674453340244433
2024-11-21 00:00:00+00:00,0.9674453340244433,0.9721896026461678
2024-11-22 00:00:00+00:00,0.9721896026461678,0.9763360372763643
2024-11-25 00:00:00+00:00,0.9763360372763643,0.9842147796094929
2024-11-26 00:00:00+00:00,0.9842147796094929,0.9789508311018194
2024-11-27 00:00:00+00:00,0.9789508311018194,0.9866869646503422
2024-11-29 00:00:00+00:00,0.9866869646503422,0.9900836364027339
2024-12-02 00:00:00+00:00,0.9900836364027339,0.9907114519261437
2024-12-03 00:00:00+00:00,0.9907114519261437,0.999130760156195
2024-12-04 00:00:00+00:00,0.999130760156195,0.9965136082327266
2024-12-05 00:00:00+00:00,0.9965136082327266,1.0
2024-12-06 00:00:00+00:00,1.0,0.9913945143172904
2024-12-09 00:00:00+00:00,0.9913945143172904,0.9872688534076861
