Date,Close,Target
2023-06-27 00:00:00+00:00,0.736357735306636,0.7360748134765833
2023-06-28 00:00:00+00:00,0.7360748134765833,0.7396407564383614
2023-06-29 00:00:00+00:00,0.7396407564383614,0.74938281847807
2023-06-30 00:00:00+00:00,0.74938281847807,0.7503175255391321
2023-07-03 00:00:00+00:00,0.7503175255391321,0.7487434870533605
2023-07-05 00:00:00+00:00,0.7487434870533605,0.7423889904398431
2023-07-06 00:00:00+00:00,0.7423889904398431,0.7400967773689642
2023-07-07 00:00:00+00:00,0.7400967773689642,0.7420158450412986
2023-07-10 00:00:00+00:00,0.7420158450412986,0.7473841182814596
2023-07-11 00:00:00+00:00,0.7473841182814596,0.7532831175191097
2023-07-12 00:00:00+00:00,0.7532831175191097,0.7600214229468811
2023-07-13 00:00:00+00:00,0.7600214229468811,0.7592026049832885
2023-07-14 00:00:00+00:00,0.7592026049832885,0.7622767464927458
2023-07-17 00:00:00+00:00,0.7622767464927458,0.767942596222281
2023-07-18 00:00:00+00:00,0.767942596222281,0.7698241125889629
2023-07-19 00:00:00+00:00,0.7698241125889629,0.764407710919798
2023-07-20 00:00:00+00:00,0.764407710919798,0.7646665879687617
2023-07-21 00:00:00+00:00,0.7646665879687617,0.7678829886763419
2023-07-24 00:00:00+00:00,0.7678829886763419,0.7701284715348784
2023-07-25 00:00:00+00:00,0.7701284715348784,0.7700042818039066
2023-07-26 00:00:00+00:00,0.7700042818039066,0.7648550596095687
2023-07-27 00:00:00+00:00,0.7648550596095687,0.7727077444103454
2023-07-28 00:00:00+00:00,0.7727077444103454,0.7738802378329277
2023-07-31 00:00:00+00:00,0.7738802378329277,0.7717482580561388
2023-08-01 00:00:00+00:00,0.7717482580561388,0.7606146323769707
2023-08-02 00:00:00+00:00,0.7606146323769707,0.7585764592820334
2023-08-03 00:00:00+00:00,0.7585764592820334,0.7543309712799173
2023-08-04 00:00:00+00:00,0.7543309712799173,0.7615079812408565
2023-08-07 00:00:00+00:00,0.7615079812408565,0.7581308686063233
2023-08-08 00:00:00+00:00,0.7581308686063233,0.7524877458454418
2023-08-09 00:00:00+00:00,0.7524877458454418,0.7526880160213993
2023-08-10 00:00:00+00:00,0.7526880160213993,0.7518329817782226
2023-08-11 00:00:00+00:00,0.7518329817782226,0.7564138762147135
2023-08-14 00:00:00+00:00,0.7564138762147135,0.7471321488285048
2023-08-15 00:00:00+00:00,0.7471321488285048,0.7410732286112545
2023-08-16 00:00:00+00:00,0.7410732286112545,0.734887499385696
2023-08-17 00:00:00+00:00,0.734887499385696,0.7347686887216733
2023-08-18 00:00:00+00:00,0.7347686887216733,0.7402456529462063
2023-08-21 00:00:00+00:00,0.7402456529462063,0.7380236485731562
2023-08-22 00:00:00+00:00,0.7380236485731562,0.7467990264285609
2023-08-23 00:00:00+00:00,0.7467990264285609,0.7359744524024441
2023-08-24 00:00:00+00:00,0.7359744524024441,0.7413234857921287
2023-08-25 00:00:00+00:00,0.7413234857921287,0.746312676835597
2023-08-28 00:00:00+00:00,0.746312676835597,0.757820082150638
2023-08-29 00:00:00+00:00,0.757820082150638,0.7608765556803965
2023-08-30 00:00:00+00:00,0.7608765556803965,0.7595997439098374
2023-08-31 00:00:00+00:00,0.7595997439098374,0.7610357762119104
2023-09-01 00:00:00+00:00,0.7610357762119104,0.7576780027636074
2023-09-05 00:00:00+00:00,0.7576780027636074,0.7520888893018389
2023-09-06 00:00:00+00:00,0.7520888893018389,0.7495192820421561
2023-09-07 00:00:00+00:00,0.7495192820421561,0.7506581982127134
2023-09-08 00:00:00+00:00,0.7506581982127134,0.7560115859552283
2023-09-11 00:00:00+00:00,0.7560115859552283,0.7514481361765766
2023-09-12 00:00:00+00:00,0.7514481361765766,0.7524394604761184
2023-09-13 00:00:00+00:00,0.7524394604761184,0.759145891840669
2023-09-14 00:00:00+00:00,0.759145891840669,0.749372037125922
2023-09-15 00:00:00+00:00,0.749372037125922,0.7499480658915507
2023-09-18 00:00:00+00:00,0.7499480658915507,0.748227773436656
2023-09-19 00:00:00+00:00,0.748227773436656,0.7406867965901416
2023-09-20 00:00:00+00:00,0.7406867965901416,0.7274754584913952
2023-09-21 00:00:00+00:00,0.7274754584913952,0.7256393974566677
2023-09-22 00:00:00+00:00,0.7256393974566677,0.7288469748824866
2023-09-25 00:00:00+00:00,0.7288469748824866,0.7169879764159655
2023-09-26 00:00:00+00:00,0.7169879764159655,0.7171711543348103
2023-09-27 00:00:00+00:00,0.7171711543348103,0.7218653904716668
2023-09-28 00:00:00+00:00,0.7218653904716668,0.719697768314207
2023-09-29 00:00:00+00:00,0.719697768314207,0.719761172509747
2023-10-02 00:00:00+00:00,0.719761172509747,0.7087048841304311
2023-10-03 00:00:00+00:00,0.7087048841304311,0.7151576345602013
2023-10-04 00:00:00+00:00,0.7151576345602013,0.7141151654810391
2023-10-05 00:00:00+00:00,0.7141151654810391,0.7234987547267275
2023-10-06 00:00:00+00:00,0.7234987547267275,0.7285190944878535
2023-10-09 00:00:00+00:00,0.7285190944878535,0.7326689595764435
2023-10-10 00:00:00+00:00,0.7326689595764435,0.7360913014348105
2023-10-11 00:00:00+00:00,0.7360913014348105,0.731085376362687
2023-10-12 00:00:00+00:00,0.731085376362687,0.7270657162888261
2023-10-13 00:00:00+00:00,0.7270657162888261,0.7354850338351673
2023-10-16 00:00:00+00:00,0.7354850338351673,0.7354065420418054
2023-10-17 00:00:00+00:00,0.7354065420418054,0.7246290597404732
2023-10-18 00:00:00+00:00,0.7246290597404732,0.7178232078766289
2023-10-19 00:00:00+00:00,0.7178232078766289,0.7077050247376091
2023-10-20 00:00:00+00:00,0.7077050247376091,0.7063572873830948
2023-10-23 00:00:00+00:00,0.7063572873830948,0.7121409401199372
2023-10-24 00:00:00+00:00,0.7121409401199372,0.7006020853654453
2023-10-25 00:00:00+00:00,0.7006020853654453,0.691092718070089
2023-10-26 00:00:00+00:00,0.691092718070089,0.6872485419597378
2023-10-27 00:00:00+00:00,0.6872485419597378,0.6967861847857257
2023-10-30 00:00:00+00:00,0.6967861847857257,0.7019423508291878
2023-10-31 00:00:00+00:00,0.7019423508291878,0.7102918067490975
2023-11-01 00:00:00+00:00,0.7102918067490975,0.7252175999460375
2023-11-02 00:00:00+00:00,0.7252175999460375,0.732687218548004
2023-11-03 00:00:00+00:00,0.732687218548004,0.7340864574940467
2023-11-06 00:00:00+00:00,0.7340864574940467,0.7363522114929486
2023-11-07 00:00:00+00:00,0.7363522114929486,0.7371546351056111
2023-11-08 00:00:00+00:00,0.7371546351056111,0.7306702138245029
2023-11-09 00:00:00+00:00,0.7306702138245029,0.7430497703343804
2023-11-10 00:00:00+00:00,0.7430497703343804,0.7423817396892236
2023-11-13 00:00:00+00:00,0.7423817396892236,0.7574772443674815
2023-11-14 00:00:00+00:00,0.7574772443674815,0.7587520790479791
2023-11-15 00:00:00+00:00,0.7587520790479791,0.7597025454462463
2023-11-16 00:00:00+00:00,0.7597025454462463,0.7607261179845892
2023-11-17 00:00:00+00:00,0.7607261179845892,0.7666084989580284
2023-11-20 00:00:00+00:00,0.7666084989580284,0.764992344213514
2023-11-21 00:00:00+00:00,0.764992344213514,0.7682302086361279
2023-11-22 00:00:00+00:00,0.7682302086361279,0.7687069085441296
2023-11-24 00:00:00+00:00,0.7687069085441296,0.7671442054701689
2023-11-27 00:00:00+00:00,0.7671442054701689,0.7679268383379974
2023-11-28 00:00:00+00:00,0.7679268383379974,0.7671705227525791
2023-11-29 00:00:00+00:00,0.7671705227525791,0.7701879117821777
2023-11-30 00:00:00+00:00,0.7701879117821777,0.7748667146246637
2023-12-01 00:00:00+00:00,0.7748667146246637,0.7705341316303951
2023-12-04 00:00:00+00:00,0.7705341316303951,0.7700795324945968
2023-12-05 00:00:00+00:00,0.7700795324945968,0.7669527575830175
2023-12-06 00:00:00+00:00,0.7669527575830175,0.7732933130054924
2023-12-07 00:00:00+00:00,0.7732933130054924,0.776558523005594
2023-12-08 00:00:00+00:00,0.776558523005594,0.7796876639406154
2023-12-11 00:00:00+00:00,0.7796876639406154,0.7833536648331734
2023-12-12 00:00:00+00:00,0.7833536648331734,0.7941854219185576
2023-12-13 00:00:00+00:00,0.7941854219185576,0.7962973651944765
2023-12-14 00:00:00+00:00,0.7962973651944765,0.796236447179175
2023-12-15 00:00:00+00:00,0.796236447179175,0.7998459734309025
2023-12-18 00:00:00+00:00,0.7998459734309025,0.8045189510942423
2023-12-19 00:00:00+00:00,0.8045189510942423,0.7927007105036754
2023-12-20 00:00:00+00:00,0.7927007105036754,0.8008884486182826
2023-12-21 00:00:00+00:00,0.8008884486182826,0.8022135691937393
2023-12-22 00:00:00+00:00,0.8022135691937393,0.8055871314758649
2023-12-26 00:00:00+00:00,0.8055871314758649,0.806729107075868
2023-12-27 00:00:00+00:00,0.806729107075868,0.8070247847143364
2023-12-28 00:00:00+00:00,0.8070247847143364,0.8047635176273946
2023-12-29 00:00:00+00:00,0.8047635176273946,0.8002284353555558
2024-01-02 00:00:00+00:00,0.8002284353555558,0.7937983970678593
2024-01-03 00:00:00+00:00,0.7937983970678593,0.7910547586708363
2024-01-04 00:00:00+00:00,0.7910547586708363,0.7925119689027484
2024-01-05 00:00:00+00:00,0.7925119689027484,0.8037093026723809
2024-01-08 00:00:00+00:00,0.8037093026723809,0.8025277350155395
2024-01-09 00:00:00+00:00,0.8025277350155395,0.8070415025257551
2024-01-10 00:00:00+00:00,0.8070415025257551,0.8065052165064674
2024-01-11 00:00:00+00:00,0.8065052165064674,0.8071049454758521
2024-01-12 00:00:00+00:00,0.8071049454758521,0.8041184037290474
2024-01-16 00:00:00+00:00,0.8041184037290474,0.799618416741823
2024-01-17 00:00:00+00:00,0.799618416741823,0.8066221467779204
2024-01-18 00:00:00+00:00,0.8066221467779204,0.8163993268245866
2024-01-19 00:00:00+00:00,0.8163993268245866,0.8181504518729543
2024-01-22 00:00:00+00:00,0.8181504518729543,0.8204809342698347
2024-01-23 00:00:00+00:00,0.8204809342698347,0.8211293204001215
2024-01-24 00:00:00+00:00,0.8211293204001215,0.825320809785735
2024-01-25 00:00:00+00:00,0.825320809785735,0.824799929013353
2024-01-26 00:00:00+00:00,0.824799929013353,0.8308143375086496
2024-01-29 00:00:00+00:00,0.8308143375086496,0.8303343343205327
2024-01-30 00:00:00+00:00,0.8303343343205327,0.8173627193028654
2024-01-31 00:00:00+00:00,0.8173627193028654,0.8272820858150709
2024-02-01 00:00:00+00:00,0.8272820858150709,0.8357726080241372
2024-02-02 00:00:00+00:00,0.8357726080241372,0.8332229799713762
2024-02-05 00:00:00+00:00,0.8332229799713762,0.8350666373664932
2024-02-06 00:00:00+00:00,0.8350666373664932,0.8416237520397525
2024-02-07 00:00:00+00:00,0.8416237520397525,0.8420794608041353
2024-02-08 00:00:00+00:00,0.8420794608041353,0.8466538939395596
2024-02-09 00:00:00+00:00,0.8466538939395596,0.8458954153113556
2024-02-12 00:00:00+00:00,0.8458954153113556,0.8348956781963821
2024-02-13 00:00:00+00:00,0.8348956781963821,0.8425125218265856
2024-02-14 00:00:00+00:00,0.8425125218265856,0.8471496330688986
2024-02-15 00:00:00+00:00,0.8471496330688986,0.8433028964873248
2024-02-16 00:00:00+00:00,0.8433028964873248,0.8384907832495223
2024-02-20 00:00:00+00:00,0.8384907832495223,0.8395001142497014
2024-02-21 00:00:00+00:00,0.8395001142497014,0.856199424489601
2024-02-22 00:00:00+00:00,0.856199424489601,0.856477351309989
2024-02-23 00:00:00+00:00,0.856477351309989,0.8534463746115453
2024-02-26 00:00:00+00:00,0.8534463746115453,0.8548084150444293
2024-02-27 00:00:00+00:00,0.8548084150444293,0.8534826160686828
2024-02-28 00:00:00+00:00,0.8534826160686828,0.8576492535405835
2024-02-29 00:00:00+00:00,0.8576492535405835,0.8640212262894469
2024-03-01 00:00:00+00:00,0.8640212262894469,0.863067360430807
2024-03-04 00:00:00+00:00,0.863067360430807,0.8548823090407387
2024-03-05 00:00:00+00:00,0.8548823090407387,0.85897901275324
2024-03-06 00:00:00+00:00,0.85897901275324,0.8671688543527942
2024-03-07 00:00:00+00:00,0.8671688543527942,0.861936123229488
2024-03-08 00:00:00+00:00,0.861936123229488,0.8610390641738901
2024-03-11 00:00:00+00:00,0.8610390641738901,0.8699384167741373
2024-03-12 00:00:00+00:00,0.8699384167741373,0.8683994292874786
2024-03-13 00:00:00+00:00,0.8683994292874786,0.8661024162232334
2024-03-14 00:00:00+00:00,0.8661024162232334,0.8609063546991269
2024-03-15 00:00:00+00:00,0.8609063546991269,0.8659379718227207
2024-03-18 00:00:00+00:00,0.8659379718227207,0.8704383756543947
2024-03-19 00:00:00+00:00,0.8704383756543947,0.8775204336380646
2024-03-20 00:00:00+00:00,0.8775204336380646,0.880101925311858
2024-03-21 00:00:00+00:00,0.880101925311858,0.8789809318379289
2024-03-22 00:00:00+00:00,0.8789809318379289,0.8765365862368251
2024-03-25 00:00:00+00:00,0.8765365862368251,0.8742966937528474
2024-03-26 00:00:00+00:00,0.8742966937528474,0.8811621141740202
2024-03-27 00:00:00+00:00,0.8811621141740202,0.8820535764844468
2024-03-28 00:00:00+00:00,0.8820535764844468,0.880443302763581
2024-04-01 00:00:00+00:00,0.880443302763581,0.8746389867399573
2024-04-02 00:00:00+00:00,0.8746389867399573,0.8755102087862499
2024-04-03 00:00:00+00:00,0.8755102087862499,0.8655950368924428
2024-04-04 00:00:00+00:00,0.8655950368924428,0.8744133311770916
2024-04-05 00:00:00+00:00,0.8744133311770916,0.8741139825310924
2024-04-08 00:00:00+00:00,0.8741139825310924,0.8752679526962233
2024-04-09 00:00:00+00:00,0.8752679526962233,0.8676768228269323
2024-04-10 00:00:00+00:00,0.8676768228269323,0.8736024388025418
2024-04-11 00:00:00+00:00,0.8736024388025418,0.8618924971775019
2024-04-12 00:00:00+00:00,0.8618924971775019,0.852230448511401
2024-04-15 00:00:00+00:00,0.852230448511401,0.8505858141165623
2024-04-16 00:00:00+00:00,0.8505858141165623,0.8459542932528032
2024-04-17 00:00:00+00:00,0.8459542932528032,0.8441882443491142
2024-04-18 00:00:00+00:00,0.8441882443491142,0.837160220631521
2024-04-19 00:00:00+00:00,0.837160220631521,0.8441053357450006
2024-04-22 00:00:00+00:00,0.8441053357450006,0.8536071017995903
2024-04-23 00:00:00+00:00,0.8536071017995903,0.8537772573392397
2024-04-24 00:00:00+00:00,0.8537772573392397,0.8501127572000868
2024-04-25 00:00:00+00:00,0.8501127572000868,0.8582274854943677
2024-04-26 00:00:00+00:00,0.8582274854943677,0.8607627200657868
2024-04-29 00:00:00+00:00,0.8607627200657868,0.8480957259777817
2024-04-30 00:00:00+00:00,0.8480957259777817,0.8453464299154589
2024-05-01 00:00:00+00:00,0.8453464299154589,0.8526060507010635
2024-05-02 00:00:00+00:00,0.8526060507010635,0.862575165928547
2024-05-03 00:00:00+00:00,0.862575165928547,0.8707824006967373
2024-05-06 00:00:00+00:00,0.8707824006967373,0.8718549460160361
2024-05-07 00:00:00+00:00,0.8718549460160361,0.8718502839291773
2024-05-08 00:00:00+00:00,0.8718502839291773,0.8759071223787407
2024-05-09 00:00:00+00:00,0.8759071223787407,0.8772237410062278
2024-05-10 00:00:00+00:00,0.8772237410062278,0.8770309400203988
2024-05-13 00:00:00+00:00,0.8770309400203988,0.8808865483437271
2024-05-14 00:00:00+00:00,0.8808865483437271,0.8901919937749936
2024-05-15 00:00:00+00:00,0.8901919937749936,0.8885272167661933
2024-05-16 00:00:00+00:00,0.8885272167661933,0.8894572123926983
2024-05-17 00:00:00+00:00,0.8894572123926983,0.8901889807428116
2024-05-20 00:00:00+00:00,0.8901889807428116,0.8921852310331495
2024-05-21 00:00:00+00:00,0.8921852310331495,0.8900203798103119
2024-05-22 00:00:00+00:00,0.8900203798103119,0.8841020016256707
2024-05-23 00:00:00+00:00,0.8841020016256707,0.8896756440645524
2024-05-24 00:00:00+00:00,0.8896756440645524,0.8898743870526165
2024-05-28 00:00:00+00:00,0.8898743870526165,0.8839670696876061
2024-05-29 00:00:00+00:00,0.8839670696876061,0.8791792980670774
2024-05-30 00:00:00+00:00,0.8791792980670774,0.8855671591710443
2024-05-31 00:00:00+00:00,0.8855671591710443,0.8864582999425599
2024-06-03 00:00:00+00:00,0.8864582999425599,0.8876579923565497
2024-06-04 00:00:00+00:00,0.8876579923565497,0.8970674449842617
2024-06-05 00:00:00+00:00,0.8970674449842617,0.896907795595066
2024-06-06 00:00:00+00:00,0.896907795595066,0.8960163497823022
2024-06-07 00:00:00+00:00,0.8960163497823022,0.8980755375551617
2024-06-10 00:00:00+00:00,0.8980755375551617,0.9002379310797819
2024-06-11 00:00:00+00:00,0.9002379310797819,0.9070027897364339
2024-06-12 00:00:00+00:00,0.9070027897364339,0.9088737419415054
2024-06-13 00:00:00+00:00,0.9088737419415054,0.908559024790458
2024-06-14 00:00:00+00:00,0.908559024790458,0.9146587548622609
2024-06-17 00:00:00+00:00,0.9146587548622609,0.9166705073324657
2024-06-18 00:00:00+00:00,0.9166705073324657,0.9146499883656256
2024-06-20 00:00:00+00:00,0.9146499883656256,0.9134010272395647
2024-06-21 00:00:00+00:00,0.9134010272395647,0.9109485018857244
2024-06-24 00:00:00+00:00,0.9109485018857244,0.9140848809564659
2024-06-25 00:00:00+00:00,0.9140848809564659,0.9153401090554665
2024-06-26 00:00:00+00:00,0.9153401090554665,0.9160646390139808
2024-06-27 00:00:00+00:00,0.9160646390139808,0.9127955309301887
2024-06-28 00:00:00+00:00,0.9127955309301887,0.9149301835645316
2024-07-01 00:00:00+00:00,0.9149301835645316,0.9198643521344598
2024-07-02 00:00:00+00:00,0.9198643521344598,0.9239160214080959
2024-07-03 00:00:00+00:00,0.9239160214080959,0.9282572215712737
2024-07-05 00:00:00+00:00,0.9282572215712737,0.9290690493863023
2024-07-08 00:00:00+00:00,0.9290690493863023,0.9296608722251722
2024-07-09 00:00:00+00:00,0.9296608722251722,0.9377747485295611
2024-07-10 00:00:00+00:00,0.9377747485295611,0.9307431135337714
2024-07-11 00:00:00+00:00,0.9307431135337714,0.9351385507251058
2024-07-12 00:00:00+00:00,0.9351385507251058,0.9373932184109872
2024-07-15 00:00:00+00:00,0.9373932184109872,0.9424814501431715
2024-07-16 00:00:00+00:00,0.9424814501431715,0.9312765299528172
2024-07-17 00:00:00+00:00,0.9312765299528172,0.9250074748813466
2024-07-18 00:00:00+00:00,0.9250074748813466,0.9192826565438823
2024-07-19 00:00:00+00:00,0.9192826565438823,0.9278582188423714
2024-07-22 00:00:00+00:00,0.9278582188423714,0.9266124804973348
2024-07-23 00:00:00+00:00,0.9266124804973348,0.9079012585066364
2024-07-24 00:00:00+00:00,0.9079012585066364,0.903782220622598
2024-07-25 00:00:00+00:00,0.903782220622598,0.9125936206221468
2024-07-26 00:00:00+00:00,0.9125936206221468,0.9132431097097706
2024-07-29 00:00:00+00:00,0.9132431097097706,0.9092705697743559
2024-07-30 00:00:00+00:00,0.9092705697743559,0.9217893117229332
2024-07-31 00:00:00+00:00,0.9217893117229332,0.91077398458307
2024-08-01 00:00:00+00:00,0.91077398458307,0.8959520741642448
2024-08-02 00:00:00+00:00,0.8959520741642448,0.8716439217359868
2024-08-05 00:00:00+00:00,0.8716439217359868,0.8798732666927256
2024-08-06 00:00:00+00:00,0.8798732666927256,0.8736700383604621
2024-08-07 00:00:00+00:00,0.8736700383604621,0.89186988258861
2024-08-08 00:00:00+00:00,0.89186988258861,0.8955933927820352
2024-08-09 00:00:00+00:00,0.8955933927820352,0.8956277718715819
2024-08-12 00:00:00+00:00,0.8956277718715819,0.9089751746429302
2024-08-13 00:00:00+00:00,0.9089751746429302,0.9120241244394611
2024-08-14 00:00:00+00:00,0.9120241244394611,0.9248101056911233
2024-08-15 00:00:00+00:00,0.9248101056911233,0.9263981602885147
2024-08-16 00:00:00+00:00,0.9263981602885147,0.9341277758984861
2024-08-19 00:00:00+00:00,0.9341277758984861,0.9325407400026222
2024-08-20 00:00:00+00:00,0.9325407400026222,0.9359206564720681
2024-08-21 00:00:00+00:00,0.9359206564720681,0.9287521761294713
2024-08-22 00:00:00+00:00,0.9287521761294713,0.9378739622143097
2024-08-23 00:00:00+00:00,0.9378739622143097,0.9353504697955346
2024-08-26 00:00:00+00:00,0.9353504697955346,0.9366238559949895
2024-08-27 00:00:00+00:00,0.9366238559949895,0.9318353308051988
2024-08-28 00:00:00+00:00,0.9318353308051988,0.9318038702624358
2024-08-29 00:00:00+00:00,0.9318038702624358,0.9398267856121718
2024-08-30 00:00:00+00:00,0.9398267856121718,0.9227479383604678
2024-09-03 00:00:00+00:00,0.9227479383604678,0.9214666399271536
2024-09-04 00:00:00+00:00,0.9214666399271536,0.9190519010413079
2024-09-05 00:00:00+00:00,0.9190519010413079,0.9051423037344799
2024-09-06 00:00:00+00:00,0.9051423037344799,0.9143404622555318
2024-09-09 00:00:00+00:00,0.9143404622555318,0.9179057116632166
2024-09-10 00:00:00+00:00,0.9179057116632166,0.92638088295754
2024-09-11 00:00:00+00:00,0.92638088295754,0.9323465479107034
2024-09-12 00:00:00+00:00,0.9323465479107034,0.9366551273026111
2024-09-13 00:00:00+00:00,0.9366551273026111,0.9376584181199652
2024-09-16 00:00:00+00:00,0.9376584181199652,0.9378697391333715
2024-09-17 00:00:00+00:00,0.9378697391333715,0.9355524039342393
2024-09-18 00:00:00+00:00,0.9355524039342393,0.9490013656030003
2024-09-19 00:00:00+00:00,0.9490013656030003,0.9474491726025605
2024-09-20 00:00:00+00:00,0.9474491726025605,0.9496903532665959
2024-09-23 00:00:00+00:00,0.9496903532665959,0.9516940184132903
2024-09-24 00:00:00+00:00,0.9516940184132903,0.9502056817996873
2024-09-25 00:00:00+00:00,0.9502056817996873,0.9534256804806809
2024-09-26 00:00:00+00:00,0.9534256804806809,0.9524238580146926
2024-09-27 00:00:00+00:00,0.9524238580146926,0.9558012890573755
2024-09-30 00:00:00+00:00,0.9558012890573755,0.9483173181036104
2024-10-01 00:00:00+00:00,0.9483173181036104,0.9484278708959861
2024-10-02 00:00:00+00:00,0.9484278708959861,0.9470834596890034
2024-10-03 00:00:00+00:00,0.9470834596890034,0.9542178377561852
2024-10-04 00:00:00+00:00,0.9542178377561852,0.9465226256461934
2024-10-07 00:00:00+00:00,0.9465226256461934,0.9542261806454029
2024-10-08 00:00:00+00:00,0.9542261806454029,0.9598889658562877
2024-10-09 00:00:00+00:00,0.9598889658562877,0.9582334312919478
2024-10-10 00:00:00+00:00,0.9582334312919478,0.9630536791188087
2024-10-11 00:00:00+00:00,0.9630536791188087,0.9691877220917648
2024-10-14 00:00:00+00:00,0.9691877220917648,0.9630852744308616
2024-10-15 00:00:00+00:00,0.9630852744308616,0.9668147239225489
2024-10-16 00:00:00+00:00,0.9668147239225489,0.9666779721739074
2024-10-17 00:00:00+00:00,0.9666779721739074,0.9698445602473349
2024-10-18 00:00:00+00:00,0.9698445602473349,0.9683870215742116
2024-10-21 00:00:00+00:00,0.9683870215742116,0.9680075708745637
2024-10-22 00:00:00+00:00,0.9680075708745637,0.9606306719871611
2024-10-23 00:00:00+00:00,0.9606306719871611,0.9623430919004718
2024-10-24 00:00:00+00:00,0.9623430919004718,0.9621038278388205
2024-10-25 00:00:00+00:00,0.9621038278388205,0.9642192618600456
2024-10-28 00:00:00+00:00,0.9642192618600456,0.9655077479275311
2024-10-29 00:00:00+00:00,0.9655077479275311,0.9628668320389497
2024-10-30 00:00:00+00:00,0.9628668320389497,0.94785540000042
2024-10-31 00:00:00+00:00,0.94785540000042,0.9511182323617655
2024-11-01 00:00:00+00:00,0.9511182323617655,0.9488684951730235
2024-11-04 00:00:00+00:00,0.9488684951730235,0.9586079054792229
2024-11-05 00:00:00+00:00,0.9586079054792229,0.9785654418538323
2024-11-06 00:00:00+00:00,0.9785654418538323,0.9844802984013983
2024-11-07 00:00:00+00:00,0.9844802984013983,0.9874760075082847
2024-11-08 00:00:00+00:00,0.9874760075082847,0.9882498170591791
2024-11-11 00:00:00+00:00,0.9882498170591791,0.9859355234558249
2024-11-12 00:00:00+00:00,0.9859355234558249,0.9861210285628097
2024-11-13 00:00:00+00:00,0.9861210285628097,0.9812732187982594
2024-11-14 00:00:00+00:00,0.9812732187982594,0.9706546994577483
2024-11-15 00:00:00+00:00,0.9706546994577483,0.9737785246730839
2024-11-18 00:00:00+00:00,0.9737785246730839,0.9769387723416871
2024-11-19 00:00:00+00:00,0.9769387723416871,0.9769563086851791
2024-11-20 00:00:00+00:00,0.9769563086851791,0.9812114493685122
2024-11-21 00:00:00+00:00,0.9812114493685122,0.9839772076414341
2024-11-22 00:00:00+00:00,0.9839772076414341,0.9863866312925484
2024-11-25 00:00:00+00:00,0.9863866312925484,0.9909449106983885
2024-11-26 00:00:00+00:00,0.9909449106983885,0.987902316530068
2024-11-27 00:00:00+00:00,0.987902316530068,0.9923698595044108
2024-11-29 00:00:00+00:00,0.9923698595044108,0.9943235397193346
2024-12-02 00:00:00+00:00,0.9943235397193346,0.9946841208687021
2024-12-03 00:00:00+00:00,0.9946841208687021,0.9995040275021738
2024-12-04 00:00:00+00:00,0.9995040275021738,0.9980088661820039
2024-12-05 00:00:00+00:00,0.9980088661820039,1.0
2024-12-06 00:00:00+00:00,1.0,0.9950762478718156
2024-12-09 00:00:00+00:00,0.9950762478718156,0.9927048866003929
