Date,Close,Target
2017-03-07 00:00:00+00:00,0.2454536179656044,0.24362667192734921
2017-03-08 00:00:00+00:00,0.24362667192734921,0.24426545259689814
2017-03-09 00:00:00+00:00,0.24426545259689814,0.24687253351456562
2017-03-10 00:00:00+00:00,0.24687253351456562,0.24716538265592103
2017-03-13 00:00:00+00:00,0.24716538265592103,0.24446130791208276
2017-03-14 00:00:00+00:00,0.24446130791208276,0.2511240343461685
2017-03-15 00:00:00+00:00,0.2511240343461685,0.2498233979304656
2017-03-16 00:00:00+00:00,0.2498233979304656,0.24877270168914656
2017-03-17 00:00:00+00:00,0.24877270168914656,0.24716538265592103
2017-03-20 00:00:00+00:00,0.24716538265592103,0.237190645627118
2017-03-21 00:00:00+00:00,0.237190645627118,0.23869905031308303
2017-03-22 00:00:00+00:00,0.23869905031308303,0.23785155189400342
2017-03-23 00:00:00+00:00,0.23785155189400342,0.2371769992138768
2017-03-24 00:00:00+00:00,0.2371769992138768,0.23636203563032776
2017-03-27 00:00:00+00:00,0.23636203563032776,0.24213433225643488
2017-03-28 00:00:00+00:00,0.24213433225643488,0.2430009276196552
2017-03-29 00:00:00+00:00,0.2430009276196552,0.24534235140323535
2017-03-30 00:00:00+00:00,0.24534235140323535,0.2435387604176773
2017-03-31 00:00:00+00:00,0.2435387604176773,0.24222578858502164
2017-04-03 00:00:00+00:00,0.24222578858502164,0.2426726659409475
2017-04-04 00:00:00+00:00,0.2426726659409475,0.24022840308228677
2017-04-05 00:00:00+00:00,0.24022840308228677,0.24176840220886042
2017-04-06 00:00:00+00:00,0.24176840220886042,0.24110733475573287
2017-04-07 00:00:00+00:00,0.24110733475573287,0.24165653842203572
2017-04-10 00:00:00+00:00,0.24165653842203572,0.24051019070351565
2017-04-11 00:00:00+00:00,0.24051019070351565,0.23750070586393512
2017-04-12 00:00:00+00:00,0.23750070586393512,0.23203781391303924
2017-04-13 00:00:00+00:00,0.23203781391303924,0.23888954926997386
2017-04-17 00:00:00+00:00,0.23888954926997386,0.23656666640187396
2017-04-18 00:00:00+00:00,0.23656666640187396,0.2351942963099649
2017-04-19 00:00:00+00:00,0.2351942963099649,0.2412090921579253
2017-04-20 00:00:00+00:00,0.2412090921579253,0.2387806864220794
2017-04-21 00:00:00+00:00,0.2387806864220794,0.24739421190571864
2017-04-24 00:00:00+00:00,0.24739421190571864,0.25224530165620607
2017-04-25 00:00:00+00:00,0.25224530165620607,0.25185717905395855
2017-04-26 00:00:00+00:00,0.25185717905395855,0.2522987844117477
2017-04-27 00:00:00+00:00,0.2522987844117477,0.2507689080005111
2017-04-28 00:00:00+00:00,0.2507689080005111,0.2521516369687058
2017-05-01 00:00:00+00:00,0.2521516369687058,0.2531010042321382
2017-05-02 00:00:00+00:00,0.2531010042321382,0.25208466855922307
2017-05-03 00:00:00+00:00,0.25208466855922307,0.252549574853667
2017-05-04 00:00:00+00:00,0.252549574853667,0.2558093725171968
2017-05-05 00:00:00+00:00,0.2558093725171968,0.2558392875314608
2017-05-08 00:00:00+00:00,0.2558392875314608,0.2550197966068586
2017-05-09 00:00:00+00:00,0.2550197966068586,0.25592252341554733
2017-05-10 00:00:00+00:00,0.25592252341554733,0.25419278476126017
2017-05-11 00:00:00+00:00,0.25419278476126017,0.25301078450947045
2017-05-12 00:00:00+00:00,0.25301078450947045,0.25681765498202935
2017-05-15 00:00:00+00:00,0.25681765498202935,0.2562687046458416
2017-05-16 00:00:00+00:00,0.2562687046458416,0.24161251672010042
2017-05-17 00:00:00+00:00,0.24161251672010042,0.2445524982562155
2017-05-18 00:00:00+00:00,0.2445524982562155,0.24994083922417065
2017-05-19 00:00:00+00:00,0.24994083922417065,0.25405266646078317
2017-05-22 00:00:00+00:00,0.25405266646078317,0.2555195941347925
2017-05-23 00:00:00+00:00,0.2555195941347925,0.2575056856474083
2017-05-24 00:00:00+00:00,0.2575056856474083,0.26104649836416716
2017-05-25 00:00:00+00:00,0.26104649836416716,0.261294558128804
2017-05-26 00:00:00+00:00,0.261294558128804,0.2603316038643664
2017-05-30 00:00:00+00:00,0.2603316038643664,0.259964050415908
2017-05-31 00:00:00+00:00,0.259964050415908,0.2659898273166812
2017-06-01 00:00:00+00:00,0.2659898273166812,0.26894645471837997
2017-06-02 00:00:00+00:00,0.26894645471837997,0.26797306969197265
2017-06-05 00:00:00+00:00,0.26797306969197265,0.26574980495914424
2017-06-06 00:00:00+00:00,0.26574980495914424,0.26700170370111653
2017-06-07 00:00:00+00:00,0.26700170370111653,0.26721514494764786
2017-06-08 00:00:00+00:00,0.26721514494764786,0.26655179152050046
2017-06-09 00:00:00+00:00,0.26655179152050046,0.26576947505554216
2017-06-12 00:00:00+00:00,0.26576947505554216,0.26936560901692364
2017-06-13 00:00:00+00:00,0.26936560901692364,0.26856964376256265
2017-06-14 00:00:00+00:00,0.26856964376256265,0.26677842305202404
2017-06-15 00:00:00+00:00,0.26677842305202404,0.26700499031103764
2017-06-16 00:00:00+00:00,0.26700499031103764,0.27364591004621364
2017-06-19 00:00:00+00:00,0.27364591004621364,0.2682779751810527
2017-06-20 00:00:00+00:00,0.2682779751810527,0.2678123651315998
2017-06-21 00:00:00+00:00,0.2678123651315998,0.26744815799213395
2017-06-22 00:00:00+00:00,0.26744815799213395,0.26869420060725613
2017-06-23 00:00:00+00:00,0.26869420060725613,0.26894645471837997
2017-06-26 00:00:00+00:00,0.26894645471837997,0.26247090451746047
2017-06-27 00:00:00+00:00,0.26247090451746047,0.269476856229792
2017-06-28 00:00:00+00:00,0.269476856229792,0.26257658679854146
2017-06-29 00:00:00+00:00,0.26257658679854146,0.26380054707301337
2017-06-30 00:00:00+00:00,0.26380054707301337,0.2656445416416462
2017-07-03 00:00:00+00:00,0.2656445416416462,0.26680472290208623
2017-07-05 00:00:00+00:00,0.26680472290208623,0.25928469072709603
2017-07-06 00:00:00+00:00,0.25928469072709603,0.26438383750403993
2017-07-07 00:00:00+00:00,0.26438383750403993,0.26512468598371
2017-07-10 00:00:00+00:00,0.26512468598371,0.2644991578981424
2017-07-11 00:00:00+00:00,0.2644991578981424,0.2703143890831541
2017-07-12 00:00:00+00:00,0.2703143890831541,0.27181059187613066
2017-07-13 00:00:00+00:00,0.27181059187613066,0.2755355542578952
2017-07-14 00:00:00+00:00,0.2755355542578952,0.27549328109321536
2017-07-17 00:00:00+00:00,0.27549328109321536,0.2759707663902393
2017-07-18 00:00:00+00:00,0.2759707663902393,0.28025147695246844
2017-07-19 00:00:00+00:00,0.28025147695246844,0.28012870917503285
2017-07-20 00:00:00+00:00,0.28012870917503285,0.27983476257722195
2017-07-21 00:00:00+00:00,0.27983476257722195,0.2789844928946623
2017-07-24 00:00:00+00:00,0.2789844928946623,0.2813164070628069
2017-07-25 00:00:00+00:00,0.2813164070628069,0.2815421952796777
2017-07-26 00:00:00+00:00,0.2815421952796777,0.28076473679746705
2017-07-27 00:00:00+00:00,0.28076473679746705,0.27969260095474535
2017-07-28 00:00:00+00:00,0.27969260095474535,0.2791106738009175
2017-07-31 00:00:00+00:00,0.2791106738009175,0.2810648788085066
2017-08-01 00:00:00+00:00,0.2810648788085066,0.2814583587771473
2017-08-02 00:00:00+00:00,0.2814583587771473,0.2797119307412057
2017-08-03 00:00:00+00:00,0.2797119307412057,0.28121971114308675
2017-08-04 00:00:00+00:00,0.28121971114308675,0.2825345758376345
2017-08-07 00:00:00+00:00,0.2825345758376345,0.28060335400994507
2017-08-08 00:00:00+00:00,0.28060335400994507,0.2803128143488074
2017-08-09 00:00:00+00:00,0.2803128143488074,0.2686646831108117
2017-08-10 00:00:00+00:00,0.2686646831108117,0.2696830861220185
2017-08-11 00:00:00+00:00,0.2696830861220185,0.27766701050924336
2017-08-14 00:00:00+00:00,0.27766701050924336,0.2772684136526884
2017-08-15 00:00:00+00:00,0.2772684136526884,0.2784021285560394
2017-08-16 00:00:00+00:00,0.2784021285560394,0.2659733732367062
2017-08-17 00:00:00+00:00,0.2659733732367062,0.26450575172717006
2017-08-18 00:00:00+00:00,0.26450575172717006,0.26543405370774487
2017-08-21 00:00:00+00:00,0.26543405370774487,0.273336525494873
2017-08-22 00:00:00+00:00,0.273336525494873,0.27057267615980507
2017-08-23 00:00:00+00:00,0.27057267615980507,0.26891366778716996
2017-08-24 00:00:00+00:00,0.26891366778716996,0.2702490059025022
2017-08-25 00:00:00+00:00,0.2702490059025022,0.2706380328572324
2017-08-28 00:00:00+00:00,0.2706380328572324,0.27131107925049136
2017-08-29 00:00:00+00:00,0.27131107925049136,0.27498963804040066
2017-08-30 00:00:00+00:00,0.27498963804040066,0.2795470997160976
2017-08-31 00:00:00+00:00,0.2795470997160976,0.2811293828019972
2017-09-01 00:00:00+00:00,0.2811293828019972,0.2750741560899037
2017-09-05 00:00:00+00:00,0.2750741560899037,0.27756979273449023
2017-09-06 00:00:00+00:00,0.27756979273449023,0.27742722746002
2017-09-07 00:00:00+00:00,0.27742722746002,0.27623689883713
2017-09-08 00:00:00+00:00,0.27623689883713,0.28484981604580284
2017-09-11 00:00:00+00:00,0.28484981604580284,0.2875327627813675
2017-09-12 00:00:00+00:00,0.2875327627813675,0.28813739739003985
2017-09-13 00:00:00+00:00,0.28813739739003985,0.2872575501615966
2017-09-14 00:00:00+00:00,0.2872575501615966,0.288731901509677
2017-09-15 00:00:00+00:00,0.288731901509677,0.28989419018175866
2017-09-18 00:00:00+00:00,0.28989419018175866,0.29078063293861334
2017-09-19 00:00:00+00:00,0.29078063293861334,0.29128725251107923
2017-09-20 00:00:00+00:00,0.29128725251107923,0.288850156472928
2017-09-21 00:00:00+00:00,0.288850156472928,0.2893675110938263
2017-09-22 00:00:00+00:00,0.2893675110938263,0.28759034070874634
2017-09-25 00:00:00+00:00,0.28759034070874634,0.28764799260297735
2017-09-26 00:00:00+00:00,0.28764799260297735,0.29090496455409287
2017-09-27 00:00:00+00:00,0.29090496455409287,0.2918667523446894
2017-09-28 00:00:00+00:00,0.2918667523446894,0.29482129338039176
2017-09-29 00:00:00+00:00,0.29482129338039176,0.29791025388323256
2017-10-02 00:00:00+00:00,0.29791025388323256,0.29963308989327775
2017-10-03 00:00:00+00:00,0.29963308989327775,0.3006284738361593
2017-10-04 00:00:00+00:00,0.3006284738361593,0.30512700104215273
2017-10-05 00:00:00+00:00,0.30512700104215273,0.30426881412847795
2017-10-06 00:00:00+00:00,0.30426881412847795,0.3028259503536965
2017-10-09 00:00:00+00:00,0.3028259503536965,0.304679173532425
2017-10-10 00:00:00+00:00,0.304679173532425,0.30611869715706064
2017-10-11 00:00:00+00:00,0.30611869715706064,0.3047700130626012
2017-10-12 00:00:00+00:00,0.3047700130626012,0.3054712248566851
2017-10-13 00:00:00+00:00,0.3054712248566851,0.30686867810880614
2017-10-16 00:00:00+00:00,0.30686867810880614,0.3074058206032113
2017-10-17 00:00:00+00:00,0.3074058206032113,0.30799865168000284
2017-10-18 00:00:00+00:00,0.30799865168000284,0.30826064611557147
2017-10-19 00:00:00+00:00,0.30826064611557147,0.3123380670527087
2017-10-20 00:00:00+00:00,0.3123380670527087,0.3091581306683171
2017-10-23 00:00:00+00:00,0.3091581306683171,0.3104496325257484
2017-10-24 00:00:00+00:00,0.3104496325257484,0.30671561100772937
2017-10-25 00:00:00+00:00,0.30671561100772937,0.3077303247983538
2017-10-26 00:00:00+00:00,0.3077303247983538,0.31415396522013506
2017-10-27 00:00:00+00:00,0.31415396522013506,0.31159942180355404
2017-10-30 00:00:00+00:00,0.31159942180355404,0.3123535933992452
2017-10-31 00:00:00+00:00,0.3123535933992452,0.31362451818505654
2017-11-01 00:00:00+00:00,0.31362451818505654,0.31377626738994735
2017-11-02 00:00:00+00:00,0.31377626738994735,0.3162466962208992
2017-11-03 00:00:00+00:00,0.3162466962208992,0.317261653383655
2017-11-06 00:00:00+00:00,0.317261653383655,0.3171105648404744
2017-11-07 00:00:00+00:00,0.3171105648404744,0.31826306859210174
2017-11-08 00:00:00+00:00,0.31826306859210174,0.3152520307552269
2017-11-09 00:00:00+00:00,0.3152520307552269,0.3145345813489522
2017-11-10 00:00:00+00:00,0.3145345813489522,0.3153200202584898
2017-11-13 00:00:00+00:00,0.3153200202584898,0.31347274015026727
2017-11-14 00:00:00+00:00,0.31347274015026727,0.309046038247466
2017-11-15 00:00:00+00:00,0.309046038247466,0.3155671786208778
2017-11-16 00:00:00+00:00,0.3155671786208778,0.3134665383418511
2017-11-17 00:00:00+00:00,0.3134665383418511,0.31448503143762263
2017-11-20 00:00:00+00:00,0.31448503143762263,0.319693728374431
2017-11-21 00:00:00+00:00,0.319693728374431,0.31909412007860105
2017-11-22 00:00:00+00:00,0.31909412007860105,0.3207350473799657
2017-11-24 00:00:00+00:00,0.3207350473799657,0.32042800501345514
2017-11-27 00:00:00+00:00,0.32042800501345514,0.3282574868817383
2017-11-28 00:00:00+00:00,0.3282574868817383,0.327962458131557
2017-11-29 00:00:00+00:00,0.327962458131557,0.3344795511833949
2017-11-30 00:00:00+00:00,0.3344795511833949,0.3328605148046426
2017-12-01 00:00:00+00:00,0.3328605148046426,0.3320195047253227
2017-12-04 00:00:00+00:00,0.3320195047253227,0.3290265146811624
2017-12-05 00:00:00+00:00,0.3290265146811624,0.32893535050915457
2017-12-06 00:00:00+00:00,0.32893535050915457,0.33127458219073613
2017-12-07 00:00:00+00:00,0.33127458219073613,0.3356615015225355
2017-12-08 00:00:00+00:00,0.3356615015225355,0.3382154575441252
2017-12-11 00:00:00+00:00,0.3382154575441252,0.3394519334692143
2017-12-12 00:00:00+00:00,0.3394519334692143,0.3390739988390541
2017-12-13 00:00:00+00:00,0.3390739988390541,0.3358151532056235
2017-12-14 00:00:00+00:00,0.3358151532056235,0.3429527729766306
2017-12-15 00:00:00+00:00,0.3429527729766306,0.34722567059081033
2017-12-18 00:00:00+00:00,0.34722567059081033,0.3446408323674959
2017-12-19 00:00:00+00:00,0.3446408323674959,0.34397915486611286
2017-12-20 00:00:00+00:00,0.34397915486611286,0.3455639217072859
2017-12-21 00:00:00+00:00,0.3455639217072859,0.34519780866036953
2017-12-22 00:00:00+00:00,0.34519780866036953,0.34435179335434984
2017-12-26 00:00:00+00:00,0.34435179335434984,0.34498342602713006
2017-12-27 00:00:00+00:00,0.34498342602713006,0.346447265019747
2017-12-28 00:00:00+00:00,0.346447265019747,0.3422956773495338
2017-12-29 00:00:00+00:00,0.3422956773495338,0.3489018409650422
2018-01-02 00:00:00+00:00,0.3489018409650422,0.3539975689902404
2018-01-03 00:00:00+00:00,0.3539975689902404,0.357209579231764
2018-01-04 00:00:00+00:00,0.357209579231764,0.3628091833619971
2018-01-05 00:00:00+00:00,0.3628091833619971,0.3641361267184875
2018-01-08 00:00:00+00:00,0.3641361267184875,0.36517636077228843
2018-01-09 00:00:00+00:00,0.36517636077228843,0.3642873086535916
2018-01-10 00:00:00+00:00,0.3642873086535916,0.3698868168202365
2018-01-11 00:00:00+00:00,0.3698868168202365,0.37526095590178876
2018-01-12 00:00:00+00:00,0.37526095590178876,0.3724402703465719
2018-01-16 00:00:00+00:00,0.3724402703465719,0.37992676383557633
2018-01-17 00:00:00+00:00,0.37992676383557633,0.37863438588649245
2018-01-18 00:00:00+00:00,0.37863438588649245,0.3821300894900226
2018-01-19 00:00:00+00:00,0.3821300894900226,0.38854874030619513
2018-01-22 00:00:00+00:00,0.38854874030619513,0.39028395429435747
2018-01-23 00:00:00+00:00,0.39028395429435747,0.3898364646037713
2018-01-24 00:00:00+00:00,0.3898364646037713,0.39031775322288986
2018-01-25 00:00:00+00:00,0.39031775322288986,0.39972211067331553
2018-01-26 00:00:00+00:00,0.39972211067331553,0.39432575428402306
2018-01-29 00:00:00+00:00,0.39432575428402306,0.38557089848704873
2018-01-30 00:00:00+00:00,0.38557089848704873,0.3859614532457867
2018-01-31 00:00:00+00:00,0.3859614532457867,0.3854435279254531
2018-02-01 00:00:00+00:00,0.3854435279254531,0.36831777156827883
2018-02-02 00:00:00+00:00,0.36831777156827883,0.3348897806572051
2018-02-05 00:00:00+00:00,0.3348897806572051,0.3487032134887986
2018-02-06 00:00:00+00:00,0.3487032134887986,0.34469742026468975
2018-02-07 00:00:00+00:00,0.34469742026468975,0.31413227718166414
2018-02-08 00:00:00+00:00,0.31413227718166414,0.3259764798009632
2018-02-09 00:00:00+00:00,0.3259764798009632,0.33701620684272715
2018-02-12 00:00:00+00:00,0.33701620684272715,0.33910095301451015
2018-02-13 00:00:00+00:00,0.33910095301451015,0.3497370552909551
2018-02-14 00:00:00+00:00,0.3497370552909551,0.3593213438509171
2018-02-15 00:00:00+00:00,0.3593213438509171,0.35961965269698215
2018-02-16 00:00:00+00:00,0.35961965269698215,0.35493928548677545
2018-02-20 00:00:00+00:00,0.35493928548677545,0.35053601871279216
2018-02-21 00:00:00+00:00,0.35053601871279216,0.35131340996614835
2018-02-22 00:00:00+00:00,0.35131340996614835,0.3640169354388272
2018-02-23 00:00:00+00:00,0.3640169354388272,0.37335482485023697
2018-02-26 00:00:00+00:00,0.37335482485023697,0.36313824743772116
2018-02-27 00:00:00+00:00,0.36313824743772116,0.3542242801693076
2018-02-28 00:00:00+00:00,0.3542242801693076,0.3435078676708745
2018-03-01 00:00:00+00:00,0.3435078676708745,0.34754932957609963
2018-03-02 00:00:00+00:00,0.34754932957609963,0.3563145509402741
2018-03-05 00:00:00+00:00,0.3563145509402741,0.35841995741708743
2018-03-06 00:00:00+00:00,0.35841995741708743,0.35803329652154314
2018-03-07 00:00:00+00:00,0.35803329652154314,0.3615909150244798
2018-03-08 00:00:00+00:00,0.3615909150244798,0.3753555937210997
2018-03-09 00:00:00+00:00,0.3753555937210997,0.3743371585861306
2018-03-12 00:00:00+00:00,0.3743371585861306,0.36923705485148606
2018-03-13 00:00:00+00:00,0.36923705485148606,0.3646505961223241
2018-03-14 00:00:00+00:00,0.3646505961223241,0.3640256677443414
2018-03-15 00:00:00+00:00,0.3640256677443414,0.3653853932924269
2018-03-16 00:00:00+00:00,0.3653853932924269,0.35395630264769906
2018-03-19 00:00:00+00:00,0.35395630264769906,0.35513924026515387
2018-03-20 00:00:00+00:00,0.35513924026515387,0.3536647174896119
2018-03-21 00:00:00+00:00,0.3536647174896119,0.33330485045015834
2018-03-22 00:00:00+00:00,0.33330485045015834,0.3163763210076542
2018-03-23 00:00:00+00:00,0.3163763210076542,0.33778286939347524
2018-03-26 00:00:00+00:00,0.33778286939347524,0.3238602171574563
2018-03-27 00:00:00+00:00,0.3238602171574563,0.32152669609889983
2018-03-28 00:00:00+00:00,0.32152669609889983,0.3324522698215686
2018-03-29 00:00:00+00:00,0.3324522698215686,0.3144045818198906
2018-04-02 00:00:00+00:00,0.3144045818198906,0.3244195568076975
2018-04-03 00:00:00+00:00,0.3244195568076975,0.3336069844373801
2018-04-04 00:00:00+00:00,0.3336069844373801,0.3390709957360274
2018-04-05 00:00:00+00:00,0.3390709957360274,0.32136413053328816
2018-04-06 00:00:00+00:00,0.32136413053328816,0.32402526121523056
2018-04-09 00:00:00+00:00,0.32402526121523056,0.33727788698890926
2018-04-10 00:00:00+00:00,0.33727788698890926,0.3328514351174592
2018-04-11 00:00:00+00:00,0.3328514351174592,0.3394159125326093
2018-04-12 00:00:00+00:00,0.3394159125326093,0.33710645359044733
2018-04-13 00:00:00+00:00,0.33710645359044733,0.34355863615734794
2018-04-16 00:00:00+00:00,0.34355863615734794,0.3520310240565836
2018-04-17 00:00:00+00:00,0.3520310240565836,0.35269492596138186
2018-04-18 00:00:00+00:00,0.35269492596138186,0.34810717942945235
2018-04-19 00:00:00+00:00,0.34810717942945235,0.34125807125618657
2018-04-20 00:00:00+00:00,0.34125807125618657,0.3413029934717944
2018-04-23 00:00:00+00:00,0.3413029934717944,0.33054110588691543
2018-04-24 00:00:00+00:00,0.33054110588691543,0.3320073857016048
2018-04-25 00:00:00+00:00,0.3320073857016048,0.3403000791606905
2018-04-26 00:00:00+00:00,0.3403000791606905,0.3411892586717995
2018-04-27 00:00:00+00:00,0.3411892586717995,0.33462135090041834
2018-04-30 00:00:00+00:00,0.33462135090041834,0.33665519133950195
2018-05-01 00:00:00+00:00,0.33665519133950195,0.33087758812496926
2018-05-02 00:00:00+00:00,0.33087758812496926,0.32907509670749135
2018-05-03 00:00:00+00:00,0.32907509670749135,0.33924493736209005
2018-05-04 00:00:00+00:00,0.33924493736209005,0.3420027233863028
2018-05-07 00:00:00+00:00,0.3420027233863028,0.3417904744367135
2018-05-08 00:00:00+00:00,0.3417904744367135,0.3494883901073571
2018-05-09 00:00:00+00:00,0.3494883901073571,0.3569397363241187
2018-05-10 00:00:00+00:00,0.3569397363241187,0.35830277037424274
2018-05-11 00:00:00+00:00,0.35830277037424274,0.3590082782553621
2018-05-14 00:00:00+00:00,0.3590082782553621,0.3535233089092831
2018-05-15 00:00:00+00:00,0.3535233089092831,0.3567607217564319
2018-05-16 00:00:00+00:00,0.3567607217564319,0.3560766728960747
2018-05-17 00:00:00+00:00,0.3560766728960747,0.35397104087187437
2018-05-18 00:00:00+00:00,0.35397104087187437,0.3598506262990533
2018-05-21 00:00:00+00:00,0.3598506262990533,0.3573415313114481
2018-05-22 00:00:00+00:00,0.3573415313114481,0.3599324788511584
2018-05-23 00:00:00+00:00,0.3599324788511584,0.35831449700242235
2018-05-24 00:00:00+00:00,0.35831449700242235,0.35642909141097867
2018-05-25 00:00:00+00:00,0.35642909141097867,0.3471366323134717
2018-05-29 00:00:00+00:00,0.3471366323134717,0.3572154505960512
2018-05-30 00:00:00+00:00,0.3572154505960512,0.3517003801499836
2018-05-31 00:00:00+00:00,0.3517003801499836,0.36032114615783417
2018-06-01 00:00:00+00:00,0.36032114615783417,0.3638919039150723
2018-06-04 00:00:00+00:00,0.3638919039150723,0.3644530080973061
2018-06-05 00:00:00+00:00,0.3644530080973061,0.371268341549146
2018-06-06 00:00:00+00:00,0.371268341549146,0.37069757279642257
2018-06-07 00:00:00+00:00,0.37069757279642257,0.3731909616686515
2018-06-08 00:00:00+00:00,0.3731909616686515,0.3740442959394441
2018-06-11 00:00:00+00:00,0.3740442959394441,0.37543587308210746
2018-06-12 00:00:00+00:00,0.37543587308210746,0.37221290857950073
2018-06-13 00:00:00+00:00,0.37221290857950073,0.374184992759373
2018-06-14 00:00:00+00:00,0.374184992759373,0.373372016255213
2018-06-15 00:00:00+00:00,0.373372016255213,0.3716716453060718
2018-06-18 00:00:00+00:00,0.3716716453060718,0.3684508670642481
2018-06-19 00:00:00+00:00,0.3684508670642481,0.36981753686920804
2018-06-20 00:00:00+00:00,0.36981753686920804,0.3647319583851747
2018-06-21 00:00:00+00:00,0.3647319583851747,0.36621807409686014
2018-06-22 00:00:00+00:00,0.36621807409686014,0.35517750238682666
2018-06-25 00:00:00+00:00,0.35517750238682666,0.3569367996340391
2018-06-26 00:00:00+00:00,0.3569367996340391,0.3500330394355764
2018-06-27 00:00:00+00:00,0.3500330394355764,0.3549540055880511
2018-06-28 00:00:00+00:00,0.3549540055880511,0.35555966409800543
2018-06-29 00:00:00+00:00,0.35555966409800543,0.3580069020771184
2018-07-02 00:00:00+00:00,0.3580069020771184,0.3540446560281483
2018-07-03 00:00:00+00:00,0.3540446560281483,0.3609022960958095
2018-07-05 00:00:00+00:00,0.3609022960958095,0.36764941707030374
2018-07-06 00:00:00+00:00,0.36764941707030374,0.3746671838202982
2018-07-09 00:00:00+00:00,0.3746671838202982,0.3774371680544464
2018-07-10 00:00:00+00:00,0.3774371680544464,0.3717494129517531
2018-07-11 00:00:00+00:00,0.3717494129517531,0.3787086209930912
2018-07-12 00:00:00+00:00,0.3787086209930912,0.37957035851345466
2018-07-13 00:00:00+00:00,0.37957035851345466,0.3787485587176782
2018-07-16 00:00:00+00:00,0.3787485587176782,0.38191685435973177
2018-07-17 00:00:00+00:00,0.38191685435973177,0.38364102524485677
2018-07-18 00:00:00+00:00,0.38364102524485677,0.38047672209927796
2018-07-19 00:00:00+00:00,0.38047672209927796,0.37971864801098576
2018-07-20 00:00:00+00:00,0.37971864801098576,0.3811857172267237
2018-07-23 00:00:00+00:00,0.3811857172267237,0.3849960841498987
2018-07-24 00:00:00+00:00,0.3849960841498987,0.392234462469915
2018-07-25 00:00:00+00:00,0.392234462469915,0.3898082819557711
2018-07-26 00:00:00+00:00,0.3898082819557711,0.3845484588252406
2018-07-27 00:00:00+00:00,0.3845484588252406,0.37993817731592117
2018-07-30 00:00:00+00:00,0.37993817731592117,0.3838310852183797
2018-07-31 00:00:00+00:00,0.3838310852183797,0.38299951612095384
2018-08-01 00:00:00+00:00,0.38299951612095384,0.3869255882352123
2018-08-02 00:00:00+00:00,0.3869255882352123,0.39062723544625566
2018-08-03 00:00:00+00:00,0.39062723544625566,0.39344893511604706
2018-08-06 00:00:00+00:00,0.39344893511604706,0.3957019932773038
2018-08-07 00:00:00+00:00,0.3957019932773038,0.3954923505128525
2018-08-08 00:00:00+00:00,0.3954923505128525,0.39433976627609635
2018-08-09 00:00:00+00:00,0.39433976627609635,0.38863617227594904
2018-08-10 00:00:00+00:00,0.38863617227594904,0.3854293590278557
2018-08-13 00:00:00+00:00,0.3854293590278557,0.39051749492800614
2018-08-14 00:00:00+00:00,0.39051749492800614,0.38442092513616455
2018-08-15 00:00:00+00:00,0.38442092513616455,0.39072281690603816
2018-08-16 00:00:00+00:00,0.39072281690603816,0.39337325144638147
2018-08-17 00:00:00+00:00,0.39337325144638147,0.3953106429137492
2018-08-20 00:00:00+00:00,0.3953106429137492,0.39696148909452145
2018-08-21 00:00:00+00:00,0.39696148909452145,0.39664334244847055
2018-08-22 00:00:00+00:00,0.39664334244847055,0.39529104988157115
2018-08-23 00:00:00+00:00,0.39529104988157115,0.400228014725748
2018-08-24 00:00:00+00:00,0.400228014725748,0.4063325198484957
2018-08-27 00:00:00+00:00,0.4063325198484957,0.40654761724748223
2018-08-28 00:00:00+00:00,0.40654761724748223,0.41108955541175174
2018-08-29 00:00:00+00:00,0.41108955541175174,0.4075423035619101
2018-08-30 00:00:00+00:00,0.4075423035619101,0.40764973037209185
2018-08-31 00:00:00+00:00,0.40764973037209185,0.40632699858955057
2018-09-04 00:00:00+00:00,0.40632699858955057,0.40408443712690634
2018-09-05 00:00:00+00:00,0.40408443712690634,0.4011612705033514
2018-09-06 00:00:00+00:00,0.4011612705033514,0.3993910703617214
2018-09-07 00:00:00+00:00,0.3993910703617214,0.4009058066207176
2018-09-10 00:00:00+00:00,0.4009058066207176,0.40388799167806866
2018-09-11 00:00:00+00:00,0.40388799167806866,0.40417288596057954
2018-09-12 00:00:00+00:00,0.40417288596057954,0.40838177060646697
2018-09-13 00:00:00+00:00,0.40838177060646697,0.40860182263975275
2018-09-14 00:00:00+00:00,0.40860182263975275,0.40413973567481065
2018-09-17 00:00:00+00:00,0.40413973567481065,0.4084175659254763
2018-09-18 00:00:00+00:00,0.4084175659254763,0.4094181781648425
2018-09-19 00:00:00+00:00,0.4094181781648425,0.41565759568938976
2018-09-20 00:00:00+00:00,0.41565759568938976,0.4153631205333461
2018-09-21 00:00:00+00:00,0.4153631205333461,0.412549490018983
2018-09-24 00:00:00+00:00,0.412549490018983,0.4115061682373877
2018-09-25 00:00:00+00:00,0.4115061682373877,0.40887403384672805
2018-09-26 00:00:00+00:00,0.40887403384672805,0.41107857841350803
2018-09-27 00:00:00+00:00,0.41107857841350803,0.4110730898578261
2018-09-28 00:00:00+00:00,0.4110730898578261,0.4139766844832167
2018-10-01 00:00:00+00:00,0.4139766844832167,0.4136597059434548
2018-10-02 00:00:00+00:00,0.4136597059434548,0.4142279366836812
2018-10-03 00:00:00+00:00,0.4142279366836812,0.4076745346352597
2018-10-04 00:00:00+00:00,0.4076745346352597,0.40324598260671873
2018-10-05 00:00:00+00:00,0.40324598260671873,0.4029302616963122
