Date,Close,Target
2022-02-17 00:00:00+00:00,0.6067477423808241,0.5995290429106184
2022-02-18 00:00:00+00:00,0.5995290429106184,0.5893849544195093
2022-02-22 00:00:00+00:00,0.5893849544195093,0.5711575305200345
2022-02-23 00:00:00+00:00,0.5711575305200345,0.5856917237693668
2022-02-24 00:00:00+00:00,0.5856917237693668,0.6077573452016032
2022-02-25 00:00:00+00:00,0.6077573452016032,0.6052943679720433
2022-02-28 00:00:00+00:00,0.6052943679720433,0.5897299104717211
2022-03-01 00:00:00+00:00,0.5897299104717211,0.6081920212686966
2022-03-02 00:00:00+00:00,0.6081920212686966,0.6028912415158652
2022-03-03 00:00:00+00:00,0.6028912415158652,0.594929628881131
2022-03-04 00:00:00+00:00,0.594929628881131,0.565543909764123
2022-03-07 00:00:00+00:00,0.565543909764123,0.5585551809953919
2022-03-08 00:00:00+00:00,0.5585551809953919,0.58320336891357
2022-03-09 00:00:00+00:00,0.58320336891357,0.5789811382758077
2022-03-10 00:00:00+00:00,0.5789811382758077,0.5662844648306384
2022-03-11 00:00:00+00:00,0.5662844648306384,0.5591093340284856
2022-03-14 00:00:00+00:00,0.5591093340284856,0.5796549928556649
2022-03-15 00:00:00+00:00,0.5796549928556649,0.6015964211258746
2022-03-16 00:00:00+00:00,0.6015964211258746,0.6139711580470559
2022-03-17 00:00:00+00:00,0.6139711580470559,0.6258031955540646
2022-03-18 00:00:00+00:00,0.6258031955540646,0.6253570658680501
2022-03-21 00:00:00+00:00,0.6253570658680501,0.636954416477558
2022-03-22 00:00:00+00:00,0.636954416477558,0.6242210240776125
2022-03-23 00:00:00+00:00,0.6242210240776125,0.6389207333493929
2022-03-24 00:00:00+00:00,0.6389207333493929,0.6441870399550795
2022-03-25 00:00:00+00:00,0.6441870399550795,0.6516518799417068
2022-03-28 00:00:00+00:00,0.6516518799417068,0.6645486548468502
2022-03-29 00:00:00+00:00,0.6645486548468502,0.6578450313569488
2022-03-30 00:00:00+00:00,0.6578450313569488,0.6412779330395051
2022-03-31 00:00:00+00:00,0.6412779330395051,0.644830913003055
2022-04-01 00:00:00+00:00,0.644830913003055,0.6532892982858958
2022-04-04 00:00:00+00:00,0.6532892982858958,0.6400613790454752
2022-04-05 00:00:00+00:00,0.6400613790454752,0.6299495178938794
2022-04-06 00:00:00+00:00,0.6299495178938794,0.6343327729388266
2022-04-07 00:00:00+00:00,0.6343327729388266,0.6315891820457
2022-04-08 00:00:00+00:00,0.6315891820457,0.614168901409017
2022-04-11 00:00:00+00:00,0.614168901409017,0.6107010375547042
2022-04-12 00:00:00+00:00,0.6107010375547042,0.6220017169760796
2022-04-13 00:00:00+00:00,0.6220017169760796,0.609583299096464
2022-04-14 00:00:00+00:00,0.609583299096464,0.6093763479232133
2022-04-18 00:00:00+00:00,0.6093763479232133,0.6255938862828008
2022-04-19 00:00:00+00:00,0.6255938862828008,0.6249592210461148
2022-04-20 00:00:00+00:00,0.6249592210461148,0.6098294396128858
2022-04-21 00:00:00+00:00,0.6098294396128858,0.5818005251765002
2022-04-22 00:00:00+00:00,0.5818005251765002,0.5873980884078456
2022-04-25 00:00:00+00:00,0.5873980884078456,0.5595900491520265
2022-04-26 00:00:00+00:00,0.5595900491520265,0.5616045385975588
2022-04-27 00:00:00+00:00,0.5616045385975588,0.5854157140114451
2022-04-28 00:00:00+00:00,0.5854157140114451,0.5496392124076155
2022-04-29 00:00:00+00:00,0.5496392124076155,0.5550319579829606
2022-05-02 00:00:00+00:00,0.5550319579829606,0.5596543915406715
2022-05-03 00:00:00+00:00,0.5596543915406715,0.5883294248326643
2022-05-04 00:00:00+00:00,0.5883294248326643,0.5530749612127968
2022-05-05 00:00:00+00:00,0.5530749612127968,0.5476636877244914
2022-05-06 00:00:00+00:00,0.5476636877244914,0.5172845917468423
2022-05-09 00:00:00+00:00,0.5172845917468423,0.5195406178031516
2022-05-10 00:00:00+00:00,0.5195406178031516,0.5043924207473436
2022-05-11 00:00:00+00:00,0.5043924207473436,0.5032196038569388
2022-05-12 00:00:00+00:00,0.5032196038569388,0.5247931126919039
2022-05-13 00:00:00+00:00,0.5247931126919039,0.5211412049021826
2022-05-16 00:00:00+00:00,0.5211412049021826,0.5397320566216388
2022-05-17 00:00:00+00:00,0.5397320566216388,0.5017477576803884
2022-05-18 00:00:00+00:00,0.5017477576803884,0.4964837530275242
2022-05-19 00:00:00+00:00,0.4964837530275242,0.496614852048018
2022-05-20 00:00:00+00:00,0.496614852048018,0.5132624064238633
2022-05-23 00:00:00+00:00,0.5132624064238633,0.5058412473956702
2022-05-24 00:00:00+00:00,0.5058412473956702,0.5144076560255904
2022-05-25 00:00:00+00:00,0.5144076560255904,0.5326006629231113
2022-05-26 00:00:00+00:00,0.5326006629231113,0.5556897550382518
2022-05-27 00:00:00+00:00,0.5556897550382518,0.5496897430793262
2022-05-31 00:00:00+00:00,0.5496897430793262,0.5425790669562001
2022-06-01 00:00:00+00:00,0.5425790669562001,0.5599625163477251
2022-06-02 00:00:00+00:00,0.5599625163477251,0.5442601662588233
2022-06-03 00:00:00+00:00,0.5442601662588233,0.5472245200421348
2022-06-06 00:00:00+00:00,0.5472245200421348,0.5562508700750035
2022-06-07 00:00:00+00:00,0.5562508700750035,0.5459228499388677
2022-06-08 00:00:00+00:00,0.5459228499388677,0.523397230958492
2022-06-09 00:00:00+00:00,0.523397230958492,0.4964998666972808
2022-06-10 00:00:00+00:00,0.4964998666972808,0.4617213458597372
2022-06-13 00:00:00+00:00,0.4617213458597372,0.4584672828919512
2022-06-14 00:00:00+00:00,0.4584672828919512,0.47100298807512647
2022-06-15 00:00:00+00:00,0.47100298807512647,0.4426660049768782
2022-06-16 00:00:00+00:00,0.4426660049768782,0.4445218842584297
2022-06-17 00:00:00+00:00,0.4445218842584297,0.4652077376270107
2022-06-21 00:00:00+00:00,0.4652077376270107,0.4640808475026718
2022-06-22 00:00:00+00:00,0.4640808475026718,0.4723230176557816
2022-06-23 00:00:00+00:00,0.4723230176557816,0.4990019209796303
2022-06-24 00:00:00+00:00,0.4990019209796303,0.49632738867117504
2022-06-27 00:00:00+00:00,0.49632738867117504,0.4782608768885032
2022-06-28 00:00:00+00:00,0.4782608768885032,0.47763536331791584
2022-06-29 00:00:00+00:00,0.47763536331791584,0.46994279843744563
2022-06-30 00:00:00+00:00,0.46994279843744563,0.4791301728774992
2022-07-01 00:00:00+00:00,0.4791301728774992,0.48052375265808883
2022-07-05 00:00:00+00:00,0.48052375265808883,0.4836720942316179
2022-07-06 00:00:00+00:00,0.4836720942316179,0.49690461737768327
2022-07-07 00:00:00+00:00,0.49690461737768327,0.49615945840552317
2022-07-08 00:00:00+00:00,0.49615945840552317,0.4858222866032887
2022-07-11 00:00:00+00:00,0.4858222866032887,0.47762845745944865
2022-07-12 00:00:00+00:00,0.47762845745944865,0.4737143516287397
2022-07-13 00:00:00+00:00,0.4737143516287397,0.4710926519448175
2022-07-14 00:00:00+00:00,0.4710926519448175,0.4878299263355446
2022-07-15 00:00:00+00:00,0.4878299263355446,0.48039961564125294
2022-07-18 00:00:00+00:00,0.48039961564125294,0.5047396787523775
2022-07-19 00:00:00+00:00,0.5047396787523775,0.5100772897503669
2022-07-20 00:00:00+00:00,0.5100772897503669,0.5190576568719791
2022-07-21 00:00:00+00:00,0.5190576568719791,0.5104751345723024
2022-07-22 00:00:00+00:00,0.5104751345723024,0.5116733290889441
2022-07-25 00:00:00+00:00,0.5116733290889441,0.5011429616852023
2022-07-26 00:00:00+00:00,0.5011429616852023,0.524728770303259
2022-07-27 00:00:00+00:00,0.524728770303259,0.5359558995247
2022-07-28 00:00:00+00:00,0.5359558995247,0.5492620290158907
2022-07-29 00:00:00+00:00,0.5492620290158907,0.5465805347037775
2022-08-01 00:00:00+00:00,0.5465805347037775,0.5402701521301667
2022-08-02 00:00:00+00:00,0.5402701521301667,0.5549836731188813
2022-08-03 00:00:00+00:00,0.5549836731188813,0.5542408722447345
2022-08-04 00:00:00+00:00,0.5542408722447345,0.5526885700097826
2022-08-05 00:00:00+00:00,0.5526885700097826,0.5515088472609107
2022-08-08 00:00:00+00:00,0.5515088472609107,0.5474636985548986
2022-08-09 00:00:00+00:00,0.5474636985548986,0.5676482315149187
2022-08-10 00:00:00+00:00,0.5676482315149187,0.566965169123772
2022-08-11 00:00:00+00:00,0.566965169123772,0.5837254068975322
2022-08-12 00:00:00+00:00,0.5837254068975322,0.5876326630149649
2022-08-15 00:00:00+00:00,0.5876326630149649,0.589486240343694
2022-08-16 00:00:00+00:00,0.589486240343694,0.5823203173528306
2022-08-17 00:00:00+00:00,0.5823203173528306,0.5845510780732845
2022-08-18 00:00:00+00:00,0.5845510780732845,0.5718428387188128
2022-08-19 00:00:00+00:00,0.5718428387188128,0.5510328483333959
2022-08-22 00:00:00+00:00,0.5510328483333959,0.548903261246745
2022-08-23 00:00:00+00:00,0.548903261246745,0.5516721174757269
2022-08-24 00:00:00+00:00,0.5516721174757269,0.5650909303648324
2022-08-25 00:00:00+00:00,0.5650909303648324,0.5325592277723086
2022-08-26 00:00:00+00:00,0.5325592277723086,0.5263385652135795
2022-08-29 00:00:00+00:00,0.5263385652135795,0.5161163226168914
2022-08-30 00:00:00+00:00,0.5161163226168914,0.508950455771219
2022-08-31 00:00:00+00:00,0.508950455771219,0.5116756310417665
2022-09-01 00:00:00+00:00,0.5116756310417665,0.5018811586537046
2022-09-02 00:00:00+00:00,0.5018811586537046,0.4981855137603582
2022-09-06 00:00:00+00:00,0.4981855137603582,0.514669854066578
2022-09-07 00:00:00+00:00,0.514669854066578,0.5207203405520235
2022-09-08 00:00:00+00:00,0.5207203405520235,0.5347899884927625
2022-09-09 00:00:00+00:00,0.5347899884927625,0.5446902384202721
2022-09-12 00:00:00+00:00,0.5446902384202721,0.5038197959464801
2022-09-13 00:00:00+00:00,0.5038197959464801,0.506883021410772
2022-09-14 00:00:00+00:00,0.506883021410772,0.4966125500951956
2022-09-15 00:00:00+00:00,0.4966125500951956,0.49016876654826863
2022-09-16 00:00:00+00:00,0.49016876654826863,0.4962767457090828
2022-09-19 00:00:00+00:00,0.4962767457090828,0.4861672426555002
2022-09-20 00:00:00+00:00,0.4861672426555002,0.4709891763581922
2022-09-21 00:00:00+00:00,0.4709891763581922,0.4636439256279468
2022-09-22 00:00:00+00:00,0.4636439256279468,0.4487510207546593
2022-09-23 00:00:00+00:00,0.4487510207546593,0.4399684531401991
2022-09-26 00:00:00+00:00,0.4399684531401991,0.4381861802037728
2022-09-27 00:00:00+00:00,0.4381861802037728,0.4546865780345584
2022-09-28 00:00:00+00:00,0.4546865780345584,0.43661776429906424
2022-09-29 00:00:00+00:00,0.43661776429906424,0.4240039050103099
2022-09-30 00:00:00+00:00,0.4240039050103099,0.44534744314380054
2022-10-03 00:00:00+00:00,0.44534744314380054,0.47121914705966655
2022-10-04 00:00:00+00:00,0.47121914705966655,0.46945989365146396
2022-10-05 00:00:00+00:00,0.46945989365146396,0.46054622701651
2022-10-06 00:00:00+00:00,0.46054622701651,0.4364314745560242
2022-10-07 00:00:00+00:00,0.4364314745560242,0.430160169035203
2022-10-10 00:00:00+00:00,0.430160169035203,0.42474440393163443
2022-10-11 00:00:00+00:00,0.42474440393163443,0.42202843647237637
2022-10-12 00:00:00+00:00,0.42202843647237637,0.44338808827562376
2022-10-13 00:00:00+00:00,0.44338808827562376,0.423417468492512
2022-10-14 00:00:00+00:00,0.423417468492512,0.4452370616987082
2022-10-17 00:00:00+00:00,0.4452370616987082,0.4549027370190986
2022-10-18 00:00:00+00:00,0.4549027370190986,0.44919484848785146
2022-10-19 00:00:00+00:00,0.44919484848785146,0.4424383362282262
2022-10-20 00:00:00+00:00,0.4424383362282262,0.46243888139802874
2022-10-21 00:00:00+00:00,0.46243888139802874,0.4726932951890393
2022-10-24 00:00:00+00:00,0.4726932951890393,0.48689858991072604
2022-10-25 00:00:00+00:00,0.48689858991072604,0.48034212296588435
2022-10-26 00:00:00+00:00,0.48034212296588435,0.47498379439249344
2022-10-27 00:00:00+00:00,0.47498379439249344,0.4965458496085375
2022-10-28 00:00:00+00:00,0.4965458496085375,0.4898582836432019
2022-10-31 00:00:00+00:00,0.4898582836432019,0.48620637585348064
2022-11-01 00:00:00+00:00,0.48620637585348064,0.464034864591415
2022-11-02 00:00:00+00:00,0.464034864591415,0.45488201944369716
2022-11-03 00:00:00+00:00,0.45488201944369716,0.46653237111331064
2022-11-04 00:00:00+00:00,0.46653237111331064,0.47486880904175627
2022-11-07 00:00:00+00:00,0.47486880904175627,0.47976949816502074
2022-11-08 00:00:00+00:00,0.47976949816502074,0.4614776195865193
2022-11-09 00:00:00+00:00,0.4614776195865193,0.5092655425819304
2022-11-10 00:00:00+00:00,0.5092655425819304,0.5176732287574881
2022-11-11 00:00:00+00:00,0.5176732287574881,0.5094678898495362
2022-11-14 00:00:00+00:00,0.5094678898495362,0.5173972751447571
2022-11-15 00:00:00+00:00,0.5173972751447571,0.5098220537130373
2022-11-16 00:00:00+00:00,0.5098220537130373,0.507009516525621
2022-11-17 00:00:00+00:00,0.507009516525621,0.5113283730367326
2022-11-18 00:00:00+00:00,0.5113283730367326,0.5077867905469129
2022-11-21 00:00:00+00:00,0.5077867905469129,0.5201224504153046
2022-11-22 00:00:00+00:00,0.5201224504153046,0.5255681409055641
2022-11-23 00:00:00+00:00,0.5255681409055641,0.5253059990097673
2022-11-25 00:00:00+00:00,0.5253059990097673,0.511006380367554
2022-11-28 00:00:00+00:00,0.511006380367554,0.5095552517664048
2022-11-29 00:00:00+00:00,0.5095552517664048,0.5377221149365605
2022-11-30 00:00:00+00:00,0.5377221149365605,0.5369080096701109
2022-12-01 00:00:00+00:00,0.5369080096701109,0.5357880254042391
2022-12-02 00:00:00+00:00,0.5357880254042391,0.5190323915361237
2022-12-05 00:00:00+00:00,0.5190323915361237,0.5057906605787688
2022-12-06 00:00:00+00:00,0.5057906605787688,0.5041026554176782
2022-12-07 00:00:00+00:00,0.5041026554176782,0.5109075086865733
2022-12-08 00:00:00+00:00,0.5109075086865733,0.5042084329571259
2022-12-09 00:00:00+00:00,0.5042084329571259,0.5171282273904931
2022-12-12 00:00:00+00:00,0.5171282273904931,0.5238180391634604
2022-12-13 00:00:00+00:00,0.5238180391634604,0.5182228901753188
2022-12-14 00:00:00+00:00,0.5182228901753188,0.4953246917088629
2022-12-15 00:00:00+00:00,0.4953246917088629,0.4853462876757741
2022-12-16 00:00:00+00:00,0.4853462876757741,0.47736625941846106
2022-12-19 00:00:00+00:00,0.47736625941846106,0.47827699055825984
2022-12-20 00:00:00+00:00,0.47827699055825984,0.4913438853914958
2022-12-21 00:00:00+00:00,0.4913438853914958,0.4784540163448195
2022-12-22 00:00:00+00:00,0.4784540163448195,0.48361229960342694
2022-12-23 00:00:00+00:00,0.48361229960342694,0.4800316400608176
2022-12-27 00:00:00+00:00,0.4800316400608176,0.4694460819345297
2022-12-28 00:00:00+00:00,0.4694460819345297,0.48463795994877207
2022-12-29 00:00:00+00:00,0.48463795994877207,0.4823888397509299
2022-12-30 00:00:00+00:00,0.4823888397509299,0.4788564650723997
2023-01-03 00:00:00+00:00,0.4788564650723997,0.4854865383623666
2023-01-04 00:00:00+00:00,0.4854865383623666,0.4751677821827111
2023-01-05 00:00:00+00:00,0.4751677821827111,0.4951706293053361
2023-01-06 00:00:00+00:00,0.4951706293053361,0.4944830191537353
2023-01-09 00:00:00+00:00,0.4944830191537353,0.5007290031935103
2023-01-10 00:00:00+00:00,0.5007290031935103,0.5123103524236434
2023-01-11 00:00:00+00:00,0.5123103524236434,0.5154287124652908
2023-01-12 00:00:00+00:00,0.5154287124652908,0.5190898842114924
2023-01-13 00:00:00+00:00,0.5190898842114924,0.5172224951658289
2023-01-17 00:00:00+00:00,0.5172224951658289,0.502939046338563
2023-01-18 00:00:00+00:00,0.502939046338563,0.49603762334150964
2023-01-19 00:00:00+00:00,0.49603762334150964,0.5130002645280665
2023-01-20 00:00:00+00:00,0.5130002645280665,0.5238548704086183
2023-01-23 00:00:00+00:00,0.5238548704086183,0.5231971294985176
2023-01-24 00:00:00+00:00,0.5231971294985176,0.5230292553780567
2023-01-25 00:00:00+00:00,0.5230292553780567,0.5331962511070076
2023-01-26 00:00:00+00:00,0.5331962511070076,0.5355258835084422
2023-01-27 00:00:00+00:00,0.5355258835084422,0.52338572119438
2023-01-30 00:00:00+00:00,0.52338572119438,0.536914915528578
2023-01-31 00:00:00+00:00,0.536914915528578,0.5467139356770938
2023-02-01 00:00:00+00:00,0.5467139356770938,0.560638616735214
2023-02-02 00:00:00+00:00,0.560638616735214,0.5506855341831713
2023-02-03 00:00:00+00:00,0.5506855341831713,0.5448443008237989
2023-02-06 00:00:00+00:00,0.5448443008237989,0.557014332379361
2023-02-07 00:00:00+00:00,0.557014332379361,0.546403452772027
2023-02-08 00:00:00+00:00,0.546403452772027,0.5380417495077261
2023-02-09 00:00:00+00:00,0.5380417495077261,0.5401022780097058
2023-02-10 00:00:00+00:00,0.5401022780097058,0.5508718239262114
2023-02-13 00:00:00+00:00,0.5508718239262114,0.5506050219795791
2023-02-14 00:00:00+00:00,0.5506050219795791,0.5532428353332579
2023-02-15 00:00:00+00:00,0.5532428353332579,0.540090768245594
2023-02-16 00:00:00+00:00,0.540090768245594,0.5374875403294415
2023-02-17 00:00:00+00:00,0.5374875403294415,0.5186874354839122
2023-02-21 00:00:00+00:00,0.5186874354839122,0.517240910788408
2023-02-22 00:00:00+00:00,0.517240910788408,0.5221323921003829
2023-02-23 00:00:00+00:00,0.5221323921003829,0.5124092241046239
2023-02-24 00:00:00+00:00,0.5124092241046239,0.5152148554335729
2023-02-27 00:00:00+00:00,0.5152148554335729,0.5124344894404793
2023-02-28 00:00:00+00:00,0.5124344894404793,0.5081202368350126
2023-03-01 00:00:00+00:00,0.5081202368350126,0.5150102062131448
2023-03-02 00:00:00+00:00,0.5150102062131448,0.5297949754489713
2023-03-03 00:00:00+00:00,0.5297949754489713,0.5304343007364929
2023-03-06 00:00:00+00:00,0.5304343007364929,0.5161646636261614
2023-03-07 00:00:00+00:00,0.5161646636261614,0.5174616736785929
2023-03-08 00:00:00+00:00,0.5174616736785929,0.5005151461617927
2023-03-09 00:00:00+00:00,0.5005151461617927,0.4874689127587672
2023-03-10 00:00:00+00:00,0.4874689127587672,0.4861281656027106
2023-03-13 00:00:00+00:00,0.4861281656027106,0.5007382110048
2023-03-14 00:00:00+00:00,0.5007382110048,0.49444618790857736
2023-03-15 00:00:00+00:00,0.49444618790857736,0.5101647078124265
2023-03-16 00:00:00+00:00,0.5101647078124265,0.5001287549587783
2023-03-17 00:00:00+00:00,0.5001287549587783,0.5081616719858153
2023-03-20 00:00:00+00:00,0.5081616719858153,0.5199591802004884
2023-03-21 00:00:00+00:00,0.5199591802004884,0.5048040772862132
2023-03-22 00:00:00+00:00,0.5048040772862132,0.5075062330285369
2023-03-23 00:00:00+00:00,0.5075062330285369,0.5126276850419864
2023-03-24 00:00:00+00:00,0.5126276850419864,0.5141317024128593
2023-03-27 00:00:00+00:00,0.5141317024128593,0.5126920835758222
2023-03-28 00:00:00+00:00,0.5126920835758222,0.5256946360204131
2023-03-29 00:00:00+00:00,0.5256946360204131,0.5309885660599682
2023-03-30 00:00:00+00:00,0.5309885660599682,0.5444372481905739
2023-03-31 00:00:00+00:00,0.5444372481905739,0.5479327354787553
2023-04-03 00:00:00+00:00,0.5479327354787553,0.5424342123639627
2023-04-04 00:00:00+00:00,0.5424342123639627,0.5400838623871267
2023-04-05 00:00:00+00:00,0.5400838623871267,0.5434506648980184
2023-04-06 00:00:00+00:00,0.5434506648980184,0.5443912091341263
2023-04-10 00:00:00+00:00,0.5443912091341263,0.5443521320813367
2023-04-11 00:00:00+00:00,0.5443521320813367,0.5404449321090949
2023-04-12 00:00:00+00:00,0.5404449321090949,0.5529255027149147
2023-04-13 00:00:00+00:00,0.5529255027149147,0.5509523361298037
2023-04-14 00:00:00+00:00,0.5509523361298037,0.5540982634601288
2023-04-17 00:00:00+00:00,0.5540982634601288,0.5549147268245918
