Date,Close,Target
2015-08-05 00:00:00+00:00,0.08231802943630595,0.0785740996788804
2015-08-06 00:00:00+00:00,0.0785740996788804,0.07719657742285657
2015-08-07 00:00:00+00:00,0.07719657742285657,0.0833160663477826
2015-08-10 00:00:00+00:00,0.0833160663477826,0.07869138698243994
2015-08-11 00:00:00+00:00,0.07869138698243994,0.07914672447974391
2015-08-12 00:00:00+00:00,0.07914672447974391,0.07853496648090003
2015-08-13 00:00:00+00:00,0.07853496648090003,0.08040926138503057
2015-08-14 00:00:00+00:00,0.08040926138503057,0.0829159195730248
2015-08-17 00:00:00+00:00,0.0829159195730248,0.08164647680927106
2015-08-18 00:00:00+00:00,0.08164647680927106,0.07766572663709481
2015-08-19 00:00:00+00:00,0.07766572663709481,0.06757458306090053
2015-08-20 00:00:00+00:00,0.06757458306090053,0.05266329063762942
2015-08-21 00:00:00+00:00,0.05266329063762942,0.03479915419515883
2015-08-24 00:00:00+00:00,0.03479915419515883,0.028911909851934203
2015-08-25 00:00:00+00:00,0.028911909851934203,0.0456767796039344
2015-08-26 00:00:00+00:00,0.0456767796039344,0.05651990379296978
2015-08-27 00:00:00+00:00,0.05651990379296978,0.056798159358523226
2015-08-28 00:00:00+00:00,0.056798159358523226,0.0529599618257619
2015-08-31 00:00:00+00:00,0.0529599618257619,0.03954575284230116
2015-09-01 00:00:00+00:00,0.03954575284230116,0.04759702934672627
2015-09-02 00:00:00+00:00,0.04759702934672627,0.04811906733068838
2015-09-03 00:00:00+00:00,0.04811906733068838,0.0412406357892634
2015-09-04 00:00:00+00:00,0.0412406357892634,0.05232293849106262
2015-09-08 00:00:00+00:00,0.05232293849106262,0.04602864151461311
2015-09-09 00:00:00+00:00,0.04602864151461311,0.04838584120472533
2015-09-10 00:00:00+00:00,0.04838584120472533,0.05040038679544839
2015-09-11 00:00:00+00:00,0.05040038679544839,0.048556017278008734
2015-09-14 00:00:00+00:00,0.048556017278008734,0.0543190684592067
2015-09-15 00:00:00+00:00,0.0543190684592067,0.05827918527376774
2015-09-16 00:00:00+00:00,0.05827918527376774,0.05710401028534978
2015-09-17 00:00:00+00:00,0.05710401028534978,0.04970587078538058
2015-09-18 00:00:00+00:00,0.04970587078538058,0.0517617953817156
2015-09-21 00:00:00+00:00,0.0517617953817156,0.04618960977660702
2015-09-22 00:00:00+00:00,0.04618960977660702,0.045274330876354296
2015-09-23 00:00:00+00:00,0.045274330876354296,0.04377491741112616
2015-09-24 00:00:00+00:00,0.04377491741112616,0.04356793816528015
2015-09-25 00:00:00+00:00,0.04356793816528015,0.032168302845137886
2015-09-28 00:00:00+00:00,0.032168302845137886,0.03270182252061643
2015-09-29 00:00:00+00:00,0.03270182252061643,0.04096698412935473
2015-09-30 00:00:00+00:00,0.04096698412935473,0.041838553998577666
2015-10-01 00:00:00+00:00,0.041838553998577666,0.048171956100412194
2015-10-02 00:00:00+00:00,0.048171956100412194,0.056379625033781855
2015-10-05 00:00:00+00:00,0.056379625033781855,0.05473993280936584
2015-10-06 00:00:00+00:00,0.05473993280936584,0.058398746457554274
2015-10-07 00:00:00+00:00,0.058398746457554274,0.06244625326157943
2015-10-08 00:00:00+00:00,0.06244625326157943,0.06278200150250146
2015-10-09 00:00:00+00:00,0.06278200150250146,0.06337301385334859
2015-10-12 00:00:00+00:00,0.06337301385334859,0.06020631280243133
2015-10-13 00:00:00+00:00,0.06020631280243133,0.05803310090253677
2015-10-14 00:00:00+00:00,0.05803310090253677,0.06484483195730362
2015-10-15 00:00:00+00:00,0.06484483195730362,0.06697206094594149
2015-10-16 00:00:00+00:00,0.06697206094594149,0.06709855606079057
2015-10-19 00:00:00+00:00,0.06709855606079057,0.06643393736481817
2015-10-20 00:00:00+00:00,0.06643393736481817,0.0637133659999154
2015-10-21 00:00:00+00:00,0.0637133659999154,0.07143349816906325
2015-10-22 00:00:00+00:00,0.07143349816906325,0.07664001014655891
2015-10-23 00:00:00+00:00,0.07664001014655891,0.07572703319912855
2015-10-26 00:00:00+00:00,0.07572703319912855,0.07451047920509862
2015-10-27 00:00:00+00:00,0.07451047920509862,0.08013560972512185
2015-10-28 00:00:00+00:00,0.08013560972512185,0.07991939459539094
2015-10-29 00:00:00+00:00,0.07991939459539094,0.07760823396172623
2015-10-30 00:00:00+00:00,0.07760823396172623,0.08328619710628249
2015-11-02 00:00:00+00:00,0.08328619710628249,0.08460622668693774
2015-11-03 00:00:00+00:00,0.08460622668693774,0.08288605033152474
2015-11-04 00:00:00+00:00,0.08288605033152474,0.08233869086651652
2015-11-05 00:00:00+00:00,0.08233869086651652,0.08217081674605553
2015-11-06 00:00:00+00:00,0.08217081674605553,0.07742885007715333
2015-11-09 00:00:00+00:00,0.07742885007715333,0.0781509333758989
2015-11-10 00:00:00+00:00,0.0781509333758989,0.07660553699941403
2015-11-11 00:00:00+00:00,0.07660553699941403,0.06992948079819034
2015-11-12 00:00:00+00:00,0.06992948079819034,0.06465626833403659
2015-11-13 00:00:00+00:00,0.06465626833403659,0.07158986252541238
2015-11-16 00:00:00+00:00,0.07158986252541238,0.07095744309635788
2015-11-17 00:00:00+00:00,0.07095744309635788,0.07857870358452518
2015-11-18 00:00:00+00:00,0.07857870358452518,0.07804055193080645
2015-11-19 00:00:00+00:00,0.07804055193080645,0.07986420387284476
2015-11-20 00:00:00+00:00,0.07986420387284476,0.07927091764177063
2015-11-23 00:00:00+00:00,0.07927091764177063,0.07985729801437763
2015-11-24 00:00:00+00:00,0.07985729801437763,0.07979525757855505
2015-11-25 00:00:00+00:00,0.07979525757855505,0.08008041900257562
2015-11-27 00:00:00+00:00,0.08008041900257562,0.0778496582821217
2015-11-30 00:00:00+00:00,0.0778496582821217,0.08295960053145918
2015-12-01 00:00:00+00:00,0.08295960053145918,0.07764270710887106
2015-12-02 00:00:00+00:00,0.07764270710887106,0.07076890754568627
2015-12-03 00:00:00+00:00,0.07076890754568627,0.0804437345321754
2015-12-04 00:00:00+00:00,0.0804437345321754,0.0770815920721194
2015-12-07 00:00:00+00:00,0.0770815920721194,0.07398159150786027
2015-12-08 00:00:00+00:00,0.07398159150786027,0.07030893807014216
2015-12-09 00:00:00+00:00,0.07030893807014216,0.07136909963522753
2015-12-10 00:00:00+00:00,0.07136909963522753,0.06220247084317082
2015-12-11 00:00:00+00:00,0.06220247084317082,0.06440327810433849
2015-12-14 00:00:00+00:00,0.06440327810433849,0.06934077040016562
2015-12-15 00:00:00+00:00,0.06934077040016562,0.07616170926622196
2015-12-16 00:00:00+00:00,0.07616170926622196,0.06899121044230933
2015-12-17 00:00:00+00:00,0.06899121044230933,0.060634083011057605
2015-12-18 00:00:00+00:00,0.060634083011057605,0.0642216203395386
2015-12-21 00:00:00+00:00,0.0642216203395386,0.0683196858878698
2015-12-22 00:00:00+00:00,0.0683196858878698,0.07414255976985412
2015-12-23 00:00:00+00:00,0.07414255976985412,0.07338364522595059
2015-12-24 00:00:00+00:00,0.07338364522595059,0.07235107902213833
2015-12-28 00:00:00+00:00,0.07235107902213833,0.07737826326025188
2015-12-29 00:00:00+00:00,0.07737826326025188,0.0739287027381364
2015-12-30 00:00:00+00:00,0.0739287027381364,0.06946263353677451
2015-12-31 00:00:00+00:00,0.06946263353677451,0.0622691713298289
2016-01-04 00:00:00+00:00,0.0622691713298289,0.06320053582724283
2016-01-05 00:00:00+00:00,0.06320053582724283,0.05711782200228405
2016-01-06 00:00:00+00:00,0.05711782200228405,0.04627009390760395
2016-01-07 00:00:00+00:00,0.04627009390760395,0.04142692553230343
2016-01-08 00:00:00+00:00,0.04142692553230343,0.041804080851432834
2016-01-11 00:00:00+00:00,0.041804080851432834,0.04525594332637067
2016-01-12 00:00:00+00:00,0.04525594332637067,0.03412535576049236
2016-01-13 00:00:00+00:00,0.03412535576049236,0.04138321650127369
2016-01-14 00:00:00+00:00,0.04138321650127369,0.031837130437265215
2016-01-15 00:00:00+00:00,0.031837130437265215,0.03206710113873956
2016-01-19 00:00:00+00:00,0.03206710113873956,0.027007745706303543
2016-01-20 00:00:00+00:00,0.027007745706303543,0.02922927054287261
2016-01-21 00:00:00+00:00,0.02922927054287261,0.037947467696092474
2016-01-22 00:00:00+00:00,0.037947467696092474,0.031089725657473533
2016-01-25 00:00:00+00:00,0.031089725657473533,0.03719545901065607
2016-01-26 00:00:00+00:00,0.03719545901065607,0.03243965255222425
2016-01-27 00:00:00+00:00,0.03243965255222425,0.03483365541489908
2016-01-28 00:00:00+00:00,0.03483365541489908,0.0456146830229211
2016-01-29 00:00:00+00:00,0.0456146830229211,0.045416911588364584
2016-02-01 00:00:00+00:00,0.045416911588364584,0.037057482204290504
2016-02-02 00:00:00+00:00,0.037057482204290504,0.039242203868296965
2016-02-03 00:00:00+00:00,0.039242203868296965,0.03991370035014108
2016-02-04 00:00:00+00:00,0.03991370035014108,0.03177275997602491
2016-02-05 00:00:00+00:00,0.03177275997602491,0.025653214905908106
2016-02-08 00:00:00+00:00,0.025653214905908106,0.02537035543470989
2016-02-09 00:00:00+00:00,0.02537035543470989,0.025289871303712963
2016-02-10 00:00:00+00:00,0.025289871303712963,0.02005113198670405
2016-02-11 00:00:00+00:00,0.02005113198670405,0.02826110287289607
2016-02-12 00:00:00+00:00,0.02826110287289607,0.03534418363474928
2016-02-16 00:00:00+00:00,0.03534418363474928,0.04252846610300076
2016-02-17 00:00:00+00:00,0.04252846610300076,0.04046103174255389
2016-02-18 00:00:00+00:00,0.04046103174255389,0.0404495500510374
2016-02-19 00:00:00+00:00,0.0404495500510374,0.04682433115848389
2016-02-22 00:00:00+00:00,0.04682433115848389,0.04125214555337531
2016-02-23 00:00:00+00:00,0.04125214555337531,0.0432138023743745
2016-02-24 00:00:00+00:00,0.0432138023743745,0.04825013827858676
2016-02-25 00:00:00+00:00,0.04825013827858676,0.04741076767628166
2016-02-26 00:00:00+00:00,0.04741076767628166,0.0437726154583038
2016-02-29 00:00:00+00:00,0.0437726154583038,0.054378863087397644
2016-03-01 00:00:00+00:00,0.054378863087397644,0.056241620154820926
2016-03-02 00:00:00+00:00,0.056241620154820926,0.05783993337362503
2016-03-03 00:00:00+00:00,0.05783993337362503,0.05935543243601438
2016-03-04 00:00:00+00:00,0.05935543243601438,0.05976248506923926
2016-03-07 00:00:00+00:00,0.05976248506923926,0.054588144286066065
2016-03-08 00:00:00+00:00,0.054588144286066065,0.0568878513008097
2016-03-09 00:00:00+00:00,0.0568878513008097,0.056959127620517136
2016-03-10 00:00:00+00:00,0.056959127620517136,0.06446077077970708
2016-03-11 00:00:00+00:00,0.06446077077970708,0.06387436233450472
2016-03-14 00:00:00+00:00,0.06387436233450472,0.06302118001526535
2016-03-15 00:00:00+00:00,0.06302118001526535,0.06561753014554605
2016-03-16 00:00:00+00:00,0.06561753014554605,0.06869223730135449
2016-03-17 00:00:00+00:00,0.06869223730135449,0.07075969973439677
2016-03-18 00:00:00+00:00,0.07075969973439677,0.07122424504299024
2016-03-21 00:00:00+00:00,0.07122424504299024,0.07081028655129823
2016-03-22 00:00:00+00:00,0.07081028655129823,0.0677999498567301
2016-03-23 00:00:00+00:00,0.0677999498567301,0.06762286792497957
2016-03-24 00:00:00+00:00,0.06762286792497957,0.06787816010750009
2016-03-28 00:00:00+00:00,0.06787816010750009,0.07200842492274911
2016-03-29 00:00:00+00:00,0.07200842492274911,0.0740643495190842
2016-03-30 00:00:00+00:00,0.0740643495190842,0.0730961818491076
2016-03-31 00:00:00+00:00,0.0730961818491076,0.07609500877956388
2016-04-01 00:00:00+00:00,0.07609500877956388,0.07456566992764485
2016-04-04 00:00:00+00:00,0.07456566992764485,0.06974552108056808
2016-04-05 00:00:00+00:00,0.06974552108056808,0.07468756113684916
2016-04-06 00:00:00+00:00,0.07468756113684916,0.06899581434795404
2016-04-07 00:00:00+00:00,0.06899581434795404,0.07030433416449738
2016-04-08 00:00:00+00:00,0.07030433416449738,0.06901420189793767
2016-04-11 00:00:00+00:00,0.06901420189793767,0.07355151934641158
2016-04-12 00:00:00+00:00,0.07355151934641158,0.07831190163789276
2016-04-13 00:00:00+00:00,0.07831190163789276,0.07839471579430751
2016-04-14 00:00:00+00:00,0.07839471579430751,0.07792326462724691
2016-04-15 00:00:00+00:00,0.07792326462724691,0.08105319057819693
2016-04-18 00:00:00+00:00,0.08105319057819693,0.0825387923264908
2016-04-19 00:00:00+00:00,0.0825387923264908,0.08290671176173531
2016-04-20 00:00:00+00:00,0.08290671176173531,0.08039544966809631
2016-04-21 00:00:00+00:00,0.08039544966809631,0.08041846919632006
2016-04-22 00:00:00+00:00,0.08041846919632006,0.07954687125450172
2016-04-25 00:00:00+00:00,0.07954687125450172,0.08044603648499776
2016-04-26 00:00:00+00:00,0.08044603648499776,0.08123942417604618
2016-04-27 00:00:00+00:00,0.08123942417604618,0.07679182674245405
2016-04-28 00:00:00+00:00,0.07679182674245405,0.07437483242415088
2016-04-29 00:00:00+00:00,0.07437483242415088,0.07808423288924077
2016-05-02 00:00:00+00:00,0.07808423288924077,0.07393100469095876
2016-05-03 00:00:00+00:00,0.07393100469095876,0.07111386359789779
2016-05-04 00:00:00+00:00,0.07111386359789779,0.0710011240547922
2016-05-05 00:00:00+00:00,0.0710011240547922,0.07249823556719798
2016-05-06 00:00:00+00:00,0.07249823556719798,0.0728547013835214
2016-05-09 00:00:00+00:00,0.0728547013835214,0.07876493718237437
2016-05-10 00:00:00+00:00,0.07876493718237437,0.07418163682264373
2016-05-11 00:00:00+00:00,0.07418163682264373,0.07410118076424216
2016-05-12 00:00:00+00:00,0.07410118076424216,0.0700766654158454
2016-05-13 00:00:00+00:00,0.0700766654158454,0.07468756113684916
2016-05-16 00:00:00+00:00,0.07468756113684916,0.07021464222221097
2016-05-17 00:00:00+00:00,0.07021464222221097,0.07031124002296452
2016-05-18 00:00:00+00:00,0.07031124002296452,0.06856577025910082
2016-05-19 00:00:00+00:00,0.06856577025910082,0.07138981721062887
2016-05-20 00:00:00+00:00,0.07138981721062887,0.07040553587089571
2016-05-23 00:00:00+00:00,0.07040553587089571,0.07684931941782269
2016-05-24 00:00:00+00:00,0.07684931941782269,0.08017929068355623
2016-05-25 00:00:00+00:00,0.08017929068355623,0.08007811704975326
2016-05-26 00:00:00+00:00,0.08007811704975326,0.08213864555173306
2016-05-27 00:00:00+00:00,0.08213864555173306,0.0816533826677382
2016-05-31 00:00:00+00:00,0.0816533826677382,0.08220074213274636
2016-06-01 00:00:00+00:00,0.08220074213274636,0.08356445267183593
2016-06-02 00:00:00+00:00,0.08356445267183593,0.08215470307629891
2016-06-03 00:00:00+00:00,0.08215470307629891,0.08451880862487826
2016-06-06 00:00:00+00:00,0.08451880862487826,0.08514432219546564
2016-06-07 00:00:00+00:00,0.08514432219546564,0.08675187129815459
2016-06-08 00:00:00+00:00,0.08675187129815459,0.08591474650348108
2016-06-09 00:00:00+00:00,0.08591474650348108,0.08145103540013232
2016-06-10 00:00:00+00:00,0.08145103540013232,0.07753923152224579
2016-06-13 00:00:00+00:00,0.07753923152224579,0.07667914334453929
2016-06-14 00:00:00+00:00,0.07667914334453929,0.07580063954425376
2016-06-15 00:00:00+00:00,0.07580063954425376,0.07729314715101476
2016-06-16 00:00:00+00:00,0.07729314715101476,0.07573624101041804
2016-06-17 00:00:00+00:00,0.07573624101041804,0.07850279528657755
2016-06-20 00:00:00+00:00,0.07850279528657755,0.0798021072918314
2016-06-21 00:00:00+00:00,0.0798021072918314,0.07900871960078298
2016-06-22 00:00:00+00:00,0.07900871960078298,0.08541803000056514
2016-06-23 00:00:00+00:00,0.08541803000056514,0.06796094619131943
2016-06-24 00:00:00+00:00,0.06796094619131943,0.0594819275508634
2016-06-27 00:00:00+00:00,0.0594819275508634,0.06765736914471981
2016-06-28 00:00:00+00:00,0.06765736914471981,0.07563276542379277
2016-06-29 00:00:00+00:00,0.07563276542379277,0.08209266264047632
2016-06-30 00:00:00+00:00,0.08209266264047632,0.08303320687658439
2016-07-01 00:00:00+00:00,0.08303320687658439,0.07972165123342984
2016-07-05 00:00:00+00:00,0.07972165123342984,0.08229270795525984
2016-07-06 00:00:00+00:00,0.08229270795525984,0.08187184360510069
2016-07-07 00:00:00+00:00,0.08187184360510069,0.08923090605228035
2016-07-08 00:00:00+00:00,0.08923090605228035,0.09090049559079183
2016-07-11 00:00:00+00:00,0.09090049559079183,0.09434545220726259
2016-07-12 00:00:00+00:00,0.09434545220726259,0.09441215269392067
2016-07-13 00:00:00+00:00,0.09441215269392067,0.09701543675526386
2016-07-14 00:00:00+00:00,0.09701543675526386,0.09655319339949275
2016-07-15 00:00:00+00:00,0.09655319339949275,0.09773752005400943
2016-07-18 00:00:00+00:00,0.09773752005400943,0.097022342613731
2016-07-19 00:00:00+00:00,0.097022342613731,0.09914726964954651
2016-07-20 00:00:00+00:00,0.09914726964954651,0.09734197718489646
2016-07-21 00:00:00+00:00,0.09734197718489646,0.09960951300531756
2016-07-22 00:00:00+00:00,0.09960951300531756,0.09810319368162235
2016-07-25 00:00:00+00:00,0.09810319368162235,0.09826416194361626
2016-07-26 00:00:00+00:00,0.09826416194361626,0.09766627180689741
2016-07-27 00:00:00+00:00,0.09766627180689741,0.0984665653564129
2016-07-28 00:00:00+00:00,0.0984665653564129,0.09928067062286267
2016-07-29 00:00:00+00:00,0.09928067062286267,0.0986459492409858
2016-08-01 00:00:00+00:00,0.0986459492409858,0.09547004037877904
2016-08-02 00:00:00+00:00,0.09547004037877904,0.09702464456655341
2016-08-03 00:00:00+00:00,0.09702464456655341,0.09713042210600109
2016-08-04 00:00:00+00:00,0.09713042210600109,0.10141250351714531
2016-08-05 00:00:00+00:00,0.10141250351714531,0.10095710987465051
2016-08-08 00:00:00+00:00,0.10095710987465051,0.10115260742898008
2016-08-09 00:00:00+00:00,0.10115260742898008,0.0997152905447653
2016-08-10 00:00:00+00:00,0.0997152905447653,0.10208399999898937
2016-08-11 00:00:00+00:00,0.10208399999898937,0.10168385322423162
2016-08-12 00:00:00+00:00,0.10168385322423162,0.1030866408161108
2016-08-15 00:00:00+00:00,0.1030866408161108,0.10032699239841841
2016-08-16 00:00:00+00:00,0.10032699239841841,0.10126298887407253
2016-08-17 00:00:00+00:00,0.10126298887407253,0.10236685947018759
2016-08-18 00:00:00+00:00,0.10236685947018759,0.10164247421861966
2016-08-19 00:00:00+00:00,0.10164247421861966,0.10135955860223073
2016-08-22 00:00:00+00:00,0.10135955860223073,0.10233923603631906
2016-08-23 00:00:00+00:00,0.10233923603631906,0.0997037807806534
2016-08-24 00:00:00+00:00,0.0997037807806534,0.09902077453469743
2016-08-25 00:00:00+00:00,0.09902077453469743,0.09823199074929378
2016-08-26 00:00:00+00:00,0.09823199074929378,0.10083982257109098
2016-08-29 00:00:00+00:00,0.10083982257109098,0.09986020128219336
2016-08-30 00:00:00+00:00,0.09986020128219336,0.09867121457684114
2016-08-31 00:00:00+00:00,0.09867121457684114,0.09865055314663057
2016-09-01 00:00:00+00:00,0.09865055314663057,0.1007478567485775
2016-09-02 00:00:00+00:00,0.1007478567485775,0.10224266630816087
2016-09-06 00:00:00+00:00,0.10224266630816087,0.10216905996303566
2016-09-07 00:00:00+00:00,0.10216905996303566,0.10105143379517717
2016-09-08 00:00:00+00:00,0.10105143379517717,0.08875030321912103
2016-09-09 00:00:00+00:00,0.08875030321912103,0.09593228373455015
2016-09-12 00:00:00+00:00,0.09593228373455015,0.08856861738172572
2016-09-13 00:00:00+00:00,0.08856861738172572,0.08828115400488279
2016-09-14 00:00:00+00:00,0.08828115400488279,0.09322322213375928
2016-09-15 00:00:00+00:00,0.09322322213375928,0.09136043699374058
2016-09-16 00:00:00+00:00,0.09136043699374058,0.09135128532764186
2016-09-19 00:00:00+00:00,0.09135128532764186,0.09149844187270151
2016-09-20 00:00:00+00:00,0.09149844187270151,0.09687058216302663
2016-09-21 00:00:00+00:00,0.09687058216302663,0.10010392755541114
2016-09-22 00:00:00+00:00,0.10010392755541114,0.097231595739804
2016-09-23 00:00:00+00:00,0.097231595739804,0.09295647633231768
2016-09-26 00:00:00+00:00,0.09295647633231768,0.09613693295497838
2016-09-27 00:00:00+00:00,0.09613693295497838,0.0987678404501901
2016-09-28 00:00:00+00:00,0.0987678404501901,0.09411317955296583
2016-09-29 00:00:00+00:00,0.09411317955296583,0.09805490881754325
2016-09-30 00:00:00+00:00,0.09805490881754325,0.09642900023746609
2016-10-03 00:00:00+00:00,0.09642900023746609,0.09396602300790619
2016-10-04 00:00:00+00:00,0.09396602300790619,0.0960909500437217
2016-10-05 00:00:00+00:00,0.0960909500437217,0.09633012855648554
2016-10-06 00:00:00+00:00,0.09633012855648554,0.09471342778769787
2016-10-07 00:00:00+00:00,0.09471342778769787,0.09699471917986252
2016-10-10 00:00:00+00:00,0.09699471917986252,0.09080162390981128
2016-10-11 00:00:00+00:00,0.09080162390981128,0.09136504089938535
2016-10-12 00:00:00+00:00,0.09136504089938535,0.08984036209830187
2016-10-13 00:00:00+00:00,0.08984036209830187,0.08993923377928242
2016-10-14 00:00:00+00:00,0.08993923377928242,0.08844902812534383
2016-10-17 00:00:00+00:00,0.08844902812534383,0.09146166677273432
2016-10-18 00:00:00+00:00,0.09146166677273432,0.09254021588780326
2016-10-19 00:00:00+00:00,0.09254021588780326,0.09186181354749207
2016-10-20 00:00:00+00:00,0.09186181354749207,0.09182037839668933
2016-10-21 00:00:00+00:00,0.09182037839668933,0.09415921860941334
2016-10-24 00:00:00+00:00,0.09415921860941334,0.09228031979963802
2016-10-25 00:00:00+00:00,0.09228031979963802,0.09142253357475394
2016-10-26 00:00:00+00:00,0.09142253357475394,0.08995304549621669
2016-10-27 00:00:00+00:00,0.08995304549621669,0.08842831054994243
2016-10-28 00:00:00+00:00,0.08842831054994243,0.08836851592175149
2016-10-31 00:00:00+00:00,0.08836851592175149,0.0850500544201298
2016-11-01 00:00:00+00:00,0.0850500544201298,0.08188105141639018
2016-11-02 00:00:00+00:00,0.08188105141639018,0.07974691656928518
2016-11-03 00:00:00+00:00,0.07974691656928518,0.07894662301976968
2016-11-04 00:00:00+00:00,0.07894662301976968,0.0896034855383604
2016-11-07 00:00:00+00:00,0.0896034855383604,0.09145245896144483
2016-11-08 00:00:00+00:00,0.09145245896144483,0.0969027533573491
2016-11-09 00:00:00+00:00,0.0969027533573491,0.097873222980148
2016-11-10 00:00:00+00:00,0.097873222980148,0.09717640501725777
2016-11-11 00:00:00+00:00,0.09717640501725777,0.09711891234188919
2016-11-14 00:00:00+00:00,0.09711891234188919,0.10084212452391333
2016-11-15 00:00:00+00:00,0.10084212452391333,0.10004873683286492
2016-11-16 00:00:00+00:00,0.10004873683286492,0.1023898789984114
2016-11-17 00:00:00+00:00,0.1023898789984114,0.10118938252894732
2016-11-18 00:00:00+00:00,0.10118938252894732,0.10493331228637287
2016-11-21 00:00:00+00:00,0.10493331228637287,0.10602797507119838
2016-11-22 00:00:00+00:00,0.10602797507119838,0.10643732965724567
2016-11-23 00:00:00+00:00,0.10643732965724567,0.10842200600646862
2016-11-25 00:00:00+00:00,0.10842200600646862,0.10574741755282263
2016-11-28 00:00:00+00:00,0.10574741755282263,0.10642351794031141
2016-11-29 00:00:00+00:00,0.10642351794031141,0.10507822302380093
2016-11-30 00:00:00+00:00,0.10507822302380093,0.10330055399301935
2016-12-01 00:00:00+00:00,0.10330055399301935,0.10350059930780281
2016-12-02 00:00:00+00:00,0.10350059930780281,0.10643502770442331
2016-12-05 00:00:00+00:00,0.10643502770442331,0.10816441187112585
2016-12-06 00:00:00+00:00,0.10816441187112585,0.11486118564775089
2016-12-07 00:00:00+00:00,0.11486118564775089,0.11597420790996466
2016-12-08 00:00:00+00:00,0.11597420790996466,0.11904203727990142
2016-12-09 00:00:00+00:00,0.11904203727990142,0.11845099685645882
2016-12-12 00:00:00+00:00,0.11845099685645882,0.12184536665602813
2016-12-13 00:00:00+00:00,0.12184536665602813,0.11760472039568665
2016-12-14 00:00:00+00:00,0.11760472039568665,0.11961696403358729
2016-12-15 00:00:00+00:00,0.11961696403358729,0.11870628903897934
2016-12-16 00:00:00+00:00,0.11870628903897934,0.11973194938432447
2016-12-19 00:00:00+00:00,0.11973194938432447,0.12162460376584322
2016-12-20 00:00:00+00:00,0.12162460376584322,0.12034134928515522
2016-12-21 00:00:00+00:00,0.12034134928515522,0.11937087966235632
2016-12-22 00:00:00+00:00,0.11937087966235632,0.12002171471398987
2016-12-23 00:00:00+00:00,0.12002171471398987,0.12119222965157223
2016-12-27 00:00:00+00:00,0.12119222965157223,0.11683199413484885
2016-12-28 00:00:00+00:00,0.11683199413484885,0.11668023368414443
2016-12-29 00:00:00+00:00,0.11668023368414443,0.11428165498842019
2016-12-30 00:00:00+00:00,0.11428165498842019,0.11865109831643311
2017-01-03 00:00:00+00:00,0.11865109831643311,0.12162230181302086
2017-01-04 00:00:00+00:00,0.12162230181302086,0.12121985308544075
2017-01-05 00:00:00+00:00,0.12121985308544075,0.12305501479159092
2017-01-06 00:00:00+00:00,0.12305501479159092,0.12119683355721694
2017-01-09 00:00:00+00:00,0.12119683355721694,0.12119683355721694
2017-01-10 00:00:00+00:00,0.12119683355721694,0.12267328363941216
2017-01-11 00:00:00+00:00,0.12267328363941216,0.12155099742071801
2017-01-12 00:00:00+00:00,0.12155099742071801,0.12251686313787219
2017-01-13 00:00:00+00:00,0.12251686313787219,0.12096456090292024
2017-01-17 00:00:00+00:00,0.12096456090292024,0.12188444370881774
2017-01-18 00:00:00+00:00,0.12188444370881774,0.11999869518576606
2017-01-19 00:00:00+00:00,0.11999869518576606,0.1217510988806923
2017-01-20 00:00:00+00:00,0.1217510988806923,0.12034595319079994
2017-01-23 00:00:00+00:00,0.12034595319079994,0.12376564447141541
2017-01-24 00:00:00+00:00,0.12376564447141541,0.12797411953743437
2017-01-25 00:00:00+00:00,0.12797411953743437,0.1275854263815977
2017-01-26 00:00:00+00:00,0.1275854263815977,0.12712778693147136
2017-01-27 00:00:00+00:00,0.12712778693147136,0.12395648197490933
2017-01-30 00:00:00+00:00,0.12395648197490933,0.12348969085868428
2017-01-31 00:00:00+00:00,0.12348969085868428,0.12364605521503341
2017-02-01 00:00:00+00:00,0.12364605521503341,0.12394502835598825
2017-02-02 00:00:00+00:00,0.12394502835598825,0.1277556024548811
2017-02-03 00:00:00+00:00,0.1277556024548811,0.1266379762870225
2017-02-06 00:00:00+00:00,0.1266379762870225,0.1267575655434045
2017-02-07 00:00:00+00:00,0.1267575655434045,0.12712318302582665
2017-02-08 00:00:00+00:00,0.12712318302582665,0.1301588412014409
2017-02-09 00:00:00+00:00,0.1301588412014409,0.13205149558295964
2017-02-10 00:00:00+00:00,0.13205149558295964,0.1348456171477968
2017-02-13 00:00:00+00:00,0.1348456171477968,0.13699126175901372
2017-02-14 00:00:00+00:00,0.13699126175901372,0.13967500187875842
2017-02-15 00:00:00+00:00,0.13967500187875842,0.13920815461734265
2017-02-16 00:00:00+00:00,0.13920815461734265,0.14011422570630577
2017-02-17 00:00:00+00:00,0.14011422570630577,0.14338440234384836
2017-02-21 00:00:00+00:00,0.14338440234384836,0.14279572001841906
2017-02-22 00:00:00+00:00,0.14279572001841906,0.14302338876707105
2017-02-23 00:00:00+00:00,0.14302338876707105,0.14383519208069845
2017-02-24 00:00:00+00:00,0.14383519208069845,0.14438940125898297
2017-02-27 00:00:00+00:00,0.14438940125898297,0.1429842555690906
2017-02-28 00:00:00+00:00,0.1429842555690906,0.15041692436139548
2017-03-01 00:00:00+00:00,0.15041692436139548,0.14718812672946485
2017-03-02 00:00:00+00:00,0.14718812672946485,0.1474641364873867
2017-03-03 00:00:00+00:00,0.1474641364873867,0.14566805183402615
2017-03-06 00:00:00+00:00,0.14566805183402615,0.14407661640109387
