Date,Close,Target
2021-11-18 00:00:00+00:00,0.7937525451218166,0.7926343695501377
2021-11-19 00:00:00+00:00,0.7926343695501377,0.7900760865320988
2021-11-22 00:00:00+00:00,0.7900760865320988,0.7913988737057993
2021-11-23 00:00:00+00:00,0.7913988737057993,0.7932293315571632
2021-11-24 00:00:00+00:00,0.7932293315571632,0.7748650166070243
2021-11-26 00:00:00+00:00,0.7748650166070243,0.7853416555384758
2021-11-29 00:00:00+00:00,0.7853416555384758,0.7700480151905582
2021-11-30 00:00:00+00:00,0.7700480151905582,0.7605526603932748
2021-12-01 00:00:00+00:00,0.7605526603932748,0.7718128619401199
2021-12-02 00:00:00+00:00,0.7718128619401199,0.7650346337779936
2021-12-03 00:00:00+00:00,0.7650346337779936,0.7743518801731826
2021-12-06 00:00:00+00:00,0.7743518801731826,0.7907258101894303
2021-12-07 00:00:00+00:00,0.7907258101894303,0.7931868489619385
2021-12-08 00:00:00+00:00,0.7931868489619385,0.7874291886542677
2021-12-09 00:00:00+00:00,0.7874291886542677,0.7950217463857001
2021-12-10 00:00:00+00:00,0.7950217463857001,0.7876893189856737
2021-12-13 00:00:00+00:00,0.7876893189856737,0.781698591993301
2021-12-14 00:00:00+00:00,0.781698591993301,0.7946537621501237
2021-12-15 00:00:00+00:00,0.7946537621501237,0.7876379347084193
2021-12-16 00:00:00+00:00,0.7876379347084193,0.7793765418203398
2021-12-17 00:00:00+00:00,0.7793765418203398,0.7702264260179907
2021-12-20 00:00:00+00:00,0.7702264260179907,0.784304440059274
2021-12-21 00:00:00+00:00,0.784304440059274,0.7923962772399316
2021-12-22 00:00:00+00:00,0.7923962772399316,0.7973529803033657
2021-12-23 00:00:00+00:00,0.7973529803033657,0.8083330981638088
2021-12-27 00:00:00+00:00,0.8083330981638088,0.8075256779400259
2021-12-28 00:00:00+00:00,0.8075256779400259,0.8086448671530677
2021-12-29 00:00:00+00:00,0.8086448671530677,0.8062527748133546
2021-12-30 00:00:00+00:00,0.8062527748133546,0.8041519608578787
2021-12-31 00:00:00+00:00,0.8041519608578787,0.8092280287030666
2022-01-03 00:00:00+00:00,0.8092280287030666,0.808724865530035
2022-01-04 00:00:00+00:00,0.808724865530035,0.7930798027183847
2022-01-05 00:00:00+00:00,0.7930798027183847,0.7923094767300469
2022-01-06 00:00:00+00:00,0.7923094767300469,0.789067189608593
2022-01-07 00:00:00+00:00,0.789067189608593,0.7879151199746532
2022-01-10 00:00:00+00:00,0.7879151199746532,0.7951997157429691
2022-01-11 00:00:00+00:00,0.7951997157429691,0.7974476531717807
2022-01-12 00:00:00+00:00,0.7974476531717807,0.7859866155745721
2022-01-13 00:00:00+00:00,0.7859866155745721,0.7866414290868429
2022-01-14 00:00:00+00:00,0.7866414290868429,0.7718145664573504
2022-01-18 00:00:00+00:00,0.7718145664573504,0.7640358476751077
2022-01-19 00:00:00+00:00,0.7640358476751077,0.7551690664387598
2022-01-20 00:00:00+00:00,0.7551690664387598,0.7399132826399253
2022-01-21 00:00:00+00:00,0.7399132826399253,0.7421245607560998
2022-01-24 00:00:00+00:00,0.7421245607560998,0.7323407639635136
2022-01-25 00:00:00+00:00,0.7323407639635136,0.731144206493946
2022-01-26 00:00:00+00:00,0.731144206493946,0.7268312387737836
2022-01-27 00:00:00+00:00,0.7268312387737836,0.7460495428914777
2022-01-28 00:00:00+00:00,0.7460495428914777,0.7609968163338516
2022-01-31 00:00:00+00:00,0.7609968163338516,0.7664609386369401
2022-02-01 00:00:00+00:00,0.7664609386369401,0.773953339383076
2022-02-02 00:00:00+00:00,0.773953339383076,0.7542257337044775
2022-02-03 00:00:00+00:00,0.7542257337044775,0.7583350165606602
2022-02-04 00:00:00+00:00,0.7583350165606602,0.7553722325908483
2022-02-07 00:00:00+00:00,0.7553722325908483,0.762055917631284
2022-02-08 00:00:00+00:00,0.762055917631284,0.7735703319862317
2022-02-09 00:00:00+00:00,0.7735703319862317,0.7589649889784003
2022-02-10 00:00:00+00:00,0.7589649889784003,0.7436647166048731
2022-02-11 00:00:00+00:00,0.7436647166048731,0.7405905581737562
2022-02-14 00:00:00+00:00,0.7405905581737562,0.7530883185764559
2022-02-15 00:00:00+00:00,0.7530883185764559,0.7537920051342892
2022-02-16 00:00:00+00:00,0.7537920051342892,0.7366951500739001
2022-02-17 00:00:00+00:00,0.7366951500739001,0.7309494944865271
2022-02-18 00:00:00+00:00,0.7309494944865271,0.7228049240130376
2022-02-22 00:00:00+00:00,0.7228049240130376,0.7079583842051633
2022-02-23 00:00:00+00:00,0.7079583842051633,0.7198189323536077
2022-02-24 00:00:00+00:00,0.7198189323536077,0.7374954501505213
2022-02-25 00:00:00+00:00,0.7374954501505213,0.7355416680099474
2022-02-28 00:00:00+00:00,0.7355416680099474,0.7230832533022573
2022-03-01 00:00:00+00:00,0.7230832533022573,0.7378397659340035
2022-03-02 00:00:00+00:00,0.7378397659340035,0.733630746605737
2022-03-03 00:00:00+00:00,0.733630746605737,0.7272669640884164
2022-03-04 00:00:00+00:00,0.7272669640884164,0.703329864255509
2022-03-07 00:00:00+00:00,0.703329864255509,0.6975298177336926
2022-03-08 00:00:00+00:00,0.6975298177336926,0.717800776150324
2022-03-09 00:00:00+00:00,0.717800776150324,0.7143646689154926
2022-03-10 00:00:00+00:00,0.7143646689154926,0.7039420013665536
2022-03-11 00:00:00+00:00,0.7039420013665536,0.6979912575109237
2022-03-14 00:00:00+00:00,0.6979912575109237,0.7149140527812721
2022-03-15 00:00:00+00:00,0.7149140527812721,0.7325992315267831
2022-03-16 00:00:00+00:00,0.7325992315267831,0.742403491743663
2022-03-17 00:00:00+00:00,0.742403491743663,0.7516665848083735
2022-03-18 00:00:00+00:00,0.7516665848083735,0.7513192593115887
2022-03-21 00:00:00+00:00,0.7513192593115887,0.760299450143715
2022-03-22 00:00:00+00:00,0.760299450143715,0.7504341338749798
2022-03-23 00:00:00+00:00,0.7504341338749798,0.7618120723660109
2022-03-24 00:00:00+00:00,0.7618120723660109,0.7658492163936685
2022-03-25 00:00:00+00:00,0.7658492163936685,0.7715370231437273
2022-03-28 00:00:00+00:00,0.7715370231437273,0.7812692537962427
2022-03-29 00:00:00+00:00,0.7812692537962427,0.7762253298149382
2022-03-30 00:00:00+00:00,0.7762253298149382,0.7636216212746065
2022-03-31 00:00:00+00:00,0.7636216212746065,0.7663414119566498
2022-04-01 00:00:00+00:00,0.7663414119566498,0.7727792508641587
2022-04-04 00:00:00+00:00,0.7727792508641587,0.7626882224215024
2022-04-05 00:00:00+00:00,0.7626882224215024,0.7548874196796529
2022-04-06 00:00:00+00:00,0.7548874196796529,0.7582782417931018
2022-04-07 00:00:00+00:00,0.7582782417931018,0.7561575254084518
2022-04-08 00:00:00+00:00,0.7561575254084518,0.7425591873288058
2022-04-11 00:00:00+00:00,0.7425591873288058,0.7398243137658831
2022-04-12 00:00:00+00:00,0.7398243137658831,0.7487021685218425
2022-04-13 00:00:00+00:00,0.7487021685218425,0.7389408289366459
2022-04-14 00:00:00+00:00,0.7389408289366459,0.738777142970588
2022-04-18 00:00:00+00:00,0.738777142970588,0.7515036499931833
2022-04-19 00:00:00+00:00,0.7515036499931833,0.7510093976237266
2022-04-20 00:00:00+00:00,0.7510093976237266,0.7391354676677651
2022-04-21 00:00:00+00:00,0.7391354676677651,0.7166607619648495
2022-04-22 00:00:00+00:00,0.7166607619648495,0.7211999220955869
2022-04-25 00:00:00+00:00,0.7211999220955869,0.6983913302277642
2022-04-26 00:00:00+00:00,0.6983913302277642,0.7000657032602398
2022-04-27 00:00:00+00:00,0.7000657032602398,0.7195953285225292
2022-04-28 00:00:00+00:00,0.7195953285225292,0.6900686690593023
2022-04-29 00:00:00+00:00,0.6900686690593023,0.6945898013403538
2022-05-02 00:00:00+00:00,0.6945898013403538,0.698444863654049
2022-05-03 00:00:00+00:00,0.698444863654049,0.72195266257628
2022-05-04 00:00:00+00:00,0.72195266257628,0.692952064322327
2022-05-05 00:00:00+00:00,0.692952064322327,0.6884060182600136
2022-05-06 00:00:00+00:00,0.6884060182600136,0.662392632007407
2022-05-09 00:00:00+00:00,0.662392632007407,0.664353836163138
2022-05-10 00:00:00+00:00,0.664353836163138,0.651091916710544
2022-05-11 00:00:00+00:00,0.651091916710544,0.6500558996670174
2022-05-12 00:00:00+00:00,0.6500558996670174,0.6689013573561748
2022-05-13 00:00:00+00:00,0.6689013573561748,0.6657423415931127
2022-05-16 00:00:00+00:00,0.6657423415931127,0.6816955042668633
2022-05-17 00:00:00+00:00,0.6816955042668633,0.6487538288498138
2022-05-18 00:00:00+00:00,0.6487538288498138,0.644079575082884
2022-05-19 00:00:00+00:00,0.644079575082884,0.6441963191597342
2022-05-20 00:00:00+00:00,0.6441963191597342,0.6588840853840532
2022-05-23 00:00:00+00:00,0.6588840853840532,0.6523698969389766
2022-05-24 00:00:00+00:00,0.6523698969389766,0.6598846550518171
2022-05-25 00:00:00+00:00,0.6598846550518171,0.6756135237964509
2022-05-26 00:00:00+00:00,0.6756135237964509,0.6951395339220188
2022-05-27 00:00:00+00:00,0.6951395339220188,0.690111151578872
2022-05-31 00:00:00+00:00,0.690111151578872,0.6841106922420597
2022-06-01 00:00:00+00:00,0.6841106922420597,0.698701176459946
2022-06-02 00:00:00+00:00,0.698701176459946,0.685533388544556
2022-06-03 00:00:00+00:00,0.685533388544556,0.6880359332055432
2022-06-06 00:00:00+00:00,0.6880359332055432,0.6956081688582731
2022-06-07 00:00:00+00:00,0.6956081688582731,0.6869380122135844
2022-06-08 00:00:00+00:00,0.6869380122135844,0.6676953498452418
2022-06-09 00:00:00+00:00,0.6676953498452418,0.6440939252744622
2022-06-10 00:00:00+00:00,0.6440939252744622,0.6125054878243086
2022-06-13 00:00:00+00:00,0.6125054878243086,0.6094849936519644
2022-06-14 00:00:00+00:00,0.6094849936519644,0.6210586997476106
2022-06-15 00:00:00+00:00,0.6210586997476106,0.5946533033683741
2022-06-16 00:00:00+00:00,0.5946533033683741,0.5964096421586511
2022-06-17 00:00:00+00:00,0.5964096421586511,0.615729012709858
2022-06-21 00:00:00+00:00,0.615729012709858,0.6146885097639654
2022-06-22 00:00:00+00:00,0.6146885097639654,0.6222677285615745
2022-06-23 00:00:00+00:00,0.6222677285615745,0.6463190334272637
2022-06-24 00:00:00+00:00,0.6463190334272637,0.6439403098354388
2022-06-27 00:00:00+00:00,0.6439403098354388,0.6276837621727269
2022-06-28 00:00:00+00:00,0.6276837621727269,0.6271149465712931
2022-06-29 00:00:00+00:00,0.6271149465712931,0.6200863343903658
2022-06-30 00:00:00+00:00,0.6200863343903658,0.6284735912904837
2022-07-01 00:00:00+00:00,0.6284735912904837,0.6297381496436945
2022-07-05 00:00:00+00:00,0.6297381496436945,0.6325876614500201
2022-07-06 00:00:00+00:00,0.6325876614500201,0.6444542955585693
2022-07-07 00:00:00+00:00,0.6444542955585693,0.6437907164183532
2022-07-08 00:00:00+00:00,0.6437907164183532,0.6345279403181641
2022-07-11 00:00:00+00:00,0.6345279403181641,0.6271086644146351
2022-07-12 00:00:00+00:00,0.6271086644146351,0.6235400882817785
2022-07-13 00:00:00+00:00,0.6235400882817785,0.6211408817640462
2022-07-14 00:00:00+00:00,0.6211408817640462,0.6363353390977124
2022-07-15 00:00:00+00:00,0.6363353390977124,0.6296255867455693
2022-07-18 00:00:00+00:00,0.6296255867455693,0.6513984121920693
2022-07-19 00:00:00+00:00,0.6513984121920693,0.6560947388879521
2022-07-20 00:00:00+00:00,0.6560947388879521,0.6639343943378826
2022-07-21 00:00:00+00:00,0.6639343943378826,0.6564436817901251
2022-07-22 00:00:00+00:00,0.6564436817901251,0.6574936779629379
2022-07-25 00:00:00+00:00,0.6574936779629379,0.6482181794349158
2022-07-26 00:00:00+00:00,0.6482181794349158,0.6688458071204941
2022-07-27 00:00:00+00:00,0.6688458071204941,0.6784807922659315
2022-07-28 00:00:00+00:00,0.6784807922659315,0.6897514892654861
2022-07-29 00:00:00+00:00,0.6897514892654861,0.6874929388302355
2022-08-01 00:00:00+00:00,0.6874929388302355,0.6821525436878533
2022-08-02 00:00:00+00:00,0.6821525436878533,0.6945494339226848
2022-08-03 00:00:00+00:00,0.6945494339226848,0.6939281756493152
2022-08-04 00:00:00+00:00,0.6939281756493152,0.6926283107951194
2022-08-05 00:00:00+00:00,0.6926283107951194,0.6916390196914968
2022-08-08 00:00:00+00:00,0.6916390196914968,0.6882375093522981
2022-08-09 00:00:00+00:00,0.6882375093522981,0.705068054671564
2022-08-10 00:00:00+00:00,0.705068054671564,0.7045042528827619
2022-08-11 00:00:00+00:00,0.7045042528827619,0.7182245928173332
2022-08-12 00:00:00+00:00,0.7182245928173332,0.7213895807854245
2022-08-15 00:00:00+00:00,0.7213895807854245,0.7228866570573
2022-08-16 00:00:00+00:00,0.7228866570573,0.7170833583013687
2022-08-17 00:00:00+00:00,0.7170833583013687,0.7188944554828076
2022-08-18 00:00:00+00:00,0.7188944554828076,0.708521599502367
2022-08-19 00:00:00+00:00,0.708521599502367,0.6912395097102602
2022-08-22 00:00:00+00:00,0.6912395097102602,0.6894496785757198
2022-08-23 00:00:00+00:00,0.6894496785757198,0.6917760077793425
2022-08-24 00:00:00+00:00,0.6917760077793425,0.7029552036509008
2022-08-25 00:00:00+00:00,0.7029552036509008,0.675578050352577
2022-08-26 00:00:00+00:00,0.675578050352577,0.6702344701423648
2022-08-29 00:00:00+00:00,0.6702344701423648,0.6613751392940435
2022-08-30 00:00:00+00:00,0.6613751392940435,0.655105584061225
2022-08-31 00:00:00+00:00,0.655105584061225,0.6574956938717946
2022-09-01 00:00:00+00:00,0.6574956938717946,0.6488719297042538
2022-09-02 00:00:00+00:00,0.6488719297042538,0.6455936732381087
2022-09-06 00:00:00+00:00,0.6455936732381087,0.660113553302696
2022-09-07 00:00:00+00:00,0.660113553302696,0.6653774765743998
2022-09-08 00:00:00+00:00,0.6653774765743998,0.6774856114935037
2022-09-09 00:00:00+00:00,0.6774856114935037,0.6858969473784633
2022-09-12 00:00:00+00:00,0.6858969473784633,0.6505862519241479
2022-09-13 00:00:00+00:00,0.6505862519241479,0.6532875625534862
2022-09-14 00:00:00+00:00,0.6532875625534862,0.6441942694108773
2022-09-15 00:00:00+00:00,0.6441942694108773,0.6384357610367744
2022-09-16 00:00:00+00:00,0.6384357610367744,0.6438951996919666
2022-09-19 00:00:00+00:00,0.6438951996919666,0.6348387817048282
2022-09-20 00:00:00+00:00,0.6348387817048282,0.6210460397750905
2022-09-21 00:00:00+00:00,0.6210460397750905,0.6142847173769415
2022-09-22 00:00:00+00:00,0.6142847173769415,0.6003975817247644
2022-09-23 00:00:00+00:00,0.6003975817247644,0.5920935305468396
2022-09-26 00:00:00+00:00,0.5920935305468396,0.5903977774182207
2022-09-27 00:00:00+00:00,0.5903977774182207,0.6059612565000458
2022-09-28 00:00:00+00:00,0.6059612565000458,0.5889025163933281
2022-09-29 00:00:00+00:00,0.5889025163933281,0.5767741401015574
2022-09-30 00:00:00+00:00,0.5767741401015574,0.5971896829027994
2022-10-03 00:00:00+00:00,0.5971896829027994,0.6212568073290337
2022-10-04 00:00:00+00:00,0.6212568073290337,0.6196430399944894
2022-10-05 00:00:00+00:00,0.6196430399944894,0.6114160330832226
2022-10-06 00:00:00+00:00,0.6114160330832226,0.5887247295866702
2022-10-07 00:00:00+00:00,0.5887247295866702,0.582716466524273
2022-10-10 00:00:00+00:00,0.582716466524273,0.5774912487163286
2022-10-11 00:00:00+00:00,0.5774912487163286,0.574857916000969
2022-10-12 00:00:00+00:00,0.574857916000969,0.595337116544969
2022-10-13 00:00:00+00:00,0.595337116544969,0.5762057703924173
2022-10-14 00:00:00+00:00,0.5762057703924173,0.5970854315643539
2022-10-17 00:00:00+00:00,0.5970854315643539,0.606163142999482
2022-10-18 00:00:00+00:00,0.606163142999482,0.6008149451155074
2022-10-19 00:00:00+00:00,0.6008149451155074,0.594437579550104
2022-10-20 00:00:00+00:00,0.594437579550104,0.6131699864719096
2022-10-21 00:00:00+00:00,0.6131699864719096,0.6226065412547586
2022-10-24 00:00:00+00:00,0.6226065412547586,0.63549740211878
2022-10-25 00:00:00+00:00,0.63549740211878,0.6295734491201621
2022-10-26 00:00:00+00:00,0.6295734491201621,0.6246992145748704
2022-10-27 00:00:00+00:00,0.6246992145748704,0.6441348744038953
2022-10-28 00:00:00+00:00,0.6441348744038953,0.6381572460296505
2022-10-31 00:00:00+00:00,0.6381572460296505,0.6348740371610972
2022-11-01 00:00:00+00:00,0.6348740371610972,0.61464602310304
2022-11-02 00:00:00+00:00,0.61464602310304,0.6061437955687721
2022-11-03 00:00:00+00:00,0.6061437955687721,0.6169503698280021
2022-11-04 00:00:00+00:00,0.6169503698280021,0.6245942908634206
2022-11-07 00:00:00+00:00,0.6245942908634206,0.6290539746081913
2022-11-08 00:00:00+00:00,0.6290539746081913,0.6122796508509838
2022-11-09 00:00:00+00:00,0.6122796508509838,0.6553822962168168
2022-11-10 00:00:00+00:00,0.6553822962168168,0.6627308246098194
2022-11-11 00:00:00+00:00,0.6627308246098194,0.6555599489358084
2022-11-14 00:00:00+00:00,0.6555599489358084,0.6624907040342318
2022-11-15 00:00:00+00:00,0.6624907040342318,0.6558707954355123
2022-11-16 00:00:00+00:00,0.6558707954355123,0.6533989163477303
2022-11-17 00:00:00+00:00,0.6533989163477303,0.657191529134141
2022-11-18 00:00:00+00:00,0.657191529134141,0.6540828110678101
2022-11-21 00:00:00+00:00,0.6540828110678101,0.664858853766912
2022-11-22 00:00:00+00:00,0.664858853766912,0.6695701774872775
2022-11-23 00:00:00+00:00,0.6695701774872775,0.6693440215719884
2022-11-25 00:00:00+00:00,0.6693440215719884,0.6569093908995383
2022-11-28 00:00:00+00:00,0.6569093908995383,0.6556366369581266
2022-11-29 00:00:00+00:00,0.6556366369581266,0.6799860143086107
2022-11-30 00:00:00+00:00,0.6799860143086107,0.6792925615678334
2022-12-01 00:00:00+00:00,0.6792925615678334,0.6783375771787536
2022-12-02 00:00:00+00:00,0.6783375771787536,0.6639124458407446
2022-12-05 00:00:00+00:00,0.6639124458407446,0.6523253097736257
2022-12-06 00:00:00+00:00,0.6523253097736257,0.6508360751591438
2022-12-07 00:00:00+00:00,0.6508360751591438,0.6568227369980786
2022-12-08 00:00:00+00:00,0.6568227369980786,0.6509294784704389
2022-12-09 00:00:00+00:00,0.6509294784704389,0.662256523074281
2022-12-12 00:00:00+00:00,0.662256523074281,0.6680591095215531
2022-12-13 00:00:00+00:00,0.6680591095215531,0.6632088966336571
2022-12-14 00:00:00+00:00,0.6632088966336571,0.6430466846120924
2022-12-15 00:00:00+00:00,0.6430466846120924,0.6340988169462998
2022-12-16 00:00:00+00:00,0.6340988169462998,0.6268701102086034
2022-12-19 00:00:00+00:00,0.6268701102086034,0.6276984099133625
2022-12-20 00:00:00+00:00,0.6276984099133625,0.639489009138595
2022-12-21 00:00:00+00:00,0.639489009138595,0.6278593132308856
2022-12-22 00:00:00+00:00,0.6278593132308856,0.6325336368971932
2022-12-23 00:00:00+00:00,0.6325336368971932,0.629291826756913
2022-12-27 00:00:00+00:00,0.629291826756913,0.6196303575682816
2022-12-28 00:00:00+00:00,0.6196303575682816,0.6334598170984442
2022-12-29 00:00:00+00:00,0.6334598170984442,0.63142743586946
2022-12-30 00:00:00+00:00,0.63142743586946,0.6282249887554636
2023-01-03 00:00:00+00:00,0.6282249887554636,0.634225279940666
2023-01-04 00:00:00+00:00,0.634225279940666,0.6248670740993036
2023-01-05 00:00:00+00:00,0.6248670740993036,0.6429092922313018
2023-01-06 00:00:00+00:00,0.6429092922313018,0.6422957953666772
2023-01-09 00:00:00+00:00,0.6422957953666772,0.6478513418450564
2023-01-10 00:00:00+00:00,0.6478513418450564,0.6580513498799645
2023-01-11 00:00:00+00:00,0.6580513498799645,0.6607756654900898
2023-01-12 00:00:00+00:00,0.6607756654900898,0.6639623899902389
2023-01-13 00:00:00+00:00,0.6639623899902389,0.6623385821872265
2023-01-17 00:00:00+00:00,0.6623385821872265,0.6498078677082786
2023-01-18 00:00:00+00:00,0.6498078677082786,0.6436821673828534
2023-01-19 00:00:00+00:00,0.6436821673828534,0.658654883645208
2023-01-20 00:00:00+00:00,0.658654883645208,0.6680909397119343
2023-01-23 00:00:00+00:00,0.6680909397119343,0.6675223178084142
2023-01-24 00:00:00+00:00,0.6675223178084142,0.6673771245307183
2023-01-25 00:00:00+00:00,0.6673771245307183,0.6761232445388998
2023-01-26 00:00:00+00:00,0.6761232445388998,0.6781138899529298
2023-01-27 00:00:00+00:00,0.6781138899529298,0.6676853981203887
2023-01-30 00:00:00+00:00,0.6676853981203887,0.6792984464920986
2023-01-31 00:00:00+00:00,0.6792984464920986,0.6876054499290314
2023-02-01 00:00:00+00:00,0.6876054499290314,0.699263300760693
2023-02-02 00:00:00+00:00,0.699263300760693,0.6909478798452033
2023-02-03 00:00:00+00:00,0.6909478798452033,0.6860271428371911
2023-02-06 00:00:00+00:00,0.6860271428371911,0.6962453600678584
2023-02-07 00:00:00+00:00,0.6962453600678584,0.6873435624945854
2023-02-08 00:00:00+00:00,0.6873435624945854,0.6802581137294457
2023-02-09 00:00:00+00:00,0.6802581137294457,0.6820099853670927
2023-02-10 00:00:00+00:00,0.6820099853670927,0.6911043153080767
2023-02-13 00:00:00+00:00,0.6911043153080767,0.6908802608237608
2023-02-14 00:00:00+00:00,0.6908802608237608,0.6930926835832123
2023-02-15 00:00:00+00:00,0.6930926835832123,0.6820002103697105
2023-02-16 00:00:00+00:00,0.6820002103697105,0.6797862659946814
2023-02-17 00:00:00+00:00,0.6797862659946814,0.6636127153573428
2023-02-21 00:00:00+00:00,0.6636127153573428,0.662354611810084
2023-02-22 00:00:00+00:00,0.662354611810084,0.6666009857034618
2023-02-23 00:00:00+00:00,0.6666009857034618,0.6581378706276322
2023-02-24 00:00:00+00:00,0.6581378706276322,0.6605891284342675
2023-02-27 00:00:00+00:00,0.6605891284342675,0.6581599783445862
2023-02-28 00:00:00+00:00,0.6581599783445862,0.6543760187954248
2023-03-01 00:00:00+00:00,0.6543760187954248,0.6604105821113633
2023-03-02 00:00:00+00:00,0.6604105821113633,0.6732079550688708
2023-03-03 00:00:00+00:00,0.6732079550688708,0.6737567438211043
2023-03-06 00:00:00+00:00,0.6737567438211043,0.6614172671407248
2023-03-07 00:00:00+00:00,0.6614172671407248,0.6625467467673243
2023-03-08 00:00:00+00:00,0.6625467467673243,0.647661762153815
2023-03-09 00:00:00+00:00,0.647661762153815,0.6360106342150464
2023-03-10 00:00:00+00:00,0.6360106342150464,0.6348035752777292
2023-03-13 00:00:00+00:00,0.6348035752777292,0.6478595033630112
2023-03-14 00:00:00+00:00,0.6478595033630112,0.6422629206386485
2023-03-15 00:00:00+00:00,0.6422629206386485,0.6561714248443389
2023-03-16 00:00:00+00:00,0.6561714248443389,0.6473191204926456
2023-03-17 00:00:00+00:00,0.6473191204926456,0.654412446252377
2023-03-20 00:00:00+00:00,0.654412446252377,0.6647171711172088
2023-03-21 00:00:00+00:00,0.6647171711172088,0.6514552384475039
2023-03-22 00:00:00+00:00,0.6514552384475039,0.6538360263790972
2023-03-23 00:00:00+00:00,0.6538360263790972,0.6583290084650351
2023-03-24 00:00:00+00:00,0.6583290084650351,0.6596436773648486
2023-03-27 00:00:00+00:00,0.6596436773648486,0.658385343892081
2023-03-28 00:00:00+00:00,0.658385343892081,0.6696792848713153
2023-03-29 00:00:00+00:00,0.6696792848713153,0.6742322132826919
2023-03-30 00:00:00+00:00,0.6742322132826919,0.6856831036941742
2023-03-31 00:00:00+00:00,0.6856831036941742,0.6886326591945178
2023-04-03 00:00:00+00:00,0.6886326591945178,0.6839879847124894
2023-04-04 00:00:00+00:00,0.6839879847124894,0.6819943453138722
2023-04-05 00:00:00+00:00,0.6819943453138722,0.6848486324850676
2023-04-06 00:00:00+00:00,0.6848486324850676,0.6856441823529114
2023-04-10 00:00:00+00:00,0.6856441823529114,0.6856111451900606
2023-04-11 00:00:00+00:00,0.6856111451900606,0.6823009394230386
2023-04-12 00:00:00+00:00,0.6823009394230386,0.692826850022465
2023-04-13 00:00:00+00:00,0.692826850022465,0.6911719153689653
2023-04-14 00:00:00+00:00,0.6911719153689653,0.6938088462743393
2023-04-17 00:00:00+00:00,0.6938088462743393,0.6944917894694633
