Date,Close,Target
2005-09-30 04:00:00+00:00,0.803914547015851,0.8025291075215921
2005-10-03 04:00:00+00:00,0.8025291075215921,0.7944992329380677
2005-10-04 04:00:00+00:00,0.7944992329380677,0.7826284225172548
2005-10-05 04:00:00+00:00,0.7826284225172548,0.7794111989410056
2005-10-06 04:00:00+00:00,0.7794111989410056,0.7823067081744367
2005-10-07 04:00:00+00:00,0.7823067081744367,0.7766798329497498
2005-10-10 04:00:00+00:00,0.7766798329497498,0.7750646890941266
2005-10-11 04:00:00+00:00,0.7750646890941266,0.7703439679202376
2005-10-12 04:00:00+00:00,0.7703439679202376,0.7697923889199201
2005-10-13 04:00:00+00:00,0.7697923889199201,0.7761808310816917
2005-10-14 04:00:00+00:00,0.7761808310816917,0.778498552896743
2005-10-17 04:00:00+00:00,0.778498552896743,0.7706459658384586
2005-10-18 04:00:00+00:00,0.7706459658384586,0.7822147783410505
2005-10-19 04:00:00+00:00,0.7822147783410505,0.7704227534705591
2005-10-20 04:00:00+00:00,0.7704227534705591,0.7715979645838483
2005-10-21 04:00:00+00:00,0.7715979645838483,0.7845915692818259
2005-10-24 04:00:00+00:00,0.7845915692818259,0.7827269244921735
2005-10-25 04:00:00+00:00,0.7827269244921735,0.7793389855322166
2005-10-26 04:00:00+00:00,0.7793389855322166,0.7711449677065169
2005-10-27 04:00:00+00:00,0.7711449677065169,0.783954712737722
2005-10-28 04:00:00+00:00,0.783954712737722,0.7896012242389385
2005-10-31 05:00:00+00:00,0.7896012242389385,0.7868107891219586
2005-11-01 05:00:00+00:00,0.7868107891219586,0.7946896647463726
2005-11-02 05:00:00+00:00,0.7946896647463726,0.7980906678413268
2005-11-03 05:00:00+00:00,0.7980906678413268,0.7982220305239075
2005-11-04 05:00:00+00:00,0.7982220305239075,0.7999751092036439
2005-11-07 05:00:00+00:00,0.7999751092036439,0.7972043103631937
2005-11-08 05:00:00+00:00,0.7972043103631937,0.7985568891497905
2005-11-09 05:00:00+00:00,0.7985568891497905,0.8053261147801044
2005-11-10 05:00:00+00:00,0.8053261147801044,0.8077948355542662
2005-11-11 05:00:00+00:00,0.8077948355542662,0.8071645511516947
2005-11-14 05:00:00+00:00,0.8071645511516947,0.8040458295503642
2005-11-15 05:00:00+00:00,0.8040458295503642,0.8054902580222797
2005-11-16 05:00:00+00:00,0.8054902580222797,0.8130999964361348
2005-11-17 05:00:00+00:00,0.8130999964361348,0.816691431339394
2005-11-18 05:00:00+00:00,0.816691431339394,0.8210116526201434
2005-11-21 05:00:00+00:00,0.8210116526201434,0.8252005913663796
2005-11-22 05:00:00+00:00,0.8252005913663796,0.8280763841752133
2005-11-23 05:00:00+00:00,0.8280763841752133,0.8298097464303525
2005-11-25 05:00:00+00:00,0.8298097464303525,0.8227252984506853
2005-11-28 05:00:00+00:00,0.8227252984506853,0.8227384427337502
2005-11-29 05:00:00+00:00,0.8227384427337502,0.8174858589841408
2005-11-30 05:00:00+00:00,0.8174858589841408,0.8274592440557066
2005-12-01 05:00:00+00:00,0.8274592440557066,0.8277283812662656
2005-12-02 05:00:00+00:00,0.8277283812662656,0.8257652345016945
2005-12-05 05:00:00+00:00,0.8257652345016945,0.8268223073635352
2005-12-06 05:00:00+00:00,0.8268223073635352,0.8226662293249611
2005-12-07 05:00:00+00:00,0.8226662293249611,0.8216616534473121
2005-12-08 05:00:00+00:00,0.8216616534473121,0.8239793752623634
2005-12-09 05:00:00+00:00,0.8239793752623634,0.8246753810802591
2005-12-12 05:00:00+00:00,0.8246753810802591,0.8292713918611673
2005-12-13 05:00:00+00:00,0.8292713918611673,0.8327577526479754
2005-12-14 05:00:00+00:00,0.8327577526479754,0.8315758892450863
2005-12-15 05:00:00+00:00,0.8315758892450863,0.8291990983043107
2005-12-16 05:00:00+00:00,0.8291990983043107,0.8243405224543761
2005-12-19 05:00:00+00:00,0.8243405224543761,0.8241435185045387
2005-12-20 05:00:00+00:00,0.8241435185045387,0.8262248836686258
2005-12-21 05:00:00+00:00,0.8262248836686258,0.8297243887384986
2005-12-22 05:00:00+00:00,0.8297243887384986,0.8300789637889788
2005-12-23 05:00:00+00:00,0.8300789637889788,0.8221213026142434
2005-12-27 05:00:00+00:00,0.8221213026142434,0.8231915197591491
2005-12-28 05:00:00+00:00,0.8231915197591491,0.8207293711265197
2005-12-29 05:00:00+00:00,0.8207293711265197,0.8167045756224588
2005-12-30 05:00:00+00:00,0.8167045756224588,0.8301708936223652
2006-01-03 05:00:00+00:00,0.8301708936223652,0.833230465949904
2006-01-04 05:00:00+00:00,0.833230465949904,0.8332436102329688
2006-01-05 05:00:00+00:00,0.8332436102329688,0.8411027694327856
2006-01-06 05:00:00+00:00,0.8411027694327856,0.8441887104745215
2006-01-09 05:00:00+00:00,0.8441887104745215,0.8438866324082331
2006-01-10 05:00:00+00:00,0.8438866324082331,0.8468347187739235
2006-01-11 05:00:00+00:00,0.8468347187739235,0.8415033494739926
2006-01-12 05:00:00+00:00,0.8415033494739926,0.842520989486639
2006-01-13 05:00:00+00:00,0.842520989486639,0.8394482728760353
2006-01-17 05:00:00+00:00,0.8394482728760353,0.8361654080325295
2006-01-18 05:00:00+00:00,0.8361654080325295,0.8408336322222266
2006-01-19 05:00:00+00:00,0.8408336322222266,0.8253713067500872
2006-01-20 05:00:00+00:00,0.8253713067500872,0.8269010929138566
2006-01-23 05:00:00+00:00,0.8269010929138566,0.8288971003860898
2006-01-24 05:00:00+00:00,0.8288971003860898,0.827465816197239
2006-01-25 05:00:00+00:00,0.827465816197239,0.8334733947424007
2006-01-26 05:00:00+00:00,0.8334733947424007,0.8399669110206234
2006-01-27 05:00:00+00:00,0.8399669110206234,0.8409320540490779
2006-01-30 05:00:00+00:00,0.8409320540490779,0.837576975796783
2006-01-31 05:00:00+00:00,0.837576975796783,0.8391396226682145
2006-02-01 05:00:00+00:00,0.8391396226682145,0.8315102479778297
2006-02-02 05:00:00+00:00,0.8315102479778297,0.8270390277379698
2006-02-03 05:00:00+00:00,0.8270390277379698,0.8276890285651385
2006-02-06 05:00:00+00:00,0.8276890285651385,0.820965727777484
2006-02-07 05:00:00+00:00,0.820965727777484,0.828102672741343
2006-02-08 05:00:00+00:00,0.828102672741343,0.8268748844957945
2006-02-09 05:00:00+00:00,0.8268748844957945,0.8289824580779437
2006-02-10 05:00:00+00:00,0.8289824580779437,0.8262708085112851
2006-02-13 05:00:00+00:00,0.8262708085112851,0.8345896168780332
2006-02-14 05:00:00+00:00,0.8345896168780332,0.8375244788125912
2006-02-15 05:00:00+00:00,0.8375244788125912,0.8436831364649309
2006-02-16 05:00:00+00:00,0.8436831364649309,0.8422780606941422
2006-02-17 05:00:00+00:00,0.8422780606941422,0.8395139141432919
2006-02-21 05:00:00+00:00,0.8395139141432919,0.8458432871793392
2006-02-22 05:00:00+00:00,0.8458432871793392,0.8426392078861549
2006-02-23 05:00:00+00:00,0.8426392078861549,0.8437159971725929
2006-02-24 05:00:00+00:00,0.8437159971725929,0.846795285924729
2006-02-27 05:00:00+00:00,0.846795285924729,0.8379578394133929
2006-02-28 05:00:00+00:00,0.8379578394133929,0.8449043525689469
2006-03-01 05:00:00+00:00,0.8449043525689469,0.8435255653642879
2006-03-02 05:00:00+00:00,0.8435255653642879,0.8422714885526098
2006-03-03 05:00:00+00:00,0.8422714885526098,0.8363820482588966
2006-03-06 05:00:00+00:00,0.8363820482588966,0.8348194013874651
2006-03-07 05:00:00+00:00,0.8348194013874651,0.8365199029349423
2006-03-08 05:00:00+00:00,0.8365199029349423,0.8324228940220924
2006-03-09 05:00:00+00:00,0.8324228940220924,0.8384568412814511
2006-03-10 05:00:00+00:00,0.8384568412814511,0.8402361283792498
2006-03-13 05:00:00+00:00,0.8402361283792498,0.8490013614817968
2006-03-14 05:00:00+00:00,0.8490013614817968,0.8526388013757829
2006-03-15 05:00:00+00:00,0.8526388013757829,0.8541554432564874
2006-03-16 05:00:00+00:00,0.8541554432564874,0.8554160922096979
2006-03-17 05:00:00+00:00,0.8554160922096979,0.8539913000143121
2006-03-20 05:00:00+00:00,0.8539913000143121,0.8488372182396215
2006-03-21 05:00:00+00:00,0.8488372182396215,0.85396509159625
2006-03-22 05:00:00+00:00,0.85396509159625,0.8517524438976497
2006-03-23 05:00:00+00:00,0.8517524438976497,0.8525927963850559
2006-03-24 05:00:00+00:00,0.8525927963850559,0.8517130110484553
2006-03-27 05:00:00+00:00,0.8517130110484553,0.8462109263648169
2006-03-28 05:00:00+00:00,0.8462109263648169,0.8525534436839289
2006-03-29 05:00:00+00:00,0.8525534436839289,0.8508200814287898
2006-03-30 05:00:00+00:00,0.8508200814287898,0.8472877156512548
2006-03-31 05:00:00+00:00,0.8472877156512548,0.8492180818562314
2006-04-03 04:00:00+00:00,0.8492180818562314,0.8545494511561621
2006-04-04 04:00:00+00:00,0.8545494511561621,0.8582459601758724
2006-04-05 04:00:00+00:00,0.8582459601758724,0.8565913834710547
2006-04-06 04:00:00+00:00,0.8565913834710547,0.8477013598274593
2006-04-07 04:00:00+00:00,0.8477013598274593,0.8484367183464819
2006-04-10 04:00:00+00:00,0.8484367183464819,0.8418381279518081
2006-04-11 04:00:00+00:00,0.8418381279518081,0.842855848112522
2006-04-12 04:00:00+00:00,0.842855848112522,0.8435124210812232
2006-04-13 04:00:00+00:00,0.8435124210812232,0.8410239838824641
2006-04-17 04:00:00+00:00,0.8410239838824641,0.8554358086342952
2006-04-18 04:00:00+00:00,0.8554358086342952,0.8571757430309668
2006-04-19 04:00:00+00:00,0.8571757430309668,0.8581802387605483
2006-04-20 04:00:00+00:00,0.8581802387605483,0.8580621005090998
2006-04-21 04:00:00+00:00,0.8580621005090998,0.8559807353450128
2006-04-24 04:00:00+00:00,0.8559807353450128,0.8517983687403091
2006-04-25 04:00:00+00:00,0.8517983687403091,0.8542080203887468
2006-04-26 04:00:00+00:00,0.8542080203887468,0.8570378082068536
2006-04-27 04:00:00+00:00,0.8570378082068536,0.8576221677667658
2006-04-28 04:00:00+00:00,0.8576221677667658,0.8540635134231012
2006-05-01 04:00:00+00:00,0.8540635134231012,0.8593292414557753
2006-05-02 04:00:00+00:00,0.8593292414557753,0.8559873074865453
2006-05-03 04:00:00+00:00,0.8559873074865453,0.8586989570532038
2006-05-04 04:00:00+00:00,0.8586989570532038,0.8675692642722019
2006-05-05 04:00:00+00:00,0.8675692642722019,0.8668470500362442
2006-05-08 04:00:00+00:00,0.8668470500362442,0.8671621922375299
2006-05-09 04:00:00+00:00,0.8671621922375299,0.8656586144918227
2006-05-10 04:00:00+00:00,0.8656586144918227,0.8545428790146297
2006-05-11 04:00:00+00:00,0.8545428790146297,0.8449043525689469
2006-05-12 04:00:00+00:00,0.8449043525689469,0.8470447868587581
2006-05-15 04:00:00+00:00,0.8470447868587581,0.845455851421197
2006-05-16 04:00:00+00:00,0.845455851421197,0.8311688172104142
2006-05-17 04:00:00+00:00,0.8311688172104142,0.8255814549829894
2006-05-18 04:00:00+00:00,0.8255814549829894,0.8290087466440733
2006-05-19 04:00:00+00:00,0.8290087466440733,0.8257520902186296
2006-05-22 04:00:00+00:00,0.8257520902186296,0.8221475110323057
2006-05-23 04:00:00+00:00,0.8221475110323057,0.8234540848281755
2006-05-24 04:00:00+00:00,0.8234540848281755,0.8328496824813616
2006-05-25 04:00:00+00:00,0.8328496824813616,0.8376295529290423
2006-05-26 04:00:00+00:00,0.8376295529290423,0.824307661746714
2006-05-30 04:00:00+00:00,0.824307661746714,0.8310178182513037
2006-05-31 04:00:00+00:00,0.8310178182513037,0.8412734848164932
2006-06-01 04:00:00+00:00,0.8412734848164932,0.8429214893797786
2006-06-02 04:00:00+00:00,0.8429214893797786,0.8278663160903786
2006-06-05 04:00:00+00:00,0.8278663160903786,0.8269208093384539
2006-06-06 04:00:00+00:00,0.8269208093384539,0.8218652295386819
2006-06-07 04:00:00+00:00,0.8218652295386819,0.8230339486585062
2006-06-08 04:00:00+00:00,0.8230339486585062,0.8193374396387959
2006-06-09 04:00:00+00:00,0.8193374396387959,0.8095806947935972
2006-06-12 04:00:00+00:00,0.8095806947935972,0.8005528164739562
2006-06-13 04:00:00+00:00,0.8005528164739562,0.8047221189436625
2006-06-14 04:00:00+00:00,0.8047221189436625,0.8218718016802143
2006-06-15 04:00:00+00:00,0.8218718016802143,0.8188384377707376
2006-06-16 04:00:00+00:00,0.8188384377707376,0.8113469177563984
2006-06-19 04:00:00+00:00,0.8113469177563984,0.811340345614866
2006-06-20 04:00:00+00:00,0.811340345614866,0.8192717182234718
2006-06-21 04:00:00+00:00,0.8192717182234718,0.8149383526596576
2006-06-22 04:00:00+00:00,0.8149383526596576,0.8142161384236998
2006-06-23 04:00:00+00:00,0.8142161384236998,0.8181950090851012
2006-06-26 04:00:00+00:00,0.8181950090851012,0.8107362696303566
2006-06-27 04:00:00+00:00,0.8107362696303566,0.8152009978767516
2006-06-28 04:00:00+00:00,0.8152009978767516,0.8328431103398292
2006-06-29 04:00:00+00:00,0.8328431103398292,0.8310900316600928
2006-06-30 04:00:00+00:00,0.8310900316600928,0.8376491892055721
2006-07-03 04:00:00+00:00,0.8376491892055721,0.8315562529685565
2006-07-05 04:00:00+00:00,0.8315562529685565,0.8336375379845761
2006-07-06 04:00:00+00:00,0.8336375379845761,0.8279910264833595
2006-07-07 04:00:00+00:00,0.8279910264833595,0.8292122425873756
2006-07-10 04:00:00+00:00,0.8292122425873756,0.8325542567046731
2006-07-11 04:00:00+00:00,0.8325542567046731,0.8234738012527728
2006-07-12 04:00:00+00:00,0.8234738012527728,0.8127585656687194
2006-07-13 04:00:00+00:00,0.8127585656687194,0.8087665507242532
2006-07-14 04:00:00+00:00,0.8087665507242532,0.8076438365951557
2006-07-17 04:00:00+00:00,0.8076438365951557,0.8091999113250549
2006-07-18 04:00:00+00:00,0.8091999113250549,0.824268309045587
2006-07-19 04:00:00+00:00,0.824268309045587,0.8172560744747089
2006-07-20 04:00:00+00:00,0.8172560744747089,0.8114519918728496
2006-07-21 04:00:00+00:00,0.8114519918728496,0.8249905232815449
2006-07-24 04:00:00+00:00,0.8249905232815449,0.8302233906065569
2006-07-25 04:00:00+00:00,0.8302233906065569,0.8299082484052712
2006-07-26 04:00:00+00:00,0.8299082484052712,0.8264940208791847
2006-07-27 04:00:00+00:00,0.8264940208791847,0.8365724800672015
2006-07-28 04:00:00+00:00,0.8365724800672015,0.8353315475385882
2006-07-31 04:00:00+00:00,0.8353315475385882,0.8315628251100889
2006-08-01 04:00:00+00:00,0.8315628251100889,0.835823977265114
2006-08-02 04:00:00+00:00,0.835823977265114,0.8377017663378313
2006-08-03 04:00:00+00:00,0.8377017663378313,0.8371042624948544
2006-08-04 04:00:00+00:00,0.8371042624948544,0.8347471879786761
2006-08-07 04:00:00+00:00,0.8347471879786761,0.8319304642955665
2006-08-08 04:00:00+00:00,0.8319304642955665,0.8282995965431128
2006-08-09 04:00:00+00:00,0.8282995965431128,0.832147184670001
2006-08-10 04:00:00+00:00,0.832147184670001,0.8288183148357684
2006-08-11 04:00:00+00:00,0.8288183148357684,0.8297834578642229
2006-08-14 04:00:00+00:00,0.8297834578642229,0.8411881271246394
2006-08-15 04:00:00+00:00,0.8411881271246394,0.8476554349847999
2006-08-16 04:00:00+00:00,0.8476554349847999,0.8490013614817968
2006-08-17 04:00:00+00:00,0.8490013614817968,0.8521660880738542
2006-08-18 04:00:00+00:00,0.8521660880738542,0.8490276500479265
2006-08-21 04:00:00+00:00,0.8490276500479265,0.8498811468183974
2006-08-22 04:00:00+00:00,0.8498811468183974,0.8460533552641739
2006-08-23 04:00:00+00:00,0.8460533552641739,0.8480690791610043
2006-08-24 04:00:00+00:00,0.8480690791610043,0.8474321424688329
2006-08-25 04:00:00+00:00,0.8474321424688329,0.8518246573064387
2006-08-28 04:00:00+00:00,0.8518246573064387,0.8534660897281917
2006-08-29 04:00:00+00:00,0.8534660897281917,0.854181731822617
2006-08-30 04:00:00+00:00,0.854181731822617,0.8531640116619033
2006-08-31 04:00:00+00:00,0.8531640116619033,0.8578848129838598
2006-09-01 04:00:00+00:00,0.8578848129838598,0.859355530021905
2006-09-05 04:00:00+00:00,0.859355530021905,0.8508266535703222
2006-09-06 04:00:00+00:00,0.8508266535703222,0.8467296446574724
2006-09-07 04:00:00+00:00,0.8467296446574724,0.8499468682337216
2006-09-08 04:00:00+00:00,0.8499468682337216,0.8503539402683936
2006-09-11 04:00:00+00:00,0.8503539402683936,0.8591913867797297
2006-09-12 04:00:00+00:00,0.8591913867797297,0.8625201764658949
2006-09-13 04:00:00+00:00,0.8625201764658949,0.8613449653526057
2006-09-14 04:00:00+00:00,0.8613449653526057,0.8635641851927384
2006-09-15 04:00:00+00:00,0.8635641851927384,0.864562188928855
2006-09-18 04:00:00+00:00,0.864562188928855,0.8622378949722712
2006-09-19 04:00:00+00:00,0.8622378949722712,0.8671884808036595
2006-09-20 04:00:00+00:00,0.8671884808036595,0.8624939680478327
2006-09-21 04:00:00+00:00,0.8624939680478327,0.8603601058995539
2006-09-22 04:00:00+00:00,0.8603601058995539,0.8679697641653416
2006-09-25 04:00:00+00:00,0.8679697641653416,0.8745223495692884
2006-09-26 04:00:00+00:00,0.8745223495692884,0.8746799206699313
2006-09-27 04:00:00+00:00,0.8746799206699313,0.8761834984156386
2006-09-28 04:00:00+00:00,0.8761834984156386,0.8741940630849379
2006-09-29 04:00:00+00:00,0.8741940630849379,0.8712197683011853
2006-10-02 04:00:00+00:00,0.8712197683011853,0.8730516325312432
2006-10-03 04:00:00+00:00,0.8730516325312432,0.8836158691561861
2006-10-04 04:00:00+00:00,0.8836158691561861,0.8855987323453544
2006-10-05 04:00:00+00:00,0.8855987323453544,0.8832153692630464
2006-10-06 04:00:00+00:00,0.8832153692630464,0.8839179472224744
2006-10-09 04:00:00+00:00,0.8839179472224744,0.8857300950279351
2006-10-10 04:00:00+00:00,0.8857300950279351,0.8834517259140108
2006-10-11 04:00:00+00:00,0.8834517259140108,0.8919083889568045
2006-10-12 04:00:00+00:00,0.8919083889568045,0.8937402531868623
2006-10-13 04:00:00+00:00,0.8937402531868623,0.8959989058761894
2006-10-16 04:00:00+00:00,0.8959989058761894,0.8927094688911512
2006-10-17 04:00:00+00:00,0.8927094688911512,0.8938584715863782
2006-10-18 04:00:00+00:00,0.8938584715863782,0.894620038523463
2006-10-19 04:00:00+00:00,0.894620038523463,0.895696827809901
2006-10-20 04:00:00+00:00,0.895696827809901,0.9012252010596691
2006-10-23 04:00:00+00:00,0.9012252010596691,0.9014615577106334
2006-10-24 04:00:00+00:00,0.9014615577106334,0.9046393484376881
2006-10-25 04:00:00+00:00,0.9046393484376881,0.9091434293852101
2006-10-26 04:00:00+00:00,0.9091434293852101,0.9014352691445038
2006-10-27 04:00:00+00:00,0.9014352691445038,0.901822704902646
2006-10-30 05:00:00+00:00,0.901822704902646,0.901829196896111
2006-10-31 05:00:00+00:00,0.901829196896111,0.8951781896653129
2006-11-01 05:00:00+00:00,0.8951781896653129,0.8948695394574921
2006-11-02 05:00:00+00:00,0.8948695394574921,0.8928736121333265
2006-11-03 05:00:00+00:00,0.8928736121333265,0.9030373488651297
2006-11-06 05:00:00+00:00,0.9030373488651297,0.9050464204723602
2006-11-07 05:00:00+00:00,0.9050464204723602,0.9069373538281422
2006-11-08 05:00:00+00:00,0.9069373538281422,0.9020852699716725
2006-11-09 05:00:00+00:00,0.9020852699716725,0.9037727073841523
2006-11-10 05:00:00+00:00,0.9037727073841523,0.9060838570576712
2006-11-13 05:00:00+00:00,0.9060838570576712,0.911861651093401
2006-11-14 05:00:00+00:00,0.911861651093401,0.9140611545089364
2006-11-15 05:00:00+00:00,0.9140611545089364,0.9161556639560882
2006-11-16 05:00:00+00:00,0.9161556639560882,0.9171010905599455
2006-11-17 05:00:00+00:00,0.9171010905599455,0.9166415215410817
2006-11-20 05:00:00+00:00,0.9166415215410817,0.9181582435698538
2006-11-21 05:00:00+00:00,0.9181582435698538,0.9203117419946623
2006-11-22 05:00:00+00:00,0.9203117419946623,0.9169369473177702
2006-11-24 05:00:00+00:00,0.9169369473177702,0.9044686330539805
2006-11-27 05:00:00+00:00,0.9044686330539805,0.9075939267968434
2006-11-28 05:00:00+00:00,0.9075939267968434,0.9159718042893157
2006-11-29 05:00:00+00:00,0.9159718042893157,0.9167268792329355
2006-11-30 05:00:00+00:00,0.9167268792329355,0.9141530843423227
2006-12-01 05:00:00+00:00,0.9141530843423227,0.922301177325363
2006-12-04 05:00:00+00:00,0.922301177325363,0.9260042584866057
2006-12-05 05:00:00+00:00,0.9260042584866057,0.9247830423825896
2006-12-06 05:00:00+00:00,0.9247830423825896,0.9210996776459441
2006-12-07 05:00:00+00:00,0.9210996776459441,0.9227738906272916
2006-12-08 05:00:00+00:00,0.9227738906272916,0.9248749722159759
2006-12-11 05:00:00+00:00,0.9248749722159759,0.923903257045989
2006-12-12 05:00:00+00:00,0.923903257045989,0.9249865383258918
2006-12-13 05:00:00+00:00,0.9249865383258918,0.9330492736170783
2006-12-14 05:00:00+00:00,0.9330492736170783,0.9340997743373868
2006-12-15 05:00:00+00:00,0.9340997743373868,0.9310729825694425
2006-12-18 05:00:00+00:00,0.9310729825694425,0.9330887064662728
2006-12-19 05:00:00+00:00,0.9330887064662728,0.9317624162458057
2006-12-20 05:00:00+00:00,0.9317624162458057,0.9283285524431893
2006-12-21 05:00:00+00:00,0.9283285524431893,0.923377966611801
2006-12-22 05:00:00+00:00,0.923377966611801,0.9274093342573942
2006-12-26 05:00:00+00:00,0.9274093342573942,0.9339356310952115
2006-12-27 05:00:00+00:00,0.9339356310952115,0.9325502717490202
2006-12-28 05:00:00+00:00,0.9325502717490202,0.9283285524431893
2006-12-29 05:00:00+00:00,0.9283285524431893,0.9272123303075569
2007-01-03 05:00:00+00:00,0.9272123303075569,0.9283547608612516
2007-01-04 05:00:00+00:00,0.9283547608612516,0.9226885329354378
2007-01-05 05:00:00+00:00,0.9226885329354378,0.9247436095333952
2007-01-08 05:00:00+00:00,0.9247436095333952,0.9242643240899341
2007-01-09 05:00:00+00:00,0.9242643240899341,0.9260633276123299
2007-01-10 05:00:00+00:00,0.9260633276123299,0.9319527679060432
2007-01-11 05:00:00+00:00,0.9319527679060432,0.9364897095612271
2007-01-12 05:00:00+00:00,0.9364897095612271,0.9372579287879118
2007-01-16 05:00:00+00:00,0.9372579287879118,0.9364174961524381
2007-01-17 05:00:00+00:00,0.9364174961524381,0.9336270610354581
2007-01-18 05:00:00+00:00,0.9336270610354581,0.9363387106021166
2007-01-19 05:00:00+00:00,0.9363387106021166,0.9313815526291959
2007-01-22 05:00:00+00:00,0.9313815526291959,0.9346907060388313
2007-01-23 05:00:00+00:00,0.9346907060388313,0.9426615114966316
2007-01-24 05:00:00+00:00,0.9426615114966316,0.9320053450383025
2007-01-25 05:00:00+00:00,0.9320053450383025,0.9308760587676727
2007-01-26 05:00:00+00:00,0.9308760587676727,0.9298517664654264
2007-01-29 05:00:00+00:00,0.9298517664654264,0.935235632749549
2007-01-30 05:00:00+00:00,0.935235632749549,0.9414205789680182
2007-01-31 05:00:00+00:00,0.9414205789680182,0.9464761587677902
2007-02-01 05:00:00+00:00,0.9464761587677902,0.9480848106299485
2007-02-02 05:00:00+00:00,0.9480848106299485,0.9471655924441534
2007-02-05 05:00:00+00:00,0.9471655924441534,0.947828737554387
2007-02-06 05:00:00+00:00,0.947828737554387,0.9491550277748542
2007-02-07 05:00:00+00:00,0.9491550277748542,0.9480323136457568
2007-02-08 05:00:00+00:00,0.9480323136457568,0.9413024407165699
2007-02-09 05:00:00+00:00,0.9413024407165699,0.9382230718163663
2007-02-12 05:00:00+00:00,0.9382230718163663,0.9453731610632901
2007-02-13 05:00:00+00:00,0.9453731610632901,0.9526217522851326
2007-02-14 05:00:00+00:00,0.9526217522851326,0.9536131838797167
2007-02-15 05:00:00+00:00,0.9536131838797167,0.9527793233857754
2007-02-16 05:00:00+00:00,0.9527793233857754,0.9554975450939663
2007-02-20 05:00:00+00:00,0.9554975450939663,0.954151538448902
2007-02-21 05:00:00+00:00,0.954151538448902,0.9533308222380255
2007-02-22 05:00:00+00:00,0.9533308222380255,0.9499231668534713
2007-02-23 05:00:00+00:00,0.9499231668534713,0.9487282393155849
2007-02-26 05:00:00+00:00,0.9487282393155849,0.9156829506541595
2007-02-27 05:00:00+00:00,0.9156829506541595,0.9207910274381234
2007-02-28 05:00:00+00:00,0.9207910274381234,0.9183946002208181
2007-03-01 05:00:00+00:00,0.9183946002208181,0.9078894327215994
2007-03-02 05:00:00+00:00,0.9078894327215994,0.8993211234208223
2007-03-05 05:00:00+00:00,0.8993211234208223,0.9132995875718516
2007-03-06 05:00:00+00:00,0.9132995875718516,0.9110409348825246
2007-03-07 05:00:00+00:00,0.9110409348825246,0.9175541675853444
2007-03-08 05:00:00+00:00,0.9175541675853444,0.9181778798463835
2007-03-09 05:00:00+00:00,0.9181778798463835,0.9206466006205453
2007-03-12 04:00:00+00:00,0.9206466006205453,0.9018357690376434
2007-03-13 04:00:00+00:00,0.9018357690376434,0.9078894327215994
2007-03-14 04:00:00+00:00,0.9078894327215994,0.9112445109738943
2007-03-15 04:00:00+00:00,0.9112445109738943,0.9077449257559539
2007-03-16 04:00:00+00:00,0.9077449257559539,0.9176658138433279
2007-03-19 04:00:00+00:00,0.9176658138433279,0.9234961048632494
2007-03-20 04:00:00+00:00,0.9234961048632494,0.9393195775274015
2007-03-21 04:00:00+00:00,0.9393195775274015,0.9389912910430509
2007-03-22 04:00:00+00:00,0.9389912910430509,0.940022075338762
2007-03-23 04:00:00+00:00,0.940022075338762,0.9409347213830248
