Date,Close,Target
2015-06-25 04:00:00+00:00,1.377431035176319,1.3768926004590663
2015-06-26 04:00:00+00:00,1.3768926004590663,1.3481018116630663
2015-06-29 04:00:00+00:00,1.3481018116630663,1.3516934068624604
2015-06-30 04:00:00+00:00,1.3516934068624604,1.3610888442195115
2015-07-01 04:00:00+00:00,1.3610888442195115,1.360668708049842
2015-07-02 04:00:00+00:00,1.360668708049842,1.355402980017168
2015-07-06 04:00:00+00:00,1.355402980017168,1.3636627192581918
2015-07-07 04:00:00+00:00,1.3636627192581918,1.3409058777215503
2015-07-08 04:00:00+00:00,1.3409058777215503,1.3439458137725597
2015-07-09 04:00:00+00:00,1.3439458137725597,1.3605637140814586
2015-07-10 04:00:00+00:00,1.3605637140814586,1.3756517480785204
2015-07-13 04:00:00+00:00,1.3756517480785204,1.3817906091581955
2015-07-14 04:00:00+00:00,1.3817906091581955,1.3807728889974817
2015-07-15 04:00:00+00:00,1.3807728889974817,1.39186249620468
2015-07-16 04:00:00+00:00,1.39186249620468,1.3934053465034466
2015-07-17 04:00:00+00:00,1.3934053465034466,1.3944822159379522
2015-07-20 04:00:00+00:00,1.3944822159379522,1.3885270542289148
2015-07-21 04:00:00+00:00,1.3885270542289148,1.3852047565362144
2015-07-22 04:00:00+00:00,1.3852047565362144,1.3773258809118005
2015-07-23 04:00:00+00:00,1.3773258809118005,1.3625529891160244
2015-07-24 04:00:00+00:00,1.3625529891160244,1.354667541350078
2015-07-27 04:00:00+00:00,1.354667541350078,1.3714824456088142
2015-07-28 04:00:00+00:00,1.3714824456088142,1.3815411883722337
2015-07-29 04:00:00+00:00,1.3815411883722337,1.3815804609252933
2015-07-30 04:00:00+00:00,1.3815804609252933,1.3784356110539682
2015-07-31 04:00:00+00:00,1.3784356110539682,1.3746274557762743
2015-08-03 04:00:00+00:00,1.3746274557762743,1.371528450599541
2015-08-04 04:00:00+00:00,1.371528450599541,1.3758093191791634
2015-08-05 04:00:00+00:00,1.3758093191791634,1.3651202920131722
2015-08-06 04:00:00+00:00,1.3651202920131722,1.3611874263424977
2015-08-07 04:00:00+00:00,1.3611874263424977,1.3786587432738
2015-08-10 04:00:00+00:00,1.3786587432738,1.3654551506390553
2015-08-11 04:00:00+00:00,1.3654551506390553,1.3667551522933927
2015-08-12 04:00:00+00:00,1.3667551522933927,1.3650085656071214
2015-08-13 04:00:00+00:00,1.3650085656071214,1.3703597314797167
2015-08-14 04:00:00+00:00,1.3703597314797167,1.3775163127201056
2015-08-17 04:00:00+00:00,1.3775163127201056,1.3738920171091842
2015-08-18 04:00:00+00:00,1.3738920171091842,1.3625268608460297
2015-08-19 04:00:00+00:00,1.3625268608460297,1.3337163556254323
2015-08-20 04:00:00+00:00,1.3337163556254323,1.2911441867763074
2015-08-21 04:00:00+00:00,1.2911441867763074,1.2401415633024513
2015-08-24 04:00:00+00:00,1.2401415633024513,1.2233333113333151
2015-08-25 04:00:00+00:00,1.2233333113333151,1.2711974967812436
2015-08-26 04:00:00+00:00,1.2711974967812436,1.302154928285117
2015-08-27 04:00:00+00:00,1.302154928285117,1.3029493559298637
2015-08-28 04:00:00+00:00,1.3029493559298637,1.2919911915533135
2015-08-31 04:00:00+00:00,1.2919911915533135,1.2536932389942115
2015-09-01 04:00:00+00:00,1.2536932389942115,1.2766798650402849
2015-09-02 04:00:00+00:00,1.2766798650402849,1.2781702985029273
2015-09-03 04:00:00+00:00,1.2781702985029273,1.2585321785676165
2015-09-04 04:00:00+00:00,1.2585321785676165,1.2901724716063208
2015-09-08 04:00:00+00:00,1.2901724716063208,1.2722020726588925
2015-09-09 04:00:00+00:00,1.2722020726588925,1.2789319455880794
2015-09-10 04:00:00+00:00,1.2789319455880794,1.284683531205747
2015-09-11 04:00:00+00:00,1.284683531205747,1.279417803173073
2015-09-14 04:00:00+00:00,1.279417803173073,1.295871480091729
2015-09-15 04:00:00+00:00,1.295871480091729,1.3071777275252945
2015-09-16 04:00:00+00:00,1.3071777275252945,1.303822569124932
2015-09-17 04:00:00+00:00,1.303822569124932,1.2827006680165787
2015-09-18 04:00:00+00:00,1.2827006680165787,1.2885703918856948
2015-09-21 04:00:00+00:00,1.2885703918856948,1.2726616416777563
2015-09-22 04:00:00+00:00,1.2726616416777563,1.2700484940860164
2015-09-23 04:00:00+00:00,1.2700484940860164,1.265767625506394
2015-09-24 04:00:00+00:00,1.265767625506394,1.2651766938049496
2015-09-25 04:00:00+00:00,1.2651766938049496,1.2326304070115826
2015-09-28 04:00:00+00:00,1.2326304070115826,1.2341536210338195
2015-09-29 04:00:00+00:00,1.2341536210338195,1.2577508952059344
2015-09-30 04:00:00+00:00,1.2577508952059344,1.260239252256626
2015-10-01 04:00:00+00:00,1.260239252256626,1.2783212974620377
2015-10-02 04:00:00+00:00,1.2783212974620377,1.3017544283919773
2015-10-05 04:00:00+00:00,1.3017544283919773,1.2970730599192153
2015-10-06 04:00:00+00:00,1.2970730599192153,1.3075190781446424
2015-10-07 04:00:00+00:00,1.3075190781446424,1.3190748265122367
2015-10-08 04:00:00+00:00,1.3190748265122367,1.3200333973991587
2015-10-09 04:00:00+00:00,1.3200333973991587,1.3217207546635712
2015-10-12 04:00:00+00:00,1.3217207546635712,1.3126797320608654
2015-10-13 04:00:00+00:00,1.3126797320608654,1.3064751495658664
2015-10-14 04:00:00+00:00,1.3064751495658664,1.3259228376928722
2015-10-15 04:00:00+00:00,1.3259228376928722,1.331996137653358
2015-10-16 04:00:00+00:00,1.331996137653358,1.3323572848453706
2015-10-19 04:00:00+00:00,1.3323572848453706,1.3304597793480561
2015-10-20 04:00:00+00:00,1.3304597793480561,1.3226924698335583
2015-10-21 04:00:00+00:00,1.3226924698335583,1.344733669275774
2015-10-22 04:00:00+00:00,1.344733669275774,1.359598410756869
2015-10-23 04:00:00+00:00,1.359598410756869,1.3569918353066617
2015-10-26 04:00:00+00:00,1.3569918353066617,1.353518538654851
2015-10-27 04:00:00+00:00,1.353518538654851,1.3695784481180346
2015-10-28 04:00:00+00:00,1.3695784481180346,1.368961147702393
2015-10-29 04:00:00+00:00,1.368961147702393,1.3623627176038544
2015-10-30 04:00:00+00:00,1.3623627176038544,1.3785734657300137
2015-11-02 05:00:00+00:00,1.3785734657300137,1.382342188158513
2015-11-03 05:00:00+00:00,1.382342188158513,1.377431035176319
2015-11-04 05:00:00+00:00,1.377431035176319,1.3758683081568202
2015-11-05 05:00:00+00:00,1.3758683081568202,1.3753890227133592
2015-11-06 05:00:00+00:00,1.3753890227133592,1.3618505714527311
2015-11-09 05:00:00+00:00,1.3618505714527311,1.3639121400441536
2015-11-10 05:00:00+00:00,1.3639121400441536,1.3594999889300179
2015-11-11 05:00:00+00:00,1.3594999889300179,1.340439656413087
2015-11-12 05:00:00+00:00,1.340439656413087,1.325384483123687
2015-11-13 05:00:00+00:00,1.325384483123687,1.345180094011573
2015-11-16 05:00:00+00:00,1.345180094011573,1.3433745183476449
2015-11-17 05:00:00+00:00,1.3433745183476449,1.365133436296237
2015-11-18 05:00:00+00:00,1.365133436296237,1.3635969978428677
2015-11-19 05:00:00+00:00,1.3635969978428677,1.3688035766017501
2015-11-20 05:00:00+00:00,1.3688035766017501,1.367109727343873
2015-11-23 05:00:00+00:00,1.367109727343873,1.368783860177153
2015-11-24 05:00:00+00:00,1.368783860177153,1.3686067329480478
2015-11-25 05:00:00+00:00,1.3686067329480478,1.369420877017392
2015-11-27 05:00:00+00:00,1.369420877017392,1.3630519909840826
2015-11-30 05:00:00+00:00,1.3630519909840826,1.3776410231130862
2015-12-01 05:00:00+00:00,1.3776410231130862,1.3624611394307056
2015-12-02 05:00:00+00:00,1.3624611394307056,1.3428362439265271
2015-12-03 05:00:00+00:00,1.3428362439265271,1.370458153306568
2015-12-04 05:00:00+00:00,1.370458153306568,1.360859139858147
2015-12-07 05:00:00+00:00,1.360859139858147,1.3520085490637461
2015-12-08 05:00:00+00:00,1.3520085490637461,1.3415230178410573
2015-12-09 05:00:00+00:00,1.3415230178410573,1.3445498096090016
2015-12-10 05:00:00+00:00,1.3445498096090016,1.3183788206943412
2015-12-11 05:00:00+00:00,1.3183788206943412,1.3246621887396617
2015-12-14 05:00:00+00:00,1.3246621887396617,1.338758871290207
2015-12-15 05:00:00+00:00,1.338758871290207,1.3582328479833423
2015-12-16 05:00:00+00:00,1.3582328479833423,1.3377608675540902
2015-12-17 05:00:00+00:00,1.3377608675540902,1.3139010283129489
2015-12-18 05:00:00+00:00,1.3139010283129489,1.3241435505950736
2015-12-21 05:00:00+00:00,1.3241435505950736,1.3358436456321787
2015-12-22 05:00:00+00:00,1.3358436456321787,1.35246811808261
2015-12-23 05:00:00+00:00,1.35246811808261,1.3503013952266691
2015-12-24 05:00:00+00:00,1.3503013952266691,1.3473533890090463
2015-12-28 05:00:00+00:00,1.3473533890090463,1.3617061446351533
2015-12-29 05:00:00+00:00,1.3617061446351533,1.3518575501046357
2015-12-30 05:00:00+00:00,1.3518575501046357,1.3391067940510872
2015-12-31 05:00:00+00:00,1.3391067940510872,1.318569252502646
2016-01-04 05:00:00+00:00,1.318569252502646,1.3212283249370453
2016-01-05 05:00:00+00:00,1.3212283249370453,1.3038620019741265
2016-01-06 05:00:00+00:00,1.3038620019741265,1.2728914261871882
2016-01-07 05:00:00+00:00,1.2728914261871882,1.2590640411433367
2016-01-08 05:00:00+00:00,1.2590640411433367,1.2601408304297748
2016-01-11 05:00:00+00:00,1.2601408304297748,1.2699959971018244
2016-01-12 05:00:00+00:00,1.2699959971018244,1.2382178493870748
2016-01-13 05:00:00+00:00,1.2382178493870748,1.2589392506022885
2016-01-14 05:00:00+00:00,1.2589392506022885,1.2316849002596577
2016-01-15 05:00:00+00:00,1.2316849002596577,1.2323414732283589
2016-01-19 05:00:00+00:00,1.2323414732283589,1.2178968679169333
2016-01-20 05:00:00+00:00,1.2178968679169333,1.2242393852360454
2016-01-21 05:00:00+00:00,1.2242393852360454,1.2491300889209653
2016-01-22 05:00:00+00:00,1.2491300889209653,1.2295510381113788
2016-01-25 05:00:00+00:00,1.2295510381113788,1.2469830824896218
2016-01-26 05:00:00+00:00,1.2469830824896218,1.233405118231732
2016-01-27 05:00:00+00:00,1.233405118231732,1.24024006527737
2016-01-28 05:00:00+00:00,1.24024006527737,1.2710202092560035
2016-01-29 05:00:00+00:00,1.2710202092560035,1.2704555661206884
2016-02-01 05:00:00+00:00,1.2704555661206884,1.2465891547380146
2016-02-02 05:00:00+00:00,1.2465891547380146,1.2528265979406756
2016-02-03 05:00:00+00:00,1.2528265979406756,1.25474373971452
2016-02-04 05:00:00+00:00,1.25474373971452,1.2315011207409525
2016-02-05 05:00:00+00:00,1.2315011207409525,1.2140296435135152
2016-02-08 05:00:00+00:00,1.2140296435135152,1.2132220715857036
2016-02-09 05:00:00+00:00,1.2132220715857036,1.2129922870762717
2016-02-10 05:00:00+00:00,1.2129922870762717,1.198035535613723
2016-02-11 05:00:00+00:00,1.198035535613723,1.221475238685195
2016-02-12 05:00:00+00:00,1.221475238685195,1.2416976380323506
2016-02-16 05:00:00+00:00,1.2416976380323506,1.2622089711627296
2016-02-17 05:00:00+00:00,1.2622089711627296,1.2563063865859514
2016-02-18 05:00:00+00:00,1.2563063865859514,1.2562736060263568
2016-02-19 05:00:00+00:00,1.2562736060263568,1.274473789483217
2016-02-22 05:00:00+00:00,1.274473789483217,1.2585650392752785
2016-02-23 05:00:00+00:00,1.2585650392752785,1.2641656259338356
2016-02-24 05:00:00+00:00,1.2641656259338356,1.2785445098299373
2016-02-25 05:00:00+00:00,1.2785445098299373,1.276148082612632
2016-02-26 05:00:00+00:00,1.276148082612632,1.2657610533648618
2016-02-29 05:00:00+00:00,1.2657610533648618,1.2960421954754366
2016-03-01 05:00:00+00:00,1.2960421954754366,1.3013604204923026
2016-03-02 05:00:00+00:00,1.3013604204923026,1.3059236507136163
2016-03-03 05:00:00+00:00,1.3059236507136163,1.310250444135898
2016-03-04 05:00:00+00:00,1.310250444135898,1.3114125911141898
2016-03-07 05:00:00+00:00,1.3114125911141898,1.2966396993184137
2016-03-08 05:00:00+00:00,1.2966396993184137,1.3032054290054254
2016-03-09 05:00:00+00:00,1.3032054290054254,1.3034089249487275
2016-03-10 05:00:00+00:00,1.3034089249487275,1.324826331981837
2016-03-11 05:00:00+00:00,1.324826331981837,1.3231521190004893
2016-03-14 04:00:00+00:00,1.3231521190004893,1.3207162589339896
2016-03-15 04:00:00+00:00,1.3207162589339896,1.32812891324994
2016-03-16 04:00:00+00:00,1.32812891324994,1.336907290635552
2016-03-17 04:00:00+00:00,1.336907290635552,1.3428099553603974
2016-03-18 04:00:00+00:00,1.3428099553603974,1.3441362455808645
2016-03-21 04:00:00+00:00,1.3441362455808645,1.3429543821779755
2016-03-22 04:00:00+00:00,1.3429543821779755,1.3343597843110686
2016-03-23 04:00:00+00:00,1.3343597843110686,1.3338542103014779
2016-03-24 04:00:00+00:00,1.3338542103014779,1.3345830768270357
2016-03-28 04:00:00+00:00,1.3345830768270357,1.346375101697527
2016-03-29 04:00:00+00:00,1.346375101697527,1.352244825566643
2016-03-30 04:00:00+00:00,1.352244825566643,1.3494806790157927
2016-03-31 04:00:00+00:00,1.3494806790157927,1.3580424161750375
2016-04-01 04:00:00+00:00,1.3580424161750375,1.3536761097554937
2016-04-04 04:00:00+00:00,1.3536761097554937,1.3399144461269663
2016-04-05 04:00:00+00:00,1.3399144461269663,1.3540241126644417
2016-04-06 04:00:00+00:00,1.3540241126644417,1.3377740118371553
2016-04-07 04:00:00+00:00,1.3377740118371553,1.3415098735579922
2016-04-08 04:00:00+00:00,1.3415098735579922,1.337826508821347
2016-04-11 04:00:00+00:00,1.337826508821347,1.3507806806701301
2016-04-12 04:00:00+00:00,1.3507806806701301,1.3643717090630174
2016-04-13 04:00:00+00:00,1.3643717090630174,1.3646081458620491
2016-04-14 04:00:00+00:00,1.3646081458620491,1.3632621392169848
2016-04-15 04:00:00+00:00,1.3632621392169848,1.372198167851307
2016-04-18 04:00:00+00:00,1.372198167851307,1.376439603581735
2016-04-19 04:00:00+00:00,1.376439603581735,1.3774900241539758
2016-04-20 04:00:00+00:00,1.3774900241539758,1.3703202986305223
2016-04-21 04:00:00+00:00,1.3703202986305223,1.3703860200458464
2016-04-22 04:00:00+00:00,1.3703860200458464,1.3678975828470874
2016-04-25 04:00:00+00:00,1.3678975828470874,1.3704647254481004
2016-04-26 04:00:00+00:00,1.3704647254481004,1.3727298701308923
2016-04-27 04:00:00+00:00,1.3727298701308923,1.3600318515057381
2016-04-28 04:00:00+00:00,1.3600318515057381,1.3531312631928436
2016-04-29 04:00:00+00:00,1.3531312631928436,1.3637217082358486
2016-05-02 04:00:00+00:00,1.3637217082358486,1.351864122246168
2016-05-03 04:00:00+00:00,1.351864122246168,1.3438211033795788
2016-05-04 04:00:00+00:00,1.3438211033795788,1.3434992287406258
2016-05-05 04:00:00+00:00,1.3434992287406258,1.3477735251787157
2016-05-06 04:00:00+00:00,1.3477735251787157,1.3487912453394295
2016-05-09 04:00:00+00:00,1.3487912453394295,1.3656651385758225
2016-05-10 04:00:00+00:00,1.3656651385758225,1.352579684192526
2016-05-11 04:00:00+00:00,1.352579684192526,1.3523499798311616
2016-05-12 04:00:00+00:00,1.3523499798311616,1.3408598727308236
2016-05-13 04:00:00+00:00,1.3408598727308236,1.3540241126644417
2016-05-16 04:00:00+00:00,1.3540241126644417,1.3412538004824308
2016-05-17 04:00:00+00:00,1.3412538004824308,1.3415295899825896
2016-05-18 04:00:00+00:00,1.3415295899825896,1.3365462235916068
2016-05-19 04:00:00+00:00,1.3365462235916068,1.3446089588827932
2016-05-20 04:00:00+00:00,1.3446089588827932,1.3417988073412161
2016-05-23 04:00:00+00:00,1.3417988073412161,1.3601959947479134
2016-05-24 04:00:00+00:00,1.3601959947479134,1.3697031585110155
2016-05-25 04:00:00+00:00,1.3697031585110155,1.3694143048758594
2016-05-26 04:00:00+00:00,1.3694143048758594,1.3752971730280403
2016-05-27 04:00:00+00:00,1.3752971730280403,1.3739117335337814
2016-05-31 04:00:00+00:00,1.3739117335337814,1.3754744605532805
2016-06-01 04:00:00+00:00,1.3754744605532805,1.3793678933747606
2016-06-02 04:00:00+00:00,1.3793678933747606,1.3753430177226322
2016-06-03 04:00:00+00:00,1.3753430177226322,1.3820926070764163
2016-06-06 04:00:00+00:00,1.3820926070764163,1.3838784663157473
2016-06-07 04:00:00+00:00,1.3838784663157473,1.388468065251258
2016-06-08 04:00:00+00:00,1.388468065251258,1.3860780498793503
2016-06-09 04:00:00+00:00,1.3860780498793503,1.3733340262634692
2016-06-10 04:00:00+00:00,1.3733340262634692,1.362165713654017
2016-06-13 04:00:00+00:00,1.362165713654017,1.35971013716292
2016-06-14 04:00:00+00:00,1.35971013716292,1.357201983539564
2016-06-15 04:00:00+00:00,1.357201983539564,1.361463135694589
2016-06-16 04:00:00+00:00,1.361463135694589,1.3570181238727912
2016-06-17 04:00:00+00:00,1.3570181238727912,1.3649167159218025
2016-06-20 04:00:00+00:00,1.3649167159218025,1.3686262890765102
2016-06-21 04:00:00+00:00,1.3686262890765102,1.366361144393718
2016-06-22 04:00:00+00:00,1.366361144393718,1.3846599099735644
2016-06-23 04:00:00+00:00,1.3846599099735644,1.334819433478
2016-06-24 04:00:00+00:00,1.334819433478,1.3106115913279106
2016-06-27 04:00:00+00:00,1.3106115913279106,1.3339527122763966
2016-06-28 04:00:00+00:00,1.3339527122763966,1.3567226980961027
2016-06-29 04:00:00+00:00,1.3567226980961027,1.375165890493527
2016-06-30 04:00:00+00:00,1.375165890493527,1.3778511713459884
2016-07-01 04:00:00+00:00,1.3778511713459884,1.3683965847151456
2016-07-05 04:00:00+00:00,1.3683965847151456,1.375737025622307
2016-07-06 04:00:00+00:00,1.375737025622307,1.3745354457948207
2016-07-07 04:00:00+00:00,1.3745354457948207,1.3955457807932579
2016-07-08 04:00:00+00:00,1.3955457807932579,1.4003125069578737
2016-07-11 04:00:00+00:00,1.4003125069578737,1.4101479572053264
2016-07-12 04:00:00+00:00,1.4101479572053264,1.4103383890136314
2016-07-13 04:00:00+00:00,1.4103383890136314,1.4177708399022464
2016-07-14 04:00:00+00:00,1.4177708399022464,1.4164511218233116
2016-07-15 04:00:00+00:00,1.4164511218233116,1.4198324084936687
2016-07-18 04:00:00+00:00,1.4198324084936687,1.4177905563268436
2016-07-19 04:00:00+00:00,1.4177905563268436,1.423857284145797
2016-07-20 04:00:00+00:00,1.423857284145797,1.4187031222230388
2016-07-21 04:00:00+00:00,1.4187031222230388,1.4251770022247316
2016-07-22 04:00:00+00:00,1.4251770022247316,1.420876417220512
2016-07-25 04:00:00+00:00,1.420876417220512,1.421335986239376
2016-07-26 04:00:00+00:00,1.421335986239376,1.4196289926984338
2016-07-27 04:00:00+00:00,1.4196289926984338,1.4219138538058231
2016-07-28 04:00:00+00:00,1.4219138538058231,1.4242381477624069
2016-07-29 04:00:00+00:00,1.4242381477624069,1.4224259999569462
2016-08-01 04:00:00+00:00,1.4224259999569462,1.4133586887881107
2016-08-02 04:00:00+00:00,1.4133586887881107,1.417797128468376
2016-08-03 04:00:00+00:00,1.417797128468376,1.418099126386597
2016-08-04 04:00:00+00:00,1.418099126386597,1.4303245920059573
2016-08-05 04:00:00+00:00,1.4303245920059573,1.4290244300554849
2016-08-08 04:00:00+00:00,1.4290244300554849,1.4295825811973348
2016-08-09 04:00:00+00:00,1.4295825811973348,1.4254790001429527
2016-08-10 04:00:00+00:00,1.4254790001429527,1.4322417337798017
2016-08-11 04:00:00+00:00,1.4322417337798017,1.431099303226107
2016-08-12 04:00:00+00:00,1.431099303226107,1.4351043021575032
2016-08-15 04:00:00+00:00,1.4351043021575032,1.427225426533089
2016-08-16 04:00:00+00:00,1.427225426533089,1.4298977233986208
2016-08-17 04:00:00+00:00,1.4298977233986208,1.4330493057076132
2016-08-18 04:00:00+00:00,1.4330493057076132,1.4309811649746587
2016-08-19 04:00:00+00:00,1.4309811649746587,1.430173432750712
2016-08-22 04:00:00+00:00,1.430173432750712,1.4329704400092242
2016-08-23 04:00:00+00:00,1.4329704400092242,1.4254461394352906
2016-08-24 04:00:00+00:00,1.4254461394352906,1.4234961369537844
2016-08-25 04:00:00+00:00,1.4234961369537844,1.4212441365540571
2016-08-26 04:00:00+00:00,1.4212441365540571,1.428689571429602
2016-08-29 04:00:00+00:00,1.428689571429602,1.4258927244672246
2016-08-30 04:00:00+00:00,1.4258927244672246,1.4224981332176678
2016-08-31 04:00:00+00:00,1.4224981332176678,1.422439144240011
2016-09-01 04:00:00+00:00,1.422439144240011,1.4284270063605755
2016-09-02 04:00:00+00:00,1.4284270063605755,1.432694730657133
2016-09-06 04:00:00+00:00,1.432694730657133,1.432484582424231
2016-09-07 04:00:00+00:00,1.432484582424231,1.4292937275621789
2016-09-08 04:00:00+00:00,1.4292937275621789,1.3941736458781988
2016-09-09 04:00:00+00:00,1.3941736458781988,1.4146784068670455
2016-09-12 04:00:00+00:00,1.4146784068670455,1.3936549275855432
2016-09-13 04:00:00+00:00,1.3936549275855432,1.3928342113746668
2016-09-14 04:00:00+00:00,1.3928342113746668,1.4069439580602094
2016-09-15 04:00:00+00:00,1.4069439580602094,1.4016256528952762
2016-09-16 04:00:00+00:00,1.4016256528952762,1.4015995246252815
2016-09-19 04:00:00+00:00,1.4015995246252815,1.4020196607949507
2016-09-20 04:00:00+00:00,1.4020196607949507,1.4173572758741093
2016-09-21 04:00:00+00:00,1.4173572758741093,1.4265885699889853
2016-09-22 04:00:00+00:00,1.4265885699889853,1.4183879800217531
2016-09-23 04:00:00+00:00,1.4183879800217531,1.4061823911231248
2016-09-26 04:00:00+00:00,1.4061823911231248,1.4152626862788902
2016-09-27 04:00:00+00:00,1.4152626862788902,1.422774002865894
2016-09-28 04:00:00+00:00,1.422774002865894,1.409484812095093
2016-09-29 04:00:00+00:00,1.409484812095093,1.4207385625444664
2016-09-30 04:00:00+00:00,1.4207385625444664,1.4160965467728315
2016-10-03 04:00:00+00:00,1.4160965467728315,1.4090646759254235
2016-10-04 04:00:00+00:00,1.4090646759254235,1.415131403744377
2016-10-05 04:00:00+00:00,1.415131403744377,1.4158142652792076
2016-10-06 04:00:00+00:00,1.4158142652792076,1.4111985380737022
2016-10-07 04:00:00+00:00,1.4111985380737022,1.4177116906284546
2016-10-10 04:00:00+00:00,1.4177116906284546,1.40003022546425
2016-10-11 04:00:00+00:00,1.40003022546425,1.4016387971783408
2016-10-12 04:00:00+00:00,1.4016387971783408,1.397285795337997
2016-10-13 04:00:00+00:00,1.397285795337997,1.3975680768316208
2016-10-14 04:00:00+00:00,1.3975680768316208,1.393313496818128
2016-10-17 04:00:00+00:00,1.393313496818128,1.4019146668265672
2016-10-18 04:00:00+00:00,1.4019146668265672,1.4049939555787032
2016-10-19 04:00:00+00:00,1.4049939555787032,1.4030570973802619
2016-10-20 04:00:00+00:00,1.4030570973802619,1.4029387988326785
2016-10-21 04:00:00+00:00,1.4029387988326785,1.409616254925741
2016-10-24 04:00:00+00:00,1.409616254925741,1.4042519447700808
2016-10-25 04:00:00+00:00,1.4042519447700808,1.4018029404205161
2016-10-26 04:00:00+00:00,1.4018029404205161,1.3976075096808152
2016-10-27 04:00:00+00:00,1.3976075096808152,1.3932543475443362
2016-10-28 04:00:00+00:00,1.3932543475443362,1.3930836321606286
2016-10-31 04:00:00+00:00,1.3930836321606286,1.3836093291051885
2016-11-01 04:00:00+00:00,1.3836093291051885,1.3745617343609502
2016-11-02 04:00:00+00:00,1.3745617343609502,1.3684687179758672
2016-11-03 04:00:00+00:00,1.3684687179758672,1.3661838568684779
2016-11-04 04:00:00+00:00,1.3661838568684779,1.3966095059446986
2016-11-07 05:00:00+00:00,1.3966095059446986,1.4018883782604374
2016-11-08 05:00:00+00:00,1.4018883782604374,1.4174491255594281
2016-11-09 05:00:00+00:00,1.4174491255594281,1.4202198442518108
2016-11-10 05:00:00+00:00,1.4202198442518108,1.4182304089211102
2016-11-11 05:00:00+00:00,1.4182304089211102,1.418066265678935
2016-11-14 05:00:00+00:00,1.418066265678935,1.4286961435711343
2016-11-15 05:00:00+00:00,1.4286961435711343,1.4264309988883423
2016-11-16 05:00:00+00:00,1.4264309988883423,1.4331150271229374
2016-11-17 05:00:00+00:00,1.4331150271229374,1.4296875751657185
2016-11-18 05:00:00+00:00,1.4296875751657185,1.4403766023317097
2016-11-21 05:00:00+00:00,1.4403766023317097,1.4435018960745727
2016-11-22 05:00:00+00:00,1.4435018960745727,1.4446706151943969
2016-11-23 05:00:00+00:00,1.4446706151943969,1.4503369232682781
2016-11-25 05:00:00+00:00,1.4503369232682781,1.4427008962882935
2016-11-28 05:00:00+00:00,1.4427008962882935,1.4446311823452025
