Date,Close,Target
2010-09-17 00:00:00-04:00,1.1204535243976437,1.1229521991598017
2010-09-20 00:00:00-04:00,1.1235040603436763,1.1224336377303672
2010-09-21 00:00:00-04:00,1.1229852440735422,1.1214565963175098
2010-09-22 00:00:00-04:00,1.1220077225055798,1.119766732533226
2010-09-23 00:00:00-04:00,1.1203170282583172,1.1240029688450819
2010-09-24 00:00:00-04:00,1.1245553464169231,1.1228549704032447
2010-09-27 00:00:00-04:00,1.1234067838052308,1.1238323123595038
2010-09-28 00:00:00-04:00,1.124384606064293,1.1233089437101293
2010-09-29 00:00:00-04:00,1.1238609802117694,1.1226851124881545
2010-09-30 00:00:00-04:00,1.1232368424155366,1.1235752073032894
2010-10-01 00:00:00-04:00,1.1241273746569296,1.1219457077881305
2010-10-04 00:00:00-04:00,1.1224970743440768,1.1261160576570495
2010-10-05 00:00:00-04:00,1.126669473680656,1.1259802764836415
2010-10-06 00:00:00-04:00,1.1265336257792435,1.125647428608433
2010-10-07 00:00:00-04:00,1.1262006143299998,1.126880273307148
2010-10-08 00:00:00-04:00,1.1274340648952295,1.1269097281796618
2010-10-11 00:00:00-04:00,1.1274635342429815,1.1276795946993312
2010-10-12 00:00:00-04:00,1.1282337791041774,1.1291128443773983
2010-10-13 00:00:00-04:00,1.1296677331353457,1.1283759927760477
2010-10-14 00:00:00-04:00,1.1289305194172488,1.128785101956192
2010-10-15 00:00:00-04:00,1.1293398296491175,1.130242963458222
2010-10-18 00:00:00-04:00,1.1307984075994302,1.1270102486723519
2010-10-19 00:00:00-04:00,1.1275641041352438,1.1291248572883443
2010-10-20 00:00:00-04:00,1.1296797519498907,1.129482844623924
2010-10-21 00:00:00-04:00,1.130037915213987,1.1299648659015045
2010-10-22 00:00:00-04:00,1.1305201733750547,1.1303980593472351
2010-10-25 00:00:00-04:00,1.1309535797084294,1.1304014699103697
2010-10-26 00:00:00-04:00,1.1309569919476437,1.1298572771547475
2010-10-27 00:00:00-04:00,1.1304125317551181,1.1300843533507061
2010-10-28 00:00:00-04:00,1.1306397195449083,1.129995603950956
2010-10-29 00:00:00-04:00,1.1305509265303464,1.1301867000653907
2010-11-01 00:00:00-04:00,1.1307421165566396,1.1317479181053507
2010-11-02 00:00:00-04:00,1.132304101838194,1.1324894707823372
2010-11-03 00:00:00-04:00,1.1330460189422136,1.1363472637862224
2010-11-04 00:00:00-04:00,1.1369057078114937,1.1371380551291281
2010-11-05 00:00:00-04:00,1.1376968877791749,1.13670919636942
2010-11-08 00:00:00-05:00,1.137267818262052,1.1350761604783157
2010-11-09 00:00:00-05:00,1.1356339798353445,1.1359581393364864
2010-11-10 00:00:00-05:00,1.136516392131285,1.135099466373553
2010-11-11 00:00:00-05:00,1.1356572971839802,1.132700121332976
2010-11-12 00:00:00-05:00,1.1332567730145005,1.1324540665133287
2010-11-15 00:00:00-05:00,1.1330105972742084,1.1291539866769726
2010-11-16 00:00:00-05:00,1.1297088956538024,1.1291968360729916
2010-11-17 00:00:00-05:00,1.129751766107635,1.1322752213015161
2010-11-18 00:00:00-05:00,1.1328316641710943,1.1327876905876022
2010-11-19 00:00:00-05:00,1.1333443853039706,1.132469237590771
2010-11-22 00:00:00-05:00,1.133025775807292,1.1295632579474173
2010-11-23 00:00:00-05:00,1.1301183680556293,1.1325552198048006
2010-11-24 00:00:00-05:00,1.1331118002762333,1.1310410129347974
2010-11-26 00:00:00-05:00,1.1315968492677027,1.130762310513298
2010-11-29 00:00:00-05:00,1.1313180098812925,1.1295324749140683
2010-11-30 00:00:00-05:00,1.130087569894333,1.1338522742100934
2010-12-01 00:00:00-05:00,1.1344094921031191,1.1364249907255997
2010-12-02 00:00:00-05:00,1.1369834729488286,1.1369501249619192
2010-12-03 00:00:00-05:00,1.137508865255974,1.1366877285027557
2010-12-06 00:00:00-05:00,1.1372463398452657,1.1367917407299069
2010-12-07 00:00:00-05:00,1.1373504031879593,1.1375380641777442
2010-12-08 00:00:00-05:00,1.1380970934073669,1.1383127581443229
2010-12-09 00:00:00-05:00,1.1388721680878622,1.1395213828118598
2010-12-10 00:00:00-05:00,1.1400813867192743,1.13953114260607
2010-12-13 00:00:00-05:00,1.1400911513098162,1.1397150593218601
2010-12-14 00:00:00-05:00,1.140275158409237,1.1386777363404867
2010-12-15 00:00:00-05:00,1.1392373256481159,1.1399231915397632
2010-12-16 00:00:00-05:00,1.140483392911184,1.1400921436698632
2010-12-17 00:00:00-05:00,1.140652428070751,1.1406062206737162
2010-12-20 00:00:00-05:00,1.1411667577114875,1.1418205595478255
2010-12-21 00:00:00-05:00,1.1423816933576494,1.1425020317137613
2010-12-22 00:00:00-05:00,1.1430635004247827,1.14216962695639
2010-12-23 00:00:00-05:00,1.1427309323111408,1.1422933453544384
2010-12-27 00:00:00-05:00,1.1428547115090897,1.142449081968754
2010-12-28 00:00:00-05:00,1.143010524658268,1.1426528124707058
2010-12-29 00:00:00-05:00,1.143214355281094,1.1423479432756447
2010-12-30 00:00:00-05:00,1.1429093362617795,1.1423094027920846
2010-12-31 00:00:00-05:00,1.142870776837968,1.144582007223999
2011-01-03 00:00:00-05:00,1.1451444981136567,1.1443166127769633
2011-01-04 00:00:00-05:00,1.1448789732417517,1.1453254676547564
2011-01-05 00:00:00-05:00,1.1458883239089892,1.1448962040043664
2011-01-06 00:00:00-05:00,1.1454588493022055,1.1445232396424738
2011-01-07 00:00:00-05:00,1.1450857016515192,1.144245049272656
2011-01-10 00:00:00-05:00,1.1448073745684317,1.1449960750578372
2011-01-11 00:00:00-05:00,1.1455587694360896,1.1468073352078019
2011-01-12 00:00:00-05:00,1.147370919707799,1.146461492427199
2011-01-13 00:00:00-05:00,1.147024906966973,1.1479475866616138
2011-01-14 00:00:00-05:00,1.1485117315243027,1.1482254112519423
2011-01-18 00:00:00-05:00,1.1487896926481431,1.1461717856210942
2011-01-19 00:00:00-05:00,1.1467350577879858,1.1459100524234058
2011-01-20 00:00:00-05:00,1.146473195964705,1.1463969675845629
2011-01-21 00:00:00-05:00,1.1469603504143886,1.147572388066791
2011-01-24 00:00:00-05:00,1.1481363485426992,1.1476255968015332
2011-01-25 00:00:00-05:00,1.1481895834262261,1.1484763669104163
2011-01-26 00:00:00-05:00,1.1490407716357194,1.1489291774256594
2011-01-27 00:00:00-05:00,1.1494938046791763,1.1452906400711997
2011-01-28 00:00:00-05:00,1.1458534792098407,1.1468324702517991
2011-01-31 00:00:00-05:00,1.1473960671041072,1.1501765092050427
2011-02-01 00:00:00-05:00,1.1507417494445737,1.1496258487309245
2011-02-02 00:00:00-05:00,1.150190818355071,1.1501008052447008
2011-02-03 00:00:00-05:00,1.150666008280442,1.1506825474940507
2011-02-04 00:00:00-05:00,1.1512480364199364,1.1519390587312226
2011-02-07 00:00:00-05:00,1.1525051651542553,1.152782556580382
2011-02-08 00:00:00-05:00,1.1533490775301611,1.152219085581859
2011-02-09 00:00:00-05:00,1.1527853296206776,1.1523704159942407
2011-02-10 00:00:00-05:00,1.1529367344025474,1.153479776185744
2011-02-11 00:00:00-05:00,1.1540466397756082,1.1539609240473334
2011-02-14 00:00:00-05:00,1.1545280240914548,1.153306458008541
2011-02-15 00:00:00-05:00,1.1538732364232973,1.1545664345896207
2011-02-16 00:00:00-05:00,1.155133832204525,1.155186727859122
2011-02-17 00:00:00-05:00,1.1557544303096,1.1555751213197043
2011-02-18 00:00:00-05:00,1.156143014641419,1.1513854853355379
2011-02-22 00:00:00-05:00,1.151951319711666,1.150147166443443
2011-02-23 00:00:00-05:00,1.150712392262831,1.1499462161884222
2011-02-24 00:00:00-05:00,1.1505113432532543,1.1520661098807672
2011-02-25 00:00:00-05:00,1.1526322787415404,1.1531862598537073
2011-02-28 00:00:00-05:00,1.153752979198544,1.1499817791295723
2011-03-01 00:00:00-05:00,1.1505469236713788,1.150307763985022
2011-03-02 00:00:00-05:00,1.1508730687281161,1.153756157563468
2011-03-03 00:00:00-05:00,1.1543231569775947,1.1522603721511988
2011-03-04 00:00:00-05:00,1.1528266364797988,1.150568493540252
2011-03-07 00:00:00-05:00,1.151133926415711,1.1523627682252586
2011-03-08 00:00:00-05:00,1.1529290828751624,1.1520875356962654
2011-03-09 00:00:00-05:00,1.1526537150864946,1.1482394428568505
2011-03-10 00:00:00-05:00,1.1488037311487125,1.1496645684466373
2011-03-11 00:00:00-05:00,1.1502295570991166,1.1484389783221252
2011-03-14 00:00:00-04:00,1.1490033646732618,1.1461638995112238
2011-03-15 00:00:00-04:00,1.1467271678025828,1.1421873028509824
2011-03-16 00:00:00-04:00,1.1427486168923364,1.14487558892962
2011-03-17 00:00:00-04:00,1.145438224096432,1.145744318715574
2011-03-18 00:00:00-04:00,1.1463073808090607,1.14874879409569
2011-03-21 00:00:00-04:00,1.149313332702016,1.148030352884955
2011-03-22 00:00:00-04:00,1.1485945384220964,1.1486180802224113
2011-03-23 00:00:00-04:00,1.149182554590996,1.1504960239726345
2011-03-24 00:00:00-04:00,1.1510614212338073,1.1511335224382484
2011-03-25 00:00:00-04:00,1.151699232990279,1.1505777338938792
2011-03-28 00:00:00-04:00,1.1511431713103977,1.1519987541339658
2011-03-29 00:00:00-04:00,1.152564889893577,1.153344478625122
2011-03-30 00:00:00-04:00,1.1539112757246472,1.1529746063997819
2011-03-31 00:00:00-04:00,1.1535412217301062,1.153974581338749
2011-04-01 00:00:00-04:00,1.15454168809458,1.154044296859504
2011-04-04 00:00:00-04:00,1.154611437876179,1.154007924937566
2011-04-05 00:00:00-04:00,1.1545750480797026,1.1544485164477334
2011-04-06 00:00:00-04:00,1.1550158561132027,1.1541412628068168
2011-04-07 00:00:00-04:00,1.1547084514762258,1.1533307972255922
2011-04-08 00:00:00-04:00,1.1538975876015602,1.1527657840204535
2011-04-11 00:00:00-04:00,1.1533322967275625,1.1511888596704787
2011-04-12 00:00:00-04:00,1.1517545974173184,1.151227280949474
2011-04-13 00:00:00-04:00,1.151793037577983,1.1512441817463626
2011-04-14 00:00:00-04:00,1.1518099466805625,1.1520355083062315
2011-04-15 00:00:00-04:00,1.1526016621282333,1.1497977053469919
2011-04-18 00:00:00-04:00,1.1503627594279795,1.1509520172740135
2011-04-19 00:00:00-04:00,1.1515176386275416,1.15366356586363
2011-04-20 00:00:00-04:00,1.1542305197746934,1.1547265999487766
2011-04-21 00:00:00-04:00,1.1552940762749961,1.154404646399418
2011-04-25 00:00:00-04:00,1.154971964505486,1.1562103022427652
2011-04-26 00:00:00-04:00,1.1567785077164099,1.1574687556674585
2011-04-27 00:00:00-04:00,1.1580375795927143,1.1581856280789027
2011-04-28 00:00:00-04:00,1.1587548043023754,1.1586497960032105
2011-04-29 00:00:00-04:00,1.1592192003363573,1.1582954621596948
2011-05-02 00:00:00-04:00,1.1588646923597894,1.1576117340630003
2011-05-03 00:00:00-04:00,1.1581806282532474,1.156222289363356
2011-05-04 00:00:00-04:00,1.1567905007279249,1.1543819506189368
2011-05-05 00:00:00-04:00,1.15494925757144,1.1551520513074394
2011-05-06 00:00:00-04:00,1.1557197367165484,1.1560678298082996
2011-05-09 00:00:00-04:00,1.156635965265601,1.1576921240399947
2011-05-10 00:00:00-04:00,1.1582610577369172,1.1554351946261834
2011-05-11 00:00:00-04:00,1.1560030191826285,1.1564215922100387
2011-05-12 00:00:00-04:00,1.1569899015195646,1.15478549572439
2011-05-13 00:00:00-04:00,1.1553530009942212,1.1535283913971743
2011-05-16 00:00:00-04:00,1.1540952788783923,1.1534539335788252
2011-05-17 00:00:00-04:00,1.1540207844686545,1.1552243962203215
2011-05-18 00:00:00-04:00,1.155792117182457,1.1556638315282215
2011-05-19 00:00:00-04:00,1.156231768445488,1.1541049083430588
2011-05-20 00:00:00-04:00,1.1546720791465093,1.1516816282394178
2011-05-23 00:00:00-04:00,1.15224760815137,1.1515144398140267
2011-05-24 00:00:00-04:00,1.152080337563263,1.1521563743284142
2011-05-25 00:00:00-04:00,1.1527225875485505,1.1529532744795836
2011-05-26 00:00:00-04:00,1.1535198793265955,1.1537758859499943
2011-05-27 00:00:00-04:00,1.1543428950593961,1.155904215931172
2011-05-31 00:00:00-04:00,1.1564722709824262,1.1512487959246243
2011-06-01 00:00:00-04:00,1.151814563126406,1.1510012446298221
2011-06-02 00:00:00-04:00,1.1515668901755345,1.1490255195896872
2011-06-03 00:00:00-04:00,1.1495901941893876,1.1468403303024255
2011-06-06 00:00:00-04:00,1.1474039310174597,1.1466470569146572
2011-06-07 00:00:00-04:00,1.1472105626478388,1.1457995912423402
2011-06-08 00:00:00-04:00,1.1463626804988367,1.1472842713687395
2011-06-09 00:00:00-04:00,1.147848090253205,1.144440614259456
2011-06-10 00:00:00-04:00,1.1450030356632632,1.1445756485086411
2011-06-13 00:00:00-04:00,1.1451381362733857,1.1471071221646492
2011-06-14 00:00:00-04:00,1.1476708539912956,1.1435550824903613
2011-06-15 00:00:00-04:00,1.1441170687103634,1.1439091232251846
2011-06-16 00:00:00-04:00,1.1444712834341948,1.1445232396424738
2011-06-17 00:00:00-04:00,1.1450857016515192,1.1456100637635447
2011-06-20 00:00:00-04:00,1.1461730598790698,1.1483033818861585
2011-06-21 00:00:00-04:00,1.148867701600078,1.1469926015430754
2011-06-22 00:00:00-04:00,1.147556277089957,1.1464205784996673
2011-06-23 00:00:00-04:00,1.1469839729327898,1.144038137483117
2011-06-24 00:00:00-04:00,1.144600361094613,1.145884802324502
2011-06-27 00:00:00-04:00,1.1464479334569473,1.1484826040074125
2011-06-28 00:00:00-04:00,1.149047011797861,1.150148712890755
2011-06-29 00:00:00-04:00,1.1507139394701256,1.1521823834720082
2011-06-30 00:00:00-04:00,1.1527486094740216,1.1550721714119825
2011-07-01 00:00:00-04:00,1.1556398175650895,1.1548021014136487
2011-07-05 00:00:00-04:00,1.155369614844144,1.1550043011257496
2011-07-06 00:00:00-04:00,1.1555719139248308,1.1571048717676908
2011-07-07 00:00:00-04:00,1.157673516866635,1.1556939066960918
2011-07-08 00:00:00-04:00,1.1562618583934334,1.1520064156977265
2011-07-11 00:00:00-04:00,1.1525725552225203,1.1511089169891062
2011-07-12 00:00:00-04:00,1.1516746154490887,1.1517352811974475
2011-07-13 00:00:00-04:00,1.1523012874764926,1.1503741411830517
2011-07-14 00:00:00-04:00,1.1509394785464115,1.1514929531174078
2011-07-15 00:00:00-04:00,1.152058840307269,1.1498441172719867
2011-07-18 00:00:00-04:00,1.1504091941615495,1.153111675785731
2011-07-19 00:00:00-04:00,1.153678358477136,1.152976131350513
2011-07-20 00:00:00-04:00,1.1535427474302558,1.1556939066960918
2011-07-21 00:00:00-04:00,1.1562618583934334,1.1558771968165091
2011-07-22 00:00:00-04:00,1.1564452385895485,1.1547341587396773
2011-07-25 00:00:00-04:00,1.1553016387805728,1.1539033052804037
2011-07-26 00:00:00-04:00,1.1544703770084837,1.1497590111469922
2011-07-27 00:00:00-04:00,1.1503240462121864,1.1491047364972662
2011-07-28 00:00:00-04:00,1.1496694500271512,1.1477975984791415
2011-07-29 00:00:00-04:00,1.1483616696319647,1.146961202360353
2011-08-01 00:00:00-04:00,1.1475248624764882,1.1417320039240333
2011-08-02 00:00:00-04:00,1.1422930942142742,1.1427425695990872
2011-08-03 00:00:00-04:00,1.143304156519523,1.1328449189856498
2011-08-04 00:00:00-04:00,1.1334016418262174,1.1327287602457772
2011-08-05 00:00:00-04:00,1.1332854260015466,1.1188001317839165
2011-08-08 00:00:00-04:00,1.1193499524848396,1.128155608625355
2011-08-09 00:00:00-04:00,1.1287100269614485,1.1190345656850527
2011-08-10 00:00:00-04:00,1.1195845015956618,1.1281745543785608
2011-08-11 00:00:00-04:00,1.1287289820253141,1.1292345519201237
2011-08-12 00:00:00-04:00,1.129789500489761,1.1335874982804373
2011-08-15 00:00:00-04:00,1.1341445860525567,1.1316108072395208
2011-08-16 00:00:00-04:00,1.1321669235908989,1.1318020755314193
2011-08-17 00:00:00-04:00,1.1323582858792702,1.1225877550497128
2011-08-18 00:00:00-04:00,1.1231394371319676,1.1195331693150963
2011-08-19 00:00:00-04:00,1.120083350258388,1.119585283305581
2011-08-22 00:00:00-04:00,1.1201354898596587,1.126394283130662
2011-08-23 00:00:00-04:00,1.1269478358847893,1.1290271008385266
2011-08-24 00:00:00-04:00,1.1295819474588562,1.1258583569105074
2011-08-25 00:00:00-04:00,1.1264116462902198,1.1288898479940808
2011-08-26 00:00:00-04:00,1.129444627163171,1.1345227349005431
2011-08-29 00:00:00-04:00,1.135080282283311,1.1349962457463785
2011-08-30 00:00:00-04:00,1.1355540258302854,1.1359879787997325
2011-08-31 00:00:00-04:00,1.1365462462587723,1.1335757683492615
2011-09-01 00:00:00-04:00,1.134132850356849,1.1284035081433608
2011-09-02 00:00:00-04:00,1.1289580483066537,1.126895868842944
2011-09-06 00:00:00-04:00,1.1274496680952617,1.1326007274070715
2011-09-07 00:00:00-04:00,1.1331573302426616,1.1304457604086648
2011-09-08 00:00:00-04:00,1.1310013042119649,1.1249782884609862
2011-09-09 00:00:00-04:00,1.1255311453417758,1.1263803883801358
2011-09-12 00:00:00-04:00,1.1269339343058569,1.128214164395823
2011-09-13 00:00:00-04:00,1.128768611508437,1.1309187091971924
2011-09-14 00:00:00-04:00,1.1314744854254153,1.1343607628656351
2011-09-15 00:00:00-04:00,1.1349182306492187,1.135510159531647
2011-09-16 00:00:00-04:00,1.1360681921722258,1.1335204053439876
2011-09-19 00:00:00-04:00,1.1340774601441006,1.133184626475317
2011-09-20 00:00:00-04:00,1.1337415162609936,1.1271591816906423
2011-09-21 00:00:00-04:00,1.1277131103448523,1.1206143375270403
2011-09-22 00:00:00-04:00,1.121165049797284,1.1218390978671566
2011-09-23 00:00:00-04:00,1.1223904120309554,1.1264985163079606
2011-09-26 00:00:00-04:00,1.1270521202862136,1.1286459643696953
2011-09-27 00:00:00-04:00,1.1292006236851486,1.124422800533238
2011-09-28 00:00:00-04:00,1.1249753844262498,1.1260551480346237
2011-09-29 00:00:00-04:00,1.1266085341249379,1.1209466634714613
2011-09-30 00:00:00-04:00,1.1214975390592439,1.115116618410093
2011-10-03 00:00:00-04:00,1.1156646288932235,1.1196086479502165
2011-10-04 00:00:00-04:00,1.1201588659865642,1.1231854005039268
2011-10-05 00:00:00-04:00,1.1237373762917624,1.1268490574577306
2011-10-06 00:00:00-04:00,1.127402833705163,1.1251934159654793
2011-10-07 00:00:00-04:00,1.1257463785680613,1.1319711878453385
2011-10-10 00:00:00-04:00,1.1325274813013766,1.1320810390958087
2011-10-11 00:00:00-04:00,1.1326373865369064,1.1340498065795885
2011-10-12 00:00:00-04:00,1.134607121547492,1.1334482714483407
2011-10-13 00:00:00-04:00,1.134005290799129,1.1369286826881795
2011-10-14 00:00:00-04:00,1.13748741244469,1.1329778482070347
2011-10-17 00:00:00-04:00,1.1335346363740495,1.1370606021552407
2011-10-18 00:00:00-04:00,1.137619396741967,1.1344893563756058
2011-10-19 00:00:00-04:00,1.1350468873549042,1.1354071486206303
2011-10-20 00:00:00-04:00,1.1359651306377512,1.1391709702585464
2011-10-21 00:00:00-04:00,1.1397308019599783,1.1417545347416915
2011-10-24 00:00:00-04:00,1.1423156361044282,1.1376646513285187
2011-10-25 00:00:00-04:00,1.1382237427678557,1.1397817540541673
2011-10-26 00:00:00-04:00,1.140341885917858,1.1465920350326444
2011-10-27 00:00:00-04:00,1.1471555137259921,1.1466706386156673
2011-10-28 00:00:00-04:00,1.1472341559377888,1.141611167555682
2011-10-31 00:00:00-04:00,1.142172198462361,1.1358868709324734
2011-11-01 00:00:00-04:00,1.1364450887032829,1.1391138734065551
2011-11-02 00:00:00-04:00,1.1396736770484348,1.14287235043478
2011-11-03 00:00:00-04:00,1.1434340011344273,1.1415998747877607
2011-11-04 00:00:00-04:00,1.1421609001447464,1.1428675408791555
2011-11-07 00:00:00-05:00,1.1434291892152053,1.145224174773662
2011-11-08 00:00:00-05:00,1.145786981248742,1.1376728562862035
2011-11-09 00:00:00-05:00,1.1382319517577666,1.139407351093657
2011-11-10 00:00:00-05:00,1.1399672989615721,1.1433043129480138
2011-11-11 00:00:00-05:00,1.143866175930378,1.1413660474277498
2011-11-14 00:00:00-05:00,1.1419269578731268,1.142336711228693
2011-11-15 00:00:00-05:00,1.142898098694975,1.1389522737522477
2011-11-16 00:00:00-05:00,1.139511997977945,1.1355300904067525
2011-11-17 00:00:00-05:00,1.136088132842117,1.135450355103596
2011-11-18 00:00:00-05:00,1.1360083583540168,1.1316480543939922
2011-11-21 00:00:00-05:00,1.1322041890500305,1.1308099256407527
2011-11-22 00:00:00-05:00,1.1313656484086216,1.1262969573528832
2011-11-23 00:00:00-05:00,1.126850462277442,1.1257537927747077
2011-11-25 00:00:00-05:00,1.1263070307676488,1.131575248608634
2011-11-28 00:00:00-05:00,1.1321313474851558,1.1320218815641443
2011-11-29 00:00:00-05:00,1.1325781999329934,1.1405867844656026
2011-11-30 00:00:00-05:00,1.1411473119516864,1.1402008962670855
2011-12-01 00:00:00-05:00,1.140761234113113,1.140152214524489
2011-12-02 00:00:00-05:00,1.1407125284464665,1.142219433312543
2011-12-05 00:00:00-05:00,1.1427807631440214,1.1424426557500036
2011-12-06 00:00:00-05:00,1.1430040952814307,1.142849924414981
2011-12-07 00:00:00-05:00,1.1434115640936342,1.1385337857751514
2011-12-08 00:00:00-05:00,1.1390933043400284,1.141915519580516
2011-12-09 00:00:00-05:00,1.1424767000572915,1.138880399084421
2011-12-12 00:00:00-05:00,1.139440087988188,1.13711828229702
2011-12-13 00:00:00-05:00,1.1376771052299492,1.1348129647402736
2011-12-14 00:00:00-05:00,1.135370654752962,1.1354669658408163
2011-12-15 00:00:00-05:00,1.1360249772543816,1.136115540837432
2011-12-16 00:00:00-05:00,1.1366738709852817,1.1337316614213395
2011-12-19 00:00:00-05:00,1.1342888200406789,1.139667889139357
2011-12-20 00:00:00-05:00,1.140227965045522,1.1400612788142648
2011-12-21 00:00:00-05:00,1.1406215480469952,1.1417239425498429
2011-12-22 00:00:00-05:00,1.1422850288784194,1.143540702170737
2011-12-23 00:00:00-05:00,1.144102681323706,1.143556680240457
2011-12-27 00:00:00-05:00,1.144118667245654,1.1410204411738096
2011-12-28 00:00:00-05:00,1.141581181775202,1.14317162741273
2011-12-29 00:00:00-05:00,1.1437334251884037,1.1423029721278106
2011-12-30 00:00:00-05:00,1.1428643430134227,1.1454045655787275
2012-01-03 00:00:00-05:00,1.1459674607046721,1.145442520038503
2012-01-04 00:00:00-05:00,1.1460054338167047,1.1460362363452767
2012-01-05 00:00:00-05:00,1.1465994418981273,1.1455231544172033
2012-01-06 00:00:00-05:00,1.1460861078221884,1.1459794498586815
2012-01-09 00:00:00-05:00,1.146542627504505,1.1477663241956289
2012-01-10 00:00:00-05:00,1.1483303799790858,1.1478288488441954
2012-01-11 00:00:00-05:00,1.1483929353546296,1.14830026059342
2012-01-12 00:00:00-05:00,1.1488645787734182,1.1472983685031957
2012-01-13 00:00:00-05:00,1.1478621943155265,1.1480147438869146
2012-01-17 00:00:00-05:00,1.148578921753204,1.1502460209600787
2012-01-18 00:00:00-05:00,1.1508112953603151,1.1512411055689609
2012-01-19 00:00:00-05:00,1.1518068689914112,1.1513762818615585
2012-01-20 00:00:00-05:00,1.1519421117147515,1.1514714641348527
2012-01-23 00:00:00-05:00,1.152037340764215,1.1512641570024251
2012-01-24 00:00:00-05:00,1.1518299317532217,1.153009658760324
2012-01-25 00:00:00-05:00,1.1535762913167038,1.151844096600322
2012-01-26 00:00:00-05:00,1.1524101563553717,1.151522101038836
2012-01-27 00:00:00-05:00,1.152088002553088,1.1510120238382746
