Date,Close,Target
2022-12-02 05:00:00+00:00,0.8382526965432868,0.820426903532721
2022-12-05 05:00:00+00:00,0.820426903532721,0.8061081507756152
2022-12-06 05:00:00+00:00,0.8061081507756152,0.8042678356089885
2022-12-07 05:00:00+00:00,0.8042678356089885,0.8116658268136794
2022-12-08 05:00:00+00:00,0.8116658268136794,0.8043832583427326
2022-12-09 05:00:00+00:00,0.8043832583427326,0.8183806042107387
2022-12-12 05:00:00+00:00,0.8183806042107387,0.8255511250546261
2022-12-13 05:00:00+00:00,0.8255511250546261,0.8195574956746965
2022-12-14 05:00:00+00:00,0.8195574956746965,0.7946421302814857
2022-12-15 05:00:00+00:00,0.7946421302814857,0.7835848419172491
2022-12-16 05:00:00+00:00,0.7835848419172491,0.7746519991568706
2022-12-19 05:00:00+00:00,0.7746519991568706,0.7756755668972106
2022-12-20 05:00:00+00:00,0.7756755668972106,0.7902457483627829
2022-12-21 05:00:00+00:00,0.7902457483627829,0.7758744024686637
2022-12-22 05:00:00+00:00,0.7758744024686637,0.7816506775116805
2022-12-23 05:00:00+00:00,0.7816506775116805,0.7776446247981132
2022-12-27 05:00:00+00:00,0.7776446247981132,0.7657055064705931
2022-12-28 05:00:00+00:00,0.7657055064705931,0.7827952006478052
2022-12-29 05:00:00+00:00,0.7827952006478052,0.780283694425953
2022-12-30 05:00:00+00:00,0.780283694425953,0.7763262844000929
2023-01-03 05:00:00+00:00,0.7763262844000929,0.7837411180098721
2023-01-04 05:00:00+00:00,0.7837411180098721,0.7721767560384256
2023-01-05 05:00:00+00:00,0.7721767560384256,0.7944723482473526
2023-01-06 05:00:00+00:00,0.7944723482473526,0.7937142221779832
2023-01-09 05:00:00+00:00,0.7937142221779832,0.8005794644599176
2023-01-10 05:00:00+00:00,0.8005794644599176,0.8131840798132144
2023-01-11 05:00:00+00:00,0.8131840798132144,0.8165506409226859
2023-01-12 05:00:00+00:00,0.8165506409226859,0.8204886217971934
2023-01-13 05:00:00+00:00,0.8204886217971934,0.8184820084009496
2023-01-17 05:00:00+00:00,0.8184820084009496,0.8029972327450308
2023-01-18 05:00:00+00:00,0.8029972327450308,0.7954274253382829
2023-01-19 05:00:00+00:00,0.7954274253382829,0.8139298940260646
2023-01-20 05:00:00+00:00,0.8139298940260646,0.8255904590732852
2023-01-23 05:00:00+00:00,0.8255904590732852,0.8248877870409883
2023-01-24 05:00:00+00:00,0.8248877870409883,0.8247083650825973
2023-01-25 05:00:00+00:00,0.8247083650825973,0.835516344660614
2023-01-26 05:00:00+00:00,0.835516344660614,0.8379762760315286
2023-01-27 05:00:00+00:00,0.8379762760315286,0.8250893128238213
2023-01-30 05:00:00+00:00,0.8250893128238213,0.839440086598084
2023-01-31 05:00:00+00:00,0.839440086598084,0.8497054297921958
2023-02-01 05:00:00+00:00,0.8497054297921958,0.8641115680105491
2023-02-02 05:00:00+00:00,0.8641115680105491,0.8538358229540952
2023-02-03 05:00:00+00:00,0.8538358229540952,0.8477550437009365
2023-02-06 05:00:00+00:00,0.8477550437009365,0.8603821609883147
2023-02-07 05:00:00+00:00,0.8603821609883147,0.8493818035395746
2023-02-08 05:00:00+00:00,0.8493818035395746,0.8406259911927192
2023-02-09 05:00:00+00:00,0.8406259911927192,0.8427908589129514
2023-02-10 05:00:00+00:00,0.8427908589129514,0.8540291373936908
2023-02-13 05:00:00+00:00,0.8540291373936908,0.8537522630438561
2023-02-14 05:00:00+00:00,0.8537522630438561,0.8564862548001679
2023-02-15 05:00:00+00:00,0.8564862548001679,0.8427787795026562
2023-02-16 05:00:00+00:00,0.8427787795026562,0.8400429074165432
2023-02-17 05:00:00+00:00,0.8400429074165432,0.8200565128977315
2023-02-21 05:00:00+00:00,0.8200565128977315,0.818501816937343
2023-02-22 05:00:00+00:00,0.818501816937343,0.8237492549186785
2023-02-23 05:00:00+00:00,0.8237492549186785,0.813290997449033
2023-02-24 05:00:00+00:00,0.813290997449033,0.8163201285711521
2023-02-27 05:00:00+00:00,0.8163201285711521,0.8133183169636462
2023-02-28 05:00:00+00:00,0.8133183169636462,0.808642305487342
2023-03-01 05:00:00+00:00,0.808642305487342,0.8160994907329018
2023-03-02 05:00:00+00:00,0.8160994907329018,0.8319137884383556
2023-03-03 05:00:00+00:00,0.8319137884383556,0.8325919517406257
2023-03-06 05:00:00+00:00,0.8325919517406257,0.8173434973585438
2023-03-07 05:00:00+00:00,0.8173434973585438,0.8187392468710888
2023-03-08 05:00:00+00:00,0.8187392468710888,0.800345192184964
2023-03-09 05:00:00+00:00,0.800345192184964,0.7859473617521227
2023-03-10 05:00:00+00:00,0.7859473617521227,0.7844557439453945
2023-03-13 04:00:00+00:00,0.7844557439453945,0.8005895500200646
2023-03-14 04:00:00+00:00,0.8005895500200646,0.7936735973764906
2023-03-15 04:00:00+00:00,0.7936735973764906,0.8108609706660461
2023-03-16 04:00:00+00:00,0.8108609706660461,0.7999217742495786
2023-03-17 04:00:00+00:00,0.7999217742495786,0.808687320558076
2023-03-20 04:00:00+00:00,0.808687320558076,0.8214213392763208
2023-03-21 04:00:00+00:00,0.8214213392763208,0.8050329639367275
2023-03-22 04:00:00+00:00,0.8050329639367275,0.8079750122187273
2023-03-23 04:00:00+00:00,0.8079750122187273,0.8135271951962979
2023-03-24 04:00:00+00:00,0.8135271951962979,0.815151791543907
2023-03-27 04:00:00+00:00,0.815151791543907,0.8135968114540733
2023-03-28 04:00:00+00:00,0.8135968114540733,0.8275532496626417
2023-03-29 04:00:00+00:00,0.8275532496626417,0.8331795110498961
2023-03-30 04:00:00+00:00,0.8331795110498961,0.8473298988334657
2023-03-31 04:00:00+00:00,0.8473298988334657,0.8509747991529357
2023-04-03 04:00:00+00:00,0.8509747991529357,0.8452351629598178
2023-04-04 04:00:00+00:00,0.8452351629598178,0.8427715317855347
2023-04-05 04:00:00+00:00,0.8427715317855347,0.8462987046836004
2023-04-06 04:00:00+00:00,0.8462987046836004,0.8472818019560941
2023-04-10 04:00:00+00:00,0.8472818019560941,0.8472409764264794
2023-04-11 04:00:00+00:00,0.8472409764264794,0.8431504041160673
2023-04-12 04:00:00+00:00,0.8431504041160673,0.8561577521392136
2023-04-13 04:00:00+00:00,0.8561577521392136,0.8541126738735096
2023-04-14 04:00:00+00:00,0.8541126738735096,0.8573712497159702
2023-04-17 04:00:00+00:00,0.8573712497159702,0.8582151937847611
2023-04-18 04:00:00+00:00,0.8582151937847611,0.858132003739974
2023-04-19 04:00:00+00:00,0.858132003739974,0.8522378694958403
2023-04-20 04:00:00+00:00,0.8522378694958403,0.8531291283206448
2023-04-21 04:00:00+00:00,0.8531291283206448,0.8539694807973062
2023-04-24 04:00:00+00:00,0.8539694807973062,0.8382357074098357
2023-04-25 04:00:00+00:00,0.8382357074098357,0.8344362443808775
2023-04-26 04:00:00+00:00,0.8344362443808775,0.8535661216135066
2023-04-27 04:00:00+00:00,0.8535661216135066,0.8616805474588292
2023-04-28 04:00:00+00:00,0.8616805474588292,0.8612992953396992
2023-05-01 04:00:00+00:00,0.8612992953396992,0.849794130507683
2023-05-02 04:00:00+00:00,0.849794130507683,0.8428608576588177
2023-05-03 04:00:00+00:00,0.8428608576588177,0.8357084129225703
2023-05-04 04:00:00+00:00,0.8357084129225703,0.8537809329314117
2023-05-05 04:00:00+00:00,0.8537809329314117,0.8542271900844485
2023-05-08 04:00:00+00:00,0.8542271900844485,0.8496958337225626
2023-05-09 04:00:00+00:00,0.8496958337225626,0.8541126738735096
2023-05-10 04:00:00+00:00,0.8541126738735096,0.8524362818285924
2023-05-11 04:00:00+00:00,0.8524362818285924,0.8508719444117352
2023-05-12 04:00:00+00:00,0.8508719444117352,0.8537880420023489
2023-05-15 04:00:00+00:00,0.8537880420023489,0.8474715950364446
2023-05-16 04:00:00+00:00,0.8474715950364446,0.859141413128568
2023-05-17 04:00:00+00:00,0.859141413128568,0.8684221523135323
2023-05-18 04:00:00+00:00,0.8684221523135323,0.8669937057718551
2023-05-19 04:00:00+00:00,0.8669937057718551,0.8671467498567873
2023-05-22 04:00:00+00:00,0.8671467498567873,0.8560053204679532
2023-05-23 04:00:00+00:00,0.8560053204679532,0.84875356048257
2023-05-24 04:00:00+00:00,0.84875356048257,0.8573617278709174
2023-05-25 04:00:00+00:00,0.8573617278709174,0.8701609372005796
2023-05-26 04:00:00+00:00,0.8701609372005796,0.8701773284211614
2023-05-30 04:00:00+00:00,0.8701773284211614,0.8641281753045762
2023-05-31 04:00:00+00:00,0.8641281753045762,0.8738092311112977
2023-06-01 04:00:00+00:00,0.8738092311112977,0.8880548720447363
2023-06-02 04:00:00+00:00,0.8880548720447363,0.8860748784410317
2023-06-05 04:00:00+00:00,0.8860748784410317,0.8883960005868845
2023-06-06 04:00:00+00:00,0.8883960005868845,0.8846254533043476
2023-06-07 04:00:00+00:00,0.8846254533043476,0.8907162810613434
2023-06-08 04:00:00+00:00,0.8907162810613434,0.8918490375060673
2023-06-09 04:00:00+00:00,0.8918490375060673,0.9010085952748232
2023-06-12 04:00:00+00:00,0.9010085952748232,0.9078289901118373
2023-06-13 04:00:00+00:00,0.9078289901118373,0.9086376258330509
2023-06-14 04:00:00+00:00,0.9086376258330509,0.9205877124107404
2023-06-15 04:00:00+00:00,0.9205877124107404,0.9169562840206167
2023-06-16 04:00:00+00:00,0.9169562840206167,0.9122705091365182
2023-06-20 04:00:00+00:00,0.9122705091365182,0.9070785458596751
2023-06-21 04:00:00+00:00,0.9070785458596751,0.9107352020180466
2023-06-22 04:00:00+00:00,0.9107352020180466,0.9031450415859625
2023-06-23 04:00:00+00:00,0.9031450415859625,0.8987055027682329
2023-06-26 04:00:00+00:00,0.8987055027682329,0.9099508533914493
2023-06-27 04:00:00+00:00,0.9099508533914493,0.9096012339763808
2023-06-28 04:00:00+00:00,0.9096012339763808,0.914007832407596
2023-06-29 04:00:00+00:00,0.914007832407596,0.9260465429986295
2023-06-30 04:00:00+00:00,0.9260465429986295,0.9272016031645007
2023-07-03 04:00:00+00:00,0.9272016031645007,0.925256491984535
2023-07-05 04:00:00+00:00,0.925256491984535,0.9174039505646574
2023-07-06 04:00:00+00:00,0.9174039505646574,0.914571358279697
2023-07-07 04:00:00+00:00,0.914571358279697,0.9169428377691178
2023-07-10 04:00:00+00:00,0.9169428377691178,0.9235766579653424
2023-07-11 04:00:00+00:00,0.9235766579653424,0.9308663204935952
2023-07-12 04:00:00+00:00,0.9308663204935952,0.9391931519783769
2023-07-13 04:00:00+00:00,0.9391931519783769,0.9381813012582461
2023-07-14 04:00:00+00:00,0.9381813012582461,0.9419801581940161
2023-07-17 04:00:00+00:00,0.9419801581940161,0.9489817072365225
2023-07-18 04:00:00+00:00,0.9489817072365225,0.9513067828640898
2023-07-19 04:00:00+00:00,0.9513067828640898,0.9446134881720534
2023-07-20 04:00:00+00:00,0.9446134881720534,0.9449333943539715
2023-07-21 04:00:00+00:00,0.9449333943539715,0.9489080474721225
2023-07-24 04:00:00+00:00,0.9489080474721225,0.9516828931014016
2023-07-25 04:00:00+00:00,0.9516828931014016,0.9515294261840852
2023-07-26 04:00:00+00:00,0.9515294261840852,0.9451662973604433
2023-07-27 04:00:00+00:00,0.9451662973604433,0.9548702182853797
2023-07-28 04:00:00+00:00,0.9548702182853797,0.956319121908332
2023-07-31 04:00:00+00:00,0.956319121908332,0.9536845372162945
2023-08-01 04:00:00+00:00,0.9536845372162945,0.9399262079391795
2023-08-02 04:00:00+00:00,0.9399262079391795,0.9374075444442882
2023-08-03 04:00:00+00:00,0.9374075444442882,0.9321612011992082
2023-08-04 04:00:00+00:00,0.9321612011992082,0.941030159893633
2023-08-07 04:00:00+00:00,0.941030159893633,0.9368569077140902
2023-08-08 04:00:00+00:00,0.9368569077140902,0.9298834434237753
2023-08-09 04:00:00+00:00,0.9298834434237753,0.9301309264185003
2023-08-10 04:00:00+00:00,0.9301309264185003,0.9290743215891455
2023-08-11 04:00:00+00:00,0.9290743215891455,0.9347351418697185
2023-08-14 04:00:00+00:00,0.9347351418697185,0.9232652878150036
2023-08-15 04:00:00+00:00,0.9232652878150036,0.9157780036350909
2023-08-16 04:00:00+00:00,0.9157780036350909,0.9081340157773399
2023-08-17 04:00:00+00:00,0.9081340157773399,0.9079871960184969
2023-08-18 04:00:00+00:00,0.9079871960184969,0.9147553306236604
2023-08-21 04:00:00+00:00,0.9147553306236604,0.9120094984302165
2023-08-22 04:00:00+00:00,0.9120094984302165,0.9228536332650767
2023-08-23 04:00:00+00:00,0.9228536332650767,0.9094772132176088
2023-08-24 04:00:00+00:00,0.9094772132176088,0.9160872578526886
2023-08-25 04:00:00+00:00,0.9160872578526886,0.9222526288810053
2023-08-28 04:00:00+00:00,0.9222526288810053,0.9364728547096677
2023-08-29 04:00:00+00:00,0.9364728547096677,0.9402498785167355
2023-08-30 04:00:00+00:00,0.9402498785167355,0.9386720639511621
2023-08-31 04:00:00+00:00,0.9386720639511621,0.9404466345927327
2023-09-01 04:00:00+00:00,0.9404466345927327,0.9362972807280565
2023-09-05 04:00:00+00:00,0.9362972807280565,0.9293905581930924
2023-09-06 04:00:00+00:00,0.9293905581930924,0.9262151772515788
2023-09-07 04:00:00+00:00,0.9262151772515788,0.9276225879320785
2023-09-08 04:00:00+00:00,0.9276225879320785,0.9342380134396402
2023-09-11 04:00:00+00:00,0.9342380134396402,0.9285987503187547
2023-09-12 04:00:00+00:00,0.9285987503187547,0.929823774989651
2023-09-13 04:00:00+00:00,0.929823774989651,0.9381112182401017
2023-09-14 04:00:00+00:00,0.9381112182401017,0.9260332199898285
2023-09-15 04:00:00+00:00,0.9260332199898285,0.9267450450196053
2023-09-18 04:00:00+00:00,0.9267450450196053,0.924619201136454
2023-09-19 04:00:00+00:00,0.924619201136454,0.9153004719537767
2023-09-20 04:00:00+00:00,0.9153004719537767,0.8989746186341394
2023-09-21 04:00:00+00:00,0.8989746186341394,0.8967057142343853
2023-09-22 04:00:00+00:00,0.8967057142343853,0.9006694640206598
2023-09-25 04:00:00+00:00,0.9006694640206598,0.886014758491581
2023-09-26 04:00:00+00:00,0.886014758491581,0.8862411198042741
2023-09-27 04:00:00+00:00,0.8862411198042741,0.8920420015957502
2023-09-28 04:00:00+00:00,0.8920420015957502,0.8893633719875629
2023-09-29 04:00:00+00:00,0.8893633719875629,0.8894417234451124
2023-10-02 04:00:00+00:00,0.8894417234451124,0.8757789633983117
2023-10-03 04:00:00+00:00,0.8757789633983117,0.8837529215422384
2023-10-04 04:00:00+00:00,0.8837529215422384,0.8824646949334385
2023-10-05 04:00:00+00:00,0.8824646949334385,0.8940604243358505
2023-10-06 04:00:00+00:00,0.8940604243358505,0.9002642872558875
2023-10-09 04:00:00+00:00,0.9002642872558875,0.9053924649034686
2023-10-10 04:00:00+00:00,0.9053924649034686,0.9096216088987044
2023-10-11 04:00:00+00:00,0.9096216088987044,0.9034355588676073
2023-10-12 04:00:00+00:00,0.9034355588676073,0.8984682814979594
2023-10-13 04:00:00+00:00,0.8984682814979594,0.9088724163619437
2023-10-16 04:00:00+00:00,0.9088724163619437,0.9087754204713177
2023-10-17 04:00:00+00:00,0.9087754204713177,0.8954571938169549
2023-10-18 04:00:00+00:00,0.8954571938169549,0.8870468921189874
2023-10-19 04:00:00+00:00,0.8870468921189874,0.8745433915231944
2023-10-20 04:00:00+00:00,0.8745433915231944,0.8728779309772046
2023-10-23 04:00:00+00:00,0.8728779309772046,0.8800250545711696
2023-10-24 04:00:00+00:00,0.8800250545711696,0.8657659652351475
2023-10-25 04:00:00+00:00,0.8657659652351475,0.8540148061575286
2023-10-26 04:00:00+00:00,0.8540148061575286,0.8492643823288928
2023-10-27 04:00:00+00:00,0.8492643823288928,0.8610504827699197
2023-10-30 04:00:00+00:00,0.8610504827699197,0.8674221924247698
2023-10-31 04:00:00+00:00,0.8674221924247698,0.8777399960891961
2023-11-01 04:00:00+00:00,0.8777399960891961,0.8961844798039555
2023-11-02 04:00:00+00:00,0.8961844798039555,0.905415028347778
2023-11-03 04:00:00+00:00,0.905415028347778,0.9071441317604281
2023-11-06 05:00:00+00:00,0.9071441317604281,0.9099440273628252
2023-11-07 05:00:00+00:00,0.9099440273628252,0.9109356188354392
2023-11-08 05:00:00+00:00,0.9109356188354392,0.9029225235753797
2023-11-09 05:00:00+00:00,0.9029225235753797,0.9182205064316067
2023-11-10 05:00:00+00:00,0.9182205064316067,0.9173949904812657
2023-11-13 05:00:00+00:00,0.9173949904812657,0.9360491944173956
2023-11-14 05:00:00+00:00,0.9360491944173956,0.9376245658025661
2023-11-15 05:00:00+00:00,0.9376245658025661,0.9387991005005185
2023-11-16 05:00:00+00:00,0.9387991005005185,0.9400639757915821
2023-11-17 05:00:00+00:00,0.9400639757915821,0.947333102372462
2023-11-20 05:00:00+00:00,0.947333102372462,0.9453359462098119
