Date,Close,Target
2018-12-11 00:00:00-05:00,0.42365467916970373,0.42603951224333164
2018-12-12 00:00:00-05:00,0.42603951224333164,0.4259510568240252
2018-12-13 00:00:00-05:00,0.4259510568240252,0.41750818873446793
2018-12-14 00:00:00-05:00,0.41750818873446793,0.40849457743272966
2018-12-17 00:00:00-05:00,0.40849457743272966,0.40853128785778503
2018-12-18 00:00:00-05:00,0.40853128785778503,0.40198929454129273
2018-12-19 00:00:00-05:00,0.40198929454129273,0.3953905447074841
2018-12-20 00:00:00-05:00,0.3953905447074841,0.38691267744464986
2018-12-21 00:00:00-05:00,0.38691267744464986,0.3759781860216755
2018-12-24 00:00:00-05:00,0.3759781860216755,0.3954372781786699
2018-12-26 00:00:00-05:00,0.3954372781786699,0.39896363842074994
2018-12-27 00:00:00-05:00,0.39896363842074994,0.3984479404741069
2018-12-28 00:00:00-05:00,0.3984479404741069,0.40197095970081004
2018-12-31 00:00:00-05:00,0.40197095970081004,0.4025016514725589
2019-01-02 00:00:00-05:00,0.4025016514725589,0.3921312212310119
2019-01-03 00:00:00-05:00,0.3921312212310119,0.40615814833797603
2019-01-04 00:00:00-05:00,0.40615814833797603,0.4091204066545387
2019-01-07 00:00:00-05:00,0.4091204066545387,0.41324586799541296
2019-01-08 00:00:00-05:00,0.41324586799541296,0.4150065423549203
2019-01-09 00:00:00-05:00,0.4150065423549203,0.4169557803627696
2019-01-10 00:00:00-05:00,0.4169557803627696,0.41689238255878946
2019-01-11 00:00:00-05:00,0.41689238255878946,0.41461438048904065
2019-01-14 00:00:00-05:00,0.41461438048904065,0.4192354936842968
2019-01-15 00:00:00-05:00,0.4192354936842968,0.4202034510295128
2019-01-16 00:00:00-05:00,0.4202034510295128,0.4235178197715229
2019-01-17 00:00:00-05:00,0.4235178197715229,0.4293171705602865
2019-01-18 00:00:00-05:00,0.4293171705602865,0.4230071333479452
2019-01-22 00:00:00-05:00,0.4230071333479452,0.42397509069316114
2019-01-23 00:00:00-05:00,0.42397509069316114,0.42458091456679903
2019-01-24 00:00:00-05:00,0.42458091456679903,0.4283241963438342
2019-01-25 00:00:00-05:00,0.4283241963438342,0.4248345872708995
2019-01-28 00:00:00-05:00,0.4248345872708995,0.42419205297220625
2019-01-29 00:00:00-05:00,0.42419205297220625,0.431042805002427
2019-01-30 00:00:00-05:00,0.431042805002427,0.43488957676796436
2019-01-31 00:00:00-05:00,0.43488957676796436,0.43529510269535143
2019-02-01 00:00:00-05:00,0.43529510269535143,0.43835583947735113
2019-02-04 00:00:00-05:00,0.43835583947735113,0.4404969821489192
2019-02-05 00:00:00-05:00,0.4404969821489192,0.43948066156891896
2019-02-06 00:00:00-05:00,0.43948066156891896,0.4352149998144871
2019-02-07 00:00:00-05:00,0.4352149998144871,0.4355203767687487
2019-02-08 00:00:00-05:00,0.4355203767687487,0.4358408290362961
2019-02-11 00:00:00-05:00,0.4358408290362961,0.4416702082193613
2019-02-12 00:00:00-05:00,0.4416702082193613,0.44305538504578323
2019-02-13 00:00:00-05:00,0.44305538504578323,0.44183709601184373
2019-02-14 00:00:00-05:00,0.44183709601184373,0.4468220539304563
2019-02-15 00:00:00-05:00,0.4468220539304563,0.44751629247931074
2019-02-19 00:00:00-05:00,0.44751629247931074,0.4483407083955922
2019-02-20 00:00:00-05:00,0.4483407083955922,0.4467018588650698
2019-02-21 00:00:00-05:00,0.4467018588650698,0.4496707992123862
2019-02-22 00:00:00-05:00,0.4496707992123862,0.45024492418403406
2019-02-25 00:00:00-05:00,0.45024492418403406,0.44987606793761237
2019-02-26 00:00:00-05:00,0.44987606793761237,0.4496223952335119
2019-02-27 00:00:00-05:00,0.4496223952335119,0.44830566847822534
2019-02-28 00:00:00-05:00,0.44830566847822534,0.4515099059450695
2019-03-01 00:00:00-05:00,0.4515099059450695,0.4496941863200241
2019-03-04 00:00:00-05:00,0.4496941863200241,0.4491667948195621
2019-03-05 00:00:00-05:00,0.4491667948195621,0.44612944514520037
2019-03-06 00:00:00-05:00,0.44612944514520037,0.4423711287989694
2019-03-07 00:00:00-05:00,0.4423711287989694,0.4413931891517129
2019-03-08 00:00:00-05:00,0.4413931891517129,0.44810708178375286
2019-03-11 00:00:00-04:00,0.44810708178375286,0.4494788945486674
2019-03-12 00:00:00-04:00,0.4494788945486674,0.4527165014251901
2019-03-13 00:00:00-04:00,0.4527165014251901,0.4523093049901146
2019-03-14 00:00:00-04:00,0.4523093049901146,0.45464573408486825
2019-03-15 00:00:00-04:00,0.45464573408486825,0.4563913738751798
2019-03-18 00:00:00-04:00,0.4563913738751798,0.45632964657888814
2019-03-19 00:00:00-04:00,0.45632964657888814,0.4549377877217125
2019-03-20 00:00:00-04:00,0.4549377877217125,0.4600528822636622
2019-03-21 00:00:00-04:00,0.4600528822636622,0.4510125835829991
2019-03-22 00:00:00-04:00,0.4510125835829991,0.45062042171711947
2019-03-25 00:00:00-04:00,0.45062042171711947,0.45397484189956183
2019-03-26 00:00:00-04:00,0.45397484189956183,0.4517903067721847
2019-03-27 00:00:00-04:00,0.4517903067721847,0.4534708375067377
2019-03-28 00:00:00-04:00,0.4534708375067377,0.4566350235331498
2019-03-29 00:00:00-04:00,0.4566350235331498,0.4621072807677022
2019-04-01 00:00:00-04:00,0.4621072807677022,0.4621156333061443
2019-04-02 00:00:00-04:00,0.4621156333061443,0.46314364743996356
2019-04-03 00:00:00-04:00,0.46314364743996356,0.46414330368716955
2019-04-04 00:00:00-04:00,0.46414330368716955,0.4663712720144456
2019-04-05 00:00:00-04:00,0.4663712720144456,0.4668769469149581
2019-04-08 00:00:00-04:00,0.4668769469149581,0.46394471699269707
2019-04-09 00:00:00-04:00,0.46394471699269707,0.46561526542520953
2019-04-10 00:00:00-04:00,0.46561526542520953,0.46563364100978216
2019-04-11 00:00:00-04:00,0.46563364100978216,0.4688195028920537
2019-04-12 00:00:00-04:00,0.4688195028920537,0.46851412593779207
2019-04-15 00:00:00-04:00,0.46851412593779207,0.46876111661113884
2019-04-16 00:00:00-04:00,0.46876111661113884,0.46765797037543055
2019-04-17 00:00:00-04:00,0.46765797037543055,0.4684223295031088
2019-04-18 00:00:00-04:00,0.4684223295031088,0.46891296983442543
2019-04-22 00:00:00-04:00,0.46891296983442543,0.47320364846009366
2019-04-23 00:00:00-04:00,0.47320364846009366,0.47213057136277703
2019-04-24 00:00:00-04:00,0.47213057136277703,0.47195031950878724
2019-04-25 00:00:00-04:00,0.47195031950878724,0.47423834462466663
2019-04-26 00:00:00-04:00,0.47423834462466663,0.47476406561744017
2019-04-29 00:00:00-04:00,0.47476406561744017,0.4752313595852089
2019-04-30 00:00:00-04:00,0.4752313595852089,0.47154312307371177
2019-05-01 00:00:00-04:00,0.47154312307371177,0.4705067564014504
2019-05-02 00:00:00-04:00,0.4705067564014504,0.47519961993912885
2019-05-03 00:00:00-04:00,0.47519961993912885,0.4730017207502444
2019-05-06 00:00:00-04:00,0.4730017207502444,0.4649210268763551
2019-05-07 00:00:00-04:00,0.4649210268763551,0.4641483152102348
2019-05-08 00:00:00-04:00,0.4641483152102348,0.46269639956445585
2019-05-09 00:00:00-04:00,0.46269639956445585,0.4644787497798228
2019-05-10 00:00:00-04:00,0.4644787497798228,0.45287507742332034
2019-05-13 00:00:00-04:00,0.45287507742332034,0.4566366940408382
2019-05-14 00:00:00-04:00,0.4566366940408382,0.45939869515523996
2019-05-15 00:00:00-04:00,0.45939869515523996,0.4636309874999933
2019-05-16 00:00:00-04:00,0.4636309874999933,0.46082893494515936
2019-05-17 00:00:00-04:00,0.46082893494515936,0.45760799240143096
2019-05-20 00:00:00-04:00,0.45760799240143096,0.4616350160209582
2019-05-21 00:00:00-04:00,0.4616350160209582,0.46028487911190313
2019-05-22 00:00:00-04:00,0.46028487911190313,0.45460568264443607
2019-05-23 00:00:00-04:00,0.45460568264443607,0.4552432054200641
2019-05-24 00:00:00-04:00,0.4552432054200641,0.45129294366602435
2019-05-28 00:00:00-04:00,0.45129294366602435,0.44806034831256697
2019-05-29 00:00:00-04:00,0.44806034831256697,0.4490349876885366
2019-05-30 00:00:00-04:00,0.4490349876885366,0.44289350877636613
2019-05-31 00:00:00-04:00,0.44289350877636613,0.4416234747481754
2019-06-03 00:00:00-04:00,0.4416234747481754,0.4514398261103357
2019-06-04 00:00:00-04:00,0.4514398261103357,0.4552581992451699
2019-06-05 00:00:00-04:00,0.4552581992451699,0.4581520482346872
2019-06-06 00:00:00-04:00,0.4581520482346872,0.463133665137923
2019-06-07 00:00:00-04:00,0.463133665137923,0.46536827475186276
2019-06-10 00:00:00-04:00,0.46536827475186276,0.46519971645169195
2019-06-11 00:00:00-04:00,0.46519971645169195,0.4642184357890586
2019-06-12 00:00:00-04:00,0.4642184357890586,0.466187679145079
2019-06-13 00:00:00-04:00,0.466187679145079,0.4654099966999834
2019-06-14 00:00:00-04:00,0.4654099966999834,0.46585891508317945
2019-06-17 00:00:00-04:00,0.46585891508317945,0.4705451373341942
2019-06-18 00:00:00-04:00,0.4705451373341942,0.47199872348766153
2019-06-19 00:00:00-04:00,0.47199872348766153,0.476624848205983
2019-06-20 00:00:00-04:00,0.476624848205983,0.4760040305072392
2019-06-21 00:00:00-04:00,0.4760040305072392,0.47515125670434455
2019-06-24 00:00:00-04:00,0.47515125670434455,0.4704833692938125
2019-06-25 00:00:00-04:00,0.4704833692938125,0.4698825976873298
2019-06-26 00:00:00-04:00,0.4698825976873298,0.47174170976818425
2019-06-27 00:00:00-04:00,0.47174170976818425,0.4745521148614603
2019-06-28 00:00:00-04:00,0.4745521148614603,0.47831878374613335
2019-07-01 00:00:00-04:00,0.47831878374613335,0.47976735837653545
2019-07-02 00:00:00-04:00,0.47976735837653545,0.4835740787016407
2019-07-03 00:00:00-04:00,0.4835740787016407,0.4826711896680933
2019-07-05 00:00:00-04:00,0.4826711896680933,0.48025799870785213
2019-07-08 00:00:00-04:00,0.48025799870785213,0.4808721343758422
2019-07-09 00:00:00-04:00,0.4808721343758422,0.4831151372723141
2019-07-10 00:00:00-04:00,0.4831151372723141,0.48425662369667616
2019-07-11 00:00:00-04:00,0.48425662369667616,0.48656970642788183
2019-07-12 00:00:00-04:00,0.48656970642788183,0.4866581618471883
2019-07-15 00:00:00-04:00,0.4866581618471883,0.48494589146655526
2019-07-16 00:00:00-04:00,0.48494589146655526,0.4816715334208873
2019-07-17 00:00:00-04:00,0.4816715334208873,0.4834555948880326
2019-07-18 00:00:00-04:00,0.4834555948880326,0.4803681707271081
2019-07-19 00:00:00-04:00,0.4803681707271081,0.48177335290170115
2019-07-22 00:00:00-04:00,0.48177335290170115,0.4851845296014599
2019-07-23 00:00:00-04:00,0.4851845296014599,0.48753599326540936
2019-07-24 00:00:00-04:00,0.48753599326540936,0.48488412342617354
2019-07-25 00:00:00-04:00,0.48488412342617354,0.48858739450686656
2019-07-26 00:00:00-04:00,0.48858739450686656,0.4877712903849372
2019-07-29 00:00:00-04:00,0.4877712903849372,0.48647122796244485
2019-07-30 00:00:00-04:00,0.48647122796244485,0.480997300220204
2019-07-31 00:00:00-04:00,0.480997300220204,0.4765213989615707
2019-08-01 00:00:00-04:00,0.4765213989615707,0.47293164091551054
2019-08-02 00:00:00-04:00,0.47293164091551054,0.4583606579752902
2019-08-05 00:00:00-04:00,0.4583606579752902,0.46454051782020445
2019-08-06 00:00:00-04:00,0.46454051782020445,0.46490933332253614
2019-08-07 00:00:00-04:00,0.46490933332253614,0.47393964970115865
2019-08-08 00:00:00-04:00,0.47393964970115865,0.47069532004979237
2019-08-09 00:00:00-04:00,0.47069532004979237,0.4646957120588679
2019-08-12 00:00:00-04:00,0.4646957120588679,0.4719753771241136
2019-08-13 00:00:00-04:00,0.4719753771241136,0.4576697604418126
2019-08-14 00:00:00-04:00,0.4576697604418126,0.45883797498918943
2019-08-15 00:00:00-04:00,0.45883797498918943,0.4656936977983855
2019-08-16 00:00:00-04:00,0.4656936977983855,0.4715297590122044
2019-08-19 00:00:00-04:00,0.4715297590122044,0.4676679934215611
2019-08-20 00:00:00-04:00,0.4676679934215611,0.47165993637963144
2019-08-21 00:00:00-04:00,0.47165993637963144,0.47141294570628467
2019-08-22 00:00:00-04:00,0.47141294570628467,0.4587562016006367
2019-08-23 00:00:00-04:00,0.4587562016006367,0.46397474538699873
2019-08-26 00:00:00-04:00,0.46397474538699873,0.4624360448296017
2019-08-27 00:00:00-04:00,0.4624360448296017,0.4655702024617121
2019-08-28 00:00:00-04:00,0.4655702024617121,0.4716849939949578
2019-08-29 00:00:00-04:00,0.4716849939949578,0.47199872348766153
2019-08-30 00:00:00-04:00,0.47199872348766153,0.46862926873602334
2019-09-03 00:00:00-04:00,0.46862926873602334,0.4738879047069075
2019-09-04 00:00:00-04:00,0.4738879047069075,0.48026635124629424
2019-09-05 00:00:00-04:00,0.48026635124629424,0.48071861064486715
2019-09-06 00:00:00-04:00,0.48071861064486715,0.4806718771736813
2019-09-09 00:00:00-04:00,0.4806718771736813,0.48083208293541
2019-09-10 00:00:00-04:00,0.48083208293541,0.4844268525045354
2019-09-11 00:00:00-04:00,0.4844268525045354,0.4858687858482738
2019-09-12 00:00:00-04:00,0.4858687858482738,0.4855049411249173
2019-09-13 00:00:00-04:00,0.4855049411249173,0.48393120065015344
2019-09-16 00:00:00-04:00,0.48393120065015344,0.4852229105342037
2019-09-17 00:00:00-04:00,0.4852229105342037,0.4853948098497513
2019-09-18 00:00:00-04:00,0.4853948098497513,0.48540483289588193
2019-09-19 00:00:00-04:00,0.48540483289588193,0.48294824947983167
2019-09-20 00:00:00-04:00,0.48294824947983167,0.4828998455009574
2019-09-23 00:00:00-04:00,0.4828998455009574,0.4786976222945956
2019-09-24 00:00:00-04:00,0.4786976222945956,0.48174666552277634
2019-09-25 00:00:00-04:00,0.48174666552277634,0.4805367290272789
2019-09-26 00:00:00-04:00,0.4805367290272789,0.47789488223417365
2019-09-27 00:00:00-04:00,0.47789488223417365,0.48038984658296763
2019-09-30 00:00:00-04:00,0.48038984658296763,0.4743001126650483
2019-10-01 00:00:00-04:00,0.4743001126650483,0.4655151571961741
2019-10-02 00:00:00-04:00,0.4655151571961741,0.4693568766945563
2019-10-03 00:00:00-04:00,0.4693568766945563,0.47626271473440496
2019-10-04 00:00:00-04:00,0.47626271473440496,0.4740564630070784
2019-10-07 00:00:00-04:00,0.4740564630070784,0.46642468751638516
2019-10-08 00:00:00-04:00,0.46642468751638516,0.47082048589415415
2019-10-09 00:00:00-04:00,0.47082048589415415,0.47394629098782237
2019-10-10 00:00:00-04:00,0.47394629098782237,0.4793100874548973
2019-10-11 00:00:00-04:00,0.4793100874548973,0.4786224901927066
2019-10-14 00:00:00-04:00,0.4786224901927066,0.48355069159400277
2019-10-15 00:00:00-04:00,0.48355069159400277,0.4825510353467968
2019-10-16 00:00:00-04:00,0.4825510353467968,0.48392953014246504
2019-10-17 00:00:00-04:00,0.48392953014246504,0.48196859858079677
2019-10-18 00:00:00-04:00,0.48196859858079677,0.4853931393420629
2019-10-21 00:00:00-04:00,0.4853931393420629,0.4836024365882539
2019-10-22 00:00:00-04:00,0.4836024365882539,0.4850259943474196
2019-10-23 00:00:00-04:00,0.4850259943474196,0.48598894016957034
