,Close,Target,Custom_Normalized,Scaled
9703,2649.1198806762695,0.47915553730462435,372.5871176731623,0.4858959116186299
9704,2611.3100662231445,0.47989078234218835,367.3145271538112,0.47915553730462435
9705,2617.3000564575195,0.4756057747434085,367.8896652446446,0.47989078234218835
9706,2593.8698806762695,0.47816544842670305,364.53776082685454,0.4756057747434085
9707,2610.5500564575195,0.47822960654490043,366.54004001291224,0.47816544842670305
9708,2612.6101150512695,0.479361996198061,366.5902270603948,0.47822960654490043
9709,2620.9499588012695,0.4767793256533293,367.4760275621651,0.479361996198061
9710,2607.4599685668945,0.4804682594422117,365.4557593108211,0.4767793256533293
9711,2630.8501052856445,0.4841163665315085,368.341390941302,0.4804682594422117
9712,2654.0600662231445,0.4879471178943624,371.19508629359666,0.4841163665315085
9713,2678.4099197387695,0.48928764550322085,374.19165330558087,0.4879471178943624
9714,2688.0800857543945,0.48564406141019073,375.2402676453971,0.48928764550322085
9715,2668.2600173950195,0.48944882124443756,372.39011036177993,0.48564406141019073
9716,2692.5300369262695,0.4896626698445953,375.3663457599794,0.48944882124443756
9717,2695.5500564575195,0.4888817953977519,375.5336266926459,0.4896626698445953
9718,2692.6699295043945,0.49045845572006563,374.92279545191275,0.4888817953977519
9719,2703.7900466918945,0.4911826773136938,376.15612224956476,0.49045845572006563
9720,2709.8601150512695,0.4890149080660562,376.7226373614242,0.4911826773136938
9721,2698.7299880981445,0.48827199879813854,375.0269215078572,0.4890149080660562
9722,2696.0700759887695,0.48884111376904094,374.44578814934005,0.48827199879813854
9723,2701.2199783325195,0.49079577147918846,374.89097265397,0.48884111376904094
9724,2714.6399002075195,0.49479600879839364,376.4199841347843,0.49079577147918846
9725,2740.3100662231445,0.49305249068410645,379.54912984418064,0.49479600879839364
9726,2731.6799392700195,0.489638599957428,378.1852802044646,0.49305249068410645
9727,2713.0600662231445,0.486626920384044,375.51479826369405,0.489638599957428
9728,2696.8400955200195,0.48862080197155827,373.1589419823963,0.486626920384044
9729,2710.5300369262695,0.4878340685583344,374.7186359497168,0.48862080197155827
9730,2707.6001052856445,0.489850876499582,374.1032215910214,0.4878340685583344
9731,2721.4599685668945,0.49174129536852795,375.68084946968065,0.489850876499582
9732,2734.5900955200195,0.4931146713830303,377.1596107582483,0.49174129536852795
9733,2744.6399002075195,0.4941525325246063,378.23392043546056,0.4931146713830303
9734,2752.6899490356445,0.49372639408212277,379.0457769527026,0.4941525325246063
9735,2751.9399490356445,0.4927407886195125,378.7124344101229,0.49372639408212277
9736,2747.8200759887695,0.4890683297978782,377.941454376094,0.4927407886195125
9737,2727.5200271606445,0.48688375917802723,375.0687101242767,0.4890683297978782
9738,2716.1699295043945,0.48957894791682643,373.3598515650205,0.48688375917802723
9739,2734.1999588012695,0.4856973218238131,375.46813605042763,0.48957894791682643
9740,2712.6101150512695,0.48910066366352867,372.43177278864823,0.4856973218238131
9741,2734.9299392700195,0.49036367875315584,375.0940029678994,0.48910066366352867
9742,2744.3698806762695,0.49120730442202176,376.08198391333866,0.49036367875315584
9743,2751.2900466918945,0.491882170242204,376.74190167106633,0.49120730442202176
9744,2757.1999588012695,0.49139201713611064,377.2698087218563,0.491882170242204
9745,2756.0600662231445,0.49029157584865823,376.8863913477131,0.49139201713611064
9746,2751.2199783325195,0.492909161834923,376.025582136084,0.49029157584865823
9747,2768.9299392700195,0.49623357253529254,378.07316264301346,0.492909161834923
9748,2790.9799880981445,0.49605624096440304,380.6736497264647,0.49623357253529254
9749,2791.7600173950195,0.4984617543087832,380.53493387540124,0.49605624096440304
9750,2808.2800369262695,0.4960373737985982,382.4166226752943,0.4984617543087832
9751,2795.3698806762695,0.4957953927892044,380.52017522329743,0.4960373737985982
9752,2795.7600173950195,0.49470284147686255,380.33088799434614,0.4957953927892044
9753,2790.9599685668945,0.4930670876198351,379.47625063698325,0.49470284147686255
9754,2782.8400955200195,0.49103414202497275,378.1966985117201,0.4930670876198351
9755,2772.2900466918945,0.48968715661012496,376.6064471146196,0.49103414202497275
9756,2765.9199295043945,0.49027641892577706,375.5527812205351,0.48968715661012496
9757,2771.3698806762695,0.4917323988500366,376.01372578446865,0.49027641892577706
9758,2782.1298904418945,0.49159608273951594,377.1526515454706,0.4917323988500366
9759,2783.1599197387695,0.4937813768310069,377.04601962883163,0.49159608273951594
9760,2798.4199295043945,0.4936055162584448,378.755444116556,0.4937813768310069
9761,2799.2199783325195,0.490662490357067,378.61787893924947,0.4936055162584448
9762,2783.0400466918945,0.49288378631663793,376.315726307523,0.490662490357067
9763,2798.5500564575195,0.4931695854001545,378.0533128971536,0.49288378631663793
9764,2802.1899490356445,0.49656625319721565,378.27687637716053,0.4931695854001545
9765,2824.9899978637695,0.49608205349410084,380.933885853171,0.49656625319721565
9766,2823.9099197387695,0.49410287215125437,380.55512546907613,0.49608205349410084
9767,2813.6101150512695,0.49317730255683284,379.0069306213975,0.49410287215125437
9768,2809.8000564575195,0.49131532374818687,378.2829130459334,0.49317730255683284
9769,2800.2099685668945,0.49230977897933903,376.8263987106241,0.49131532374818687
9770,2808.2399978637695,0.4919992682036217,377.6043013877495,0.49230977897933903
9771,2808.2199783325195,0.49340770705614423,377.3614074332103,0.4919992682036217
9772,2818.8300857543945,0.49291191653265903,378.4631446654387,0.49340770705614423
9773,2817.6699295043945,0.49293949673884185,378.0753174778179,0.49291191653265903
9774,2819.7500076293945,0.48877233345406923,378.09689181877684,0.49293949673884185
9775,2795.8501052856445,0.4858751032676893,374.8371699392032,0.48877233345406923
9776,2779.8100662231445,0.4853866003568396,372.5708405483645,0.4858751032676893
9777,2778.6699295043945,0.48442206637240226,372.18871402297714,0.4853866003568396
9778,2774.5800857543945,0.46879925127713984,371.43421694239674,0.48442206637240226
9779,2679.9199295043945,0.4591946983461195,359.2134257934991,0.46879925127713984
9780,2622.6101150512695,0.4652029843171013,351.70036014349813,0.4591946983461195
9781,2661.3698806762695,0.46226004574916063,356.40028186480725,0.4652029843171013
9782,2645.0300369262695,0.47154431612551256,354.0981975487902,0.46226004574916063
9783,2704.1599197387695,0.47113312205106006,361.36072536771707,0.47154431612551256
9784,2703.4499588012695,0.46430179424582063,361.03907290784304,0.47113312205106006
9785,2663.0200271606445,0.4638478325824762,355.6953349279444,0.46430179424582063
9786,2662.0200271606445,0.46163161193351526,355.3402279485997,0.4638478325824762
9787,2650.1198806762695,0.45888434601423206,353.606611470028,0.46163161193351526
9788,2634.9299392700195,0.4448852406175216,351.4575901300631,0.45888434601423206
9789,2550.3400955200195,0.4526254767484013,340.50692968369555,0.4448852406175216
9790,2599.8100662231445,0.44474447937475337,346.5616521278802,0.4526254767484013
9791,2552.9299392700195,0.44163483050848484,340.39682060673084,0.44474447937475337
9792,2535.4899978637695,0.4480591854621801,337.96432882408163,0.44163483050848484
9793,2576.8698806762695,0.4524790687141839,342.9897163535867,0.4480591854621801
9794,2605.9799880981445,0.4568076761633984,346.44712590467515,0.4524790687141839
9795,2634.6101150512695,0.4537309081340332,349.83313587021934,0.4568076761633984
9796,2617.3000564575195,0.4558977495742649,347.4263647939951,0.4537309081340332
9797,2632.5500564575195,0.45836277091787775,349.1213548794809,0.4558977495742649
9798,2649.6899490356445,0.4674352678960248,351.0495932177176,0.45836277091787775
9799,2708.1298904418945,0.4660096708042959,358.1464634099893,0.4674352678960248
9800,2701.0700759887695,0.4615841746844957,357.0313043164289,0.4660096708042959
9801,2675.2500076293945,0.45251316400689173,353.5695041555388,0.4615841746844957
9802,2620.4599685668945,0.4515774481429924,346.4737966070295,0.45251316400689173
9803,2616.4199295043945,0.44798619269014495,345.74184221355455,0.4515774481429924
9804,2595.8200759887695,0.45228706720939255,342.93261848633415,0.44798619269014495
9805,2624.4399490356445,0.45296992129331387,346.2969346442639,0.45228706720939255
9806,2630.5100173950195,0.4453921498132216,346.83109043461855,0.45296992129331387
9807,2584.9699783325195,0.4372748854199535,340.90345434166096,0.4453921498132216
9808,2536.1298904418945,0.43828604235507906,334.5538053030191,0.4372748854199535
9809,2544.1699295043945,0.4352200461681159,335.3447727213479,0.43828604235507906
9810,2526.8000564575195,0.4414922292540181,332.94642781130955,0.4352200461681159
9811,2567.6899490356445,0.44260392248190217,337.8527804163342,0.4414922292540181
9812,2576.4099197387695,0.4521450523155078,338.7223913460401,0.44260392248190217
9813,2638.0300369262695,0.4509025755365782,346.18584491122823,0.4521450523155078
9814,2632.0400466918945,0.454167977021328,345.2139298543024,0.4509025755365782
9815,2654.4099197387695,0.45866468630765345,347.76825756791203,0.454167977021328
9816,2684.6101150512695,0.4440363270305173,351.28576351741,0.45866468630765345
9817,2594.3000564575195,0.44309754457348155,339.84287550479235,0.4440363270305173
9818,2590.1899490356445,0.4328009248251364,339.1085222994496,0.44309754457348155
9819,2527.3200759887695,0.4332624926177001,331.05409429035797,0.4328009248251364
9820,2531.9599685668945,0.4328342234643294,331.415151088354,0.4332624926177001
9821,2531.0200271606445,0.4348296175650061,331.0801418184532,0.4328342234643294
9822,2545.3100662231445,0.4344654185937289,332.6410189340959,0.4348296175650061
9823,2544.7800369262695,0.42613774894106476,332.3561279245382,0.4344654185937289
9824,2494.1899490356445,0.41725206813387544,325.84189147216654,0.42613774894106476
9825,2440.1799392700195,0.41701826000130554,318.89115636467886,0.41725206813387544
9826,2440.3999099731445,0.41049192730009715,318.70826228703487,0.41701826000130554
9827,2401.1999588012695,0.40390628416818464,313.60310368256063,0.41049192730009715
9828,2361.6599197387695,0.39551085798604774,308.45155008575205,0.40390628416818464
9829,2310.8601150512695,0.3847389896022326,301.88431176459983,0.39551085798604774
9830,2245.3400955200195,0.403169146800493,293.45812525472184,0.3847389896022326
9831,2361.9399490356445,0.40627901536735794,307.874931738567,0.403169146800493
9832,2383.0700759887695,0.4055237868943209,310.30759537981453,0.40627901536735794
9833,2379.9799880981445,0.4086208677408799,309.71682544607285,0.4055237868943209
9834,2401.0900955200195,0.4088614979800267,312.1394860207683,0.4086208677408799
9835,2404.2700271606445,0.3987109144223071,312.32771662317833,0.4088614979800267
9836,2342.1298904418945,0.41180663241056814,304.3875239663541,0.3987109144223071
9837,2426.1799392700195,0.4143498392462469,314.63151863079406,0.41180663241056814
9838,2443.9299392700195,0.41798771183786254,316.6209167896895,0.4143498392462469
9839,2468.6499099731445,0.4193805992901853,319.46660630834197,0.41798771183786254
9840,2479.1999588012695,0.42094831489176376,320.55617861301056,0.4193805992901853
9841,2490.8798904418945,0.4206142646908598,321.78250849216073,0.42094831489176376
9842,2490.5000076293945,0.4181915793354661,321.5212010572585,0.4206142646908598
9843,2476.8501052856445,0.42227258725456324,319.62607962317475,0.4181915793354661
9844,2504.5400466918945,0.42290741555097344,322.81840732802016,0.42227258725456324
9845,2510.3400955200195,0.42574445366598085,323.31499542552586,0.42290741555097344
9846,2530.1999588012695,0.430901645587806,325.5342401694185,0.42574445366598085
9847,2564.9499588012695,0.42470888144449914,329.5684020670729,0.430901645587806
9848,2527.1399002075195,0.42533775659007433,324.72417413707035,0.42470888144449914
9849,2532.9399490356445,0.4256261949047429,325.21610544176446,0.42533775659007433
9850,2536.5700759887695,0.4288461942395256,325.4417334339932,0.4256261949047429
9851,2559.0000076293945,0.42530523031524076,327.9605457690314,0.4288461942395256
9852,2538.0900955200195,0.42442584157178587,325.19066208797904,0.42530523031524076
9853,2534.2399978637695,0.4305353676985115,324.5027690221696,0.42442584157178587
9854,2575.2900466918945,0.4338304351847335,329.2818848446496,0.4305353676985115
9855,2598.3400955200195,0.43392162077539603,331.85941849176123,0.4338304351847335
9856,2600.7700271606445,0.4364752654637015,331.93074750976984,0.43392162077539603
9857,2619.1101150512695,0.43817077491118844,333.9283105746836,0.4364752654637015
9858,2631.9399490356445,0.43694126024520613,335.25460591405584,0.43817077491118844
9859,2625.8501052856445,0.43270443445336443,334.2928303405849,0.43694126024520613
9860,2600.2900466918945,0.43270140976241017,330.978615660283,0.43270443445336443
9861,2602.1198806762695,0.432711916051943,330.97624962597894,0.43270140976241017
9862,2604.0400466918945,0.4378081650478003,330.9844680660838,0.432711916051943
9863,2638.9699783325195,0.43879491344246785,334.97095796828063,0.4378081650478003
9864,2647.2700271606445,0.4373824263599618,335.7428320495017,0.43879491344246785
9865,2639.9699783325195,0.4416769765755687,334.6379281297813,0.4373824263599618
9866,2669.8400955200195,0.44202141551115903,337.9972971643224,0.4416769765755687
9867,2674.0000076293945,0.4424842210805851,338.2667310832244,0.44202141551115903
9868,2678.9399490356445,0.440687934247108,338.6287561198145,0.4424842210805851
9869,2669.1198806762695,0.44311432443703686,337.2236286762915,0.440687934247108
9870,2686.9099197387695,0.44334476311518,339.1216481802058,0.44311432443703686
9871,2690.3501052856445,0.4427125382461439,339.301906535761,0.44334476311518
9872,2688.1399002075195,0.4421859583321582,338.80735494332924,0.4427125382461439
9873,2686.6198806762695,0.4406888920070596,338.3954430623536,0.4421859583321582
9874,2678.7299880981445,0.4433180293350896,337.2243778744525,0.4406888920070596
9875,2697.9299392700195,0.4413673537023669,339.2809943031632,0.4433180293350896
9876,2687.0500564575195,0.44059209586251324,337.75509776266216,0.4413673537023669
9877,2683.8899002075195,0.437530382656352,337.1486600566773,0.44059209586251324
9878,2665.6899490356445,0.4338119274599808,334.7536654656151,0.437530382656352
9879,2643.1699295043945,0.4326301751794476,331.8449410088323,0.4338119274599808
9880,2637.3100662231445,0.43845130799587256,330.92052708457675,0.4326301751794476
9881,2677.5400466918945,0.4394034937323311,335.4740501190455,0.43845130799587256
9882,2685.7600173950195,0.44204497972601464,336.2188879059145,0.4394034937323311
9883,2705.1599197387695,0.44137953620974746,338.28516395505847,0.44204497972601464
9884,2702.7199783325195,0.44319730702009,337.7646274074451,0.44137953620974746
9885,2716.7199783325195,0.4444768068160232,339.186560477401,0.44319730702009
9886,2727.1799392700195,0.44412219442255824,340.1874364197846,0.4444768068160232
9887,2726.8100662231445,0.4425674783773238,339.91004441501974,0.44412219442255824
9888,2718.4699783325195,0.4468785192641268,338.69388330904775,0.4425674783773238
9889,2749.1198806762695,0.4384313223702806,342.06615200650896,0.4468785192641268
9890,2694.9499588012695,0.4377820489781138,335.4584165629386,0.4384313223702806
9891,2692.6001052856445,0.44050868615741845,334.95052893347975,0.4377820489781138
9892,2712.6999588012695,0.43824505091455623,337.0834136475289,0.44050868615741845
9893,2699.6101150512695,0.43946071093416533,335.31270757620814,0.43824505091455623
9894,2709.6799392700195,0.44200548739469314,336.26364549086173,0.43946071093416533
9895,2728.6399002075195,0.44661020045297345,338.2542714731261,0.44200548739469314
9896,2761.4299392700195,0.4463152351297865,341.8562622950561,0.44661020045297345
9897,2761.4799880981445,0.44693164493997706,341.6255286155717,0.4463152351297865
9898,2767.6399002075195,0.4475211217219235,342.10770903610006,0.44693164493997706
9899,2773.6298904418945,0.44920414065544145,342.56882136415135,0.4475211217219235
9900,2786.9799880981445,0.4493494435853342,343.88534612366163,0.44920414065544145
9901,2790.0100173950195,0.4464331104816757,343.99900789004073,0.4493494435853342
9902,2772.4399490356445,0.4476163502942279,341.7177354328615,0.4464331104816757
9903,2782.4499588012695,0.4473280790032098,342.64331296418914,0.4476163502942279
9904,2782.5600662231445,0.44985244121157436,342.4178156245436,0.4473280790032098
9905,2801.6499099731445,0.4492750141340723,344.3924727618446,0.44985244121157436
9906,2799.8200759887695,0.449187515668282,343.9407861948051,0.4492750141340723
9907,2801.3000564575195,0.4479037886981987,343.87234139342,0.449187515668282
9908,2794.6899490356445,0.44827455858010656,342.8681587862564,0.4479037886981987
9909,2799.2700271606445,0.4484021448805726,343.15818982505886,0.44827455858010656
9910,2802.2099685668945,0.4518842501230621,343.2579929349304,0.4484021448805726
9911,2827.9199295043945,0.45062863129048986,345.9818349997226,0.4518842501230621
9912,2821.4899978637695,0.4501611099275311,344.99963970252924,0.45062863129048986
9913,2820.4099197387695,0.45186719506787065,344.633925783525,0.4501611099275311
9914,2834.1198806762695,0.452019590163054,345.9684938530562,0.45186719506787065
9915,2837.2700271606445,0.45211991467000395,346.0877033949343,0.452019590163054
9916,2840.0700759887695,0.44856904896599586,346.16618123897683,0.45211991467000395
9917,2817.9699783325195,0.44735011157645,343.3885519895834,0.44856904896599586
9918,2811.7600173950195,0.4511604416312865,342.43505038501405,0.44735011157645
9919,2839.8798904418945,0.44892351779332057,345.4156430326634,0.4511604416312865
9920,2826.7099685668945,0.4415233403051323,343.66583169116825,0.44892351779332057
9921,2778.2900466918945,0.4405404603089378,337.877116725493,0.4415233403051323
9922,2773.6599197387695,0.4389618698955298,337.10826866036007,0.4405404603089378
9923,2764.9599685668945,0.44022290409072495,335.87343206821726,0.4389618698955298
9924,2775.6399002075195,0.42972695117582077,336.8598634787619,0.44022290409072495
9925,2706.1101150512695,0.43273659341977555,328.64950909003176,0.42972695117582077
9926,2728.6499099731445,0.43486070142737193,331.00377169072175,0.43273659341977555
9927,2745.1999588012695,0.4382656782967036,332.66533397512774,0.43486070142737193
9928,2770.5600662231445,0.4355112335149483,335.32884313997397,0.4382656782967036
9929,2753.7700271606445,0.4323910182498772,333.1742062065054,0.4355112335149483
9930,2734.4699783325195,0.4356123103009995,330.73344896387505,0.4323910182498772
9931,2758.6001052856445,0.43413111267796956,333.25327251336506,0.4356123103009995
9932,2750.5100173950195,0.4288674627989371,332.0946204592431,0.43413111267796956
9933,2716.4799880981445,0.4291268411929377,327.9771828873114,0.4288674627989371
9934,2720.3000564575195,0.4253767405170223,328.18007904669685,0.4291268411929377
9935,2696.6298904418945,0.42225461374829254,325.2466002294509,0.4253767405170223
9936,2677.2600173950195,0.42281280669827026,322.80434773216575,0.42225461374829254
9937,2683.1001052856445,0.4171493089940623,323.2409885949597,0.42281280669827026
9938,2646.3000564575195,0.41574783475715765,318.8107740533835,0.4171493089940623
9939,2638.6899490356445,0.4240261008705156,317.71448482219586,0.41574783475715765
9940,2697.5100173950195,0.4270526203312399,324.1900758491307,0.4240261008705156
9941,2720.3899002075195,0.4292675148799018,326.55754048415685,0.4270526203312399
9942,2737.7299880981445,0.4332844269227332,328.2901196340078,0.4292675148799018
9943,2767.5800857543945,0.4349138612306286,331.4323089795004,0.4332844269227332
9944,2780.9699783325195,0.43446379353887304,332.7069177005418,0.4349138612306286
9945,2779.9599685668945,0.43331217908764674,332.3548567415998,0.43446379353887304
9946,2774.0800857543945,0.4347072014772503,331.45401783345983,0.43331217908764674
9947,2785.8798904418945,0.43373199798468653,332.5452601715037,0.4347072014772503
9948,2781.2199783325195,0.4338141581670101,331.7824169747029,0.43373199798468653
9949,2783.9099197387695,0.4375388207310118,331.8466859571372,0.4338141581670101
9950,2811.9899978637695,0.4384787073316646,334.7602660652821,0.4375388207310118
9951,2820.6999588012695,0.4421331947231191,335.49548297594686,0.4384787073316646
9952,2848.4199295043945,0.44129073400418495,338.35416925591113,0.4421331947231191
9953,2844.6999588012695,0.44025056319373257,337.6951627686381,0.44129073400418495
9954,2839.5900955200195,0.43594766108158745,336.88149953597446,0.44025056319373257
9955,2811.6198806762695,0.4351260761500076,333.51559731374164,0.43594766108158745
9956,2808.0200271606445,0.43640779877589714,332.8729207027278,0.4351260761500076
9957,2819.1599197387695,0.43849762146013394,333.8755354316548,0.43640779877589714
9958,2836.0000076293945,0.4413954597897982,335.5102783641261,0.43849762146013394
9959,2858.5700759887695,0.44231462168695707,337.777083468978,0.4413954597897982
9960,2867.2500076293945,0.445232296562196,338.49608868722504,0.44231462168695707
9961,2890.0600662231445,0.44415124582514764,340.7784107318285,0.445232296562196
9962,2884.6499099731445,0.4417906889134239,339.93276958468107,0.44415124582514764
9963,2870.1899490356445,0.44199738615115036,338.08624750544254,0.4417906889134239
9964,2873.8698806762695,0.4435814001869066,338.2479343562378,0.44199738615115036
9965,2887.3100662231445,0.4442306073591721,339.4870135228196,0.4435814001869066
9966,2894.1499099731445,0.44586646334971136,339.99484935242174,0.4442306073591721
9967,2908.0100173950195,0.44562349613922336,341.2744813706049,0.44586646334971136
9968,2908.5400466918945,0.44386328688011845,341.0844226956927,0.44562349613922336
9969,2898.2800369262695,0.44078742950815314,339.7075165745673,0.44386328688011845
9970,2878.6599197387695,0.44197568700778656,337.3014578510032,0.44078742950815314
9971,2889.3501052856445,0.43906069719854496,338.2309604179596,0.44197568700778656
9972,2870.8501052856445,0.4399295537360583,335.95073873942806,0.43906069719854496
9973,2879.2700271606445,0.44248103302244424,336.6303930922806,0.4399295537360583
9974,2899.7099685668945,0.44413644254516094,338.6262622931595,0.44248103302244424
9975,2913.8000564575195,0.44159580349985345,339.9211898666896,0.44413644254516094
9976,2897.9099197387695,0.4443801152024273,337.93380033617836,0.44159580349985345
9977,2920.1001052856445,0.4433788943843002,340.11180037030186,0.4443801152024273
9978,2915.2099685668945,0.4419738277112159,339.32860538030485,0.4433788943843002
9979,2907.4199295043945,0.4370778244337535,338.2295060017782,0.4419738277112159
9980,2874.6198806762695,0.43301567539517366,334.3996563137837,0.4370778244337535
9981,2847.8000564575195,0.42969599363876676,331.22208077995856,0.43301567539517366
9982,2826.2900466918945,0.4171438686249835,328.625292865714,0.42969599363876676
9983,2738.9799880981445,0.422040422377492,318.8065183789817,0.4171438686249835
9984,2776.0100173950195,0.42204601801171854,322.63679867058573,0.422040422377492
9985,2778.2199783325195,0.42930213707807247,322.64117579959935,0.42204601801171854
9986,2832.3300857543945,0.42628109989886387,328.3172025029005,0.42930213707807247
9987,2812.8899002075195,0.4209546136587032,325.9540263278615,0.42628109989886387
9988,2776.9399490356445,0.4267341532074799,321.7874356397198,0.4209546136587032
9989,2820.5600662231445,0.41446393383683533,326.30842275578783,0.4267341532074799
9990,2734.8400955200195,0.4151426713422373,316.7101661441943,0.41446393383683533
9991,2741.8400955200195,0.4205715756601277,317.24110178209713,0.4151426713422373
9992,2782.9199295043945,0.42512916244595,321.48780798912424,0.4205715756601277
9993,2817.8899002075195,0.4216070705638641,325.05293475487593,0.42512916244595
9994,2794.7500076293945,0.424620807961183,322.2978135404379,0.4216070705638641
9995,2818.6699295043945,0.4241073651122471,324.65527953396594,0.424620807961183
9996,2817.1899490356445,0.4132720355888172,324.2536439909809,0.4241073651122471
9997,2741.3501052856445,0.4173148316541971,315.7778156381588,0.4132720355888172
9998,2772.6198806762695,0.4157324578220353,318.94025250189503,0.4173148316541971
9999,2763.3999099731445,0.4180318452720889,317.7024563682012,0.4157324578220353
10000,2782.1799392700195,0.4227914650466993,319.5011292466905,0.4180318452720889
10001,2818.8200759887695,0.4227424291728553,323.22429430106763,0.4227914650466993
10002,2820.6999588012695,0.41964922932432935,323.1859364782683,0.4227424291728553
10003,2800.5100173950195,0.42368392358379187,320.766311775541,0.41964922932432935
10004,2832.0200271606445,0.428624469237692,323.922411082477,0.42368392358379187
10005,2870.2399978637695,0.4286823300351812,327.7871035997825,0.428624469237692
10006,2872.9499588012695,0.42833004392448987,327.8323646310059,0.4286823300351812
10007,2872.6699295043945,0.42814753617787643,327.55679233771787,0.42833004392448987
