Date,Close,Target
2021-06-07 00:00:00-04:00,0.6557370683922865,0.655873710731055
2021-06-08 00:00:00-04:00,0.655873710731055,0.6544495638471248
2021-06-09 00:00:00-04:00,0.6544495638471248,0.6580755915339294
2021-06-10 00:00:00-04:00,0.6580755915339294,0.6596012956940662
2021-06-11 00:00:00-04:00,0.6596012956940662,0.6610254425779962
2021-06-14 00:00:00-04:00,0.6610254425779962,0.6594442697456859
2021-06-15 00:00:00-04:00,0.6594442697456859,0.6552162040316345
2021-06-16 00:00:00-04:00,0.6552162040316345,0.6548762667545267
2021-06-17 00:00:00-04:00,0.6548762667545267,0.6446412595194726
2021-06-18 00:00:00-04:00,0.6446412595194726,0.6554175147247903
2021-06-21 00:00:00-04:00,0.6554175147247903,0.6594165805060808
2021-06-22 00:00:00-04:00,0.6594165805060808,0.6585668726027556
2021-06-23 00:00:00-04:00,0.6585668726027556,0.6631201741409649
2021-06-24 00:00:00-04:00,0.6631201741409649,0.6657449697467999
2021-06-25 00:00:00-04:00,0.6657449697467999,0.66757543592852
2021-06-28 00:00:00-04:00,0.66757543592852,0.6677952361790671
2021-06-29 00:00:00-04:00,0.6677952361790671,0.6688481488277689
2021-06-30 00:00:00-04:00,0.6688481488277689,0.6729931468230048
2021-07-01 00:00:00-04:00,0.6729931468230048,0.6789779008751378
2021-07-02 00:00:00-04:00,0.6789779008751378,0.6773524432980518
2021-07-06 00:00:00-04:00,0.6773524432980518,0.6800474090290101
2021-07-07 00:00:00-04:00,0.6800474090290101,0.6731556745421208
2021-07-08 00:00:00-04:00,0.6731556745421208,0.6821568420449289
2021-07-09 00:00:00-04:00,0.6821568420449289,0.684942361510622
2021-07-12 00:00:00-04:00,0.684942361510622,0.6820940677427618
2021-07-13 00:00:00-04:00,0.6820940677427618,0.6830342391878592
2021-07-14 00:00:00-04:00,0.6830342391878592,0.6803983498475896
2021-07-15 00:00:00-04:00,0.6803983498475896,0.6743268301651626
2021-07-16 00:00:00-04:00,0.6743268301651626,0.6616424526370821
2021-07-19 00:00:00-04:00,0.6616424526370821,0.67356947985583
2021-07-20 00:00:00-04:00,0.67356947985583,0.6801508603574373
2021-07-21 00:00:00-04:00,0.6801508603574373,0.6817745140752658
2021-07-22 00:00:00-04:00,0.6817745140752658,0.6899592548780527
2021-07-23 00:00:00-04:00,0.6899592548780527,0.6919005682111565
2021-07-26 00:00:00-04:00,0.6919005682111565,0.6880511325552898
2021-07-27 00:00:00-04:00,0.6880511325552898,0.6878996985706083
2021-07-28 00:00:00-04:00,0.6878996985706083,0.6913187334075952
2021-07-29 00:00:00-04:00,0.6913187334075952,0.6869058623125954
2021-07-30 00:00:00-04:00,0.6869058623125954,0.6854097414442843
2021-08-02 00:00:00-04:00,0.6854097414442843,0.6920575941595366
2021-08-03 00:00:00-04:00,0.6920575941595366,0.6882728268580574
2021-08-04 00:00:00-04:00,0.6882728268580574,0.6931566856052347
2021-08-05 00:00:00-04:00,0.6931566856052347,0.6945272578692119
2021-08-06 00:00:00-04:00,0.6945272578692119,0.6937570099661872
2021-08-09 00:00:00-04:00,0.6937570099661872,0.69456973875473
2021-08-10 00:00:00-04:00,0.69456973875473,0.6956152555804753
2021-08-11 00:00:00-04:00,0.6956152555804753,0.6990176949122917
2021-08-12 00:00:00-04:00,0.6990176949122917,0.7003420883792726
2021-08-13 00:00:00-04:00,0.7003420883792726,0.702505096015144
2021-08-16 00:00:00-04:00,0.702505096015144,0.6966625762654783
2021-08-17 00:00:00-04:00,0.6966625762654783,0.6878313323047427
2021-08-18 00:00:00-04:00,0.6878313323047427,0.6888527676093981
2021-08-19 00:00:00-04:00,0.6888527676093981,0.6954785230487439
2021-08-20 00:00:00-04:00,0.6954785230487439,0.7024718148118401
2021-08-23 00:00:00-04:00,0.7024718148118401,0.7037094426485271
2021-08-24 00:00:00-04:00,0.7037094426485271,0.7055491987054243
2021-08-25 00:00:00-04:00,0.7055491987054243,0.7007115187552433
2021-08-26 00:00:00-04:00,0.7007115187552433,0.7079837773525379
2021-08-27 00:00:00-04:00,0.7079837773525379,0.7115709318723396
2021-08-30 00:00:00-04:00,0.7115709318723396,0.7104423473277786
2021-08-31 00:00:00-04:00,0.7104423473277786,0.7107027344116232
2021-09-01 00:00:00-04:00,0.7107027344116232,0.7130782366680481
2021-09-02 00:00:00-04:00,0.7130782366680481,0.7127974659745919
2021-09-03 00:00:00-04:00,0.7127974659745919,0.7099527799252472
2021-09-07 00:00:00-04:00,0.7099527799252472,0.7088518846202914
2021-09-08 00:00:00-04:00,0.7088518846202914,0.7050116486466387
2021-09-09 00:00:00-04:00,0.7050116486466387,0.6986020857393245
2021-09-10 00:00:00-04:00,0.6986020857393245,0.7004769268587834
2021-09-13 00:00:00-04:00,0.7004769268587834,0.6957334083618527
2021-09-14 00:00:00-04:00,0.6957334083618527,0.7026880073438717
2021-09-15 00:00:00-04:00,0.7026880073438717,0.7014042007101884
2021-09-16 00:00:00-04:00,0.7014042007101884,0.6938752529405274
2021-09-17 00:00:00-04:00,0.6938752529405274,0.6799735409924086
2021-09-20 00:00:00-04:00,0.6799735409924086,0.6793196420115033
2021-09-21 00:00:00-04:00,0.6793196420115033,0.6869761226306816
2021-09-22 00:00:00-04:00,0.6869761226306816,0.6968288018960724
2021-09-23 00:00:00-04:00,0.6968288018960724,0.6980294506179774
2021-09-24 00:00:00-04:00,0.6980294506179774,0.6957445020962874
2021-09-27 00:00:00-04:00,0.6957445020962874,0.6790314754950906
2021-09-28 00:00:00-04:00,0.6790314754950906,0.6802930946599046
2021-09-29 00:00:00-04:00,0.6802930946599046,0.6707026965305789
2021-09-30 00:00:00-04:00,0.6707026965305789,0.6798460983358541
2021-10-01 00:00:00-04:00,0.6798460983358541,0.6693948985687683
2021-10-04 00:00:00-04:00,0.6693948985687683,0.6777551548773264
2021-10-05 00:00:00-04:00,0.6777551548773264,0.6810485509170165
2021-10-06 00:00:00-04:00,0.6810485509170165,0.6877370806585295
2021-10-07 00:00:00-04:00,0.6877370806585295,0.6861817932065668
2021-10-08 00:00:00-04:00,0.6861817932065668,0.6806126483274009
2021-10-11 00:00:00-04:00,0.6806126483274009,0.678665743030598
2021-10-12 00:00:00-04:00,0.678665743030598,0.6810947297140131
2021-10-13 00:00:00-04:00,0.6810947297140131,0.6948486153959659
2021-10-14 00:00:00-04:00,0.6948486153959659,0.7009646002090943
2021-10-15 00:00:00-04:00,0.7009646002090943,0.7037519235340453
2021-10-18 00:00:00-04:00,0.7037519235340453,0.7098789118886455
2021-10-19 00:00:00-04:00,0.7098789118886455,0.7129378062248386
2021-10-20 00:00:00-04:00,0.7129378062248386,0.7154480567678116
2021-10-21 00:00:00-04:00,0.7154480567678116,0.7145466682967541
2021-10-22 00:00:00-04:00,0.7145466682967541,0.7185328364843522
2021-10-25 00:00:00-04:00,0.7185328364843522,0.7200678305196662
2021-10-26 00:00:00-04:00,0.7200678305196662,0.7157990877793541
2021-10-27 00:00:00-04:00,0.7157990877793541,0.7240631983894783
2021-10-28 00:00:00-04:00,0.7240631983894783,0.7257182392583901
2021-10-29 00:00:00-04:00,0.7257182392583901,0.7272495353822257
2021-11-01 00:00:00-04:00,0.7272495353822257,0.7303859956664986
2021-11-02 00:00:00-04:00,0.7303859956664986,0.7359126596601466
2021-11-03 00:00:00-04:00,0.7359126596601466,0.7395128019666035
2021-11-04 00:00:00-04:00,0.7395128019666035,0.7427397257926485
2021-11-05 00:00:00-04:00,0.7427397257926485,0.7435100638886363
2021-11-08 00:00:00-05:00,0.7435100638886363,0.7404714629690918
2021-11-09 00:00:00-05:00,0.7404714629690918,0.7333525324086991
2021-11-10 00:00:00-05:00,0.7333525324086991,0.7338254141130971
2021-11-11 00:00:00-05:00,0.7338254141130971,0.7400281645565197
2021-11-12 00:00:00-05:00,0.7400281645565197,0.7400188746813425
2021-11-15 00:00:00-05:00,0.7400188746813425,0.7433622376224702
2021-11-16 00:00:00-05:00,0.7433622376224702,0.7411031744811278
2021-11-17 00:00:00-05:00,0.7411031744811278,0.7440346261607664
2021-11-18 00:00:00-05:00,0.7440346261607664,0.7428191857929487
2021-11-19 00:00:00-05:00,0.7428191857929487,0.7400447600616902
2021-11-22 00:00:00-05:00,0.7400447600616902,0.7414781968207973
2021-11-23 00:00:00-05:00,0.7414781968207973,0.7434656889508975
2021-11-24 00:00:00-05:00,0.7434656889508975,0.7237307471282899
2021-11-26 00:00:00-05:00,0.7237307471282899,0.7349337052410094
2021-11-29 00:00:00-05:00,0.7349337052410094,0.7186288919898232
2021-11-30 00:00:00-05:00,0.7186288919898232,0.7086616676615702
2021-12-01 00:00:00-05:00,0.7086616676615702,0.7204945334270678
2021-12-02 00:00:00-05:00,0.7204945334270678,0.7133516115385481
2021-12-03 00:00:00-05:00,0.7133516115385481,0.723185801246548
2021-12-06 00:00:00-05:00,0.723185801246548,0.7407485357510699
2021-12-07 00:00:00-05:00,0.7407485357510699,0.7434195101539012
2021-12-08 00:00:00-05:00,0.7434195101539012,0.7371835687001376
2021-12-09 00:00:00-05:00,0.7371835687001376,0.7454162921591785
2021-12-10 00:00:00-05:00,0.7454162921591785,0.7374643393935938
2021-12-13 00:00:00-05:00,0.7374643393935938,0.7310214050900128
2021-12-14 00:00:00-05:00,0.7310214050900128,0.7450154746321243
2021-12-15 00:00:00-05:00,0.7450154746321243,0.7374088707214206
2021-12-16 00:00:00-05:00,0.7374088707214206,0.7285370399273874
2021-12-17 00:00:00-05:00,0.7285370399273874,0.7188173050892868
2021-12-20 00:00:00-05:00,0.7188173050892868,0.7338180182901408
2021-12-21 00:00:00-05:00,0.7338180182901408,0.7425606025683618
2021-12-22 00:00:00-05:00,0.7425606025683618,0.7479598239054555
2021-12-23 00:00:00-05:00,0.7479598239054555,0.7600401791611053
2021-12-27 00:00:00-05:00,0.7600401791611053,0.7591461865130043
2021-12-28 00:00:00-05:00,0.7591461865130043,0.760385618208949
2021-12-29 00:00:00-05:00,0.760385618208949,0.7577386351342448
2021-12-30 00:00:00-05:00,0.7577386351342448,0.7554204956022137
2021-12-31 00:00:00-05:00,0.7554204956022137,0.7610321213668978
2022-01-03 00:00:00-05:00,0.7610321213668978,0.7604742778914635
2022-01-04 00:00:00-05:00,0.7604742778914635,0.7433031612317815
2022-01-05 00:00:00-05:00,0.7433031612317815,0.7424663509221485
2022-01-06 00:00:00-05:00,0.7424663509221485,0.7389530644389486
2022-01-07 00:00:00-05:00,0.7389530644389486,0.737708130972268
2022-01-10 00:00:00-05:00,0.737708130972268,0.745610207029378
2022-01-11 00:00:00-05:00,0.745610207029378,0.7480632752338827
2022-01-12 00:00:00-05:00,0.7480632752338827,0.735628191055212
2022-01-13 00:00:00-05:00,0.735628191055212,0.7363338607968124
2022-01-14 00:00:00-05:00,0.7363338607968124,0.7204963372863256
2022-01-18 00:00:00-05:00,0.7204963372863256,0.7123042006605822
2022-01-19 00:00:00-05:00,0.7123042006605822,0.7030629394905783
2022-01-20 00:00:00-05:00,0.7030629394905783,0.6874009314858627
2022-01-21 00:00:00-05:00,0.6874009314858627,0.6896525988042488
2022-01-24 00:00:00-05:00,0.6896525988042488,0.6797371452366909
2022-01-25 00:00:00-05:00,0.6797371452366909,0.6785327986033078
2022-01-26 00:00:00-05:00,0.6785327986033078,0.6742066931386019
2022-01-27 00:00:00-05:00,0.6742066931386019,0.6936646523721943
2022-01-28 00:00:00-05:00,0.6936646523721943,0.7091252594907913
2022-01-31 00:00:00-05:00,0.7091252594907913,0.7148496264590798
2022-02-01 00:00:00-05:00,0.7148496264590798,0.7227627962506245
2022-02-02 00:00:00-05:00,0.7227627962506245,0.7020857889306988
2022-02-03 00:00:00-05:00,0.7020857889306988,0.7063508337595326
2022-02-04 00:00:00-05:00,0.7063508337595326,0.7032735400589114
2022-02-07 00:00:00-05:00,0.7032735400589114,0.7102317467594457
2022-02-08 00:00:00-05:00,0.7102317467594457,0.7223564769528343
2022-02-09 00:00:00-05:00,0.7223564769528343,0.7070066267926585
2022-02-10 00:00:00-05:00,0.7070066267926585,0.6912245719543448
2022-02-11 00:00:00-05:00,0.6912245719543448,0.6880899155293296
2022-02-14 00:00:00-05:00,0.6880899155293296,0.7009091315369209
2022-02-15 00:00:00-05:00,0.7009091315369209,0.7016368985544277
2022-02-16 00:00:00-05:00,0.7016368985544277,0.684135134492815
2022-02-17 00:00:00-05:00,0.684135134492815,0.6783369896808877
2022-02-18 00:00:00-05:00,0.6783369896808877,0.6701891377999203
2022-02-22 00:00:00-05:00,0.6701891377999203,0.6555486552928229
2022-02-23 00:00:00-05:00,0.6555486552928229,0.6672226912506829
2022-02-24 00:00:00-05:00,0.6672226912506829,0.6849460594221002
2022-02-25 00:00:00-05:00,0.6849460594221002,0.682967766974214
2022-02-28 00:00:00-05:00,0.682967766974214,0.6704662105818984
2022-03-01 00:00:00-05:00,0.6704662105818984,0.6852951963814222
2022-03-02 00:00:00-05:00,0.6852951963814222,0.6810375473755448
2022-03-03 00:00:00-05:00,0.6810375473755448,0.6746426859211807
2022-03-04 00:00:00-05:00,0.6746426859211807,0.6510397286923522
2022-03-07 00:00:00-05:00,0.6510397286923522,0.6454262990684103
2022-03-08 00:00:00-05:00,0.6454262990684103,0.665224015193185
2022-03-09 00:00:00-05:00,0.665224015193185,0.6618326695958034
2022-03-10 00:00:00-05:00,0.6618326695958034,0.6516345512825688
2022-03-11 00:00:00-05:00,0.6516345512825688,0.6458714013402405
2022-03-14 00:00:00-04:00,0.6458714013402405,0.662373917566067
2022-03-15 00:00:00-04:00,0.662373917566067,0.6799975323205354
2022-03-16 00:00:00-04:00,0.6799975323205354,0.6899370674091831
2022-03-17 00:00:00-04:00,0.6899370674091831,0.699440699908215
2022-03-18 00:00:00-04:00,0.699440699908215,0.6990823632666792
2022-03-21 00:00:00-04:00,0.6990823632666792,0.7083974924732845
2022-03-22 00:00:00-04:00,0.7083974924732845,0.6981698810611869
2022-03-23 00:00:00-04:00,0.6981698810611869,0.7099768614463371
2022-03-24 00:00:00-04:00,0.7099768614463371,0.7142068212126091
2022-03-25 00:00:00-04:00,0.7142068212126091,0.720202668999177
2022-03-28 00:00:00-04:00,0.720202668999177,0.7305615111722699
2022-03-29 00:00:00-04:00,0.7305615111722699,0.7251770814810894
2022-03-30 00:00:00-04:00,0.7251770814810894,0.7118701921231869
2022-03-31 00:00:00-04:00,0.7118701921231869,0.714723987661783
2022-04-01 00:00:00-04:00,0.714723987661783,0.7215178627839438
2022-04-04 00:00:00-04:00,0.7215178627839438,0.7108930415633075
2022-04-05 00:00:00-04:00,0.7108930415633075,0.7027710750626874
2022-04-06 00:00:00-04:00,0.7027710750626874,0.7062917573688439
2022-04-07 00:00:00-04:00,0.7062917573688439,0.704088072706712
2022-04-08 00:00:00-04:00,0.704088072706712,0.690095897216821
2022-04-11 00:00:00-04:00,0.690095897216821,0.6873104679440907
2022-04-12 00:00:00-04:00,0.6873104679440907,0.696387307342758
2022-04-13 00:00:00-04:00,0.696387307342758,0.6864126871915486
2022-04-14 00:00:00-04:00,0.6864126871915486,0.6862464615609543
2022-04-18 00:00:00-04:00,0.6862464615609543,0.6992725802254003
2022-04-19 00:00:00-04:00,0.6992725802254003,0.6987628095991829
2022-04-20 00:00:00-04:00,0.6987628095991829,0.6866103901661891
2022-04-21 00:00:00-04:00,0.6866103901661891,0.6640972345078817
2022-04-22 00:00:00-04:00,0.6640972345078817,0.6685932635146601
2022-04-25 00:00:00-04:00,0.6685932635146601,0.6462575174143446
2022-04-26 00:00:00-04:00,0.6462575174143446,0.647875579168474
2022-04-27 00:00:00-04:00,0.647875579168474,0.6670009969479151
2022-04-28 00:00:00-04:00,0.6670009969479151,0.6382648876224994
2022-04-29 00:00:00-04:00,0.6382648876224994,0.6425964046649784
2022-05-02 00:00:00-04:00,0.6425964046649784,0.6463091979820768
2022-05-03 00:00:00-04:00,0.6463091979820768,0.6693413239488157
2022-05-04 00:00:00-04:00,0.6693413239488157,0.6410245217078452
2022-05-05 00:00:00-04:00,0.6410245217078452,0.6366781228264904
2022-05-06 00:00:00-04:00,0.6366781228264904,0.6122772735515134
2022-05-09 00:00:00-04:00,0.6122772735515134,0.6140893403688052
2022-05-10 00:00:00-04:00,0.6140893403688052,0.6019221292898986
2022-05-11 00:00:00-04:00,0.6019221292898986,0.6009801088890621
2022-05-12 00:00:00-04:00,0.6009801088890621,0.6183082064006429
2022-05-13 00:00:00-04:00,0.6183082064006429,0.6153749508617463
2022-05-16 00:00:00-04:00,0.6153749508617463,0.6303073428932162
2022-05-17 00:00:00-04:00,0.6303073428932162,0.599797904628067
2022-05-18 00:00:00-04:00,0.599797904628067,0.5955697938175339
2022-05-19 00:00:00-04:00,0.5955697938175339,0.5956750941017004
2022-05-20 00:00:00-04:00,0.5956750941017004,0.6090466067175087
2022-05-23 00:00:00-04:00,0.6090466067175087,0.6030858439935027
2022-05-24 00:00:00-04:00,0.6030858439935027,0.6099664847459574
2022-05-25 00:00:00-04:00,0.6099664847459574,0.6245793231099308
2022-05-26 00:00:00-04:00,0.6245793231099308,0.6431247550415498
2022-05-27 00:00:00-04:00,0.6431247550415498,0.638305474455797
2022-05-31 00:00:00-04:00,0.638305474455797,0.6325940952741638
2022-06-01 00:00:00-04:00,0.6325940952741638,0.646556687472229
2022-06-02 00:00:00-04:00,0.646556687472229,0.6339443741214923
2022-06-03 00:00:00-04:00,0.6339443741214923,0.6363253781486533
2022-06-06 00:00:00-04:00,0.6363253781486533,0.6435754492770787
2022-06-07 00:00:00-04:00,0.6435754492770787,0.635279861322908
2022-06-08 00:00:00-04:00,0.635279861322908,0.6171870176790384
2022-06-09 00:00:00-04:00,0.6171870176790384,0.5955827365077078
2022-06-10 00:00:00-04:00,0.5955827365077078,0.5676482171399189
2022-06-13 00:00:00-04:00,0.5676482171399189,0.5650345152685186
2022-06-14 00:00:00-04:00,0.5650345152685186,0.5751033419694598
2022-06-15 00:00:00-04:00,0.5751033419694598,0.5523427419174816
2022-06-16 00:00:00-04:00,0.5523427419174816,0.5538334061115382
2022-06-17 00:00:00-04:00,0.5538334061115382,0.570448528251525
2022-06-21 00:00:00-04:00,0.570448528251525,0.5695433967725079
2022-06-22 00:00:00-04:00,0.5695433967725079,0.5761636053446366
2022-06-23 00:00:00-04:00,0.5761636053446366,0.5975924161066772
2022-06-24 00:00:00-04:00,0.5975924161066772,0.5954442001167186
2022-06-27 00:00:00-04:00,0.5954442001167186,0.5809329641254333
2022-06-28 00:00:00-04:00,0.5809329641254333,0.580430544225691
2022-06-29 00:00:00-04:00,0.580430544225691,0.5742517851103954
2022-06-30 00:00:00-04:00,0.5742517851103954,0.5816311929475957
2022-07-01 00:00:00-04:00,0.5816311929475957,0.5827505327134612
2022-07-05 00:00:00-04:00,0.5827505327134612,0.5852793179103066
2022-07-06 00:00:00-04:00,0.5852793179103066,0.5959078370424211
2022-07-07 00:00:00-04:00,0.5959078370424211,0.5953093165407264
2022-07-08 00:00:00-04:00,0.5953093165407264,0.5870063778600809
2022-07-11 00:00:00-04:00,0.5870063778600809,0.5804249973584736
2022-07-12 00:00:00-04:00,0.5804249973584736,0.5772811412512442
2022-07-13 00:00:00-04:00,0.5772811412512442,0.5751753610503223
2022-07-14 00:00:00-04:00,0.5751753610503223,0.5886189378434745
2022-07-15 00:00:00-04:00,0.5886189378434745,0.5826508243929935
2022-07-18 00:00:00-04:00,0.5826508243929935,0.6022010510276157
2022-07-19 00:00:00-04:00,0.6022010510276157,0.6064882833253189
2022-07-20 00:00:00-04:00,0.6064882833253189,0.6137014204354434
2022-07-21 00:00:00-04:00,0.6137014204354434,0.6068078369928152
2022-07-22 00:00:00-04:00,0.6068078369928152,0.6077702410032633
2022-07-25 00:00:00-04:00,0.6077702410032633,0.5993121253299765
2022-07-26 00:00:00-04:00,0.5993121253299765,0.6182565258329105
2022-07-27 00:00:00-04:00,0.6182565258329105,0.6272742888408891
2022-07-28 00:00:00-04:00,0.6272742888408891,0.6379619294601739
2022-07-29 00:00:00-04:00,0.6379619294601739,0.6358081215065166
2022-08-01 00:00:00-04:00,0.6358081215065166,0.6307395475713538
2022-08-02 00:00:00-04:00,0.6307395475713538,0.6425576216909386
2022-08-03 00:00:00-04:00,0.6425576216909386,0.6419609952414644
2022-08-04 00:00:00-04:00,0.6419609952414644,0.6407141677225632
2022-08-05 00:00:00-04:00,0.6407141677225632,0.6397666004545093
2022-08-08 00:00:00-04:00,0.6397666004545093,0.636517489159595
2022-08-09 00:00:00-04:00,0.636517489159595,0.6527299448167885
2022-08-10 00:00:00-04:00,0.6527299448167885,0.6521813010235684
2022-08-11 00:00:00-04:00,0.6521813010235684,0.6656433222776303
2022-08-12 00:00:00-04:00,0.6656433222776303,0.6687816766141237
2022-08-15 00:00:00-04:00,0.6687816766141237,0.6702704918524411
2022-08-16 00:00:00-04:00,0.6702704918524411,0.6645147377330693
2022-08-17 00:00:00-04:00,0.6645147377330693,0.6663065111337125
2022-08-18 00:00:00-04:00,0.6663065111337125,0.6560991029453007
2022-08-19 00:00:00-04:00,0.6560991029453007,0.6393842724848464
2022-08-22 00:00:00-04:00,0.6393842724848464,0.6376737629437612
2022-08-23 00:00:00-04:00,0.6376737629437612,0.6398977410225419
2022-08-24 00:00:00-04:00,0.6398977410225419,0.6506758902800802
2022-08-25 00:00:00-04:00,0.6506758902800802,0.6245460419066269
2022-08-26 00:00:00-04:00,0.6245460419066269,0.619549532148808
2022-08-29 00:00:00-04:00,0.619549532148808,0.6113389059656738
2022-08-30 00:00:00-04:00,0.6113389059656738,0.6055831969427832
2022-08-31 00:00:00-04:00,0.6055831969427832,0.6077720899590022
2022-09-01 00:00:00-04:00,0.6077720899590022,0.5999050538679724
2022-09-02 00:00:00-04:00,0.5999050538679724,0.596936668170033
2022-09-06 00:00:00-04:00,0.596936668170033,0.6101770853142903
2022-09-07 00:00:00-04:00,0.6101770853142903,0.6150369076368591
2022-09-08 00:00:00-04:00,0.6150369076368591,0.6263378153072701
2022-09-09 00:00:00-04:00,0.6263378153072701,0.634289813169336
2022-09-12 00:00:00-04:00,0.634289813169336,0.6014621902756743
2022-09-13 00:00:00-04:00,0.6014621902756743,0.6039226092066541
2022-09-14 00:00:00-04:00,0.6039226092066541,0.5956732451459612
2022-09-15 00:00:00-04:00,0.5956732451459612,0.590497521970893
2022-09-16 00:00:00-04:00,0.590497521970893,0.5954035230904582
2022-09-19 00:00:00-04:00,0.5954035230904582,0.5872834506420588
2022-09-20 00:00:00-04:00,0.5872834506420588,0.5750922482350251
2022-09-21 00:00:00-04:00,0.5750922482350251,0.5691924559539283
2022-09-22 00:00:00-04:00,0.5691924559539283,0.5572302985761373
2022-09-23 00:00:00-04:00,0.5572302985761373,0.5501760363701318
2022-09-26 00:00:00-04:00,0.5501760363701318,0.5487444936632453
2022-09-27 00:00:00-04:00,0.5487444936632453,0.561997808401195
2022-09-28 00:00:00-04:00,0.561997808401195,0.5474847234541704
2022-09-29 00:00:00-04:00,0.5474847234541704,0.5373531224510624
2022-09-30 00:00:00-04:00,0.5373531224510624,0.5544965047746575
2022-10-03 00:00:00-04:00,0.5544965047746575,0.5752769634230106
2022-10-04 00:00:00-04:00,0.5752769634230106,0.573863910273515
2022-10-05 00:00:00-04:00,0.573863910273515,0.5667043477833433
2022-10-06 00:00:00-04:00,0.5667043477833433,0.5473350933287466
2022-10-07 00:00:00-04:00,0.5473350933287466,0.5422979065446674
2022-10-10 00:00:00-04:00,0.5422979065446674,0.5379478999447973
2022-10-11 00:00:00-04:00,0.5379478999447973,0.5357664027515348
2022-10-12 00:00:00-04:00,0.5357664027515348,0.5529227277653037
2022-10-13 00:00:00-04:00,0.5529227277653037,0.5368820897024034
2022-10-14 00:00:00-04:00,0.5368820897024034,0.5544078450921432
2022-10-17 00:00:00-04:00,0.5544078450921432,0.5621714298547456
2022-10-18 00:00:00-04:00,0.5621714298547456,0.5575867862619341
2022-10-19 00:00:00-04:00,0.5575867862619341,0.5521598756852353
2022-10-20 00:00:00-04:00,0.5521598756852353,0.5682245501727443
2022-10-21 00:00:00-04:00,0.5682245501727443,0.5764610166397448
2022-10-24 00:00:00-04:00,0.5764610166397448,0.5878708774093189
2022-10-25 00:00:00-04:00,0.5878708774093189,0.582604645595997
2022-10-26 00:00:00-04:00,0.582604645595997,0.578300772696642
2022-10-27 00:00:00-04:00,0.578300772696642,0.5956196705260084
2022-10-28 00:00:00-04:00,0.5956196705260084,0.5902481384285201
