Date,Close,Target
2010-09-22 00:00:00-04:00,1.8348761616413807,1.8195296525698743
2010-09-23 00:00:00-04:00,1.8195296525698743,1.8582449212987648
2010-09-24 00:00:00-04:00,1.8582449212987648,1.847672947795136
2010-09-27 00:00:00-04:00,1.847672947795136,1.856669532710103
2010-09-28 00:00:00-04:00,1.856669532710103,1.8518464291034409
2010-09-29 00:00:00-04:00,1.8518464291034409,1.8461138146317
2010-09-30 00:00:00-04:00,1.8461138146317,1.8542986194698368
2010-10-01 00:00:00-04:00,1.8542986194698368,1.839342042366859
2010-10-04 00:00:00-04:00,1.839342042366859,1.8778622459930387
2010-10-05 00:00:00-04:00,1.8778622459930387,1.8765955122467761
2010-10-06 00:00:00-04:00,1.8765955122467761,1.873493897818916
2010-10-07 00:00:00-04:00,1.873493897818916,1.8850076948011825
2010-10-08 00:00:00-04:00,1.8850076948011825,1.885283640556237
2010-10-11 00:00:00-04:00,1.885283640556237,1.8925103664905103
2010-10-12 00:00:00-04:00,1.8925103664905103,1.9060378538318592
2010-10-13 00:00:00-04:00,1.9060378538318592,1.8990712147012003
2010-10-14 00:00:00-04:00,1.8990712147012003,1.9029360411671061
2010-10-15 00:00:00-04:00,1.9029360411671061,1.9167721833508542
2010-10-18 00:00:00-04:00,1.9167721833508542,1.8862256622717675
2010-10-19 00:00:00-04:00,1.8862256622717675,1.9061516418084405
2010-10-20 00:00:00-04:00,1.9061516418084405,1.909545655653474
2010-10-21 00:00:00-04:00,1.909545655653474,1.9141251261186405
2010-10-22 00:00:00-04:00,1.9141251261186405,1.9182500393881607
2010-10-25 00:00:00-04:00,1.9182500393881607,1.9182825502386125
2010-10-26 00:00:00-04:00,1.9182825502386125,1.9131020255138733
2010-10-27 00:00:00-04:00,1.9131020255138733,1.915262014699989
2010-10-28 00:00:00-04:00,1.915262014699989,1.9144175255358138
2010-10-29 00:00:00-04:00,1.9144175255358138,1.9162363490290784
2010-11-01 00:00:00-04:00,1.9162363490290784,1.9311604152816042
2010-11-02 00:00:00-04:00,1.9311604152816042,1.938289608664522
2010-11-03 00:00:00-04:00,1.938289608664522,1.9758031653480537
2010-11-04 00:00:00-04:00,1.9758031653480537,1.9835817827924358
2010-11-05 00:00:00-04:00,1.9835817827924358,1.9793595352084532
2010-11-08 00:00:00-05:00,1.9793595352084532,1.9633636020754823
2010-11-09 00:00:00-05:00,1.9633636020754823,1.9719867086840397
2010-11-10 00:00:00-05:00,1.9719867086840397,1.9635909797917521
2010-11-11 00:00:00-05:00,1.9635909797917521,1.9403195544488303
2010-11-12 00:00:00-05:00,1.9403195544488303,1.937948641208564
2010-11-15 00:00:00-05:00,1.937948641208564,1.9064275875634948
2010-11-16 00:00:00-05:00,1.9064275875634948,1.9068335767203566
2010-11-17 00:00:00-05:00,1.9068335767203566,1.936227152029762
2010-11-18 00:00:00-05:00,1.936227152029762,1.9411640436130055
2010-11-19 00:00:00-05:00,1.9411640436130055,1.9380947417987042
2010-11-22 00:00:00-05:00,1.9380947417987042,1.9103088676915196
2010-11-23 00:00:00-05:00,1.9103088676915196,1.9389229755376534
2010-11-24 00:00:00-05:00,1.9389229755376534,1.9243886430167634
2010-11-26 00:00:00-05:00,1.9243886430167634,1.9217253303593236
2010-11-29 00:00:00-05:00,1.9217253303593236,1.9100166665112392
2010-11-30 00:00:00-05:00,1.9100166665112392,1.951459873124687
2010-12-01 00:00:00-05:00,1.951459873124687,1.9765663773860993
2010-12-02 00:00:00-05:00,1.9765663773860993,1.9817304484487195
2010-12-03 00:00:00-05:00,1.9817304484487195,1.9791484129174093
2010-12-06 00:00:00-05:00,1.9791484129174093,1.9801715135221765
2010-12-07 00:00:00-05:00,1.9801715135221765,1.987528084621364
2010-12-08 00:00:00-05:00,1.987528084621364,1.9951931123260578
2010-12-09 00:00:00-05:00,1.9951931123260578,2.0072104310165413
2010-12-10 00:00:00-05:00,2.0072104310165413,2.007307765331004
2010-12-13 00:00:00-05:00,2.007307765331004,2.0091428442494945
2010-12-14 00:00:00-05:00,2.0091428442494945,1.998814503887361
2010-12-15 00:00:00-05:00,1.998814503887361,2.01122155630948
2010-12-16 00:00:00-05:00,2.01122155630948,2.0129105346378307
2010-12-17 00:00:00-05:00,2.0129105346378307,2.0180583502752247
2010-12-20 00:00:00-05:00,2.0180583502752247,2.0302705358315265
2010-12-21 00:00:00-05:00,2.0302705358315265,2.0371560960729487
2010-12-22 00:00:00-05:00,2.0371560960729487,2.033794593078367
2010-12-23 00:00:00-05:00,2.033794593078367,2.035045071399404
2010-12-27 00:00:00-05:00,2.035045071399404,2.036620261751173
2010-12-28 00:00:00-05:00,2.036620261751173,2.038682718385933
2010-12-29 00:00:00-05:00,2.038682718385933,2.0355971611464057
2010-12-30 00:00:00-05:00,2.0355971611464057,2.03520742741477
2010-12-31 00:00:00-05:00,2.03520742741477,2.0583162985054324
2011-01-03 00:00:00-05:00,2.0583162985054324,2.055604219572315
2011-01-04 00:00:00-05:00,2.055604219572315,2.065932758171342
2011-01-05 00:00:00-05:00,2.065932758171342,2.061531700909874
2011-01-06 00:00:00-05:00,2.061531700909874,2.057715442482753
2011-01-07 00:00:00-05:00,2.057715442482753,2.0548735183847215
2011-01-10 00:00:00-05:00,2.0548735183847215,2.0625548015146413
2011-01-11 00:00:00-05:00,2.0625548015146413,2.0811977918798257
2011-01-12 00:00:00-05:00,2.0811977918798257,2.0776251665942
2011-01-13 00:00:00-05:00,2.0776251665942,2.0930202437044914
2011-01-14 00:00:00-05:00,2.0930202437044914,2.0959109340782005
2011-01-18 00:00:00-05:00,2.0959109340782005,2.0746371419060283
2011-01-19 00:00:00-05:00,2.0746371419060283,2.071941318398137
2011-01-20 00:00:00-05:00,2.071941318398137,2.076959288870617
2011-01-21 00:00:00-05:00,2.076959288870617,2.089122708151241
2011-01-24 00:00:00-05:00,2.089122708151241,2.0896749961351357
2011-01-25 00:00:00-05:00,2.0896749961351357,2.0985254804599625
2011-01-26 00:00:00-05:00,2.0985254804599625,2.1032512497521623
2011-01-27 00:00:00-05:00,2.1032512497521623,2.065575337053265
2011-01-28 00:00:00-05:00,2.065575337053265,2.081457680446547
2011-01-31 00:00:00-05:00,2.081457680446547,2.116323981660972
2011-02-01 00:00:00-05:00,2.116323981660972,2.1105427991504464
2011-02-02 00:00:00-05:00,2.1105427991504464,2.1155282587724744
2011-02-03 00:00:00-05:00,2.1155282587724744,2.121650606975851
2011-02-04 00:00:00-05:00,2.121650606975851,2.1349346594125977
2011-02-07 00:00:00-05:00,2.1349346594125977,2.143898733477113
2011-02-08 00:00:00-05:00,2.143898733477113,2.1379064286755436
2011-02-09 00:00:00-05:00,2.1379064286755436,2.1395141298777642
2011-02-10 00:00:00-05:00,2.1395141298777642,2.15133658170243
2011-02-11 00:00:00-05:00,2.15133658170243,2.1564843973398244
2011-02-14 00:00:00-05:00,2.1564843973398244,2.149485247358714
2011-02-15 00:00:00-05:00,2.149485247358714,2.162980223849611
2011-02-16 00:00:00-05:00,2.162980223849611,2.169654860036882
2011-02-17 00:00:00-05:00,2.169654860036882,2.173844596770413
2011-02-18 00:00:00-05:00,2.173844596770413,2.129072001539049
2011-02-22 00:00:00-05:00,2.129072001539049,2.1160155250554658
2011-02-23 00:00:00-05:00,2.1160155250554658,2.113904302145028
2011-02-24 00:00:00-05:00,2.113904302145028,2.1362824720480966
2011-02-25 00:00:00-05:00,2.1362824720480966,2.148202258187225
2011-02-28 00:00:00-05:00,2.148202258187225,2.1142777804514377
2011-03-01 00:00:00-05:00,2.1142777804514377,2.117704305146923
2011-03-02 00:00:00-05:00,2.117704305146923,2.15429209554015
2011-03-03 00:00:00-05:00,2.15429209554015,2.138344928682857
2011-03-04 00:00:00-05:00,2.138344928682857,2.120448894930492
2011-03-07 00:00:00-05:00,2.120448894930492,2.1394328527516344
2011-03-08 00:00:00-05:00,2.1394328527516344,2.1365098497643666
2011-03-09 00:00:00-05:00,2.1365098497643666,2.0960570346683407
2011-03-10 00:00:00-05:00,2.0960570346683407,2.110948788307308
2011-03-11 00:00:00-05:00,2.110948788307308,2.098135746728327
2011-03-14 00:00:00-04:00,2.098135746728327,2.074555864779899
2011-03-15 00:00:00-04:00,2.074555864779899,2.033973204518959
2011-03-16 00:00:00-04:00,2.033973204518959,2.0613205786188304
2011-03-17 00:00:00-04:00,2.0613205786188304,2.0702360846445607
2011-03-18 00:00:00-04:00,2.0702360846445607,2.1013674045579944
2011-03-21 00:00:00-04:00,2.1013674045579944,2.0938809882938925
2011-03-22 00:00:00-04:00,2.0938809882938925,2.1000033364972692
2011-03-23 00:00:00-04:00,2.1000033364972692,2.1196856828924466
2011-03-24 00:00:00-04:00,2.1196856828924466,2.1264088871185027
2011-03-25 00:00:00-04:00,2.1264088871185027,2.1205462292449546
2011-03-28 00:00:00-04:00,2.1205462292449546,2.1355678280488357
2011-03-29 00:00:00-04:00,2.1355678280488357,2.1498912365155753
2011-03-30 00:00:00-04:00,2.1498912365155753,2.145944934686647
2011-03-31 00:00:00-04:00,2.145944934686647,2.1566306961668573
2011-04-01 00:00:00-04:00,2.1566306961668573,2.1573776527796773
2011-04-04 00:00:00-04:00,2.1573776527796773,2.156987919048041
2011-04-05 00:00:00-04:00,2.156987919048041,2.161713688340241
2011-04-06 00:00:00-04:00,2.161713688340241,2.15841700880967
2011-04-07 00:00:00-04:00,2.15841700880967,2.149745135925435
2011-04-08 00:00:00-04:00,2.149745135925435,2.143720122036521
2011-04-11 00:00:00-04:00,2.143720122036521,2.126993487715956
2011-04-12 00:00:00-04:00,2.126993487715956,2.127399476872818
2011-04-13 00:00:00-04:00,2.127399476872818,2.12757808831341
2011-04-14 00:00:00-04:00,2.12757808831341,2.1359577600173645
2011-04-15 00:00:00-04:00,2.1359577600173645,2.112345367218485
2011-04-18 00:00:00-04:00,2.112345367218485,2.1244925310738827
2011-04-19 00:00:00-04:00,2.1244925310738827,2.1533015057858345
2011-04-20 00:00:00-04:00,2.1533015057858345,2.1647017130284127
2011-04-21 00:00:00-04:00,2.1647017130284127,2.1612426774824756
2011-04-25 00:00:00-04:00,2.1612426774824756,2.1807139015866093
2011-04-26 00:00:00-04:00,2.1807139015866093,2.1943876877549915
2011-04-27 00:00:00-04:00,2.1943876877549915,2.2022150714750515
2011-04-28 00:00:00-04:00,2.2022150714750515,2.207298063648435
2011-04-29 00:00:00-04:00,2.207298063648435,2.2034167835204106
2011-05-02 00:00:00-04:00,2.2034167835204106,2.1959466226815345
2011-05-03 00:00:00-04:00,2.1959466226815345,2.1808437467515236
2011-05-04 00:00:00-04:00,2.1808437467515236,2.16099904434098
2011-05-05 00:00:00-04:00,2.16099904434098,2.1692811834935792
2011-05-06 00:00:00-04:00,2.1692811834935792,2.179171222085292
2011-05-09 00:00:00-04:00,2.179171222085292,2.1968236226961615
2011-05-10 00:00:00-04:00,2.1968236226961615,2.172334229882655
2011-05-11 00:00:00-04:00,2.172334229882655,2.183003735937639
2011-05-12 00:00:00-04:00,2.183003735937639,2.1653350799015443
2011-05-13 00:00:00-04:00,2.1653350799015443,2.15185616059898
2011-05-16 00:00:00-04:00,2.15185616059898,2.1510604377104827
2011-05-17 00:00:00-04:00,2.1510604377104827,2.170060849193744
2011-05-18 00:00:00-04:00,2.170060849193744,2.1748026756742767
2011-05-19 00:00:00-04:00,2.1748026756742767,2.1580272750780343
2011-05-20 00:00:00-04:00,2.1580272750780343,2.1322063250542542
2011-05-23 00:00:00-04:00,2.1322063250542542,2.1304362678366675
2011-05-24 00:00:00-04:00,2.1304362678366675,2.1372405509519603
2011-05-25 00:00:00-04:00,2.1372405509519603,2.1457175569703772
2011-05-26 00:00:00-04:00,2.1457175569703772,2.1545032178311936
2011-05-27 00:00:00-04:00,2.1545032178311936,2.1774009666308127
2011-05-31 00:00:00-04:00,2.1774009666308127,2.1276268545890877
2011-06-01 00:00:00-04:00,2.1276268545890877,2.1250121099704327
2011-06-02 00:00:00-04:00,2.1250121099704327,2.1042580949317036
2011-06-03 00:00:00-04:00,2.1042580949317036,2.081538957572677
2011-06-06 00:00:00-04:00,2.081538957572677,2.079541324401927
2011-06-07 00:00:00-04:00,2.079541324401927,2.0708046280536814
2011-06-08 00:00:00-04:00,2.0708046280536814,2.086134683463069
2011-06-09 00:00:00-04:00,2.086134683463069,2.056870953318578
2011-06-10 00:00:00-04:00,2.056870953318578,2.058251276804529
2011-06-13 00:00:00-04:00,2.058251276804529,2.0842996045445785
2011-06-14 00:00:00-04:00,2.0842996045445785,2.047841857553159
2011-06-15 00:00:00-04:00,2.047841857553159,2.051446993689236
2011-06-16 00:00:00-04:00,2.051446993689236,2.057715442482753
2011-06-17 00:00:00-04:00,2.057715442482753,2.0688557611586096
2011-06-20 00:00:00-04:00,2.0688557611586096,2.096722912391924
2011-06-21 00:00:00-04:00,2.096722912391924,2.0831141479244457
2011-06-22 00:00:00-04:00,2.0831141479244457,2.0772029220121127
2011-06-23 00:00:00-04:00,2.0772029220121127,2.0527622954742837
2011-06-24 00:00:00-04:00,2.0527622954742837,2.0716814298314157
2011-06-27 00:00:00-04:00,2.0716814298314157,2.0985905021608664
2011-06-28 00:00:00-04:00,2.0985905021608664,2.1160317804806916
2011-06-29 00:00:00-04:00,2.1160317804806916,2.1375166949439075
2011-06-30 00:00:00-04:00,2.1375166949439075,2.1684206371410712
2011-07-01 00:00:00-04:00,2.1684206371410712,2.1655136913421362
2011-07-05 00:00:00-04:00,2.1655136913421362,2.1676897377165845
2011-07-06 00:00:00-04:00,2.1676897377165845,2.1904251305008375
2011-07-07 00:00:00-04:00,2.1904251305008375,2.1751275859419015
2011-07-08 00:00:00-04:00,2.1751275859419015,2.1356491051749655
2011-07-11 00:00:00-04:00,2.1356491051749655,2.1261489985517814
2011-07-12 00:00:00-04:00,2.1261489985517814,2.132774670226482
2011-07-13 00:00:00-04:00,2.132774670226482,2.118402693720958
2011-07-14 00:00:00-04:00,2.118402693720958,2.130208890120398
2011-07-15 00:00:00-04:00,2.130208890120398,2.112832435264583
2011-07-18 00:00:00-04:00,2.112832435264583,2.1474065352987277
2011-07-19 00:00:00-04:00,2.1474065352987277,2.145961190111873
2011-07-20 00:00:00-04:00,2.145961190111873,2.1751275859419015
2011-07-21 00:00:00-04:00,2.1751275859419015,2.1771087654505323
2011-07-22 00:00:00-04:00,2.1771087654505323,2.1647829901545426
2011-07-25 00:00:00-04:00,2.1647829901545426,2.155867285891919
2011-07-26 00:00:00-04:00,2.155867285891919,2.1119393780616234
2011-07-27 00:00:00-04:00,2.1119393780616234,2.105086328670653
2011-07-28 00:00:00-04:00,2.105086328670653,2.0914613087779483
2011-07-29 00:00:00-04:00,2.0914613087779483,2.0827892376568204
2011-08-01 00:00:00-04:00,2.0827892376568204,2.0293774786285668
2011-08-02 00:00:00-04:00,2.0293774786285668,2.0395920310141187
2011-08-03 00:00:00-04:00,2.0395920310141187,1.9417161333600073
2011-08-04 00:00:00-04:00,1.9417161333600073,1.9405956984407777
2011-08-05 00:00:00-04:00,1.9405956984407777,1.8108090134099617
2011-08-08 00:00:00-04:00,1.8108090134099617,1.8969925026412144
2011-08-09 00:00:00-04:00,1.8969925026412144,1.8129202363203993
2011-08-10 00:00:00-04:00,1.8129202363203993,1.8971711140818064
2011-08-11 00:00:00-04:00,1.8971711140818064,1.9071909978384336
2011-08-12 00:00:00-04:00,1.9071909978384336,1.948894093018603
2011-08-15 00:00:00-04:00,1.948894093018603,1.9298451134965569
2011-08-16 00:00:00-04:00,1.9298451134965569,1.9316801924150473
2011-08-17 00:00:00-04:00,1.9316801924150473,1.84522075742874
2011-08-18 00:00:00-04:00,1.84522075742874,1.8174186278963294
2011-08-19 00:00:00-04:00,1.8174186278963294,1.8178894405172017
2011-08-22 00:00:00-04:00,1.8178894405172017,1.8804605369495748
2011-08-23 00:00:00-04:00,1.8804605369495748,1.905225875518136
2011-08-24 00:00:00-04:00,1.905225875518136,1.8754588219023205
2011-08-25 00:00:00-04:00,1.8754588219023205,1.9039268291583145
2011-08-26 00:00:00-04:00,1.9039268291583145,1.9579719550596995
2011-08-29 00:00:00-04:00,1.9579719550596995,1.962584134612211
2011-08-30 00:00:00-04:00,1.962584134612211,1.972279108101213
2011-08-31 00:00:00-04:00,1.972279108101213,1.9487805032789145
2011-09-01 00:00:00-04:00,1.9487805032789145,1.899330905031029
2011-09-02 00:00:00-04:00,1.899330905031029,1.8851537953913227
2011-09-06 00:00:00-04:00,1.8851537953913227,1.9393614755449669
2011-09-07 00:00:00-04:00,1.9393614755449669,1.9187047948207
2011-09-08 00:00:00-04:00,1.9187047948207,1.8672740170641837
2011-09-09 00:00:00-04:00,1.8672740170641837,1.8803306917846605
2011-09-12 00:00:00-04:00,1.8803306917846605,1.8975445923882162
2011-09-13 00:00:00-04:00,1.8975445923882162,1.923219441821856
2011-09-14 00:00:00-04:00,1.923219441821856,1.9563967647079306
2011-09-15 00:00:00-04:00,1.9563967647079306,1.967602105084691
2011-09-16 00:00:00-04:00,1.967602105084691,1.9482444707202458
2011-09-19 00:00:00-04:00,1.9482444707202458,1.9449965574653525
2011-09-20 00:00:00-04:00,1.9449965574653525,1.8876222411829444
2011-09-21 00:00:00-04:00,1.8876222411829444,1.827211133936687
2011-09-22 00:00:00-04:00,1.827211133936687,1.8383677080377696
2011-09-23 00:00:00-04:00,1.8383677080377696,1.8814348712786642
2011-09-26 00:00:00-04:00,1.8814348712786642,1.9016207393820586
2011-09-27 00:00:00-04:00,1.9016207393820586,1.8621262014267894
2011-09-28 00:00:00-04:00,1.8621262014267894,1.877293900820811
2011-09-29 00:00:00-04:00,1.877293900820811,1.8302316694753105
2011-09-30 00:00:00-04:00,1.8302316694753105,1.777956402554619
2011-10-03 00:00:00-04:00,1.777956402554619,1.8181005628082456
2011-10-04 00:00:00-04:00,1.8181005628082456,1.8507097387589855
2011-10-05 00:00:00-04:00,1.8507097387589855,1.8847152953840092
2011-10-06 00:00:00-04:00,1.8847152953840092,1.8692714519980402
2011-10-07 00:00:00-04:00,1.8692714519980402,1.9333041490424938
2011-10-10 00:00:00-04:00,1.9333041490424938,1.9343597604977127
2011-10-11 00:00:00-04:00,1.9343597604977127,1.953376229169307
2011-10-12 00:00:00-04:00,1.953376229169307,1.9475462803831036
2011-10-13 00:00:00-04:00,1.9475462803831036,1.9815193261576758
2011-10-14 00:00:00-04:00,1.9815193261576758,1.942999122531496
2011-10-17 00:00:00-04:00,1.942999122531496,1.9828185707543902
2011-10-18 00:00:00-04:00,1.9828185707543902,1.9576472430289673
2011-10-19 00:00:00-04:00,1.9576472430289673,1.9665952599051497
2011-10-20 00:00:00-04:00,1.9665952599051497,2.003718884620153
2011-10-21 00:00:00-04:00,2.003718884620153,2.029604658107943
2011-10-24 00:00:00-04:00,2.029604658107943,1.9887785629424009
2011-10-25 00:00:00-04:00,1.9887785629424009,2.0098087219730774
2011-10-26 00:00:00-04:00,2.0098087219730774,2.0789729792296994
2011-10-27 00:00:00-04:00,2.0789729792296994,2.079784957543423
2011-10-28 00:00:00-04:00,2.079784957543423,2.0281595111579818
2011-10-31 00:00:00-04:00,2.0281595111579818,1.9712885183468978
2011-11-01 00:00:00-04:00,1.9712885183468978,2.0031505394479248
2011-11-02 00:00:00-04:00,2.0031505394479248,2.040907531036059
2011-11-03 00:00:00-04:00,2.040907531036059,2.0280457231814
2011-11-04 00:00:00-04:00,2.0280457231814,2.0408587647603813
2011-11-07 00:00:00-05:00,2.0408587647603813,2.0648934021413488
2011-11-08 00:00:00-05:00,2.0648934021413488,1.9888596418316373
2011-11-09 00:00:00-05:00,1.9888596418316373,2.006073542435193
2011-11-10 00:00:00-05:00,2.006073542435193,2.0452921346354076
2011-11-11 00:00:00-05:00,2.0452921346354076,2.02569106536636
2011-11-14 00:00:00-05:00,2.02569106536636,2.035483571406717
2011-11-15 00:00:00-05:00,2.035483571406717,2.001542838245704
2011-11-16 00:00:00-05:00,2.001542838245704,1.9677969719505088
2011-11-17 00:00:00-05:00,1.9677969719505088,1.9670175044872373
2011-11-18 00:00:00-05:00,1.9670175044872373,1.9302023363777407
2011-11-21 00:00:00-05:00,1.9302023363777407,1.922180085791863
2011-11-22 00:00:00-05:00,1.922180085791863,1.879551224321389
2011-11-23 00:00:00-05:00,1.879551224321389,1.8744844875732312
2011-11-25 00:00:00-05:00,1.8744844875732312,1.9295041460405988
2011-11-28 00:00:00-05:00,1.9295041460405988,1.933791217088592
2011-11-29 00:00:00-05:00,1.933791217088592,2.017863483409407
2011-11-30 00:00:00-05:00,2.017863483409407,2.013998458706608
2011-12-01 00:00:00-05:00,2.013998458706608,2.01351139066051
2011-12-02 00:00:00-05:00,2.01351139066051,2.0342979165496913
2011-12-05 00:00:00-05:00,2.0342979165496913,2.0365552400502693
2011-12-06 00:00:00-05:00,2.0365552400502693,2.0406801533197894
2011-12-07 00:00:00-05:00,2.0406801533197894,1.9973854141257323
2011-12-08 00:00:00-05:00,1.9973854141257323,2.0312286147353897
2011-12-09 00:00:00-05:00,2.0312286147353897,2.000828194246443
2011-12-12 00:00:00-05:00,2.000828194246443,1.983386915926618
2011-12-13 00:00:00-05:00,1.983386915926618,1.9607976237325053
2011-12-14 00:00:00-05:00,1.9607976237325053,1.9671798605026034
2011-12-15 00:00:00-05:00,1.9671798605026034,1.9735295864222497
2011-12-16 00:00:00-05:00,1.9735295864222497,1.95029067192978
2011-12-19 00:00:00-05:00,1.95029067192978,2.008672031628622
2011-12-20 00:00:00-05:00,2.008672031628622,2.0126018797954313
2011-12-21 00:00:00-05:00,2.0126018797954313,2.029296201502437
2011-12-22 00:00:00-05:00,2.029296201502437,2.047695558726126
2011-12-23 00:00:00-05:00,2.047695558726126,2.047858112978385
2011-12-27 00:00:00-05:00,2.047858112978385,2.022215774395197
2011-12-28 00:00:00-05:00,2.022215774395197,2.0439443219999087
2011-12-29 00:00:00-05:00,2.0439443219999087,2.0351424057138665
2011-12-30 00:00:00-05:00,2.0351424057138665,2.066744736485065
2012-01-03 00:00:00-05:00,2.066744736485065,2.067134470216701
2012-01-04 00:00:00-05:00,2.067134470216701,2.0732405629948514
2012-01-05 00:00:00-05:00,2.0732405629948514,2.06796270395565
2012-01-06 00:00:00-05:00,2.06796270395565,2.072655764160505
2012-01-09 00:00:00-05:00,2.072655764160505,2.091136398510323
2012-01-10 00:00:00-05:00,2.091136398510323,2.0917860208086805
2012-01-11 00:00:00-05:00,2.0917860208086805,2.0966904015414722
2012-01-12 00:00:00-05:00,2.0966904015414722,2.0862807840532094
2012-01-13 00:00:00-05:00,2.0862807840532094,2.0937186322785264
2012-01-17 00:00:00-05:00,2.0937186322785264,2.117054881085459
2012-01-18 00:00:00-05:00,2.117054881085459,2.1275455774629584
2012-01-19 00:00:00-05:00,2.1275455774629584,2.128974667224587
2012-01-20 00:00:00-05:00,2.128974667224587,2.1299815124041284
2012-01-23 00:00:00-05:00,2.1299815124041284,2.127789210604454
2012-01-24 00:00:00-05:00,2.127789210604454,2.1463186112299497
2012-01-25 00:00:00-05:00,2.1463186112299497,2.1339278142330564
2012-01-26 00:00:00-05:00,2.1339278142330564,2.130517346725904
