Date,Close,Target
2022-03-30 00:00:00-04:00,2.2093837782285854,2.1688419212989842
2022-03-31 00:00:00-04:00,2.1688419212989842,2.1775365280789964
2022-04-01 00:00:00-04:00,2.1775365280789964,2.1982353034119892
2022-04-04 00:00:00-04:00,2.1982353034119892,2.165864854523134
2022-04-05 00:00:00-04:00,2.165864854523134,2.1411198074276907
2022-04-06 00:00:00-04:00,2.1411198074276907,2.1518462059504238
2022-04-07 00:00:00-04:00,2.1518462059504238,2.1451322801119215
2022-04-08 00:00:00-04:00,2.1451322801119215,2.1025025744318215
2022-04-11 00:00:00-04:00,2.1025025744318215,2.094016257906202
2022-04-12 00:00:00-04:00,2.094016257906202,2.1216704988318025
2022-04-13 00:00:00-04:00,2.1216704988318025,2.0912810056737117
2022-04-14 00:00:00-04:00,2.0912810056737117,2.0907745690789277
2022-04-18 00:00:00-04:00,2.0907745690789277,2.130461007061397
2022-04-19 00:00:00-04:00,2.130461007061397,2.1289078981988254
2022-04-20 00:00:00-04:00,2.1289078981988254,2.0918833437180773
2022-04-21 00:00:00-04:00,2.0918833437180773,2.023292923283649
2022-04-22 00:00:00-04:00,2.023292923283649,2.0369908927971556
2022-04-25 00:00:00-04:00,2.0369908927971556,1.9689409828249846
2022-04-26 00:00:00-04:00,1.9689409828249846,1.9738707020384554
2022-04-27 00:00:00-04:00,1.9738707020384554,2.0321397633102762
2022-04-28 00:00:00-04:00,2.0321397633102762,1.9445899835195146
2022-04-29 00:00:00-04:00,1.9445899835195146,1.9577867374340594
2022-05-02 00:00:00-04:00,1.9577867374340594,1.9690984370674218
2022-05-03 00:00:00-04:00,1.9690984370674218,2.0392699948683113
2022-05-04 00:00:00-04:00,2.0392699948683113,1.9529977103185427
2022-05-05 00:00:00-04:00,1.9529977103185427,1.9397556161771183
2022-05-06 00:00:00-04:00,1.9397556161771183,1.8654139940549348
2022-05-09 00:00:00-04:00,1.8654139940549348,1.8709347849533648
2022-05-10 00:00:00-04:00,1.8709347849533648,1.833865165034991
2022-05-11 00:00:00-04:00,1.833865165034991,1.8309951286735033
2022-05-12 00:00:00-04:00,1.8309951286735033,1.8837883270898927
2022-05-13 00:00:00-04:00,1.8837883270898927,1.8748516309772676
2022-05-16 00:00:00-04:00,1.8748516309772676,1.9203458772337794
2022-05-17 00:00:00-04:00,1.9203458772337794,1.8273933285291013
2022-05-18 00:00:00-04:00,1.8273933285291013,1.8145116204940577
2022-05-19 00:00:00-04:00,1.8145116204940577,1.8148324369478883
2022-05-20 00:00:00-04:00,1.8148324369478883,1.8555711803778492
2022-05-23 00:00:00-04:00,1.8555711803778492,1.8374106333823603
2022-05-24 00:00:00-04:00,1.8374106333823603,1.858373755977525
2022-05-25 00:00:00-04:00,1.858373755977525,1.9028944239077645
2022-05-26 00:00:00-04:00,1.9028944239077645,1.959396452882917
2022-05-27 00:00:00-04:00,1.959396452882917,1.944713638683732
2022-05-31 00:00:00-04:00,1.944713638683732,1.9273128839750464
2022-06-01 00:00:00-04:00,1.9273128839750464,1.9698524587798947
2022-06-02 00:00:00-04:00,1.9698524587798947,1.9314267538939356
2022-06-03 00:00:00-04:00,1.9314267538939356,1.9386809154054416
2022-06-06 00:00:00-04:00,1.9386809154054416,1.960769574784239
2022-06-07 00:00:00-04:00,1.960769574784239,1.9354955583751987
2022-06-08 00:00:00-04:00,1.9354955583751987,1.880372421875698
2022-06-09 00:00:00-04:00,1.880372421875698,1.8145510527519801
2022-06-10 00:00:00-04:00,1.8145510527519801,1.7294434624545139
2022-06-13 00:00:00-04:00,1.7294434624545139,1.721480344668161
2022-06-14 00:00:00-04:00,1.721480344668161,1.7521568552018636
2022-06-15 00:00:00-04:00,1.7521568552018636,1.6828125504495899
2022-06-16 00:00:00-04:00,1.6828125504495899,1.6873541298420445
2022-06-17 00:00:00-04:00,1.6873541298420445,1.7379751192070134
2022-06-21 00:00:00-04:00,1.7379751192070134,1.7352174716503364
2022-06-22 00:00:00-04:00,1.7352174716503364,1.7553871402751053
2022-06-23 00:00:00-04:00,1.7553871402751053,1.8206739069055227
2022-06-24 00:00:00-04:00,1.8206739069055227,1.8141289764581179
2022-06-27 00:00:00-04:00,1.8141289764581179,1.7699178586223032
2022-06-28 00:00:00-04:00,1.7699178586223032,1.7683871450839173
2022-06-29 00:00:00-04:00,1.7683871450839173,1.749562432461954
2022-06-30 00:00:00-04:00,1.749562432461954,1.7720451396307249
2022-07-01 00:00:00-04:00,1.7720451396307249,1.7754554116652164
2022-07-05 00:00:00-04:00,1.7754554116652164,1.7831598153691004
2022-07-06 00:00:00-04:00,1.7831598153691004,1.8155415306173623
2022-07-07 00:00:00-04:00,1.8155415306173623,1.8137180291290351
2022-07-08 00:00:00-04:00,1.8137180291290351,1.7884216173958085
2022-07-11 00:00:00-04:00,1.7884216173958085,1.7683702455448078
2022-07-12 00:00:00-04:00,1.7683702455448078,1.7587919165245205
2022-07-13 00:00:00-04:00,1.7587919165245205,1.7523762744210363
2022-07-14 00:00:00-04:00,1.7523762744210363,1.7933345744647966
2022-07-15 00:00:00-04:00,1.7933345744647966,1.775151632145122
2022-07-18 00:00:00-04:00,1.775151632145122,1.8347149508024192
2022-07-19 00:00:00-04:00,1.8347149508024192,1.8477767831933398
2022-07-20 00:00:00-04:00,1.8477767831933398,1.8697529163726998
2022-07-21 00:00:00-04:00,1.8697529163726998,1.8487503615196121
2022-07-22 00:00:00-04:00,1.8487503615196121,1.8516825002524626
2022-07-25 00:00:00-04:00,1.8516825002524626,1.825913313608045
2022-07-26 00:00:00-04:00,1.825913313608045,1.8836308728474556
2022-07-27 00:00:00-04:00,1.8836308728474556,1.9111051268118058
2022-07-28 00:00:00-04:00,1.9111051268118058,1.9436669664159447
2022-07-29 00:00:00-04:00,1.9436669664159447,1.9371049990348028
2022-08-01 00:00:00-04:00,1.9371049990348028,1.9216626673380686
2022-08-02 00:00:00-04:00,1.9216626673380686,1.9576685780549183
2022-08-03 00:00:00-04:00,1.9576685780549183,1.955850847140921
2022-08-04 00:00:00-04:00,1.955850847140921,1.9520521604961598
2022-08-05 00:00:00-04:00,1.9520521604961598,1.9491652245955617
2022-08-08 00:00:00-04:00,1.9491652245955617,1.939266216516071
2022-08-09 00:00:00-04:00,1.939266216516071,1.9886604092573752
2022-08-10 00:00:00-04:00,1.9886604092573752,1.9869888662264088
2022-08-11 00:00:00-04:00,1.9869888662264088,2.0280033606725745
2022-08-12 00:00:00-04:00,2.0280033606725745,2.0375649275483783
2022-08-15 00:00:00-04:00,2.0375649275483783,2.0421008737611297
2022-08-16 00:00:00-04:00,2.0421008737611297,2.0245649227395663
2022-08-17 00:00:00-04:00,2.0245649227395663,2.030023886055888
2022-08-18 00:00:00-04:00,2.030023886055888,1.9989251618336963
2022-08-19 00:00:00-04:00,1.9989251618336963,1.9480003929486334
2022-08-22 00:00:00-04:00,1.9480003929486334,1.9427890147500004
2022-08-23 00:00:00-04:00,1.9427890147500004,1.9495647681706114
2022-08-24 00:00:00-04:00,1.9495647681706114,1.982402358790955
2022-08-25 00:00:00-04:00,1.982402358790955,1.9027930266731061
2022-08-26 00:00:00-04:00,1.9027930266731061,1.8875702515901713
2022-08-29 00:00:00-04:00,1.8875702515901713,1.8625550866582261
2022-08-30 00:00:00-04:00,1.8625550866582261,1.8450192730312895
2022-08-31 00:00:00-04:00,1.8450192730312895,1.8516881334321662
2022-09-01 00:00:00-04:00,1.8516881334321662,1.8277197781626355
2022-09-02 00:00:00-04:00,1.8277197781626355,1.8186760516356488
2022-09-06 00:00:00-04:00,1.8186760516356488,1.8590153888851872
2022-09-07 00:00:00-04:00,1.8590153888851872,1.873821720853963
2022-09-08 00:00:00-04:00,1.873821720853963,1.9082519899894275
2022-09-09 00:00:00-04:00,1.9082519899894275,1.9324791967360533
2022-09-12 00:00:00-04:00,1.9324791967360533,1.8324638772351534
2022-09-13 00:00:00-04:00,1.8324638772351534,1.8399599906846447
2022-09-14 00:00:00-04:00,1.8399599906846447,1.8148268037681852
2022-09-15 00:00:00-04:00,1.8148268037681852,1.7990580224379167
2022-09-16 00:00:00-04:00,1.7990580224379167,1.8140050465046464
2022-09-19 00:00:00-04:00,1.8140050465046464,1.7892657699835335
2022-09-20 00:00:00-04:00,1.7892657699835335,1.7521230561236443
2022-09-21 00:00:00-04:00,1.7521230561236443,1.7341482666637356
2022-09-22 00:00:00-04:00,1.7341482666637356,1.697703380113914
2022-09-23 00:00:00-04:00,1.697703380113914,1.6762112882051523
2022-09-26 00:00:00-04:00,1.6762112882051523,1.6718498331685743
2022-09-27 00:00:00-04:00,1.6718498331685743,1.7122284652814084
2022-09-28 00:00:00-04:00,1.7122284652814084,1.6680117142658906
2022-09-29 00:00:00-04:00,1.6680117142658906,1.6371439504115315
2022-09-30 00:00:00-04:00,1.6371439504115315,1.6893743804361046
2022-10-03 00:00:00-04:00,1.6893743804361046,1.752685824515461
2022-10-04 00:00:00-04:00,1.752685824515461,1.7483807012759154
2022-10-05 00:00:00-04:00,1.7483807012759154,1.7265677929133225
2022-10-06 00:00:00-04:00,1.7265677929133225,1.6675558388938085
2022-10-07 00:00:00-04:00,1.6675558388938085,1.6522091338574023
2022-10-10 00:00:00-04:00,1.6522091338574023,1.6389560481458252
2022-10-11 00:00:00-04:00,1.6389560481458252,1.632309720463762
2022-10-12 00:00:00-04:00,1.632309720463762,1.6845795827462575
2022-10-13 00:00:00-04:00,1.6845795827462575,1.635708863533474
2022-10-14 00:00:00-04:00,1.635708863533474,1.6891042625996027
2022-10-17 00:00:00-04:00,1.6891042625996027,1.7127574345950054
2022-10-18 00:00:00-04:00,1.7127574345950054,1.6987894846396243
2022-10-19 00:00:00-04:00,1.6987894846396243,1.6822554152374767
2022-10-20 00:00:00-04:00,1.6822554152374767,1.7311993657864024
2022-10-21 00:00:00-04:00,1.7311993657864024,1.7562932578395658
2022-10-24 00:00:00-04:00,1.7562932578395658,1.7910554723936414
2022-10-25 00:00:00-04:00,1.7910554723936414,1.7750109400471679
2022-10-26 00:00:00-04:00,1.7750109400471679,1.761898409038918
2022-10-27 00:00:00-04:00,1.761898409038918,1.814663578951418
2022-10-28 00:00:00-04:00,1.814663578951418,1.7982982301511135
2022-10-31 00:00:00-04:00,1.7982982301511135,1.7893615340384887
2022-11-01 00:00:00-04:00,1.7893615340384887,1.7351049454508984
2022-11-02 00:00:00-04:00,1.7351049454508984,1.7127067359776762
2022-11-03 00:00:00-04:00,1.7127067359776762,1.7412166706396615
2022-11-04 00:00:00-04:00,1.7412166706396615,1.7616170248430099
