,Close,Target,Custom_Normalized,Scaled
55,198.590087890625,0.3709929572763497,190.87246659003998,0.39227334311516865
56,187.369873046875,0.38364489648378386,180.1119062287691,0.3709929572763497
57,194.22998046875,0.3781170807545871,186.5094385178867,0.38364489648378386
58,191.39990234375,0.36681831060224485,183.7142638781723,0.3781170807545871
59,185.489990234375,0.3456647086268377,178.000969995567,0.36681831060224485
60,174.330078125,0.3543377371840245,167.30451868877523,0.3456647086268377
61,179.06005859375,0.32116638683275045,171.69008989089093,0.3543377371840245
62,161.5,0.3305951640503291,154.9167888603886,0.32116638683275045
63,166.619873046875,0.2592525710024662,159.68450910527503,0.3305951640503291
64,128.81005859375,0.27039468146905427,123.60968016957374,0.2592525710024662
65,134.800048828125,0.226048697838628,129.24375810104434,0.27039468146905427
66,111.369873046875,0.25737302338014256,106.81993377523426,0.226048697838628
67,128.050048828125,0.26110219044440997,122.65927514425682,0.25737302338014256
68,130.110107421875,0.27662861732653404,124.54495182306557,0.26110219044440997
69,138.449951171875,0.25111638173843237,132.3959868054852,0.27662861732653404
70,124.9599609375,0.29487100948564665,119.49556511783184,0.25111638173843237
71,148.35009765625,0.33807933035391313,141.62036663811142,0.29487100948564665
72,171.56005859375,0.38317314162985827,163.4689246639722,0.33807933035391313
73,195.909912109375,0.4008632222389676,186.27089272177952,0.38317314162985827
74,205.580078125,0.363889624019569,195.21599276046533,0.4008632222389676
75,185.760009765625,0.40861103623232364,176.52006128503785,0.363889624019569
76,210.030029296875,0.41394103349681305,199.13372342450833,0.40861103623232364
77,213.050048828125,0.40838438581715625,201.82886991876615,0.41394103349681305
78,210.169921875,0.4286159210059959,199.0191162227504,0.40838438581715625
79,221.2900390625,0.4395084568962391,209.2493186847546,0.4286159210059959
80,227.360107421875,0.4188069294193634,214.75719766881235,0.4395084568962391
81,216.22998046875,0.41366833195076436,204.28934066318058,0.4188069294193634
82,213.570068359375,0.4228796041476204,201.69097667429708,0.41366833195076436
83,218.719970703125,0.447205864011366,206.34871414339676,0.4228796041476204
84,232.139892578125,0.49370399071967686,218.6494397792212,0.447205864011366
85,257.81005859375,0.4777286080178233,242.1615087294978,0.49370399071967686
86,249.179931640625,0.4435194943009846,234.0834564253842,0.4777286080178233
87,230.56005859375,0.4136005509856817,216.78540385041018,0.4435194943009846
88,214.340087890625,0.43837294477466887,201.65670280484557,0.4136005509856817
89,228.030029296875,0.432765309693751,214.18301885374493,0.43837294477466887
90,225.10009765625,0.4577413590566311,211.3474830589886,0.432765309693751
91,238.9599609375,0.48128007857581856,223.97677882415732,0.4577413590566311
92,252.090087890625,0.49915224470927844,235.8792797530267,0.48128007857581856
93,262.139892578125,0.5133552869344358,244.916452477355,0.49915224470927844
94,270.18994140625,0.511695899705282,252.0983097206899,0.5133552869344358
95,269.43994140625,0.5039751327794207,251.2592301768661,0.511695899705282
96,265.320068359375,0.4670571416240278,247.35517603187583,0.5039751327794207
97,245.02001953125,0.446235229376048,228.68736261658495,0.4670571416240278
98,233.669921875,0.47854726070936143,218.15863229757176,0.446235229376048
99,251.699951171875,0.4392513472243857,234.49741328542117,0.47854726070936143
100,230.110107421875,0.47928267931533697,214.62718855316945,0.4392513472243857
101,252.429931640625,0.49595668176842217,234.86928230886556,0.47928267931533697
102,261.869873046875,0.5080572121527726,243.3005960650808,0.49595668176842217
103,268.7900390625,0.5183144814115466,249.41930502977792,0.5080572121527726
104,274.699951171875,0.5159638673903235,254.60595746347133,0.5183144814115466
105,273.56005859375,0.5070059785809529,253.41735476364246,0.5159638673903235
106,268.719970703125,0.5382489601400198,248.88774219116033,0.5070059785809529
107,286.429931640625,0.5769539098745496,264.6859514660665,0.5382489601400198
108,308.47998046875,0.5779762052789963,284.25735167717653,0.5769539098745496
109,309.260009765625,0.6066495944102129,284.77428175024556,0.5779762052789963
110,325.780029296875,0.5836205240784512,299.2731605227269,0.6066495944102129
111,312.869873046875,0.5839483888004785,287.62836689700066,0.5836205240784512
112,313.260009765625,0.5751542450645875,287.7941537468458,0.5839483888004785
113,308.4599609375,0.5605114327026794,283.3473398961717,0.5751542450645875
114,300.340087890625,0.541560272887919,275.9431101292636,0.5605114327026794
115,289.7900390625,0.5299722504178142,266.3603374931195,0.541560272887919
116,283.419921875,0.5392723987362895,260.5007813646839,0.5299722504178142
117,288.869873046875,0.5578875788323806,265.2034596012398,0.5392723987362895
118,299.6298828125,0.5593538541181498,274.616341988669,0.5578875788323806
119,300.659912109375,0.5857316216775448,275.3577732690162,0.5593538541181498
120,315.919921875,0.5867670832816522,288.69585661808185,0.5857316216775448
121,316.719970703125,0.5581110546166375,289.2194442624586,0.5867670832816522
122,300.5400390625,0.5848751463720018,274.7293439184268,0.5581110546166375
123,316.050048828125,0.590852569003775,288.2627745164208,0.5848751463720018
124,319.68994140625,0.6299966328515184,291.285295701948,0.590852569003775
125,342.489990234375,0.6277426147447829,311.0787367142215,0.6299966328515184
126,341.409912109375,0.609558374030943,309.93897834345546,0.6277426147447829
127,331.110107421875,0.6025865571231761,300.744003153287,0.609558374030943
128,327.300048828125,0.5855899507848904,297.2186602750152,0.6025865571231761
129,317.7099609375,0.5991403226634955,288.62421984404074,0.5855899507848904
130,325.739990234375,0.5987337469040075,295.4760502394942,0.5991403226634955
131,325.719970703125,0.616666654197818,295.2704626606535,0.5987337469040075
132,336.330078125,0.6142859336585749,304.3383495330859,0.616666654197818
133,335.169921875,0.6174814680997937,303.13452328388735,0.6142859336585749
134,337.25,0.5758662376007083,304.75036528514136,0.6174814680997937
135,313.35009765625,0.5476789649845762,283.70736338069554,0.5758662376007083
136,297.31005859375,0.545356463045428,269.45429246822187,0.5476789649845762
137,296.169921875,0.5379065074315649,268.27990481873735,0.545356463045428
138,292.080078125,0.3709271712568629,264.5127881095315,0.5379065074315649
139,197.419921875,0.26822063078704433,180.0786411160509,0.3709271712568629
140,140.110107421875,0.3374355626736501,128.14443575936218,0.26822063078704433
141,178.869873046875,0.30805434223631833,163.14339950505007,0.3374355626736501
142,162.530029296875,0.41294103561283324,148.2866014000557,0.30805434223631833
143,221.659912109375,0.41143226406223005,201.32321472655255,0.41294103561283324
144,220.949951171875,0.33954419704921457,200.5602949437722,0.41143226406223005
145,180.52001953125,0.33755756094106915,164.20964368172855,0.33954419704921457
146,179.52001953125,0.31618134298221934,163.20508869294713,0.33755756094106915
147,167.619873046875,0.2889214362126218,152.39607022006348,0.31618134298221934
148,152.429931640625,0.13711179205082835,138.61192765523342,0.2889214362126218
149,67.840087890625,0.2258348196972452,61.84843042361113,0.13711179205082835
150,117.31005859375,0.1416097133838493,106.71178495369797,0.2258348196972452
151,70.429931640625,0.11018246848734808,64.12283251250231,0.1416097133838493
152,52.989990234375,0.18437963924720172,48.231449327129944,0.11018246848734808
153,94.369873046875,0.23630479340264185,85.74971335881439,0.18437963924720172
154,123.47998046875,0.28711783618140285,112.00599272282234,0.23630479340264185
155,152.110107421875,0.2561775401375705,137.699926004957,0.28711783618140285
156,134.800048828125,0.28311087694475306,122.05477155630409,0.2561775401375705
157,150.050048828125,0.3132878057422021,135.67378197459507,0.28311087694475306
158,167.18994140625,0.41578888266731473,150.93293499476164,0.3132878057422021
159,225.6298828125,0.4031971405660809,202.7632464234175,0.41578888266731473
160,218.570068359375,0.35771234122078727,196.396153178016,0.4031971405660809
161,192.75,0.26084003639429865,173.39647955450002,0.35771234122078727
162,137.9599609375,0.25352475609174246,124.41239198596764,0.26084003639429865
163,133.919921875,0.21684884891858847,120.71337469128684,0.25352475609174246
164,113.320068359375,0.26739628511409924,102.1679725575916,0.21684884891858847
165,141.93994140625,0.27794768311989415,127.72760020762624,0.26739628511409924
166,148.010009765625,0.19721995466717374,133.06298068414162,0.27794768311989415
167,102.469970703125,0.11033603178770834,92.24249925944984,0.19721995466717374
168,53.6298828125,0.124569501401894,48.30909957160005,0.11033603178770834
169,61.669921875,0.09362514110441927,55.50634261473935,0.124569501401894
170,44.300048828125,0.16614638826721106,39.85913305078103,0.09362514110441927
171,85.18994140625,0.18148430812682034,76.52995582065502,0.16614638826721106
172,93.909912109375,0.28994893543746225,84.28567104667279,0.18148430812682034
173,155.530029296875,0.279261656761376,139.1314890726719,0.28994893543746225
174,149.5400390625,0.31824994953192437,133.72739968431276,0.279261656761376
175,171.909912109375,0.3706379480475963,153.4420740759342,0.31824994953192437
176,202.110107421875,0.21246425854194534,179.93239358911384,0.3706379480475963
177,111.800048828125,0.2051020802831587,99.95087697649313,0.21246425854194534
178,107.68994140625,0.094080995876117,96.22814543656038,0.2051020802831587
179,44.820068359375,0.10222443237476234,40.08963887074031,0.094080995876117
180,49.4599609375,0.1005079603427735,44.20741853204709,0.10222443237476234
181,48.52001953125,0.1256475036876081,43.33947370019369,0.1005079603427735
182,62.81005859375,0.12464099123734025,56.05144122116848,0.1256475036876081
183,62.280029296875,0.035415720115123145,55.542491897715855,0.12464099123734025
184,11.68994140625,-0.059769224898897216,10.425174808945307,0.035415720115123145
185,-42.320068359375,-0.059332943399918917,-37.705688703840565,-0.059769224898897216
186,-42.10009765625,-0.12814393672919064,-37.485080231803465,-0.059332943399918917
187,-81.300048828125,-0.19723130391943594,-72.27978991643438,-0.12814393672919064
188,-120.840087890625,-0.2854012922742554,-107.21424977457292,-0.19723130391943594
189,-171.639892578125,-0.39783578678919923,-151.79795652362506,-0.2854012922742554
190,-237.159912109375,-0.19632296742209165,-208.65116276155194,-0.39783578678919923
191,-120.56005859375,-0.15934438208462287,-106.7549437365128,-0.19632296742209165
192,-99.429931640625,-0.1646181349783663,-88.05649049360284,-0.15934438208462287
193,-102.52001953125,-0.12767487041326026,-90.7231966695799,-0.1646181349783663
194,-81.409912109375,-0.12203087884659553,-72.04260359640064,-0.12767487041326026
195,-78.22998046875,-0.2299824066179275,-69.1886839169551,-0.12203087884659553
196,-140.3701171875,-0.0836282020159059,-123.77504994777406,-0.2299824066179275
197,-56.320068359375,-0.052582493318374765,-49.770129892562984,-0.0836282020159059
198,-38.570068359375,-0.009386541364354227,-34.071672875452954,-0.052582493318374765
199,-13.85009765625,0.00903968888939636,-12.229369268537162,-0.009386541364354227
200,-3.300048828125,0.02941243819374658,-2.9120305521277263,0.00903968888939636
201,8.3798828125,0.028740667466328827,7.3895777116943675,0.02941243819374658
202,8.0,0.0049587028156520534,7.0498926366179875,0.028740667466328827
203,-5.64990234375,0.053155016676543466,-4.975606716236819,0.0049587028156520534
204,22.0400390625,0.06321409211469528,19.395161202116945,0.053155016676543466
205,27.840087890625,0.0976745927307507,24.481595689284926,0.06321409211469528
206,47.699951171875,0.15784328244072338,41.90676362408102,0.0976745927307507
207,82.449951171875,0.09225793363258482,72.33143836384468,0.15784328244072338
208,44.639892578125,0.10225525212490885,39.1677960309316,0.09225793363258482
209,50.43994140625,0.1084804735432207,44.223002731707886,0.10225525212490885
210,54.070068359375,0.14718678989828718,47.370824925411995,0.1084804735432207
211,76.5,0.11098209791563078,66.94291617675441,0.14718678989828718
212,55.590087890625,0.10426681335655273,48.63578695497448,0.11098209791563078
213,51.739990234375,0.1749782776568008,45.24016126527222,0.10426681335655273
214,92.7900390625,0.2144687931884875,80.99585599749234,0.1749782776568008
215,115.840087890625,0.21850007810972763,100.96448247329896,0.2144687931884875
216,118.27001953125,0.24974075099029977,103.00292693840613,0.21850007810972763
217,136.610107421875,0.2714706357131776,118.79996881557409,0.24974075099029977
218,149.43994140625,0.26092020816426453,129.78782110241787,0.2714706357131776
219,143.35009765625,0.2171308658987647,124.45293134350194,0.26092020816426453
220,117.7900390625,0.22011995819744204,102.31057620966233,0.2171308658987647
221,119.619873046875,0.22325826831120135,103.82202944875982,0.22011995819744204
222,121.5400390625,0.2825403196765243,105.40893561048419,0.22325826831120135
223,156.469970703125,0.2964234458564607,135.38527611897575,0.2825403196765243
224,164.77001953125,0.2838723648435357,142.40536581066888,0.2964234458564607
225,157.469970703125,0.334132436178402,136.05883309919827,0.2838723648435357
226,187.340087890625,0.34091424635585854,161.47315290791397,0.334132436178402
227,191.5,0.348990515066323,164.90241769314554,0.34091424635585854
228,196.43994140625,0.33227238494878425,168.98623354174106,0.348990515066323
229,186.619873046875,0.3618881518749722,160.53260635565894,0.33227238494878425
230,204.409912109375,0.3674045091034163,175.5080043615187,0.3618881518749722
231,207.85009765625,0.3634719635956954,178.2973849385722,0.3674045091034163
232,205.639892578125,0.36069578508871986,176.30886867623622,0.3634719635956954
233,204.119873046875,0.3472781796813304,174.90507662921988,0.36069578508871986
234,196.22998046875,0.379069867652894,168.12038043134578,0.3472781796813304
235,215.429931640625,0.3607060285749736,184.19604653983612,0.379069867652894
236,204.550048828125,0.3552039268983425,174.91025631219077,0.3607060285749736
237,201.389892578125,0.32459916266147426,172.12808414418254,0.3552039268983425
238,183.18994140625,0.28668874497450375,156.6525934548858,0.32459916266147426
239,160.669921875,0.27667626500641407,137.48295334913675,0.28668874497450375
240,154.81005859375,0.34371128217535585,132.42008015319547,0.27667626500641407
241,195.0400390625,0.3571474190118558,166.316756370851,0.34371128217535585
242,203.260009765625,0.38903896647311653,173.11082310190224,0.3571474190118558
243,222.659912109375,0.384752041247046,189.23698378669727,0.38903896647311653
244,220.219970703125,0.4075764783437595,187.0692732005838,0.384752041247046
245,234.219970703125,0.42448772213037506,198.61059274955522,0.4075764783437595
246,244.679931640625,0.4235997816360096,207.161869071721,0.42448772213037506
247,244.31005859375,0.4096407246102561,206.7128764002908,0.4235997816360096
248,235.969970703125,0.4594595168640899,199.65439180091667,0.4096407246102561
249,266.619873046875,0.3704325014366167,224.84557607893376,0.4594595168640899
250,212.449951171875,0.36631593665409606,179.82850822372578,0.3704325014366167
251,210.10009765625,0.39910081420642735,177.7469414627232,0.36631593665409606
252,230.199951171875,0.3773585543029084,194.32482010227304,0.39910081420642735
253,217.110107421875,0.393624439429815,183.3307102278423,0.3773585543029084
254,227.179931640625,0.4243333012054458,191.5556569023661,0.393624439429815
255,246.139892578125,0.47722372627859067,207.08378516401697,0.4243333012054458
256,278.929931640625,0.4769844533667505,233.82815981227458,0.47722372627859067
257,278.97998046875,0.4865866296222358,233.70716996602957,0.4769844533667505
258,285.139892578125,0.49588471112063087,238.56257052029164,0.4865866296222358
259,291.1298828125,0.5169266737281693,243.2642036563311,0.49588471112063087
260,304.47998046875,0.5214143925926463,253.90420381765279,0.5169266737281693
261,307.510009765625,0.4929770884113963,256.1734469644349,0.5214143925926463
262,289.93994140625,0.5086526998338569,241.79394602531357,0.4929770884113963
263,299.949951171875,0.5084849632452404,249.72041710477663,0.5086526998338569
264,300.06005859375,0.5384914852891762,249.63560004834395,0.5084849632452404
265,319.14990234375,0.5352275021034175,264.80858582647664,0.5384914852891762
266,317.320068359375,0.5372082969532277,263.1581322889068,0.5352275021034175
267,318.800048828125,0.5263760675568049,264.1597336088319,0.5372082969532277
268,312.18994140625,0.5332694608386022,258.6823489810253,0.5263760675568049
269,316.77001953125,0.5375526201551662,262.1680364617216,0.5332694608386022
270,319.7099609375,0.5775919269124471,264.3338427921103,0.5375526201551662
271,345.419921875,0.5671329395764066,284.57996898777486,0.5775919269124471
272,338.989990234375,0.5650546924137382,279.2913165451142,0.5671329395764066
273,337.909912109375,0.5860820474516449,278.2404378529272,0.5650546924137382
274,351.619873046875,0.5905839269251719,288.87305160518923,0.5860820474516449
275,354.77001953125,0.5945299325660331,291.14945515261394,0.5905839269251719
276,357.570068359375,0.559700118753869,293.14477761556225,0.5945299325660331
277,335.469970703125,0.5496050917917807,275.53286415044346,0.559700118753869
278,329.260009765625,0.5930147568950256,270.42825055006165,0.5496050917917807
279,357.3798828125,0.5721680788002614,292.37861954919555,0.5930147568950256
280,344.2099609375,0.49590742785932324,281.8373662246674,0.5721680788002614
281,295.7900390625,0.48825879570596625,243.27569051750748,0.49590742785932324
282,291.159912109375,0.4741730094009349,239.4081117719558,0.48825879570596625
283,282.4599609375,0.4907141949838618,232.28554571891166,0.4741730094009349
284,293.139892578125,0.3797831411394067,240.64969979300656,0.4907141949838618
285,223.610107421875,0.4155694748855926,184.55671774494712,0.3797831411394067
286,246.14990234375,0.44160533617875525,202.65230150461593,0.4155694748855926
287,262.699951171875,0.48137810612269605,215.81749780907833,0.44160533617875525
288,288.06005859375,0.4545661515143768,235.9288479959727,0.48137810612269605
289,271.27001953125,0.4236851613274331,222.37121524665565,0.4545661515143768
290,251.969970703125,0.4615634001418956,206.75604917592318,0.4236851613274331
291,276.10009765625,0.4484865948394162,225.90941783327824,0.4615634001418956
292,268.010009765625,0.3942458012628687,219.29704934260775,0.4484865948394162
293,233.97998046875,0.4000492071619906,191.86985240433708,0.3942458012628687
294,237.800048828125,0.3620857839014783,194.80438093927285,0.4000492071619906
295,214.1298828125,0.33087217317340073,175.60793823333128,0.3620857839014783
296,194.760009765625,0.3399902217448778,159.82458050304064,0.33087217317340073
297,200.60009765625,0.2807533026609961,164.43517886218316,0.3399902217448778
298,163.800048828125,0.2683220900521519,134.4816597744294,0.2807533026609961
299,156.18994140625,0.36225080243470215,128.19573927212127,0.2683220900521519
300,215.010009765625,0.39827458788912695,175.69138088803376,0.36225080243470215
301,237.889892578125,0.4253381915636798,193.90703359094186,0.39827458788912695
302,255.22998046875,0.4717806433727826,207.59191426647482,0.4253381915636798
303,285.080078125,0.492275651516969,231.0758308553199,0.4717806433727826
304,298.469970703125,0.4903672481710643,241.43926006711357,0.492275651516969
305,297.4599609375,0.4809035359521342,240.47426396446778,0.4903672481710643
306,291.580078125,0.49884831139250846,235.68887861737832,0.4809035359521342
307,303.3798828125,0.4912953677907202,244.76276669244132,0.49884831139250846
308,298.719970703125,0.49511106079872974,240.94357346221048,0.4912953677907202
309,301.409912109375,0.5379304715334136,242.87300252631456,0.49511106079872974
310,329.489990234375,0.5508542822885966,264.52490570769913,0.5379304715334136
311,338.199951171875,0.5925024967187338,271.0599115474479,0.5508542822885966
312,365.919921875,0.5864736299604395,292.1195919831818,0.5925024967187338
313,362.199951171875,0.5783449784347245,289.07105775292627,0.5864736299604395
314,357.090087890625,0.5354856721792226,284.96075420576807,0.5783449784347245
315,329.119873046875,0.5296210538822681,263.28867760444837,0.5354856721792226
316,325.52001953125,0.5462017264263014,260.3231966372247,0.5296210538822681
317,336.659912109375,0.571305377263505,268.707317540478,0.5462017264263014
318,353.5,0.6048016559449331,281.40113579020345,0.571305377263505
319,376.070068359375,0.6173273183503463,298.33873886561184,0.6048016559449331
320,384.75,0.6506998005778563,304.6724184990179,0.6173273183503463
321,407.56005859375,0.6422532100673822,321.5474231222654,0.6506998005778563
322,402.14990234375,0.6203864035509198,317.27635173646865,0.6422532100673822
323,387.68994140625,0.6254034708067683,306.2192640872682,0.6203864035509198
324,391.369873046875,0.6448083752946737,308.7561755630288,0.6254034708067683
325,404.81005859375,0.654403807946077,318.5683870345851,0.6448083752946737
326,411.64990234375,0.6742104051865634,323.4203776432133,0.654403807946077
327,425.510009765625,0.67450284900133,333.43570757058944,0.6742104051865634
328,426.0400390625,0.6590522173821131,333.5835836168656,0.67450284900133
329,415.780029296875,0.6298029765258872,325.77087498377955,0.6590522173821131
330,396.159912109375,0.6450516784045687,310.9808131804529,0.6298029765258872
331,406.85009765625,0.6174049299089464,318.69141477571435,0.6450516784045687
332,388.35009765625,0.6293535699172619,304.71166326964254,0.6174049299089464
333,396.77001953125,0.6587868981619652,310.75356791453083,0.6293535699172619
334,417.2099609375,0.6787561341662653,325.6367146586318,0.6587868981619652
335,431.300048828125,0.6552267641020646,335.73428389540555,0.6787561341662653
336,415.409912109375,0.6868712304047868,323.8365105769983,0.6552267641020646
337,437.60009765625,0.6793322262196958,339.83773312670854,0.6868712304047868
338,432.7099609375,0.6675981576802524,336.025588449822,0.6793322262196958
339,424.919921875,0.6194067990761559,330.09218321185676,0.6675981576802524
340,392.119873046875,0.5795250773656855,305.7239209501321,0.6194067990761559
341,365.300048828125,0.54722459081023,285.5574786202151,0.5795250773656855
342,343.7900390625,0.4152150803988836,269.22453532158517,0.54722459081023
343,256.47998046875,0.4711213292783885,202.47309971312507,0.4152150803988836
344,293.510009765625,0.4741180118699155,230.7424445547378,0.4711213292783885
345,295.719970703125,0.5546087863817499,232.25773587294657,0.4741180118699155
346,349.830078125,0.5253556663383486,272.95840005357815,0.5546087863817499
347,330.389892578125,0.47117587698861196,258.1663767149641,0.5253556663383486
348,294.43994140625,0.5359920477212041,230.77002694600054,0.47117587698861196
349,338.06005859375,0.40686076150095485,263.54472956827243,0.5359920477212041
350,252.340087890625,0.4171948200091037,198.24868604603444,0.40686076150095485
351,259.340087890625,0.4787912750572089,203.47416744454333,0.4171948200091037
352,300.419921875,0.5304997761008721,234.62080066847508,0.4787912750572089
353,335.389892578125,0.49576377431752733,260.7675280297895,0.5304997761008721
354,312.25,0.5308872801120863,243.20305120451224,0.49576377431752733
355,336.169921875,0.528318276699748,260.96347185968466,0.5308872801120863
356,334.68994140625,0.41466664156602023,259.6644391966419,0.528318276699748
357,258.85009765625,0.4613454950507728,202.19577818285816,0.41466664156602023
358,290.119873046875,0.44721481893774606,225.7992327593884,0.4613454950507728
359,280.89990234375,0.4749377713514156,218.65396789382277,0.44721481893774606
360,299.679931640625,0.5288075823057529,232.67225238825878,0.4749377713514156
361,336.320068359375,0.5311860522977896,259.9118596404442,0.5288075823057529
362,338.199951171875,0.5010681580197145,261.1145478863545,0.5311860522977896
363,318.010009765625,0.546984924472376,245.88524604059486,0.5010681580197145
364,349.52001953125,0.6020007721471287,269.10334653701256,0.546984924472376
365,387.739990234375,0.6054576192604084,296.9224544335786,0.6020007721471287
366,390.449951171875,0.60461304229667,298.6704308238505,0.6054576192604084
367,390.169921875,0.6055482398146323,298.24336519323265,0.60461304229667
368,391.1298828125,0.6358516707946706,298.71625367457716,0.6055482398146323
369,412.669921875,0.6476349743482521,314.039373315551,0.6358516707946706
370,421.31005859375,0.6440749653018233,319.99767454673434,0.6476349743482521
371,419.1298828125,0.6302386395390516,318.1975336789457,0.6440749653018233
372,409.699951171875,0.6407394286425764,311.2011089112651,0.6302386395390516
373,417.43994140625,0.6417234533913128,316.51089867942494,0.6407394286425764
374,418.469970703125,0.6413357917958584,317.0084769557759,0.6417234533913128
375,418.530029296875,0.6200391413150883,316.81245344242285,0.6413357917958584
376,403.81005859375,0.6191711174345228,306.04366876309706,0.6200391413150883
377,403.52001953125,0.5828624515856619,305.6047470521565,0.6191711174345228
378,378.340087890625,0.6084616956378452,287.24504279382586,0.5828624515856619
379,396.610107421875,0.5977133841166175,300.1894608562059,0.6084616956378452
380,389.360107421875,0.5747020975080702,294.7545098275015,0.5977133841166175
381,373.530029296875,0.5955804881669923,283.11870865278377,0.5747020975080702
382,388.47998046875,0.5429777292258839,293.67599763396856,0.5955804881669923
383,351.989990234375,0.46622019271208454,267.07708316679594,0.5429777292258839
384,299.35009765625,0.49940389148643105,228.26415415812565,0.46622019271208454
385,322.369873046875,0.5586238308453361,245.04369924608275,0.49940389148643105
386,363.75,0.5392798091511486,274.98863242957174,0.5586238308453361
387,350.530029296875,0.4727900360781584,265.2072067239187,0.5392798091511486
388,304.800048828125,0.5106006683506589,231.5862365978046,0.4727900360781584
389,331.139892578125,0.5371368955499196,250.70541958385138,0.5106006683506589
390,349.869873046875,0.5824759056135876,264.12362904211983,0.5371368955499196
391,382.010009765625,0.5762138682742061,287.04958340242126,0.5824759056135876
392,377.889892578125,0.6173263503538049,283.88314500767984,0.5762138682742061
393,407.419921875,0.6084842412539553,304.67192902550494,0.6173263503538049
394,401.429931640625,0.6195737172898822,300.20086118817693,0.6084842412539553
395,409.68994140625,0.6026907567374807,305.8083241901768,0.6195737172898822
396,397.93994140625,0.6308434907575085,297.2713494625064,0.6026907567374807
397,418.4599609375,0.6154550879287655,311.50695571757257,0.6308434907575085
398,407.72998046875,0.6268480655036803,303.7257134620783,0.6154550879287655
399,416.260009765625,0.6343670165446954,309.48664391785246,0.6268480655036803
