Date,Close,Target
2018-07-19 00:00:00-04:00,1.8448528193065363,1.8430395684579481
2018-07-20 00:00:00-04:00,1.8430395684579481,1.846550235130745
2018-07-23 00:00:00-04:00,1.846550235130745,1.855698539182622
2018-07-24 00:00:00-04:00,1.855698539182622,1.8731977829159692
2018-07-25 00:00:00-04:00,1.8731977829159692,1.8673146618286127
2018-07-26 00:00:00-04:00,1.8673146618286127,1.8546215730292293
2018-07-27 00:00:00-04:00,1.8546215730292293,1.8435644875195771
2018-07-30 00:00:00-04:00,1.8435644875195771,1.8528968627452531
2018-07-31 00:00:00-04:00,1.8528968627452531,1.8508995407228659
2018-08-01 00:00:00-04:00,1.8508995407228659,1.8603477509729216
2018-08-02 00:00:00-04:00,1.8603477509729216,1.8692985030507487
2018-08-03 00:00:00-04:00,1.8692985030507487,1.8761494124524274
2018-08-06 00:00:00-04:00,1.8761494124524274,1.8816370967324183
2018-08-07 00:00:00-04:00,1.8816370967324183,1.8811258249006733
2018-08-08 00:00:00-04:00,1.8811258249006733,1.8783173248483622
2018-08-09 00:00:00-04:00,1.8783173248483622,1.8644788673165342
2018-08-10 00:00:00-04:00,1.8644788673165342,1.856741553690938
2018-08-13 00:00:00-04:00,1.856741553690938,1.8690325484976469
2018-08-14 00:00:00-04:00,1.8690325484976469,1.8543148432161087
2018-08-15 00:00:00-04:00,1.8543148432161087,1.8695301730995082
2018-08-16 00:00:00-04:00,1.8695301730995082,1.8759653412786286
2018-08-17 00:00:00-04:00,1.8759653412786286,1.8806827892183473
2018-08-20 00:00:00-04:00,1.8806827892183473,1.884711551337831
2018-08-21 00:00:00-04:00,1.884711551337831,1.8839344913826168
2018-08-22 00:00:00-04:00,1.8839344913826168,1.880635023913754
2018-08-23 00:00:00-04:00,1.880635023913754,1.8927078294719544
2018-08-24 00:00:00-04:00,1.8927078294719544,1.9077392546111878
2018-08-27 00:00:00-04:00,1.9077392546111878,1.9082709972877587
2018-08-28 00:00:00-04:00,1.9082709972877587,1.9195326248160354
2018-08-29 00:00:00-04:00,1.9195326248160354,1.9107318258372976
2018-08-30 00:00:00-04:00,1.9107318258372976,1.9109977803903995
2018-08-31 00:00:00-04:00,1.9109977803903995,1.907725607381304
2018-09-04 00:00:00-04:00,1.907725607381304,1.9021903242263523
2018-09-05 00:00:00-04:00,1.9021903242263523,1.894998400507211
2018-09-06 00:00:00-04:00,1.894998400507211,1.8906559185300318
2018-09-07 00:00:00-04:00,1.8906559185300318,1.8943711272214534
2018-09-10 00:00:00-04:00,1.8943711272214534,1.9017061804247422
2018-09-11 00:00:00-04:00,1.9017061804247422,1.902408347045228
2018-09-12 00:00:00-04:00,1.902408347045228,1.9128110312389877
2018-09-13 00:00:00-04:00,1.9128110312389877,1.9133564211454424
2018-09-14 00:00:00-04:00,1.9133564211454424,1.902326630095558
2018-09-17 00:00:00-04:00,1.902326630095558,1.9128997382332324
2018-09-18 00:00:00-04:00,1.9128997382332324,1.9153810376275973
2018-09-19 00:00:00-04:00,1.9153810376275973,1.9309237345985757
2018-09-20 00:00:00-04:00,1.9309237345985757,1.9301874499033802
2018-09-21 00:00:00-04:00,1.9301874499033802,1.9231661165577867
2018-09-24 00:00:00-04:00,1.9231661165577867,1.9205688157094096
2018-09-25 00:00:00-04:00,1.9205688157094096,1.9140312933061607
2018-09-26 00:00:00-04:00,1.9140312933061607,1.9195053303562677
2018-09-27 00:00:00-04:00,1.9195053303562677,1.919491683126384
2018-09-28 00:00:00-04:00,1.919491683126384,1.926724548535177
2018-10-01 00:00:00-04:00,1.926724548535177,1.925933674920446
2018-10-02 00:00:00-04:00,1.925933674920446,1.9273516553913017
2018-10-03 00:00:00-04:00,1.9273516553913017,1.9110591929248766
2018-10-04 00:00:00-04:00,1.9110591929248766,1.9001247660545462
2018-10-05 00:00:00-04:00,1.9001247660545462,1.8993475396696993
2018-10-08 00:00:00-04:00,1.8993475396696993,1.896559510462214
2018-10-09 00:00:00-04:00,1.896559510462214,1.8320300818232567
2018-10-10 00:00:00-04:00,1.8320300818232567,1.7929622234066926
2018-10-11 00:00:00-04:00,1.7929622234066926,1.8193845918988338
2018-10-12 00:00:00-04:00,1.8193845918988338,1.8082457894395114
2018-10-15 00:00:00-04:00,1.8082457894395114,1.848554380768074
2018-10-16 00:00:00-04:00,1.848554380768074,1.8480704033960964
2018-10-17 00:00:00-04:00,1.8480704033960964,1.8205094897864527
2018-10-18 00:00:00-04:00,1.8205094897864527,1.8198277940107925
2018-10-19 00:00:00-04:00,1.8198277940107925,1.8117155144226567
2018-10-22 00:00:00-04:00,1.8117155144226567,1.8013605955334906
2018-10-23 00:00:00-04:00,1.8013605955334906,1.743696056385361
2018-10-24 00:00:00-04:00,1.743696056385361,1.777419526435714
2018-10-25 00:00:00-04:00,1.777419526435714,1.745461541929356
2018-10-26 00:00:00-04:00,1.745461541929356,1.7335728075449544
2018-10-29 00:00:00-04:00,1.7335728075449544,1.7617812988555488
2018-10-30 00:00:00-04:00,1.7617812988555488,1.781625536114055
2018-10-31 00:00:00-04:00,1.781625536114055,1.8011425727146149
2018-11-01 00:00:00-04:00,1.8011425727146149,1.7893423788948253
2018-11-02 00:00:00-04:00,1.7893423788948253,1.799738239473643
2018-11-05 00:00:00-05:00,1.799738239473643,1.81142243183942
2018-11-06 00:00:00-05:00,1.81142243183942,1.851260693025889
2018-11-07 00:00:00-05:00,1.851260693025889,1.846448047336249
2018-11-08 00:00:00-05:00,1.846448047336249,1.828846615808406
2018-11-09 00:00:00-05:00,1.828846615808406,1.7914964776312436
2018-11-12 00:00:00-05:00,1.7914964776312436,1.7887424000688352
2018-11-13 00:00:00-05:00,1.7887424000688352,1.7746995669480152
2018-11-14 00:00:00-05:00,1.7746995669480152,1.7942096135040004
2018-11-15 00:00:00-05:00,1.7942096135040004,1.798347553462555
2018-11-16 00:00:00-05:00,1.798347553462555,1.7673031012102491
2018-11-19 00:00:00-05:00,1.7673031012102491,1.7340090196123383
2018-11-20 00:00:00-05:00,1.7340090196123383,1.7394898802773875
2018-11-21 00:00:00-05:00,1.7394898802773875,1.7276489111975792
2018-11-23 00:00:00-05:00,1.7276489111975792,1.7555233782352855
2018-11-26 00:00:00-05:00,1.7555233782352855,1.7614677454274863
2018-11-27 00:00:00-05:00,1.7614677454274863,1.80347391900989
2018-11-28 00:00:00-05:00,1.80347391900989,1.799390567970871
2018-11-29 00:00:00-05:00,1.799390567970871,1.8146400159289802
2018-11-30 00:00:00-05:00,1.8146400159289802,1.8352273614976238
2018-12-03 00:00:00-05:00,1.8352273614976238,1.7736633760546412
2018-12-04 00:00:00-05:00,1.7736633760546412,1.7708615331876394
2018-12-06 00:00:00-05:00,1.7708615331876394,1.7280034063152931
2018-12-07 00:00:00-05:00,1.7280034063152931,1.7311664014853179
2018-12-10 00:00:00-05:00,1.7311664014853179,1.7305256473993091
2018-12-11 00:00:00-05:00,1.7305256473993091,1.7402671066622344
2018-12-12 00:00:00-05:00,1.7402671066622344,1.7399057879295785
2018-12-13 00:00:00-05:00,1.7399057879295785,1.7054187387242623
2018-12-14 00:00:00-05:00,1.7054187387242623,1.668600343223671
2018-12-17 00:00:00-05:00,1.668600343223671,1.66875029632276
2018-12-18 00:00:00-05:00,1.66875029632276,1.6420278552028078
2018-12-19 00:00:00-05:00,1.6420278552028078,1.6150735776044631
2018-12-20 00:00:00-05:00,1.6150735776044631,1.5804435653446323
2018-12-21 00:00:00-05:00,1.5804435653446323,1.5357788448090066
2018-12-24 00:00:00-05:00,1.5357788448090066,1.615264472393204
2018-12-26 00:00:00-05:00,1.615264472393204,1.6296687906763123
2018-12-27 00:00:00-05:00,1.6296687906763123,1.6275622908148546
2018-12-28 00:00:00-05:00,1.6275622908148546,1.6419529618680795
2018-12-31 00:00:00-05:00,1.6419529618680795,1.6441207078343816
2019-01-02 00:00:00-05:00,1.6441207078343816,1.601760039134264
2019-01-03 00:00:00-05:00,1.601760039134264,1.6590566023644284
2019-01-04 00:00:00-05:00,1.6590566023644284,1.6711567023823966
2019-01-07 00:00:00-05:00,1.6711567023823966,1.68800820198516
2019-01-08 00:00:00-05:00,1.68800820198516,1.6952001257043017
2019-01-09 00:00:00-05:00,1.6952001257043017,1.7031622857637152
2019-01-10 00:00:00-05:00,1.7031622857637152,1.702903321255188
2019-01-11 00:00:00-05:00,1.702903321255188,1.6935982404892798
2019-01-14 00:00:00-05:00,1.6935982404892798,1.7124743565741982
2019-01-15 00:00:00-05:00,1.7124743565741982,1.7164282253589538
2019-01-16 00:00:00-05:00,1.7164282253589538,1.7299666102629707
2019-01-17 00:00:00-05:00,1.7299666102629707,1.753655538467162
2019-01-18 00:00:00-05:00,1.753655538467162,1.7278805812463387
2019-01-22 00:00:00-05:00,1.7278805812463387,1.7318344500310943
2019-01-23 00:00:00-05:00,1.7318344500310943,1.7343090922401496
2019-01-24 00:00:00-05:00,1.7343090922401496,1.7495994818879104
2019-01-25 00:00:00-05:00,1.7495994818879104,1.7353452831335239
2019-01-28 00:00:00-05:00,1.7353452831335239,1.7327206878253791
2019-01-29 00:00:00-05:00,1.7327206878253791,1.7607043327021559
2019-01-30 00:00:00-05:00,1.7607043327021559,1.7764174536170496
2019-01-31 00:00:00-05:00,1.7764174536170496,1.7780739277516067
2019-02-01 00:00:00-05:00,1.7780739277516067,1.790576288191882
2019-02-04 00:00:00-05:00,1.790576288191882,1.799322331821452
2019-02-05 00:00:00-05:00,1.799322331821452,1.7951709110626464
2019-02-06 00:00:00-05:00,1.7951709110626464,1.7777467270936602
2019-02-07 00:00:00-05:00,1.7777467270936602,1.7789941171909682
2019-02-08 00:00:00-05:00,1.7789941171909682,1.780303086252386
2019-02-11 00:00:00-05:00,1.780303086252386,1.8041146730958988
2019-02-12 00:00:00-05:00,1.8041146730958988,1.8097727813198048
2019-02-13 00:00:00-05:00,1.8097727813198048,1.804796368871559
2019-02-14 00:00:00-05:00,1.804796368871559,1.8251587015767523
2019-02-15 00:00:00-05:00,1.8251587015767523,1.8279944960888308
2019-02-19 00:00:00-05:00,1.8279944960888308,1.8313620332774803
2019-02-20 00:00:00-05:00,1.8313620332774803,1.8246677341602002
2019-02-21 00:00:00-05:00,1.8246677341602002,1.8367951286379358
2019-02-22 00:00:00-05:00,1.8367951286379358,1.8391402885927277
2019-02-25 00:00:00-05:00,1.8391402885927277,1.8376336011276273
2019-02-26 00:00:00-05:00,1.8376336011276273,1.8365974102342533
2019-02-27 00:00:00-05:00,1.8365974102342533,1.8312189037933329
2019-02-28 00:00:00-05:00,1.8312189037933329,1.8443074294000816
2019-03-01 00:00:00-05:00,1.8443074294000816,1.8368906592471226
2019-03-04 00:00:00-05:00,1.8368906592471226,1.8347363940810715
2019-03-05 00:00:00-05:00,1.8347363940810715,1.8223295642499828
2019-03-06 00:00:00-05:00,1.8223295642499828,1.806977762067745
2019-03-07 00:00:00-05:00,1.806977762067745,1.8029831180229707
2019-03-08 00:00:00-05:00,1.8029831180229707,1.830407725763409
2019-03-11 00:00:00-04:00,1.830407725763409,1.83601124506778
2019-03-12 00:00:00-04:00,1.83601124506778,1.8492360765437341
2019-03-13 00:00:00-04:00,1.8492360765437341,1.847572778794235
2019-03-14 00:00:00-04:00,1.847572778794235,1.8571165196534778
2019-03-15 00:00:00-04:00,1.8571165196534778,1.8642470308381418
2019-03-18 00:00:00-04:00,1.8642470308381418,1.8639948899445566
2019-03-19 00:00:00-04:00,1.8639948899445566,1.858309487260883
2019-03-20 00:00:00-04:00,1.858309487260883,1.8792033962130144
2019-03-21 00:00:00-04:00,1.8792033962130144,1.842275989302985
2019-03-22 00:00:00-04:00,1.842275989302985,1.8406741040879633
2019-03-25 00:00:00-04:00,1.8406741040879633,1.854376089320953
2019-03-26 00:00:00-04:00,1.854376089320953,1.8454527981325264
2019-03-27 00:00:00-04:00,1.8454527981325264,1.8523173547640888
2019-03-28 00:00:00-04:00,1.8523173547640888,1.8652422800418644
2019-03-29 00:00:00-04:00,1.8652422800418644,1.887595111154503
2019-04-01 00:00:00-04:00,1.887595111154503,1.8876292292292125
2019-04-02 00:00:00-04:00,1.8876292292292125,1.8918284152926115
2019-04-03 00:00:00-04:00,1.8918284152926115,1.8959117663316307
2019-04-04 00:00:00-04:00,1.8959117663316307,1.905012471508547
2019-04-05 00:00:00-04:00,1.905012471508547,1.9070780296803533
2019-04-08 00:00:00-04:00,1.9070780296803533,1.895100588301707
2019-04-09 00:00:00-04:00,1.895100588301707,1.9019243696732506
2019-04-10 00:00:00-04:00,1.9019243696732506,1.9019994294376117
2019-04-11 00:00:00-04:00,1.9019994294376117,1.9150128952799994
2019-04-12 00:00:00-04:00,1.9150128952799994,1.9137655051826916
2019-04-15 00:00:00-04:00,1.9137655051826916,1.914774401616298
2019-04-16 00:00:00-04:00,1.914774401616298,1.9102683193101457
2019-04-17 00:00:00-04:00,1.9102683193101457,1.913390539220152
2019-04-18 00:00:00-04:00,1.913390539220152,1.915394684857481
2019-04-22 00:00:00-04:00,1.915394684857481,1.932921056620963
2019-04-23 00:00:00-04:00,1.932921056620963,1.9285377993837651
2019-04-24 00:00:00-04:00,1.9285377993837651,1.9278015146885696
2019-04-25 00:00:00-04:00,1.9278015146885696,1.9371475371441294
2019-04-26 00:00:00-04:00,1.9371475371441294,1.9392949786952387
2019-04-29 00:00:00-04:00,1.9392949786952387,1.9412037601530139
2019-04-30 00:00:00-04:00,1.9412037601530139,1.9261382169390706
2019-05-01 00:00:00-04:00,1.9261382169390706,1.9219049128009622
2019-05-02 00:00:00-04:00,1.9219049128009622,1.9410741114691172
2019-05-03 00:00:00-04:00,1.9410741114691172,1.9320962313611554
2019-05-06 00:00:00-04:00,1.9320962313611554,1.899088575161172
2019-05-07 00:00:00-04:00,1.899088575161172,1.8959322371764564
2019-05-08 00:00:00-04:00,1.8959322371764564,1.8900015172141393
2019-05-09 00:00:00-04:00,1.8900015172141393,1.897281981497893
2019-05-10 00:00:00-04:00,1.897281981497893,1.8498838206743176
2019-05-13 00:00:00-04:00,1.8498838206743176,1.8652491036568064
2019-05-14 00:00:00-04:00,1.8652491036568064,1.876531202029909
2019-05-15 00:00:00-04:00,1.876531202029909,1.8938190801296895
2019-05-16 00:00:00-04:00,1.8938190801296895,1.8823733814276138
2019-05-17 00:00:00-04:00,1.8823733814276138,1.869216619671446
2019-05-20 00:00:00-04:00,1.869216619671446,1.885666025281535
2019-05-21 00:00:00-04:00,1.885666025281535,1.8801510465417763
2019-05-22 00:00:00-04:00,1.8801510465417763,1.8569529193245045
2019-05-23 00:00:00-04:00,1.8569529193245045,1.8595570437878235
2019-05-24 00:00:00-04:00,1.8595570437878235,1.843421191605797
2019-05-28 00:00:00-04:00,1.843421191605797,1.8302168309746683
2019-05-29 00:00:00-04:00,1.8302168309746683,1.8341979942191915
2019-05-30 00:00:00-04:00,1.8341979942191915,1.8091115563889704
2019-05-31 00:00:00-04:00,1.8091115563889704,1.803923778307158
2019-06-03 00:00:00-04:00,1.803923778307158,1.8440211704317868
2019-06-04 00:00:00-04:00,1.8440211704317868,1.859618289892668
2019-06-05 00:00:00-04:00,1.859618289892668,1.8714389545572834
2019-06-06 00:00:00-04:00,1.8714389545572834,1.8917876400325928
2019-06-07 00:00:00-04:00,1.8917876400325928,1.900915473239644
2019-06-10 00:00:00-04:00,1.900915473239644,1.900226953849042
2019-06-11 00:00:00-04:00,1.900226953849042,1.896218662574384
2019-06-12 00:00:00-04:00,1.896218662574384,1.9042625395834678
2019-06-13 00:00:00-04:00,1.9042625395834678,1.9010858971835591
2019-06-14 00:00:00-04:00,1.9010858971835591,1.9029196188769733
2019-06-17 00:00:00-04:00,1.9029196188769733,1.9220616895149936
2019-06-18 00:00:00-04:00,1.9220616895149936,1.9279992330922524
2019-06-19 00:00:00-04:00,1.9279992330922524,1.9468958200219968
2019-06-20 00:00:00-04:00,1.9468958200219968,1.9443599317080966
2019-06-21 00:00:00-04:00,1.9443599317080966,1.9408765594950677
2019-06-24 00:00:00-04:00,1.9408765594950677,1.9218093821917754
2019-06-25 00:00:00-04:00,1.9218093821917754,1.9193553772571785
2019-06-26 00:00:00-04:00,1.9193553772571785,1.9269493949689944
2019-06-27 00:00:00-04:00,1.9269493949689944,1.9384292117457795
2019-06-28 00:00:00-04:00,1.9384292117457795,1.9538151320027268
2019-07-01 00:00:00-04:00,1.9538151320027268,1.9597322047351604
2019-07-02 00:00:00-04:00,1.9597322047351604,1.9752817253210806
2019-07-03 00:00:00-04:00,1.9752817253210806,1.9715936446597941
2019-07-05 00:00:00-04:00,1.9715936446597941,1.9617363503724892
2019-07-08 00:00:00-04:00,1.9617363503724892,1.9642449442266214
2019-07-09 00:00:00-04:00,1.9642449442266214,1.9734070619380153
2019-07-10 00:00:00-04:00,1.9734070619380153,1.9780697545285657
2019-07-11 00:00:00-04:00,1.9780697545285657,1.9875181312082544
2019-07-12 00:00:00-04:00,1.9875181312082544,1.98787944994091
2019-07-15 00:00:00-04:00,1.98787944994091,1.9808852446254515
2019-07-16 00:00:00-04:00,1.9808852446254515,1.967510293620775
2019-07-17 00:00:00-04:00,1.967510293620775,1.974797747949103
2019-07-18 00:00:00-04:00,1.974797747949103,1.96218637609939
2019-07-19 00:00:00-04:00,1.96218637609939,1.9679262012729664
2019-07-22 00:00:00-04:00,1.9679262012729664,1.9818600229843482
2019-07-23 00:00:00-04:00,1.9818600229843482,1.9914651763780682
2019-07-24 00:00:00-04:00,1.9914651763780682,1.9806329373022333
2019-07-25 00:00:00-04:00,1.9806329373022333,1.9957598930506537
2019-07-26 00:00:00-04:00,1.9957598930506537,1.992426307507081
2019-07-29 00:00:00-04:00,1.992426307507081,1.9871158707859469
2019-07-30 00:00:00-04:00,1.9871158707859469,1.9647562160583665
2019-07-31 00:00:00-04:00,1.9647562160583665,1.946473255184496
2019-08-01 00:00:00-04:00,1.946473255184496,1.9318099723928606
2019-08-02 00:00:00-04:00,1.9318099723928606,1.8722910742768586
2019-08-05 00:00:00-04:00,1.8722910742768586,1.8975342888211109
2019-08-06 00:00:00-04:00,1.8975342888211109,1.8990408098565785
2019-08-07 00:00:00-04:00,1.8990408098565785,1.9359274415065892
2019-08-08 00:00:00-04:00,1.9359274415065892,1.9226751491412346
2019-08-09 00:00:00-04:00,1.9226751491412346,1.8981682192921776
2019-08-12 00:00:00-04:00,1.8981682192921776,1.9279038689126984
2019-08-13 00:00:00-04:00,1.9279038689126984,1.8694689269946638
2019-08-14 00:00:00-04:00,1.8694689269946638,1.874240797424285
2019-08-15 00:00:00-04:00,1.874240797424285,1.9022447467162549
2019-08-16 00:00:00-04:00,1.9022447467162549,1.9260836280195355
2019-08-19 00:00:00-04:00,1.9260836280195355,1.9103092609997974
2019-08-20 00:00:00-04:00,1.9103092609997974,1.9266153706961062
2019-08-21 00:00:00-04:00,1.9266153706961062,1.9256064742624999
2019-08-22 00:00:00-04:00,1.9256064742624999,1.873906773151397
2019-08-23 00:00:00-04:00,1.873906773151397,1.8952232469410286
2019-08-26 00:00:00-04:00,1.8952232469410286,1.8889380318609976
2019-08-27 00:00:00-04:00,1.8889380318609976,1.9017402984994516
2019-08-28 00:00:00-04:00,1.9017402984994516,1.926717724920235
2019-08-29 00:00:00-04:00,1.926717724920235,1.9279992330922524
2019-08-30 00:00:00-04:00,1.9279992330922524,1.9142358353247853
2019-09-03 00:00:00-04:00,1.9142358353247853,1.935716075873023
2019-09-04 00:00:00-04:00,1.935716075873023,1.961770468447199
2019-09-05 00:00:00-04:00,1.961770468447199,1.9636178373704969
2019-09-06 00:00:00-04:00,1.9636178373704969,1.963426942581756
2019-09-09 00:00:00-04:00,1.963426942581756,1.9640813438976485
2019-09-10 00:00:00-04:00,1.9640813438976485,1.97876509753411
2019-09-11 00:00:00-04:00,1.97876509753411,1.984655042236408
2019-09-12 00:00:00-04:00,1.984655042236408,1.9831688256161335
2019-09-13 00:00:00-04:00,1.9831688256161335,1.9767404810519549
2019-09-16 00:00:00-04:00,1.9767404810519549,1.9820167996983795
2019-09-17 00:00:00-04:00,1.9820167996983795,1.9827189663188654
2019-09-18 00:00:00-04:00,1.9827189663188654,1.9827599080085168
2019-09-19 00:00:00-04:00,1.9827599080085168,1.972725366162355
2019-09-20 00:00:00-04:00,1.972725366162355,1.9725276477586722
2019-09-23 00:00:00-04:00,1.9725276477586722,1.9553625947278463
2019-09-24 00:00:00-04:00,1.9553625947278463,1.9678171898635284
2019-09-25 00:00:00-04:00,1.9678171898635284,1.962874895489992
2019-09-26 00:00:00-04:00,1.962874895489992,1.952083598103809
2019-09-27 00:00:00-04:00,1.952083598103809,1.9622749166640021
2019-09-30 00:00:00-04:00,1.9622749166640021,1.9373998444673475
2019-10-01 00:00:00-04:00,1.9373998444673475,1.901515452065634
2019-10-02 00:00:00-04:00,1.901515452065634,1.9172079357060692
2019-10-03 00:00:00-04:00,1.9172079357060692,1.9454165934462966
2019-10-04 00:00:00-04:00,1.9454165934462966,1.9364045952636249
2019-10-07 00:00:00-04:00,1.9364045952636249,1.9052306607570555
2019-10-08 00:00:00-04:00,1.9052306607570555,1.9231864209729796
2019-10-09 00:00:00-04:00,1.9231864209729796,1.935954569536724
2019-10-10 00:00:00-04:00,1.935954569536724,1.9578643649670366
2019-10-11 00:00:00-04:00,1.9578643649670366,1.9550556984850929
2019-10-14 00:00:00-04:00,1.9550556984850929,1.9751861947118938
2019-10-15 00:00:00-04:00,1.9751861947118938,1.9711028436728746
2019-10-16 00:00:00-04:00,1.9711028436728746,1.9767336574370133
2019-10-17 00:00:00-04:00,1.9767336574370133,1.9687237320730062
2019-10-18 00:00:00-04:00,1.9687237320730062,1.9827121427039234
2019-10-21 00:00:00-04:00,1.9827121427039234,1.9753975603454605
2019-10-22 00:00:00-04:00,1.9753975603454605,1.9812124452833977
2019-10-23 00:00:00-04:00,1.9812124452833977,1.9851458432233275
2019-10-24 00:00:00-04:00,1.9851458432233275,1.9935034400901068
2019-10-25 00:00:00-04:00,1.9935034400901068,2.0050035612820847
2019-10-28 00:00:00-04:00,2.0050035612820847,2.0032788509981083
2019-10-29 00:00:00-04:00,2.0032788509981083,2.01001409180504
2019-10-30 00:00:00-04:00,2.01001409180504,2.003735700339951
2019-10-31 00:00:00-04:00,2.003735700339951,2.0237433714977975
2019-11-01 00:00:00-04:00,2.0237433714977975,2.0314875087383357
