,Close,Target,Custom_Normalized,Scaled
4428,1018.800048828125,0.9022694573563265,297.1415529366865,0.9127942906387844
4429,982.989990234375,0.9030127922862086,286.79654167604167,0.9022694573563265
4430,986.10009765625,0.9099439360905737,287.52717635819647,0.9030127922862086
4431,1010.6201171875,0.9094273234849795,294.3398981164419,0.9099439360905737
4432,1009.39013671875,0.9102758099703027,293.8321120946746,0.9094273234849795
4433,1012.89013671875,0.8991132211654407,294.6661017655421,0.9102758099703027
4434,974.7900390625,0.897668251243692,283.69423135342697,0.8991132211654407
4435,970.330078125,0.8983276964934412,282.27394946291014,0.897668251243692
4436,973.150146484375,0.9051351018995957,282.9221277619246,0.8983276964934412
4437,997.2900390625,0.9025352440213775,289.61322525415926,0.9051351018995957
4438,988.820068359375,0.9009163724214866,287.05778724346226,0.9025352440213775
4439,983.75,0.90193397228072,285.4665748716403,0.9009163724214866
4440,987.830078125,0.9021184191277306,286.4667885301452,0.90193397228072
4441,989.02001953125,0.9025526693332135,286.64808401085315,0.9021184191277306
4442,991.080078125,0.9056374636379669,287.07491483516145,0.9025526693332135
4443,1002.3701171875,0.9095101724358041,290.10700389187224,0.9056374636379669
4444,1016.429931640625,0.9107515530326208,293.91354552988554,0.9095101724358041
4445,1021.330078125,0.9052313026430405,295.13371652054803,0.9107515530326208
4446,1002.630126953125,0.9072737123589463,289.7077823599596,0.9052313026430405
4447,1010.320068359375,0.906986327222313,291.7152964880086,0.9072737123589463
4448,1009.880126953125,0.9057749189870287,291.43282146965674,0.906986327222313
4449,1006.2099609375,0.9132363121386331,290.2421107477927,0.9057749189870287
4450,1032.89013671875,0.9154580222480991,297.57602227892335,0.9132363121386331
4451,1041.260009765625,0.9158302075843818,299.75977336395215,0.9154580222480991
4452,1043.150146484375,0.9148805935014833,300.12559972828126,0.9158302075843818
4453,1040.400146484375,0.9160262393098524,299.1922102752411,0.9148805935014833
4454,1045.010009765625,0.916894324430447,300.31828215402726,0.9160262393098524
4455,1048.650146484375,0.9175166026442027,301.17153560771555,0.916894324430447
4456,1051.429931640625,0.9178001425397677,301.78318188806895,0.9175166026442027
4457,1053.02001953125,0.9154638318034445,302.0618773632127,0.9178001425397677
4458,1045.380126953125,0.9157564789907331,299.76548366014913,0.9154638318034445
4459,1047.0,0.9140124788542114,300.0531308243986,0.9157564789907331
4460,1041.43994140625,0.913897243971231,298.33892779935366,0.9140124788542114
4461,1041.6201171875,0.9166198574232928,298.2256617617776,0.913897243971231
4462,1051.820068359375,0.9173063897648601,300.90175800616254,0.9166198574232928
4463,1054.840087890625,0.9197665656763132,301.57656060053216,0.9173063897648601
4464,1064.14013671875,0.9223517231254401,303.9947031804787,0.9197665656763132
4465,1073.900146484375,0.9237198002765366,306.53569192624167,0.9223517231254401
4466,1079.360107421875,0.9244377393201548,307.8803947974134,0.9237198002765366
4467,1082.52001953125,0.928296750695041,308.5860674946774,0.9244377393201548
4468,1096.85009765625,0.9273517418357029,312.3791457370371,0.928296750695041
4469,1094.110107421875,0.9258846858679547,311.4502828250178,0.9273517418357029
4470,1089.510009765625,0.9273705241441152,310.0082922396043,0.9258846858679547
4471,1095.419921875,0.9284863682215239,311.4687442283305,0.9273705241441152
4472,1100.02001953125,0.927102487563648,312.5655235535817,0.9284863682215239
4473,1095.7099609375,0.9275555239161667,311.20528718642004,0.927102487563648
4474,1097.949951171875,0.9286321451304618,311.6505831870796,0.9275555239161667
4475,1102.419921875,0.9289376894782895,312.7088097913808,0.9286321451304618
4476,1104.14013671875,0.9292928720960474,313.00913376175396,0.9289376894782895
4477,1106.0400390625,0.9293512770861299,313.35824790747785,0.9292928720960474
4478,1106.880126953125,0.9328338269607998,313.41565501919786,0.9293512770861299
4479,1119.989990234375,0.929802033858065,316.8387037936867,0.9328338269607998
4480,1109.760009765625,0.9307822505809105,313.85871038704425,0.929802033858065
4481,1113.909912109375,0.9272650957328258,314.82217961867656,0.9307822505809105
4482,1101.929931640625,0.9279952095489244,311.3651171139895,0.9272650957328258
4483,1105.179931640625,0.9335711722895462,312.08275657167883,0.9279952095489244
4484,1125.85009765625,0.9311011739260255,317.5634512100263,0.9335711722895462
4485,1117.610107421875,0.9315983304312119,315.135653999501,0.9311011739260255
4486,1120.0400390625,0.9325583087255294,315.624316338032,0.9315983304312119
4487,1124.14013671875,0.9325151354740281,316.56789292477396,0.9325583087255294
4488,1124.630126953125,0.9345508425472535,316.52545730979045,0.9325151354740281
4489,1132.6201171875,0.9352814370610358,318.5263833131498,0.9345508425472535
4490,1135.909912109375,0.9349648937413657,319.2444952555632,0.9352814370610358
4491,1135.419921875,0.9358183118396648,318.93336023626296,0.9349648937413657
4492,1139.159912109375,0.9329386527502816,319.772197261041,0.9358183118396648
4493,1129.400146484375,0.9321173359788157,316.94173858231403,0.9329386527502816
4494,1127.080078125,0.9326395444676248,316.1344544172021,0.9321173359788157
4495,1129.6201171875,0.9308108101583765,316.64774071373074,0.9326395444676248
4496,1123.650146484375,0.9266951715269617,314.85025124152855,0.9308108101583765
4497,1109.400146484375,0.9323202028964166,310.8049303472115,0.9266951715269617
4498,1130.419921875,0.9302681346544053,316.3338552524145,0.9323202028964166
4499,1123.630126953125,0.9309957186423072,314.3168476189919,0.9302681346544053
4500,1126.919921875,0.9354643912382798,315.03200047186,0.9309957186423072
4501,1143.81005859375,0.9347462314236319,319.4243235695115,0.9354643912382798
4502,1141.860107421875,0.9360311415149227,318.7184338732007,0.9347462314236319
4503,1147.199951171875,0.9355739771630902,319.98139063523087,0.9360311415149227
4504,1146.199951171875,0.9424123724605662,319.5320371641829,0.9355739771630902
4505,1171.820068359375,0.941960516431955,326.2535950700018,0.9424123724605662
4506,1170.85009765625,0.947650747055855,325.80945922682747,0.941960516431955
4507,1192.360107421875,0.9459985791272401,331.4024694247205,0.947650747055855
4508,1187.0,0.9450513820637689,329.77852960854455,0.9459985791272401
4509,1184.219970703125,0.9421705488257199,328.8475158789503,0.9450513820637689
4510,1174.35009765625,0.9419018435624114,326.0159031124726,0.9421705488257199
4511,1174.050048828125,0.9438161465571454,325.75178881250025,0.9419018435624114
4512,1181.760009765625,0.9475790962482322,327.6333849865525,0.9438161465571454
4513,1196.280029296875,0.9496953945160467,331.33204280685413,0.9475790962482322
4514,1204.77001953125,0.9506219450821123,333.41218306407916,0.9496953945160467
4515,1208.89013671875,0.9500880836375831,334.32290305196545,0.9506219450821123
4516,1207.630126953125,0.9469565389820747,333.7981628962727,0.9500880836375831
4517,1196.7900390625,0.9532128828233709,330.720122241848,0.9469565389820747
4518,1220.590087890625,0.9568970315271077,336.8695733306885,0.9532128828233709
4519,1234.93994140625,0.9543543102246652,340.4907765177804,0.9568970315271077
4520,1226.25,0.9535600666194043,337.99149887598713,0.9543543102246652
4521,1224.030029296875,0.954801048452672,337.2108253185433,0.9535600666194043
4522,1229.35009765625,0.9542741230663337,338.43060435873076,0.954801048452672
4523,1228.1201171875,0.9533135655894466,337.912681755218,0.9542741230663337
4524,1225.280029296875,0.9536899859011702,336.96853588152925,0.9533135655894466
4525,1227.400146484375,0.9548190947900217,337.33852486463326,0.9536899859011702
4526,1232.320068359375,0.9508749619909256,338.44834236541317,0.9548190947900217
4527,1218.39013671875,0.9566494637590208,334.5715970407976,0.9508749619909256
4528,1240.590087890625,0.9610789360865348,340.2474385683897,0.9566494637590208
4529,1257.840087890625,0.9638052635387497,344.6012311537052,0.9610789360865348
4530,1268.77001953125,0.9687230462343961,347.2809779426997,0.9638052635387497
4531,1287.929931640625,0.9697351086440384,352.1147378701524,0.9687230462343961
4532,1292.489990234375,0.970484177255432,353.10950868915216,0.9697351086440384
4533,1296.070068359375,0.9694637558996331,353.8457790900123,0.970484177255432
4534,1293.010009765625,0.9743997595273906,352.84279214161694,0.9694637558996331
4535,1312.340087890625,0.9791480712452605,357.694461687475,0.9743997595273906
4536,1331.02001953125,0.976334372042111,362.3616461332647,0.9791480712452605
4537,1321.199951171875,0.9830443694397406,359.5960203832432,0.976334372042111
4538,1347.340087890625,0.9816339600186603,366.1913741313231,0.9830443694397406
4539,1342.81005859375,0.9846609133814848,364.8050622580972,0.9816339600186603
4540,1355.080078125,0.9904180647085572,367.78029861419765,0.9846609133814848
4541,1377.75,0.9918195680501461,373.43908614169874,0.9904180647085572
4542,1383.909912109375,0.9911831769733612,374.8166441002399,0.9918195680501461
4543,1382.320068359375,0.991413540898353,374.1911260821553,0.9911831769733612
4544,1384.030029296875,0.9999999999999999,374.4175541246838,0.991413540898353
4545,1417.650146484375,0.9947174612748573,382.85730929340986,0.9999999999999999
4546,1398.31005859375,0.9863457846591605,377.6650253750056,0.9947174612748573
4547,1367.2099609375,0.9864915585382261,369.4363830264176,0.9863457846591605
4548,1368.590087890625,0.9857952934220128,369.5796662861112,0.9864915585382261
4549,1366.760009765625,0.9698496305913231,368.8952972064008,0.9857952934220128
4550,1306.909912109375,0.9396689660793738,353.2220739718939,0.9698496305913231
4551,1193.719970703125,0.9517434852648228,323.55706115404286,0.9396689660793738
4552,1239.919921875,0.9479754263691398,335.4252811617208,0.9517434852648228
4553,1226.43994140625,0.9209950654392532,331.7216014301298,0.9479754263691398
4554,1125.780029296875,0.9310952889295054,305.2022134127307,0.9209950654392532
4555,1164.330078125,0.940592873014126,315.12986955107925,0.9310952889295054
4556,1200.780029296875,0.9422409875238553,324.4651826783742,0.940592873014126
4557,1207.719970703125,0.9514831868256681,326.0851383303464,0.9422409875238553
4558,1243.409912109375,0.9598636130295981,335.16943005112216,0.9514831868256681
4559,1275.97998046875,0.9599292610124603,343.40667249686777,0.9598636130295981
4560,1277.0,0.955531835712418,343.4711988512263,0.9599292610124603
4561,1261.0400390625,0.9514042664747872,339.148905753947,0.955531835712418
4562,1246.110107421875,0.9518982015766155,335.09185809376686,0.9514042664747872
4563,1248.739990234375,0.9630699360302584,335.5773540682218,0.9518982015766155
4564,1292.080078125,0.9713038305732506,346.5582138711506,0.9630699360302584
4565,1324.380126953125,0.9618703172104124,354.6514282224114,0.9713038305732506
4566,1289.06005859375,0.9536939947725442,345.37909113668667,0.9618703172104124
4567,1258.610107421875,0.9440039059623438,337.34246524244213,0.9536939947725442
4568,1222.449951171875,0.9473753532240279,327.8179364287409,0.9440039059623438
4569,1236.030029296875,0.9549548323278471,331.1317808337561,0.9473753532240279
4570,1265.719970703125,0.9566301885584896,338.58176075975837,0.9549548323278471
4571,1272.900146484375,0.9560835935818965,340.22849269426564,0.9566301885584896
4572,1271.580078125,0.9590557231432952,339.69123656525005,0.9560835935818965
4573,1283.75,0.9712238940500155,342.61258581189446,0.9590557231432952
4574,1331.35009765625,0.9700928452820157,354.57285745451316,0.9712238940500155
4575,1327.800048828125,0.9652899047163186,353.461133218387,0.9700928452820157
4576,1310.090087890625,0.9609729865101362,348.74025328586026,0.9652899047163186
4577,1294.260009765625,0.9602095461294735,344.49709177862076,0.9609729865101362
4578,1292.110107421875,0.9612189934649421,343.74669515733177,0.9602095461294735
4579,1296.7900390625,0.9508601511020617,344.7388955820031,0.9612189934649421
4580,1257.699951171875,0.9517057652668826,334.5570392033511,0.9508601511020617
4581,1261.719970703125,0.9502035714647541,335.38820562874366,0.9517057652668826
4582,1256.7099609375,0.9322222448294168,333.91167755636167,0.9502035714647541
4583,1188.469970703125,0.9175196277128459,316.2375708478081,0.9322222448294168
4584,1133.0400390625,0.9357210419578685,301.78615527190686,0.9175196277128459
4585,1203.330078125,0.9235379239158675,319.67658928365086,0.9357210419578685
4586,1157.400146484375,0.9213607330610386,307.7016258850067,0.9235379239158675
4587,1149.780029296875,0.9305421433455412,305.56163342096283,0.9213607330610386
4588,1185.650146484375,0.9149471311054346,314.5861747350841,0.9305421433455412
4589,1126.659912109375,0.9232784319925433,299.25761105106903,0.9149471311054346
4590,1159.22998046875,0.9309701065216058,307.4465675105135,0.9232784319925433
4591,1189.469970703125,0.9354955303979209,315.00682594700476,0.9309701065216058
4592,1207.6201171875,0.9201240621100903,319.4549307010914,0.9354955303979209
4593,1149.25,0.9222044243656845,304.346091609522,0.9201240621100903
4594,1157.93994140625,0.9333724561259034,306.3909098392047,0.9222044243656845
4595,1201.650146484375,0.9293757307230566,317.368130211072,0.9333724561259034
4596,1186.969970703125,0.9348332315518069,313.4396908535508,0.9293757307230566
4597,1208.77001953125,0.932651770419427,318.8039475608282,0.9348332315518069
4598,1201.080078125,0.9380262803910121,316.65975777905345,0.932651770419427
4599,1222.6201171875,0.9451877564532558,321.9424415693198,0.9380262803910121
4600,1251.169921875,0.9455676712782114,328.98156024402897,0.9451877564532558
4601,1253.419921875,0.9413805113665071,329.35498403486486,0.9455676712782114
4602,1237.909912109375,0.9352655783495132,325.23936383697554,0.9413805113665071
4603,1214.919921875,0.9351111568233574,319.22890749803025,0.9352655783495132
4604,1215.070068359375,0.925707169275827,319.0771243406069,0.9351111568233574
4605,1179.340087890625,0.9267681497623192,309.83380860692074,0.925707169275827
4606,1184.179931640625,0.9336704487476102,310.87666171304835,0.9267681497623192
4607,1211.719970703125,0.934241037486005,317.66103148032863,0.9336704487476102
4608,1214.68994140625,0.9284293488350659,318.22187142576786,0.934241037486005
4609,1192.830078125,0.9299747154192552,312.50947837175784,0.9284293488350659
4610,1199.580078125,0.9248669078482572,314.02844159770353,0.9299747154192552
4611,1180.449951171875,0.9231515964479449,309.00790346459576,0.9248669078482572
4612,1174.510009765625,0.9316127521668021,307.32189901440455,0.9231515964479449
4613,1208.199951171875,0.9337789767808929,315.6384916710823,0.9316127521668021
4614,1217.409912109375,0.9334038912031368,317.7677052580764,0.9337789767808929
4615,1216.699951171875,0.9398168985284052,317.3990282043448,0.9334038912031368
4616,1242.570068359375,0.946056424627234,323.70246610345856,0.9398168985284052
4617,1267.85009765625,0.9470368718709915,329.83538678934303,0.946056424627234
4618,1272.5,0.9474468188778524,330.7990826033228,0.9470368718709915
4619,1274.909912109375,0.9425013192517122,331.2020254612693,0.9474468188778524
4620,1256.22998046875,0.9450969049712987,326.34102216089326,0.9425013192517122
4621,1267.239990234375,0.9443048976666719,328.8922610049181,0.9450969049712987
4622,1264.909912109375,0.9422886720826382,328.11378553979745,0.9443048976666719
4623,1257.75,0.9471643788778603,326.13200817467833,0.9422886720826382
4624,1277.7900390625,0.9447936835857987,330.9244110894345,0.9471643788778603
4625,1269.219970703125,0.9468297566911231,328.59422030790347,0.9447936835857987
4626,1278.070068359375,0.9452299871729495,330.59550608952094,0.9468297566911231
4627,1272.5400390625,0.9434037995034996,329.02306943083033,0.9452299871729495
4628,1266.110107421875,0.9352440763242675,327.2280830878166,0.9434037995034996
4629,1234.64013671875,0.9436782587860482,319.20777284560177,0.9352440763242675
4630,1268.7900390625,0.9387471992250824,327.49785309674263,0.9436782587860482
4631,1250.050048828125,0.9459482222701698,322.6510431458311,0.9387471992250824
4632,1279.400146484375,0.9488258149530395,329.72903312347336,0.9459482222701698
4633,1291.650146484375,0.9491057171562599,332.5574607012719,0.9488258149530395
4634,1293.580078125,0.9548045636744207,332.8325806358575,0.9491057171562599
4635,1317.130126953125,0.9541003203539088,338.43405952116404,0.9548045636744207
4636,1315.150146484375,0.9560574124572989,337.7418485487516,0.9541003203539088
4637,1323.81005859375,0.9565895174761392,339.66550275821396,0.9560574124572989
4638,1326.780029296875,0.9575895701743182,340.1885164976261,0.9565895174761392
4639,1331.630126953125,0.9545798741610709,341.17148279706805,0.9575895701743182
4640,1320.409912109375,0.9560812344100278,338.21320894012666,0.9545798741610709
4641,1327.27001953125,0.955165919024492,339.68891770100845,0.9560812344100278
4642,1324.43994140625,0.953483984141097,338.7892409349934,0.955165919024492
4643,1318.530029296875,0.9504946001903404,337.13604274729454,0.953483984141097
4644,1307.3701171875,0.9514655244994704,334.19773391113347,0.9504946001903404
4645,1312.10009765625,0.9468838438804852,335.15206949456973,0.9514655244994704
4646,1294.5400390625,0.9479538039407766,330.6486691722977,0.9468838438804852
4647,1299.659912109375,0.9383218242012531,331.700348431731,0.9479538039407766
4648,1261.85009765625,0.939616158013312,322.2329358662749,0.9383218242012531
4649,1267.840087890625,0.9335676633619188,323.5051553401073,0.939616158013312
4650,1244.409912109375,0.9375315667609037,317.56000223417607,0.9335676633619188
4651,1261.090087890625,0.9378446217241685,321.4561803681285,0.9375315667609037
4652,1263.150146484375,0.9397195208073039,321.76388663133105,0.9378446217241685
4653,1271.489990234375,0.936162073202448,323.6067521292517,0.9397195208073039
4654,1258.0,0.9417745920922249,320.1100852896234,0.936162073202448
4655,1281.39013671875,0.9473227013981286,325.62671149709945,0.9417745920922249
4656,1304.60009765625,0.9531324289541929,331.08002859054204,0.9473227013981286
4657,1328.949951171875,0.9553059435564278,336.7904940559606,0.9531324289541929
4658,1338.6201171875,0.9502083786465798,338.92687307801816,0.9553059435564278
4659,1318.800048828125,0.9559770194770181,333.91640260509007,0.9502083786465798
4660,1343.070068359375,0.9565067827904588,339.58648333206605,0.9559770194770181
4661,1346.090087890625,0.9555861734569175,340.10719537528246,0.9565067827904588
4662,1343.2099609375,0.9581025717918792,339.2023151110019,0.9555861734569175
4663,1354.330078125,0.9593757625210895,341.67571952633216,0.9581025717918792
4664,1360.400146484375,0.956434038666554,342.92715715742344,0.9593757625210895
4665,1349.27001953125,0.9555688670781306,340.03569412098744,0.956434038666554
4666,1346.610107421875,0.9566164109203659,339.1853044203215,0.9555688670781306
4667,1351.760009765625,0.959682638635335,340.21495045395557,0.9566164109203659
4668,1365.179931640625,0.9657250573742957,343.2287901403215,0.959682638635335
4669,1390.85009765625,0.9634043048078728,349.1679711438121,0.9657250573742957
4670,1382.219970703125,0.9586495737062161,346.88686979156256,0.9634043048078728
4671,1363.60009765625,0.9544779566102823,342.21337564035736,0.9586495737062161
4672,1347.380126953125,0.9576018933986761,338.11303270148517,0.9544779566102823
4673,1361.070068359375,0.9566731531501973,341.1835954729963,0.9576018933986761
4674,1358.14013671875,0.9598290845299438,340.27072321451203,0.9566731531501973
4675,1372.0,0.9627991816700567,343.3727339338377,0.9598290845299438
4676,1385.130126953125,0.9650152633008411,346.29208548412686,0.9627991816700567
4677,1395.179931640625,0.9667423014426376,348.4703042558373,0.9650152633008411
4678,1403.22998046875,0.9663393477120701,350.1678350902901,0.9667423014426376
4679,1402.47998046875,0.9651224300899315,349.77176602502635,0.9663393477120701
4680,1398.360107421875,0.9599940975327961,348.57564004692813,0.9651224300899315
4681,1378.06005859375,0.9570297701214716,343.53492760730006,0.9599940975327961
4682,1366.7099609375,0.9611722145688957,340.6212472071076,0.9570297701214716
4683,1384.739990234375,0.9557364577582095,344.69291592670845,0.9611722145688957
4684,1363.150146484375,0.9609104881659851,339.3500317301102,0.9557364577582095
4685,1385.469970703125,0.9629659402382469,344.43566124982635,0.9609104881659851
4686,1394.909912109375,0.9644104357030503,346.45599489907323,0.9629659402382469
4687,1401.830078125,0.965609017127872,347.8758104389781,0.9644104357030503
4688,1407.739990234375,0.965112988754443,349.0539135028286,0.965609017127872
4689,1406.60009765625,0.9637291796303382,348.5663600213615,0.965112988754443
4690,1401.760009765625,0.9677526231022804,347.2061939657807,0.9637291796303382
4691,1419.469970703125,0.9727995972633299,351.1608949008715,0.9677526231022804
4692,1441.52001953125,0.972758287491695,356.12163899315675,0.9727995972633299
4693,1442.300048828125,0.9764666983135759,356.0810350195575,0.972758287491695
4694,1458.820068359375,0.9731632788322832,359.7260857944137,0.9764666983135759
4695,1445.909912109375,0.9730280591886659,356.47910688125916,0.9731632788322832
4696,1446.300048828125,0.9716576320205832,356.34619753264144,0.9730280591886659
4697,1441.5,0.9694978231463547,354.99918479569504,0.9716576320205832
4698,1433.380126953125,0.9667600556472236,352.8762773324504,0.9694978231463547
4699,1422.830078125,0.9650185841762018,350.18528595544257,0.9667600556472236
4700,1416.4599609375,0.9660918759935196,348.4735683923874,0.9650185841762018
4701,1421.909912109375,0.9684242795027669,349.52852248411796,0.9660918759935196
4702,1432.669921875,0.9684426291064965,351.8210757170272,0.9684242795027669
4703,1433.699951171875,0.9718327544894563,351.8391118086323,0.9684426291064965
4704,1448.9599609375,0.9717935208785504,355.17131520991296,0.9718327544894563
4705,1449.760009765625,0.9677354322201521,355.1327519248019,0.9717935208785504
4706,1433.580078125,0.9711778451580619,351.14399773353153,0.9677354322201521
4707,1449.090087890625,0.9718088293455567,354.52759533082764,0.9711778451580619
4708,1452.72998046875,0.9769530404523822,355.1477988390203,0.9718088293455567
4709,1475.530029296875,0.9764664210219229,360.20411853540367,0.9769530404523822
4710,1474.449951171875,0.9738110810921683,359.7258132404267,0.9764664210219229
4711,1464.150146484375,0.9726838594804289,357.1158411166938,0.9738110810921683
4712,1460.340087890625,0.9701971845439157,356.007878647956,0.9726838594804289
4713,1450.75,0.9718566706647208,353.5636897919987,0.9701971845439157
4714,1458.780029296875,0.9716219431073501,355.1948227654041,0.9718566706647208
4715,1458.760009765625,0.9738813382781388,354.9641056453305,0.9716219431073501
4716,1469.3701171875,0.9733778350667621,357.1848979236284,0.9738813382781388
4717,1468.2099609375,0.9736335534923972,356.6899973155452,0.9733778350667621
4718,1470.2900390625,0.9678015998860304,356.94134666443784,0.9736335534923972
4719,1446.39013671875,0.9638094943197386,351.2090348918629,0.9678015998860304
4720,1430.35009765625,0.9633161194320261,347.28513643868695,0.9638094943197386
4721,1429.2099609375,0.9621309224981675,346.8001911068105,0.9633161194320261
4722,1425.1201171875,0.9395989570639831,345.63524385322455,0.9621309224981675
4723,1330.4599609375,0.925791294105409,323.48824827756994,0.9395989570639831
4724,1273.150146484375,0.934787408912521,309.91649612186455,0.925791294105409
4725,1311.909912109375,0.9307084858265658,318.7589078241708,0.934787408912521
4726,1295.570068359375,0.9444737122250668,314.7496751719215,0.9307084858265658
4727,1354.699951171875,0.9440921833507032,328.2797158173314,0.9444737122250668
4728,1353.989990234375,0.9343457178257579,327.904705553926,0.9440921833507032
4729,1313.56005859375,0.9339014922588946,318.3247632497473,0.9343457178257579
4730,1312.56005859375,0.930884077242288,317.88812749807926,0.9339014922588946
4731,1300.659912109375,0.9270895127863678,314.92226652079796,0.930884077242288
4732,1285.469970703125,0.906823401603051,311.1925340896757,0.9270895127863678
4733,1200.880126953125,0.918376475946677,291.27267951579586,0.906823401603051
4734,1250.35009765625,0.9070572349456127,302.62836382664193,0.918376475946677
4735,1203.469970703125,0.9027197044303921,291.5025176991662,0.9070572349456127
4736,1186.030029296875,0.9123520214597939,287.2390960544607,0.9027197044303921
4737,1227.409912109375,0.9190397092196783,296.7068401470294,0.9123520214597939
4738,1256.52001953125,0.9255871922407004,303.28026542864336,0.9190397092196783
4739,1285.150146484375,0.9213088892915955,309.7158814392313,0.9255871922407004
4740,1267.840087890625,0.9246953166276587,305.5106754281576,0.9213088892915955
4741,1283.090087890625,0.9285153086117773,308.8392439655158,0.9246953166276587
4742,1300.22998046875,0.9419693292592548,312.59396948284495,0.9285153086117773
4743,1358.669921875,0.9401093362134172,325.8181214825808,0.9419693292592548
4744,1351.610107421875,0.9338732765949295,323.9899073448822,0.9401093362134172
4745,1325.7900390625,0.9208432040131005,317.8603939127946,0.9338732765949295
4746,1271.0,0.9196942355963009,305.0529466147258,0.9208432040131005
4747,1266.9599609375,0.9146605997586583,303.92360889593,0.9196942355963009
4748,1246.360107421875,0.9211698877787076,298.97597523514895,0.9146605997586583
4749,1274.97998046875,0.9223869614267386,305.3740488253906,0.9211698877787076
4750,1281.050048828125,0.9115228552295527,306.5703281636011,0.9223869614267386
4751,1235.510009765625,0.8998518364321421,295.89184063505724,0.9115228552295527
4752,1186.669921875,0.9015542239686269,284.4202270101986,0.8998518364321421
4753,1194.7099609375,0.8972795732516041,286.0935284072165,0.9015542239686269
4754,1177.340087890625,0.906691640436209,281.89191222801963,0.8972795732516041
4755,1218.22998046875,0.9085393382021523,291.14316955415416,0.906691640436209
4756,1226.949951171875,0.9227138669432655,292.959298482943,0.9085393382021523
4757,1288.570068359375,0.921117197836266,306.89164833646066,0.9227138669432655
4758,1282.580078125,0.926106088949694,305.32225911687425,0.921117197836266
4759,1304.949951171875,0.9328869920501309,310.22591253935315,0.926106088949694
4760,1335.150146484375,0.9117339659046391,316.8909605309712,0.9328869920501309
4761,1244.840087890625,0.9105796638732451,296.09934437905014,0.9117339659046391
4762,1240.72998046875,0.8957153206578546,294.96476417312346,0.9105796638732451
4763,1177.860107421875,0.8966124479336909,280.3543856693992,0.8957153206578546
4764,1182.5,0.8962048090353913,281.23618507863324,0.8966124479336909
4765,1181.56005859375,0.8993501339879837,280.83551089406313,0.8962048090353913
4766,1195.85009765625,0.8990364886692616,283.9270964023284,0.8993501339879837
4767,1195.320068359375,0.887042297192612,283.61880987018566,0.8990364886692616
4768,1144.72998046875,0.8742107361574325,271.8295451323699,0.887042297192612
4769,1090.719970703125,0.8740883731359895,259.21721771224543,0.8742107361574325
4770,1090.93994140625,0.8647113722823336,259.09694532400493,0.8740883731359895
4771,1051.739990234375,0.8552383206395333,249.8801552030794,0.8647113722823336
4772,1012.199951171875,0.8430891461911623,240.56895536861012,0.8552383206395333
4773,961.400146484375,0.8274206105044619,228.62735562038253,0.8430891461911623
4774,895.880126953125,0.8548188931323243,213.2265246745001,0.8274206105044619
4775,1012.47998046875,0.8596199665239308,240.15669398938869,0.8548188931323243
4776,1033.610107421875,0.8587300699779395,244.87573864942468,0.8596199665239308
4777,1030.52001953125,0.8635102523746481,244.00104642941267,0.8587300699779395
4778,1051.630126953125,0.8640860239056933,248.69955702760976,0.8635102523746481
4779,1054.81005859375,0.8493622204364637,249.26549121510422,0.8640860239056933
4780,992.669921875,0.8688613358990718,234.79325126593798,0.8493622204364637
