Date,Close,Target
2011-08-23 00:00:00-04:00,0.7254129082781537,0.7358087688569714
2011-08-24 00:00:00-04:00,0.7358087688569714,0.7233133152464544
2011-08-25 00:00:00-04:00,0.7233133152464544,0.7352634621653331
2011-08-26 00:00:00-04:00,0.7352634621653331,0.7579502343360435
2011-08-29 00:00:00-04:00,0.7579502343360435,0.7598863102535861
2011-08-30 00:00:00-04:00,0.7598863102535861,0.7639560140627215
2011-08-31 00:00:00-04:00,0.7639560140627215,0.7540918961604747
2011-09-01 00:00:00-04:00,0.7540918961604747,0.7333342098627323
2011-09-02 00:00:00-04:00,0.7333342098627323,0.7273830190555897
2011-09-06 00:00:00-04:00,0.7273830190555897,0.750138027375719
2011-09-07 00:00:00-04:00,0.750138027375719,0.7414668770808776
2011-09-08 00:00:00-04:00,0.7414668770808776,0.7198775419083858
2011-09-09 00:00:00-04:00,0.7198775419083858,0.7253584025734349
2011-09-12 00:00:00-04:00,0.7253584025734349,0.7325843611524695
2011-09-13 00:00:00-04:00,0.7325843611524695,0.7433620113087688
2011-09-14 00:00:00-04:00,0.7433620113087688,0.757289009405209
2011-09-15 00:00:00-04:00,0.757289009405209,0.7619927269002275
2011-09-16 00:00:00-04:00,0.7619927269002275,0.7538668832970243
2011-09-19 00:00:00-04:00,0.7538668832970243,0.752503491745704
2011-09-20 00:00:00-04:00,0.752503491745704,0.7284192099489637
2011-09-21 00:00:00-04:00,0.7284192099489637,0.7030601603803317
2011-09-22 00:00:00-04:00,0.7030601603803317,0.7077434070305244
2011-09-23 00:00:00-04:00,0.7077434070305244,0.7258219091005866
2011-09-26 00:00:00-04:00,0.7258219091005866,0.7342954242065618
2011-09-27 00:00:00-04:00,0.7342954242065618,0.7177166195570255
2011-09-28 00:00:00-04:00,0.7177166195570255,0.7240836348015429
2011-09-29 00:00:00-04:00,0.7240836348015429,0.7043281045372817
2011-09-30 00:00:00-04:00,0.7043281045372817,0.682384274247076
2011-10-03 00:00:00-04:00,0.682384274247076,0.6992357738498397
2011-10-04 00:00:00-04:00,0.6992357738498397,0.7129242782825785
2011-10-05 00:00:00-04:00,0.7129242782825785,0.7271989478817907
2011-10-06 00:00:00-04:00,0.7271989478817907,0.7207160143980772
2011-10-07 00:00:00-04:00,0.7207160143980772,0.7475953154468772
2011-10-10 00:00:00-04:00,0.7475953154468772,0.7480384343440196
2011-10-11 00:00:00-04:00,0.7480384343440196,0.7560210652482591
2011-10-12 00:00:00-04:00,0.7560210652482591,0.7535738007137875
2011-10-13 00:00:00-04:00,0.7535738007137875,0.767834823083116
2011-10-14 00:00:00-04:00,0.767834823083116,0.7516650192560126
2011-10-17 00:00:00-04:00,0.7516650192560126,0.7683802129895707
2011-10-18 00:00:00-04:00,0.7683802129895707,0.7578139284668379
2011-10-19 00:00:00-04:00,0.7578139284668379,0.7615700788479108
2011-10-20 00:00:00-04:00,0.7615700788479108,0.7771536342937245
2011-10-21 00:00:00-04:00,0.7771536342937245,0.788019825014636
2011-10-24 00:00:00-04:00,0.788019825014636,0.7708820664435775
2011-10-25 00:00:00-04:00,0.7708820664435775,0.7797099934524502
2011-10-26 00:00:00-04:00,0.7797099934524502,0.8087433932376686
2011-10-27 00:00:00-04:00,0.8087433932376686,0.8090842411254987
2011-10-28 00:00:00-04:00,0.8090842411254987,0.7874131890033368
2011-10-31 00:00:00-04:00,0.7874131890033368,0.7635401896253468
2011-11-01 00:00:00-04:00,0.7635401896253468,0.7769150574152067
2011-11-02 00:00:00-04:00,0.7769150574152067,0.7927644841993059
2011-11-03 00:00:00-04:00,0.7927644841993059,0.7873654236987434
2011-11-04 00:00:00-04:00,0.7873654236987434,0.7927440133544802
2011-11-07 00:00:00-05:00,0.7927440133544802,0.8028331441201774
2011-11-08 00:00:00-05:00,0.8028331441201774,0.7709161013034707
2011-11-09 00:00:00-05:00,0.7709161013034707,0.7781420598825053
2011-11-10 00:00:00-05:00,0.7781420598825053,0.7946050295076619
2011-11-11 00:00:00-05:00,0.7946050295076619,0.7863769981099626
2011-11-14 00:00:00-05:00,0.7863769981099626,0.7904876436087495
2011-11-15 00:00:00-05:00,0.7904876436087495,0.7762401852544885
2011-11-16 00:00:00-05:00,0.7762401852544885,0.7620745270647141
2011-11-17 00:00:00-05:00,0.7620745270647141,0.7617473264067678
2011-11-18 00:00:00-05:00,0.7617473264067678,0.7462932532152177
2011-11-21 00:00:00-05:00,0.7462932532152177,0.7429257160265682
2011-11-22 00:00:00-05:00,0.7429257160265682,0.7250312019154885
2011-11-23 00:00:00-05:00,0.7250312019154885,0.7229043144240215
2011-11-25 00:00:00-05:00,0.7229043144240215,0.746000170631981
2011-11-28 00:00:00-05:00,0.746000170631981,0.7477997742506854
2011-11-29 00:00:00-05:00,0.7477997742506854,0.7830911778709835
2011-11-30 00:00:00-05:00,0.7830911778709835,0.7814687385963196
2011-12-01 00:00:00-05:00,0.7814687385963196,0.7812642797925113
2011-12-02 00:00:00-05:00,0.7812642797925113,0.7899899357920718
2011-12-05 00:00:00-05:00,0.7899899357920718,0.7909375029060174
2011-12-06 00:00:00-05:00,0.7909375029060174,0.7926690368049355
2011-12-07 00:00:00-05:00,0.7926690368049355,0.7744950041256866
2011-12-08 00:00:00-05:00,0.7744950041256866,0.7887015207902961
2011-12-09 00:00:00-05:00,0.7887015207902961,0.7759401958414935
2011-12-12 00:00:00-05:00,0.7759401958414935,0.7686187898680885
2011-12-13 00:00:00-05:00,0.7686187898680885,0.7591363783285069
2011-12-14 00:00:00-05:00,0.7591363783285069,0.7618154793413705
2011-12-15 00:00:00-05:00,0.7618154793413705,0.7644809331243504
2011-12-16 00:00:00-05:00,0.7644809331243504,0.7547258266315414
2011-12-19 00:00:00-05:00,0.7547258266315414,0.7792328396954147
2011-12-20 00:00:00-05:00,0.7792328396954147,0.7808824902150298
2011-12-21 00:00:00-05:00,0.7808824902150298,0.7878903427603724
2011-12-22 00:00:00-05:00,0.7878903427603724,0.7956139259412682
2011-12-23 00:00:00-05:00,0.7956139259412682,0.7956821620906874
2011-12-27 00:00:00-05:00,0.7956821620906874,0.784918159164272
2011-12-28 00:00:00-05:00,0.784918159164272,0.7940392519711977
2011-12-29 00:00:00-05:00,0.7940392519711977,0.7903444309097857
2011-12-30 00:00:00-05:00,0.7903444309097857,0.8036102872902079
2012-01-03 00:00:00-05:00,0.8036102872902079,0.803773887619181
2012-01-04 00:00:00-05:00,0.803773887619181,0.8063370703928486
2012-01-05 00:00:00-05:00,0.8063370703928486,0.804121559121953
2012-01-06 00:00:00-05:00,0.804121559121953,0.8060915866845726
2012-01-09 00:00:00-05:00,0.8060915866845726,0.8138492879401781
2012-01-10 00:00:00-05:00,0.8138492879401781,0.8141219828934054
2012-01-11 00:00:00-05:00,0.8141219828934054,0.8161807174502698
2012-01-12 00:00:00-05:00,0.8161807174502698,0.8118110242281394
2012-01-13 00:00:00-05:00,0.8118110242281394,0.8149332441381455
2012-01-17 00:00:00-05:00,0.8149332441381455,0.8247292091057896
2012-01-18 00:00:00-05:00,0.8247292091057896,0.8291329371878131
2012-01-19 00:00:00-05:00,0.8291329371878131,0.8297328327989867
2012-01-20 00:00:00-05:00,0.8297328327989867,0.8301554808513034
2012-01-23 00:00:00-05:00,0.8301554808513034,0.8292352081971254
2012-01-24 00:00:00-05:00,0.8292352081971254,0.8370133802975567
2012-01-25 00:00:00-05:00,0.8370133802975567,0.8318120382006768
2012-01-26 00:00:00-05:00,0.8318120382006768,0.8303804104999374
2012-01-27 00:00:00-05:00,0.8303804104999374,0.8281172171392648
2012-01-30 00:00:00-05:00,0.8281172171392648,0.8277082163168319
2012-01-31 00:00:00-05:00,0.8277082163168319,0.8356703763762456
2012-02-01 00:00:00-05:00,0.8356703763762456,0.8366588851798428
2012-02-02 00:00:00-05:00,0.8366588851798428,0.8498565054108458
2012-02-03 00:00:00-05:00,0.8498565054108458,0.8494678922184223
2012-02-06 00:00:00-05:00,0.8494678922184223,0.8513221679714784
2012-02-07 00:00:00-05:00,0.8513221679714784,0.8533058427639818
2012-02-08 00:00:00-05:00,0.8533058427639818,0.8546624107003602
2012-02-09 00:00:00-05:00,0.8546624107003602,0.8483158663006685
2012-02-10 00:00:00-05:00,0.8483158663006685,0.8545397520610386
2012-02-13 00:00:00-05:00,0.8545397520610386,0.8536739851115795
2012-02-14 00:00:00-05:00,0.8536739851115795,0.8487180435081594
2012-02-15 00:00:00-05:00,0.8487180435081594,0.8588139978887985
2012-02-16 00:00:00-05:00,0.8588139978887985,0.8609885674700426
2012-02-17 00:00:00-05:00,0.8609885674700426,0.861656616015819
2012-02-21 00:00:00-05:00,0.861656616015819,0.858554950165455
2012-02-22 00:00:00-05:00,0.858554950165455,0.8625087357353942
2012-02-23 00:00:00-05:00,0.8625087357353942,0.8640630220754554
2012-02-24 00:00:00-05:00,0.8640630220754554,0.8653241426174634
2012-02-27 00:00:00-05:00,0.8653241426174634,0.8684531861424114
2012-02-28 00:00:00-05:00,0.8684531861424114,0.8640221636006202
2012-02-29 00:00:00-05:00,0.8640221636006202,0.8697551651592546
2012-03-01 00:00:00-05:00,0.8697551651592546,0.8667148286285514
2012-03-02 00:00:00-05:00,0.8667148286285514,0.8631018077316259
2012-03-05 00:00:00-05:00,0.8631018077316259,0.8488066672875879
2012-03-06 00:00:00-05:00,0.8488066672875879,0.8551260004423283
2012-03-07 00:00:00-05:00,0.8551260004423283,0.8641789403146515
2012-03-08 00:00:00-05:00,0.8641789403146515,0.8675601247331847
2012-03-09 00:00:00-05:00,0.8675601247331847,0.867710077832274
2012-03-12 00:00:00-04:00,0.867710077832274,0.8846570248294081
2012-03-13 00:00:00-04:00,0.8846570248294081,0.8835186461415381
2012-03-14 00:00:00-04:00,0.8835186461415381,0.8891903183805115
2012-03-15 00:00:00-04:00,0.8891903183805115,0.8902606273485951
2012-03-16 00:00:00-04:00,0.8902606273485951,0.894064459819445
2012-03-19 00:00:00-04:00,0.894064459819445,0.8911809000027732
2012-03-20 00:00:00-04:00,0.8911809000027732,0.8893880367841942
2012-03-21 00:00:00-04:00,0.8893880367841942,0.8824961024780478
2012-03-22 00:00:00-04:00,0.8824961024780478,0.8854478152293225
2012-03-23 00:00:00-04:00,0.8854478152293225,0.8986727299200932
2012-03-26 00:00:00-04:00,0.8986727299200932,0.8959527704323944
2012-03-27 00:00:00-04:00,0.8959527704323944,0.891194547232657
2012-03-28 00:00:00-04:00,0.891194547232657,0.8896539081224797
2012-03-29 00:00:00-04:00,0.8896539081224797,0.8931918692550441
2012-03-30 00:00:00-04:00,0.8931918692550441,0.9003974402040693
2012-04-02 00:00:00-04:00,0.9003974402040693,0.8965390188136841
2012-04-03 00:00:00-04:00,0.8965390188136841,0.8867089357713305
2012-04-04 00:00:00-04:00,0.8867089357713305,0.8861090401601569
2012-04-05 00:00:00-04:00,0.8861090401601569,0.8752837079140806
2012-04-09 00:00:00-04:00,0.8752837079140806,0.8591888806365218
2012-04-10 00:00:00-04:00,0.8591888806365218,0.8660876385576102
2012-04-11 00:00:00-04:00,0.8660876385576102,0.8789444109007831
2012-04-12 00:00:00-04:00,0.8789444109007831,0.8671443002958099
2012-04-13 00:00:00-04:00,0.8671443002958099,0.8666738869388999
2012-04-16 00:00:00-04:00,0.8666738869388999,0.8811327109267274
2012-04-17 00:00:00-04:00,0.8811327109267274,0.8772879367662261
2012-04-18 00:00:00-04:00,0.8772879367662261,0.8716844174618553
2012-04-19 00:00:00-04:00,0.8716844174618553,0.8727819376748902
2012-04-20 00:00:00-04:00,0.8727819376748902,0.864881023720321
2012-04-23 00:00:00-04:00,0.864881023720321,0.8683099734434476
2012-04-24 00:00:00-04:00,0.8683099734434476,0.8810712983922502
2012-04-25 00:00:00-04:00,0.8810712983922502,0.8874042787768746
2012-04-26 00:00:00-04:00,0.8874042787768746,0.8897084138271986
2012-04-27 00:00:00-04:00,0.8897084138271986,0.8859932051357772
2012-04-30 00:00:00-04:00,0.8859932051357772,0.8913853588065814
2012-05-01 00:00:00-04:00,0.8913853588065814,0.8889926831916453
2012-05-02 00:00:00-04:00,0.8889926831916453,0.8816711940034239
2012-05-03 00:00:00-04:00,0.8816711940034239,0.8663535098958955
2012-05-04 00:00:00-04:00,0.8663535098958955,0.8666807105538419
2012-05-07 00:00:00-04:00,0.8666807105538419,0.8626859832942512
2012-05-08 00:00:00-04:00,0.8626859832942512,0.8564552739189392
2012-05-09 00:00:00-04:00,0.8564552739189392,0.858779879814089
2012-05-10 00:00:00-04:00,0.858779879814089,0.8556440958890154
2012-05-11 00:00:00-04:00,0.8556440958890154,0.8453913647943451
2012-05-14 00:00:00-04:00,0.8453913647943451,0.8401491642226302
2012-05-15 00:00:00-04:00,0.8401491642226302,0.8361544369630395
2012-05-16 00:00:00-04:00,0.8361544369630395,0.822561379924671
2012-05-17 00:00:00-04:00,0.822561379924671,0.815989822661529
2012-05-18 00:00:00-04:00,0.815989822661529,0.8301486572363614
2012-05-21 00:00:00-04:00,0.8301486572363614,0.8305849525185619
2012-05-22 00:00:00-04:00,0.8305849525185619,0.8321051207839135
2012-05-23 00:00:00-04:00,0.8321051207839135,0.8333458536959122
2012-05-24 00:00:00-04:00,0.8333458536959122,0.8313961305484857
2012-05-25 00:00:00-04:00,0.8313961305484857,0.8413489554449775
2012-05-29 00:00:00-04:00,0.8413489554449775,0.8283284995580149
2012-05-30 00:00:00-04:00,0.8283284995580149,0.8262902358459763
2012-05-31 00:00:00-04:00,0.8262902358459763,0.8042783358359843
2012-06-01 00:00:00-04:00,0.8042783358359843,0.8043737832303547
2012-06-04 00:00:00-04:00,0.8043737832303547,0.8093637596936679
2012-06-05 00:00:00-04:00,0.8093637596936679,0.8295624088550717
2012-06-06 00:00:00-04:00,0.8295624088550717,0.8294669614607013
2012-06-07 00:00:00-04:00,0.8294669614607013,0.8367406853443293
2012-06-08 00:00:00-04:00,0.8367406853443293,0.8253359283319052
2012-06-11 00:00:00-04:00,0.8253359283319052,0.8357317889107229
2012-06-12 00:00:00-04:00,0.8357317889107229,0.8293919849111566
2012-06-13 00:00:00-04:00,0.8293919849111566,0.8390856788694885
2012-06-14 00:00:00-04:00,0.8390856788694885,0.848452172169874
2012-06-15 00:00:00-04:00,0.848452172169874,0.8497747052463592
2012-06-18 00:00:00-04:00,0.8497747052463592,0.858773056199147
2012-06-19 00:00:00-04:00,0.858773056199147,0.857211946244144
2012-06-20 00:00:00-04:00,0.857211946244144,0.836638414335017
2012-06-21 00:00:00-04:00,0.836638414335017,0.8431213478187306
2012-06-22 00:00:00-04:00,0.8431213478187306,0.8286011945112423
2012-06-25 00:00:00-04:00,0.8286011945112423,0.8328754403390022
2012-06-26 00:00:00-04:00,0.8328754403390022,0.8409603422525539
2012-06-27 00:00:00-04:00,0.8409603422525539,0.8390448203946533
2012-06-28 00:00:00-04:00,0.8390448203946533,0.8616225811559258
2012-06-29 00:00:00-04:00,0.8616225811559258,0.8639062453614241
2012-07-02 00:00:00-04:00,0.8639062453614241,0.8697074830694775
2012-07-03 00:00:00-04:00,0.8697074830694775,0.8653173190025215
2012-07-05 00:00:00-04:00,0.8653173190025215,0.8565235100683583
2012-07-06 00:00:00-04:00,0.8565235100683583,0.8550100822031322
2012-07-09 00:00:00-04:00,0.8550100822031322,0.8475182522858122
2012-07-10 00:00:00-04:00,0.8475182522858122,0.8475046050559284
2012-07-11 00:00:00-04:00,0.8475046050559284,0.8429441002598737
2012-07-12 00:00:00-04:00,0.8429441002598737,0.8579550545542813
2012-07-13 00:00:00-04:00,0.8579550545542813,0.8558145198329304
2012-07-16 00:00:00-04:00,0.8558145198329304,0.862651948434358
2012-07-17 00:00:00-04:00,0.862651948434358,0.8688621869648442
2012-07-18 00:00:00-04:00,0.8688621869648442,0.8714048988936861
2012-07-19 00:00:00-04:00,0.8714048988936861,0.8619634290437559
2012-07-20 00:00:00-04:00,0.8619634290437559,0.8536876323414634
2012-07-23 00:00:00-04:00,0.8536876323414634,0.8453641535493939
2012-07-24 00:00:00-04:00,0.8453641535493939,0.8450778113662827
2012-07-25 00:00:00-04:00,0.8450778113662827,0.8601637422102351
2012-07-26 00:00:00-04:00,0.8601637422102351,0.8778537143026901
2012-07-27 00:00:00-04:00,0.8778537143026901,0.8773970313904803
2012-07-30 00:00:00-04:00,0.8773970313904803,0.8733204207515867
2012-07-31 00:00:00-04:00,0.8733204207515867,0.8705936376489459
2012-08-01 00:00:00-04:00,0.8705936376489459,0.8635585738586521
2012-08-02 00:00:00-04:00,0.8635585738586521,0.8812758404108748
2012-08-03 00:00:00-04:00,0.8812758404108748,0.8834845280668285
2012-08-06 00:00:00-04:00,0.8834845280668285,0.8883381986609363
2012-08-07 00:00:00-04:00,0.8883381986609363,0.888931270657168
2012-08-08 00:00:00-04:00,0.888931270657168,0.8893267074645334
2012-08-09 00:00:00-04:00,0.8893267074645334,0.891419476881291
2012-08-10 00:00:00-04:00,0.891419476881291,0.8902196856589437
2012-08-13 00:00:00-04:00,0.8902196856589437,0.890097027019622
2012-08-14 00:00:00-04:00,0.890097027019622,0.891187723617715
2012-08-15 00:00:00-04:00,0.891187723617715,0.897991034144433
2012-08-16 00:00:00-04:00,0.897991034144433,0.8997975445928957
2012-08-17 00:00:00-04:00,0.8997975445928957,0.89977707374807
2012-08-20 00:00:00-04:00,0.89977707374807,0.8963958893295367
2012-08-21 00:00:00-04:00,0.8963958893295367,0.8966139953632288
2012-08-22 00:00:00-04:00,0.8966139953632288,0.8888358232627976
2012-08-23 00:00:00-04:00,0.8888358232627976,0.8950052033184488
2012-08-24 00:00:00-04:00,0.8950052033184488,0.8945347899615388
2012-08-27 00:00:00-04:00,0.8945347899615388,0.8937577300063245
2012-08-28 00:00:00-04:00,0.8937577300063245,0.8945689080362483
2012-08-29 00:00:00-04:00,0.8945689080362483,0.8870634308890444
2012-08-30 00:00:00-04:00,0.8870634308890444,0.8919034542532684
2012-08-31 00:00:00-04:00,0.8919034542532684,0.8907854631954077
2012-09-04 00:00:00-04:00,0.8907854631954077,0.8897629195319176
2012-09-05 00:00:00-04:00,0.8897629195319176,0.9093139909923706
2012-09-06 00:00:00-04:00,0.9093139909923706,0.9132678597771262
2012-09-07 00:00:00-04:00,0.9132678597771262,0.9072416092056225
2012-09-10 00:00:00-04:00,0.9072416092056225,0.9102956761810258
2012-09-11 00:00:00-04:00,0.9102956761810258,0.9123407635080063
2012-09-12 00:00:00-04:00,0.9123407635080063,0.9283128489314271
2012-09-13 00:00:00-04:00,0.9283128489314271,0.9322530704862989
2012-09-14 00:00:00-04:00,0.9322530704862989,0.9291308505762927
2012-09-17 00:00:00-04:00,0.9291308505762927,0.9278560828044009
2012-09-18 00:00:00-04:00,0.9278560828044009,0.9290354863967387
2012-09-19 00:00:00-04:00,0.9290354863967387,0.928496920105226
2012-09-20 00:00:00-04:00,0.928496920105226,0.9284219435556813
2012-09-21 00:00:00-04:00,0.9284219435556813,0.9261996086698439
2012-09-24 00:00:00-04:00,0.9261996086698439,0.9157696300163165
2012-09-25 00:00:00-04:00,0.9157696300163165,0.9101319926372363
2012-09-26 00:00:00-04:00,0.9101319926372363,0.919559898472099
2012-09-27 00:00:00-04:00,0.919559898472099,0.9151425231601916
2012-09-28 00:00:00-04:00,0.9151425231601916,0.9177465644086944
2012-10-01 00:00:00-04:00,0.9177465644086944,0.9186055077432115
2012-10-02 00:00:00-04:00,0.9186055077432115,0.9221775869504855
2012-10-03 00:00:00-04:00,0.9221775869504855,0.9292740632752565
2012-10-04 00:00:00-04:00,0.9292740632752565,0.9289536862322522
2012-10-05 00:00:00-04:00,0.9289536862322522,0.9255110892792417
2012-10-08 00:00:00-04:00,0.9255110892792417,0.9156946534667719
2012-10-09 00:00:00-04:00,0.9156946534667719,0.9096139804053656
2012-10-10 00:00:00-04:00,0.9096139804053656,0.90980479197929
2012-10-11 00:00:00-04:00,0.90980479197929,0.9069075849327343
2012-10-12 00:00:00-04:00,0.9069075849327343,0.914774380812594
2012-10-15 00:00:00-04:00,0.914774380812594,0.9248566879633492
2012-10-16 00:00:00-04:00,0.9248566879633492,0.9289400390023683
2012-10-17 00:00:00-04:00,0.9289400390023683,0.9265063384829644
2012-10-18 00:00:00-04:00,0.9265063384829644,0.9100433688578078
2012-10-19 00:00:00-04:00,0.9100433688578078,0.9104728405250664
2012-10-22 00:00:00-04:00,0.9104728405250664,0.8963549476398853
2012-10-23 00:00:00-04:00,0.8963549476398853,0.8933827640437849
2012-10-24 00:00:00-04:00,0.8933827640437849,0.8962595002455149
2012-10-25 00:00:00-04:00,0.8962595002455149,0.895557333625029
2012-10-26 00:00:00-04:00,0.895557333625029,0.8957073699389347
2012-10-31 00:00:00-04:00,0.8957073699389347,0.906225889157074
2012-11-01 00:00:00-04:00,0.906225889157074,0.8970979727352063
2012-11-02 00:00:00-04:00,0.8970979727352063,0.8991840017518383
2012-11-05 00:00:00-05:00,0.8991840017518383,0.9067712790635287
2012-11-06 00:00:00-05:00,0.9067712790635287,0.883689070085453
2012-11-07 00:00:00-05:00,0.883689070085453,0.8720865946693462
2012-11-08 00:00:00-05:00,0.8720865946693462,0.8736817394842424
2012-11-09 00:00:00-05:00,0.8736817394842424,0.8738044813383805
2012-11-12 00:00:00-05:00,0.8738044813383805,0.8700551545722496
2012-11-13 00:00:00-05:00,0.8700551545722496,0.8570756403749386
2012-11-14 00:00:00-05:00,0.8570756403749386,0.855603154199364
2012-11-15 00:00:00-05:00,0.855603154199364,0.8600682948158647
2012-11-16 00:00:00-05:00,0.8600682948158647,0.8784809043736314
2012-11-19 00:00:00-05:00,0.8784809043736314,0.8791080944445726
2012-11-20 00:00:00-05:00,0.8791080944445726,0.8813031348706425
2012-11-21 00:00:00-05:00,0.8813031348706425,0.8936554589970123
2012-11-23 00:00:00-05:00,0.8936554589970123,0.891705819064402
2012-11-26 00:00:00-05:00,0.891705819064402,0.8866952885414467
2012-11-27 00:00:00-05:00,0.8866952885414467,0.8941872016735831
2012-11-28 00:00:00-05:00,0.8941872016735831,0.8982909403426116
2012-11-29 00:00:00-05:00,0.8982909403426116,0.8984478002714592
2012-11-30 00:00:00-05:00,0.8984478002714592,0.8938667414157624
2012-12-03 00:00:00-05:00,0.8938667414157624,0.8922239145110892
2012-12-04 00:00:00-05:00,0.8922239145110892,0.8937440827764407
2012-12-05 00:00:00-05:00,0.8937440827764407,0.8969207251763494
2012-12-06 00:00:00-05:00,0.8969207251763494,0.8997361320584185
2012-12-07 00:00:00-05:00,0.8997361320584185,0.9000634159311812
2012-12-10 00:00:00-05:00,0.9000634159311812,0.9063963131009891
2012-12-11 00:00:00-05:00,0.9063963131009891,0.9068326083831896
2012-12-12 00:00:00-05:00,0.9068326083831896,0.9006768755574223
2012-12-13 00:00:00-05:00,0.9006768755574223,0.8966753246828897
2012-12-14 00:00:00-05:00,0.8966753246828897,0.9081141997700234
2012-12-17 00:00:00-05:00,0.9081141997700234,0.9193144979786393
2012-12-18 00:00:00-05:00,0.9193144979786393,0.9118294916762612
2012-12-19 00:00:00-05:00,0.9118294916762612,0.9172011745022397
2012-12-20 00:00:00-05:00,0.9172011745022397,0.907971070285876
2012-12-21 00:00:00-05:00,0.907971070285876,0.9055919586860073
2012-12-24 00:00:00-05:00,0.9055919586860073,0.9009359232807658
2012-12-26 00:00:00-05:00,0.9009359232807658,0.8997566029032443
2012-12-27 00:00:00-05:00,0.8997566029032443,0.8890744833561318
2012-12-28 00:00:00-05:00,0.8890744833561318,0.9052714984281865
2012-12-31 00:00:00-05:00,0.9052714984281865,0.9299694062808005
2013-01-02 00:00:00-05:00,0.9299694062808005,0.9278902008791104
2013-01-03 00:00:00-05:00,0.9278902008791104,0.9327302242433344
2013-01-04 00:00:00-05:00,0.9327302242433344,0.9296080875481447
2013-01-07 00:00:00-05:00,0.9296080875481447,0.9263768562287008
2013-01-08 00:00:00-05:00,0.9263768562287008,0.929015015551913
2013-01-09 00:00:00-05:00,0.929015015551913,0.9365818220187778
2013-01-10 00:00:00-05:00,0.9365818220187778,0.9365341399290008
2013-01-11 00:00:00-05:00,0.9365341399290008,0.9356002200449389
2013-01-14 00:00:00-05:00,0.9356002200449389,0.936731775117867
2013-01-15 00:00:00-05:00,0.936731775117867,0.9369294935215497
2013-01-16 00:00:00-05:00,0.9369294935215497,0.9425943421455814
2013-01-17 00:00:00-05:00,0.9425943421455814,0.9460301154836499
2013-01-18 00:00:00-05:00,0.9460301154836499,0.9505157269449762
2013-01-22 00:00:00-05:00,0.9505157269449762,0.9520495424402116
2013-01-23 00:00:00-05:00,0.9520495424402116,0.9520562828403372
2013-01-24 00:00:00-05:00,0.9520562828403372,0.957605296439989
2013-01-25 00:00:00-05:00,0.957605296439989,0.9557102454269142
