Date,Close,Target
2018-01-30 00:00:00-05:00,0.39638030385919004,0.39663523426878017
2018-01-31 00:00:00-05:00,0.39663523426878017,0.3962971910438929
2018-02-01 00:00:00-05:00,0.3962971910438929,0.3852419690043765
2018-02-02 00:00:00-05:00,0.3852419690043765,0.3643340676994693
2018-02-05 00:00:00-05:00,0.3643340676994693,0.3728679003650966
2018-02-06 00:00:00-05:00,0.3728679003650966,0.3703779432387725
2018-02-07 00:00:00-05:00,0.3703779432387725,0.3517845286508995
2018-02-08 00:00:00-05:00,0.3517845286508995,0.3589053081670314
2018-02-09 00:00:00-05:00,0.3589053081670314,0.36563816774980146
2018-02-12 00:00:00-05:00,0.36563816774980146,0.36692008033126433
2018-02-13 00:00:00-05:00,0.36692008033126433,0.37351255456730625
2018-02-14 00:00:00-05:00,0.37351255456730625,0.3795287408670042
2018-02-15 00:00:00-05:00,0.3795287408670042,0.3797171539664678
2018-02-16 00:00:00-05:00,0.3797171539664678,0.3767691067816585
2018-02-20 00:00:00-05:00,0.3767691067816585,0.37401132165205186
2018-02-21 00:00:00-05:00,0.37401132165205186,0.37449710095014227
2018-02-22 00:00:00-05:00,0.37449710095014227,0.3825026734321611
2018-02-23 00:00:00-05:00,0.3825026734321611,0.38846898302338445
2018-02-26 00:00:00-05:00,0.38846898302338445,0.3819448299567268
2018-02-27 00:00:00-05:00,0.3819448299567268,0.37632026150186887
2018-02-28 00:00:00-05:00,0.37632026150186887,0.36964093144257015
2018-03-01 00:00:00-05:00,0.36964093144257015,0.3721493781262854
2018-03-02 00:00:00-05:00,0.3721493781262854,0.3776335612344151
2018-03-05 00:00:00-05:00,0.3776335612344151,0.3789598487536167
2018-03-06 00:00:00-05:00,0.3789598487536167,0.37871601207846123
2018-03-07 00:00:00-05:00,0.37871601207846123,0.380963981485369
2018-03-08 00:00:00-05:00,0.380963981485369,0.3897564424720646
2018-03-09 00:00:00-05:00,0.3897564424720646,0.38910069453542034
2018-03-12 00:00:00-04:00,0.38910069453542034,0.3858293957716366
2018-03-13 00:00:00-04:00,0.3858293957716366,0.3829053399149543
2018-03-14 00:00:00-04:00,0.3829053399149543,0.3825082202993784
2018-03-15 00:00:00-04:00,0.3825082202993784,0.38337267475213505
2018-03-16 00:00:00-04:00,0.38337267475213505,0.37615214181905404
2018-03-19 00:00:00-04:00,0.37615214181905404,0.3768947004824737
2018-03-20 00:00:00-04:00,0.3768947004824737,0.37596927558680776
2018-03-21 00:00:00-04:00,0.37596927558680776,0.3633643129625461
2018-03-22 00:00:00-04:00,0.3633643129625461,0.3531255627195325
2018-03-23 00:00:00-04:00,0.3531255627195325,0.3661092004984604
2018-03-26 00:00:00-04:00,0.3661092004984604,0.3576252445413077
2018-03-27 00:00:00-04:00,0.3576252445413077,0.35621769316254814
2018-03-28 00:00:00-04:00,0.35621769316254814,0.36284344860189405
2018-03-29 00:00:00-04:00,0.36284344860189405,0.35194705637001555
2018-04-02 00:00:00-04:00,0.35194705637001555,0.35796324266971347
2018-04-03 00:00:00-04:00,0.35796324266971347,0.36354902815053153
2018-04-04 00:00:00-04:00,0.36354902815053153,0.3669016358703546
2018-04-05 00:00:00-04:00,0.3669016358703546,0.35611978870133815
2018-04-06 00:00:00-04:00,0.35611978870133815,0.35772495286177536
2018-04-09 00:00:00-04:00,0.35772495286177536,0.36579889160965984
2018-04-10 00:00:00-04:00,0.36579889160965984,0.3630872401805681
2018-04-11 00:00:00-04:00,0.3630872401805681,0.3671140402979452
2018-04-12 00:00:00-04:00,0.3671140402979452,0.36569359132549334
2018-04-13 00:00:00-04:00,0.36569359132549334,0.369672363690135
2018-04-16 00:00:00-04:00,0.369672363690135,0.3749459462299319
2018-04-17 00:00:00-04:00,0.3749459462299319,0.3753615554028989
2018-04-18 00:00:00-04:00,0.3753615554028989,0.37249662103338677
2018-04-19 00:00:00-04:00,0.37249662103338677,0.3682500206654626
2018-04-20 00:00:00-04:00,0.3682500206654626,0.3682777550015493
2018-04-23 00:00:00-04:00,0.3682777550015493,0.36167788494255093
2018-04-24 00:00:00-04:00,0.36167788494255093,0.3625718775906519
2018-04-25 00:00:00-04:00,0.3625718775906519,0.36765894108320574
2018-04-26 00:00:00-04:00,0.36765894108320574,0.36820753977994447
2018-04-27 00:00:00-04:00,0.36820753977994447,0.36416969102461416
2018-04-30 00:00:00-04:00,0.36416969102461416,0.3654165185435153
2018-05-01 00:00:00-04:00,0.3654165185435153,0.36188289354718506
2018-05-02 00:00:00-04:00,0.36188289354718506,0.36078569615370754
2018-05-03 00:00:00-04:00,0.36078569615370754,0.36700874001377876
2018-05-04 00:00:00-04:00,0.36700874001377876,0.3687099596796869
2018-05-07 00:00:00-04:00,0.3687099596796869,0.3685788191116543
2018-05-08 00:00:00-04:00,0.3685788191116543,0.37335742267114663
2018-05-09 00:00:00-04:00,0.37335742267114663,0.3780270280349943
2018-05-10 00:00:00-04:00,0.3780270280349943,0.3788859356205337
2018-05-11 00:00:00-04:00,0.3788859356205337,0.37933108298884505
2018-05-14 00:00:00-04:00,0.37933108298884505,0.3758806159042934
2018-05-15 00:00:00-04:00,0.3758806159042934,0.37791433192787144
2018-05-16 00:00:00-04:00,0.37791433192787144,0.3774839311089914
2018-05-17 00:00:00-04:00,0.3774839311089914,0.3761613865977496
2018-05-18 00:00:00-04:00,0.3761613865977496,0.37986308618041326
2018-05-21 00:00:00-04:00,0.37986308618041326,0.3782800643923639
2018-05-22 00:00:00-04:00,0.3782800643923639,0.3799148118446269
2018-05-23 00:00:00-04:00,0.3799148118446269,0.3788933314434901
2018-05-24 00:00:00-04:00,0.3788933314434901,0.37770562541175906
2018-05-25 00:00:00-04:00,0.37770562541175906,0.3718926438574376
2018-05-29 00:00:00-04:00,0.3718926438574376,0.378200649488545
2018-05-30 00:00:00-04:00,0.378200649488545,0.37473908866955863
2018-05-31 00:00:00-04:00,0.37473908866955863,0.38016049747552155
2018-06-01 00:00:00-04:00,0.38016049747552155,0.3824232585283422
2018-06-04 00:00:00-04:00,0.3824232585283422,0.38277974621413907
2018-06-05 00:00:00-04:00,0.38277974621413907,0.38712979791049057
2018-06-06 00:00:00-04:00,0.38712979791049057,0.3867640654459981
2018-06-07 00:00:00-04:00,0.3867640654459981,0.388363682739218
2018-06-08 00:00:00-04:00,0.388363682739218,0.38891228143595674
2018-06-11 00:00:00-04:00,0.38891228143595674,0.38980816813627833
2018-06-12 00:00:00-04:00,0.38980816813627833,0.38773562404217893
2018-06-13 00:00:00-04:00,0.38773562404217893,0.3890027900742103
2018-06-14 00:00:00-04:00,0.3890027900742103,0.38848003166133765
2018-06-15 00:00:00-04:00,0.38848003166133765,0.3873883811350775
2018-06-18 00:00:00-04:00,0.3873883811350775,0.3853269758718942
2018-06-19 00:00:00-04:00,0.3853269758718942,0.3862006751033465
2018-06-20 00:00:00-04:00,0.3862006751033465,0.38295706557916803
2018-06-21 00:00:00-04:00,0.38295706557916803,0.38390278389148275
2018-06-22 00:00:00-04:00,0.38390278389148275,0.37691873690708216
2018-06-25 00:00:00-04:00,0.37691873690708216,0.3780251790792552
2018-06-26 00:00:00-04:00,0.3780251790792552,0.3736972697552916
2018-06-27 00:00:00-04:00,0.3736972697552916,0.37677835156035405
2018-06-28 00:00:00-04:00,0.37677835156035405,0.3771588756707594
2018-06-29 00:00:00-04:00,0.3771588756707594,0.37869937147680915
2018-07-02 00:00:00-04:00,0.37869937147680915,0.3762075653947459
2018-07-03 00:00:00-04:00,0.3762075653947459,0.3805280788957531
2018-07-05 00:00:00-04:00,0.3805280788957531,0.3848153111934563
2018-07-06 00:00:00-04:00,0.3848153111934563,0.38931309896301086
2018-07-09 00:00:00-04:00,0.38931309896301086,0.3910993254964367
2018-07-10 00:00:00-04:00,0.3910993254964367,0.38743825784355207
2018-07-11 00:00:00-04:00,0.38743825784355207,0.3919212990636753
2018-07-12 00:00:00-04:00,0.3919212990636753,0.3924791425391096
2018-07-13 00:00:00-04:00,0.3924791425391096,0.3919471393475414
2018-07-16 00:00:00-04:00,0.3919471393475414,0.39400119388424965
2018-07-17 00:00:00-04:00,0.39400119388424965,0.3951224277023356
2018-07-18 00:00:00-04:00,0.3951224277023356,0.39306652420988825
2018-07-19 00:00:00-04:00,0.39306652420988825,0.39257519804458046
2018-07-20 00:00:00-04:00,0.39257519804458046,0.3935264632241125
2018-07-23 00:00:00-04:00,0.3935264632241125,0.3960053266160019
2018-07-24 00:00:00-04:00,0.3960053266160019,0.4007469961571935
2018-07-25 00:00:00-04:00,0.4007469961571935,0.3991528806347095
2018-07-26 00:00:00-04:00,0.3991528806347095,0.3957135072845925
2018-07-27 00:00:00-04:00,0.3957135072845925,0.39271743234704776
2018-07-30 00:00:00-04:00,0.39271743234704776,0.3952461724474117
2018-07-31 00:00:00-04:00,0.3952461724474117,0.3947049695736295
2018-08-01 00:00:00-04:00,0.3947049695736295,0.3972650968250769
2018-08-02 00:00:00-04:00,0.3972650968250769,0.399690430693495
2018-08-03 00:00:00-04:00,0.399690430693495,0.4015467822555628
2018-08-06 00:00:00-04:00,0.4015467822555628,0.40303374853814117
2018-08-07 00:00:00-04:00,0.40303374853814117,0.4028952121471521
2018-08-08 00:00:00-04:00,0.4028952121471521,0.4021342090228229
2018-08-09 00:00:00-04:00,0.4021342090228229,0.39838448168742374
2018-08-10 00:00:00-04:00,0.39838448168742374,0.3962879462651973
2018-08-13 00:00:00-04:00,0.3962879462651973,0.3996183665161512
2018-08-14 00:00:00-04:00,0.3996183665161512,0.3956303944692953
2018-08-15 00:00:00-04:00,0.3956303944692953,0.39975320499566197
2018-08-16 00:00:00-04:00,0.39975320499566197,0.4014969055470882
2018-08-17 00:00:00-04:00,0.4014969055470882,0.40277516531355423
2018-08-20 00:00:00-04:00,0.40277516531355423,0.4038668158398144
2018-08-21 00:00:00-04:00,0.4038668158398144,0.4036562603679629
2018-08-22 00:00:00-04:00,0.4036562603679629,0.4027622226233805
2018-08-23 00:00:00-04:00,0.4027622226233805,0.40603352138716414
2018-08-24 00:00:00-04:00,0.40603352138716414,0.41010650030153756
2018-08-27 00:00:00-04:00,0.41010650030153756,0.4102505835597439
2018-08-28 00:00:00-04:00,0.4102505835597439,0.41330208207298064
2018-08-29 00:00:00-04:00,0.41330208207298064,0.4109173801343415
2018-08-30 00:00:00-04:00,0.4109173801343415,0.41098944431168544
2018-08-31 00:00:00-04:00,0.41098944431168544,0.4101028023900594
2018-09-04 00:00:00-04:00,0.4101028023900594,0.40860293851378865
2018-09-05 00:00:00-04:00,0.40860293851378865,0.40665418426124683
2018-09-06 00:00:00-04:00,0.40665418426124683,0.4054775268674689
2018-09-07 00:00:00-04:00,0.4054775268674689,0.4064842156226928
2018-09-10 00:00:00-04:00,0.4064842156226928,0.40847175284927456
2018-09-11 00:00:00-04:00,0.40847175284927456,0.40866201490447734
2018-09-12 00:00:00-04:00,0.40866201490447734,0.4114807704769931
2018-09-13 00:00:00-04:00,0.4114807704769931,0.4116285516466777
2018-09-14 00:00:00-04:00,0.4116285516466777,0.4086398725320894
2018-09-17 00:00:00-04:00,0.4086398725320894,0.41150480690160157
2018-09-18 00:00:00-04:00,0.41150480690160157,0.41217715034341645
2018-09-19 00:00:00-04:00,0.41217715034341645,0.4163886656487789
2018-09-20 00:00:00-04:00,0.4163886656487789,0.41618915881488067
2018-09-21 00:00:00-04:00,0.41618915881488067,0.4142866284558166
2018-09-24 00:00:00-04:00,0.4142866284558166,0.41358285276643686
2018-09-25 00:00:00-04:00,0.41358285276643686,0.411811417878924
2018-09-26 00:00:00-04:00,0.411811417878924,0.41329468625002413
2018-09-27 00:00:00-04:00,0.41329468625002413,0.413290988338546
2018-09-28 00:00:00-04:00,0.413290988338546,0.41525083632552245
2018-10-01 00:00:00-04:00,0.41525083632552245,0.4150365378457113
2018-10-02 00:00:00-04:00,0.4150365378457113,0.4154207598675949
2018-10-03 00:00:00-04:00,0.4154207598675949,0.4110060849133374
2018-10-04 00:00:00-04:00,0.4110060849133374,0.40804324608261516
2018-10-05 00:00:00-04:00,0.40804324608261516,0.4078326455142823
2018-10-08 00:00:00-04:00,0.4078326455142823,0.40707718925717035
2018-10-09 00:00:00-04:00,0.40707718925717035,0.389592020700728
2018-10-10 00:00:00-04:00,0.389592020700728,0.379006027550613
2018-10-11 00:00:00-04:00,0.379006027550613,0.3861655449443034
2018-10-12 00:00:00-04:00,0.3861655449443034,0.3831473276343707
2018-10-15 00:00:00-04:00,0.3831473276343707,0.3940695150536339
2018-10-16 00:00:00-04:00,0.3940695150536339,0.3939383744856014
2018-10-17 00:00:00-04:00,0.3939383744856014,0.38647035206236807
2018-10-18 00:00:00-04:00,0.38647035206236807,0.3862856368743827
2018-10-19 00:00:00-04:00,0.3862856368743827,0.3840874990794681
2018-10-22 00:00:00-04:00,0.3840874990794681,0.38128168619712605
2018-10-23 00:00:00-04:00,0.38128168619712605,0.3656566573071926
2018-10-24 00:00:00-04:00,0.3656566573071926,0.3747945122452505
2018-10-25 00:00:00-04:00,0.3747945122452505,0.36613504078232656
2018-10-26 00:00:00-04:00,0.36613504078232656,0.36291361872701744
2018-10-29 00:00:00-04:00,0.36291361872701744,0.37055711155954046
2018-10-30 00:00:00-04:00,0.37055711155954046,0.3759341905242461
2018-10-31 00:00:00-04:00,0.3759341905242461,0.38122260980643735
2018-11-01 00:00:00-04:00,0.38122260980643735,0.3780251790792552
2018-11-02 00:00:00-04:00,0.3780251790792552,0.3808420856960319
2018-11-05 00:00:00-05:00,0.3808420856960319,0.3840080841756492
2018-11-06 00:00:00-05:00,0.3840080841756492,0.394802828938358
2018-11-07 00:00:00-05:00,0.394802828938358,0.3934987739845072
2018-11-08 00:00:00-05:00,0.3934987739845072,0.38872941520371046
2018-11-09 00:00:00-05:00,0.38872941520371046,0.3786088628385556
2018-11-12 00:00:00-05:00,0.3786088628385556,0.3778626062636577
2018-11-13 00:00:00-05:00,0.3778626062636577,0.3740575004490482
2018-11-14 00:00:00-05:00,0.3740575004490482,0.37934402567901887
2018-11-15 00:00:00-05:00,0.37934402567901887,0.3804652594971048
2018-11-16 00:00:00-05:00,0.3804652594971048,0.3720533226208145
2018-11-19 00:00:00-05:00,0.3720533226208145,0.3630318166048762
2018-11-20 00:00:00-05:00,0.3630318166048762,0.3645169339317155
2018-11-21 00:00:00-05:00,0.3645169339317155,0.3613084545665802
2018-11-23 00:00:00-05:00,0.3613084545665802,0.3688614387608497
2018-11-26 00:00:00-05:00,0.3688614387608497,0.37047214978850423
2018-11-27 00:00:00-05:00,0.37047214978850423,0.38185432131847313
2018-11-28 00:00:00-05:00,0.38185432131847313,0.3807478791463001
2018-11-29 00:00:00-05:00,0.3807478791463001,0.3848799344513623
2018-11-30 00:00:00-05:00,0.3848799344513623,0.39045836920570526
2018-12-03 00:00:00-05:00,0.39045836920570526,0.37377672975559195
2018-12-04 00:00:00-05:00,0.37377672975559195,0.3730175304905203
2018-12-06 00:00:00-05:00,0.3730175304905203,0.3614045100720511
2018-12-07 00:00:00-05:00,0.3614045100720511,0.36226156870185133
2018-12-10 00:00:00-05:00,0.36226156870185133,0.3620879472483006
2018-12-11 00:00:00-05:00,0.3620879472483006,0.36472753450004847
2018-12-12 00:00:00-05:00,0.36472753450004847,0.3646296300388384
2018-12-13 00:00:00-05:00,0.3646296300388384,0.35528487244392576
2018-12-14 00:00:00-05:00,0.35528487244392576,0.34530840333697727
2018-12-17 00:00:00-05:00,0.34530840333697727,0.34534903526675625
2018-12-18 00:00:00-05:00,0.34534903526675625,0.3381082089170265
2018-12-19 00:00:00-05:00,0.3381082089170265,0.3308045631686483
2018-12-20 00:00:00-05:00,0.3308045631686483,0.32142106769617723
2018-12-21 00:00:00-05:00,0.32142106769617723,0.30931852497165796
2018-12-24 00:00:00-05:00,0.30931852497165796,0.330856288832862
2018-12-26 00:00:00-05:00,0.330856288832862,0.334759344205163
2018-12-27 00:00:00-05:00,0.334759344205163,0.33418855803955494
2018-12-28 00:00:00-05:00,0.33418855803955494,0.3380879155003777
2018-12-31 00:00:00-05:00,0.3380879155003777,0.33867529717115635
2019-01-02 00:00:00-05:00,0.33867529717115635,0.3271970701357165
2019-01-03 00:00:00-05:00,0.3271970701357165,0.34272239070518223
2019-01-04 00:00:00-05:00,0.34272239070518223,0.34600108529192236
2019-01-07 00:00:00-05:00,0.34600108529192236,0.3505672393273427
2019-01-08 00:00:00-05:00,0.3505672393273427,0.3525159935798845
2019-01-09 00:00:00-05:00,0.3525159935798845,0.3546734543485387
2019-01-10 00:00:00-05:00,0.3546734543485387,0.35460328422341536
2019-01-11 00:00:00-05:00,0.35460328422341536,0.3520819399460078
2019-01-14 00:00:00-05:00,0.3520819399460078,0.35719669267816684
2019-01-15 00:00:00-05:00,0.35719669267816684,0.3582680497877782
2019-01-16 00:00:00-05:00,0.3582680497877782,0.3619364681671378
2019-01-17 00:00:00-05:00,0.3619364681671378,0.3683553209496291
2019-01-18 00:00:00-05:00,0.3683553209496291,0.36137122886874706
2019-01-22 00:00:00-05:00,0.36137122886874706,0.36244258597835843
2019-01-23 00:00:00-05:00,0.36244258597835843,0.3631131255609157
2019-01-24 00:00:00-05:00,0.3631131255609157,0.3672562746004125
2019-01-25 00:00:00-05:00,0.3672562746004125,0.3633938962543719
2019-01-28 00:00:00-05:00,0.3633938962543719,0.3626827247420357
2019-01-29 00:00:00-05:00,0.3626827247420357,0.370265292228131
2019-01-30 00:00:00-05:00,0.370265292228131,0.3745229863304898
2019-01-31 00:00:00-05:00,0.3745229863304898,0.3749718316102794
