Date,Close,Target
2018-04-17 00:00:00-04:00,1.1423409708716523,1.1436071997532393
2018-04-18 00:00:00-04:00,1.1436071997532393,1.1348786565003803
2018-04-19 00:00:00-04:00,1.1348786565003803,1.1219406166683041
2018-04-20 00:00:00-04:00,1.1219406166683041,1.1220251143638527
2018-04-23 00:00:00-04:00,1.1220251143638527,1.1019174107158192
2018-04-24 00:00:00-04:00,1.1019174107158192,1.10464112179965
2018-04-25 00:00:00-04:00,1.10464112179965,1.1201397852934167
2018-04-26 00:00:00-04:00,1.1201397852934167,1.1218111909297563
2018-04-27 00:00:00-04:00,1.1218111909297563,1.1095091508256387
2018-04-30 00:00:00-04:00,1.1095091508256387,1.1133078374704002
2018-05-01 00:00:00-04:00,1.1133078374704002,1.1025420066897444
2018-05-02 00:00:00-04:00,1.1025420066897444,1.099199195417065
2018-05-03 00:00:00-04:00,1.099199195417065,1.1181588295626523
2018-05-04 00:00:00-04:00,1.1181588295626523,1.123341904468142
2018-05-07 00:00:00-04:00,1.123341904468142,1.1229423608930926
2018-05-08 00:00:00-04:00,1.1229423608930926,1.1375012451388065
2018-05-09 00:00:00-04:00,1.1375012451388065,1.151728046571283
2018-05-10 00:00:00-04:00,1.151728046571283,1.1543448646353789
2018-05-11 00:00:00-04:00,1.1543448646353789,1.155701086997591
2018-05-14 00:00:00-04:00,1.155701086997591,1.1451886119089543
2018-05-15 00:00:00-04:00,1.1451886119089543,1.151384697398639
2018-05-16 00:00:00-04:00,1.151384697398639,1.150073403079426
2018-05-17 00:00:00-04:00,1.150073403079426,1.1460440308560855
2018-05-18 00:00:00-04:00,1.1460440308560855,1.1573219314112284
2018-05-21 00:00:00-04:00,1.1573219314112284,1.1524989678228654
2018-05-22 00:00:00-04:00,1.1524989678228654,1.1574795230482922
2018-05-23 00:00:00-04:00,1.1574795230482922,1.1543673973541917
2018-05-24 00:00:00-04:00,1.1543673973541917,1.1507488350653072
2018-05-25 00:00:00-04:00,1.1507488350653072,1.1330385302621973
2018-05-29 00:00:00-04:00,1.1330385302621973,1.15225701588488
2018-05-30 00:00:00-04:00,1.15225701588488,1.1417107417180237
2018-05-31 00:00:00-04:00,1.1417107417180237,1.1582280489756889
2018-06-01 00:00:00-04:00,1.1582280489756889,1.165121961775441
2018-06-04 00:00:00-04:00,1.165121961775441,1.1662080663011514
2018-06-05 00:00:00-04:00,1.1662080663011514,1.1794612894073553
2018-06-06 00:00:00-04:00,1.1794612894073553,1.1783470189831287
2018-06-07 00:00:00-04:00,1.1783470189831287,1.183220543794194
2018-06-08 00:00:00-04:00,1.183220543794194,1.1848919494305337
2018-06-11 00:00:00-04:00,1.1848919494305337,1.1876214310886946
2018-06-12 00:00:00-04:00,1.1876214310886946,1.1813070488252417
2018-06-13 00:00:00-04:00,1.1813070488252417,1.1851677004467387
2018-06-14 00:00:00-04:00,1.1851677004467387,1.1835750219316175
2018-06-15 00:00:00-04:00,1.1835750219316175,1.1802491101980477
2018-06-18 00:00:00-04:00,1.1802491101980477,1.1739686644074412
2018-06-19 00:00:00-04:00,1.1739686644074412,1.176630547909163
2018-06-20 00:00:00-04:00,1.176630547909163,1.166748301974155
2018-06-21 00:00:00-04:00,1.166748301974155,1.1696296046950494
2018-06-22 00:00:00-04:00,1.1696296046950494,1.148351436220384
2018-06-25 00:00:00-04:00,1.148351436220384,1.1517224133915795
2018-06-26 00:00:00-04:00,1.1517224133915795,1.1385366510471877
2018-06-27 00:00:00-04:00,1.1385366510471877,1.1479237267468183
2018-06-28 00:00:00-04:00,1.1479237267468183,1.1490830626086708
2018-06-29 00:00:00-04:00,1.1490830626086708,1.1537764630638592
2018-07-02 00:00:00-04:00,1.1537764630638592,1.1461847229540396
2018-07-03 00:00:00-04:00,1.1461847229540396,1.1593479525796186
2018-07-05 00:00:00-04:00,1.1593479525796186,1.1724097849705393
2018-07-06 00:00:00-04:00,1.1724097849705393,1.1861131128744948
2018-07-09 00:00:00-04:00,1.1861131128744948,1.1915551766517067
2018-07-10 00:00:00-04:00,1.1915551766517067,1.1804010686554083
2018-07-11 00:00:00-04:00,1.1804010686554083,1.1940594685163648
2018-07-12 00:00:00-04:00,1.1940594685163648,1.1957590400512208
2018-07-13 00:00:00-04:00,1.1957590400512208,1.1941381956375834
2018-07-16 00:00:00-04:00,1.1941381956375834,1.2003962461040036
2018-07-17 00:00:00-04:00,1.2003962461040036,1.2038122887128255
2018-07-18 00:00:00-04:00,1.2038122887128255,1.1975486050667017
2018-07-19 00:00:00-04:00,1.1975486050667017,1.1960516906065355
2018-07-20 00:00:00-04:00,1.1960516906065355,1.1989498928665399
2018-07-23 00:00:00-04:00,1.1989498928665399,1.2065022007184367
2018-07-24 00:00:00-04:00,1.2065022007184367,1.2209485587647124
2018-07-25 00:00:00-04:00,1.2209485587647124,1.2160917960981301
2018-07-26 00:00:00-04:00,1.2160917960981301,1.205613120087713
2018-07-27 00:00:00-04:00,1.205613120087713,1.1964850332598045
2018-07-30 00:00:00-04:00,1.1964850332598045,1.204189299569062
2018-07-31 00:00:00-04:00,1.204189299569062,1.2025404266515352
2018-08-01 00:00:00-04:00,1.2025404266515352,1.2103403196211207
2018-08-02 00:00:00-04:00,1.2103403196211207,1.2177295400508774
2018-08-03 00:00:00-04:00,1.2177295400508774,1.2233852524729316
2018-08-06 00:00:00-04:00,1.2233852524729316,1.22791556550598
2018-08-07 00:00:00-04:00,1.22791556550598,1.2274934892121174
2018-08-08 00:00:00-04:00,1.2274934892121174,1.2251749548830395
2018-08-09 00:00:00-04:00,1.2251749548830395,1.2137507290502392
2018-08-10 00:00:00-04:00,1.2137507290502392,1.2073632528452711
2018-08-13 00:00:00-04:00,1.2073632528452711,1.217509983437078
2018-08-14 00:00:00-04:00,1.217509983437078,1.2053599017903207
2018-08-15 00:00:00-04:00,1.2053599017903207,1.2179207933715337
2018-08-16 00:00:00-04:00,1.2179207933715337,1.223233294015571
2018-08-17 00:00:00-04:00,1.223233294015571,1.2271277447152875
2018-08-20 00:00:00-04:00,1.2271277447152875,1.2304536564488573
2018-08-21 00:00:00-04:00,1.2304536564488573,1.2298121609358224
2018-08-22 00:00:00-04:00,1.2298121609358224,1.2270883124573648
2018-08-23 00:00:00-04:00,1.2270883124573648,1.2370549186932949
2018-08-24 00:00:00-04:00,1.2370549186932949,1.249463989211774
2018-08-27 00:00:00-04:00,1.249463989211774,1.2499029650447462
2018-08-28 00:00:00-04:00,1.2499029650447462,1.259199909869125
2018-08-29 00:00:00-04:00,1.259199909869125,1.2519344819982126
2018-08-30 00:00:00-04:00,1.2519344819982126,1.252154038612012
2018-08-31 00:00:00-04:00,1.252154038612012,1.2494527228523675
2018-09-04 00:00:00-04:00,1.2494527228523675,1.2448831149560236
2018-09-05 00:00:00-04:00,1.2448831149560236,1.2389458809434342
2018-09-06 00:00:00-04:00,1.2389458809434342,1.235360980338142
2018-09-07 00:00:00-04:00,1.235360980338142,1.2384280405946166
2018-09-10 00:00:00-04:00,1.2384280405946166,1.2444834339863473
2018-09-11 00:00:00-04:00,1.2444834339863473,1.2450631019172735
2018-09-12 00:00:00-04:00,1.2450631019172735,1.2536509530721784
2018-09-13 00:00:00-04:00,1.2536509530721784,1.2541011952645569
2018-09-14 00:00:00-04:00,1.2541011952645569,1.2449956411554615
2018-09-17 00:00:00-04:00,1.2449956411554615,1.2537241844083205
2018-09-18 00:00:00-04:00,1.2537241844083205,1.2557726009008967
2018-09-19 00:00:00-04:00,1.2557726009008967,1.2686037477132384
2018-09-20 00:00:00-04:00,1.2686037477132384,1.267995913883796
2018-09-21 00:00:00-04:00,1.267995913883796,1.2621995093637874
2018-09-24 00:00:00-04:00,1.2621995093637874,1.2600553288162561
2018-09-25 00:00:00-04:00,1.2600553288162561,1.25465833047667
2018-09-26 00:00:00-04:00,1.25465833047667,1.2591773771503119
2018-09-27 00:00:00-04:00,1.2591773771503119,1.2591661107909053
2018-09-28 00:00:00-04:00,1.2591661107909053,1.2651371438817143
2018-10-01 00:00:00-04:00,1.2651371438817143,1.264484244614646
2018-10-02 00:00:00-04:00,1.264484244614646,1.265654846835905
2018-10-03 00:00:00-04:00,1.265654846835905,1.2522047372293412
2018-10-04 00:00:00-04:00,1.2522047372293412,1.2431779102414644
2018-10-05 00:00:00-04:00,1.2431779102414644,1.2425362773338025
2018-10-08 00:00:00-04:00,1.2425362773338025,1.2402346425438342
2018-10-09 00:00:00-04:00,1.2402346425438342,1.186962898641923
2018-10-10 00:00:00-04:00,1.186962898641923,1.1547107465268356
2018-10-11 00:00:00-04:00,1.1547107465268356,1.1765235174948014
2018-10-12 00:00:00-04:00,1.1765235174948014,1.1673279699050811
2018-10-15 00:00:00-04:00,1.1673279699050811,1.2006043989637698
2018-10-16 00:00:00-04:00,1.2006043989637698,1.2002048553887203
2018-10-17 00:00:00-04:00,1.2002048553887203,1.177452167778075
2018-10-18 00:00:00-04:00,1.177452167778075,1.1768893993862584
2018-10-19 00:00:00-04:00,1.1768893993862584,1.1701923730868657
2018-10-22 00:00:00-04:00,1.1701923730868657,1.1616439541898835
2018-10-23 00:00:00-04:00,1.1616439541898835,1.114039463858687
2018-10-24 00:00:00-04:00,1.114039463858687,1.1418795997144942
2018-10-25 00:00:00-04:00,1.1418795997144942,1.1154969460609305
2018-10-26 00:00:00-04:00,1.1154969460609305,1.105682298282361
2018-10-29 00:00:00-04:00,1.105682298282361,1.1289695883863071
2018-10-30 00:00:00-04:00,1.1289695883863071,1.1453518367257214
2018-10-31 00:00:00-04:00,1.1453518367257214,1.1614639672286338
2018-11-01 00:00:00-04:00,1.1614639672286338,1.1517224133915795
2018-11-02 00:00:00-04:00,1.1517224133915795,1.1603046313667813
2018-11-05 00:00:00-05:00,1.1603046313667813,1.1699504211488803
2018-11-06 00:00:00-05:00,1.1699504211488803,1.2028385729919262
2018-11-07 00:00:00-05:00,1.2028385729919262,1.1988655325656181
2018-11-08 00:00:00-05:00,1.1988655325656181,1.1843348142184205
2018-11-09 00:00:00-05:00,1.1843348142184205,1.1535007120476541
2018-11-12 00:00:00-05:00,1.1535007120476541,1.151227105761575
2018-11-13 00:00:00-05:00,1.151227105761575,1.1396341593269312
2018-11-14 00:00:00-05:00,1.1396341593269312,1.1557405192555137
2018-11-15 00:00:00-05:00,1.1557405192555137,1.1591565618643354
2018-11-16 00:00:00-05:00,1.1591565618643354,1.1335280673178716
2018-11-19 00:00:00-05:00,1.1335280673178716,1.1060424095994879
2018-11-20 00:00:00-05:00,1.1060424095994879,1.1105670894528328
2018-11-21 00:00:00-05:00,1.1105670894528328,1.1007918739321862
2018-11-23 00:00:00-05:00,1.1007918739321862,1.123803413019927
2018-11-26 00:00:00-05:00,1.123803413019927,1.1287107369092118
2018-11-27 00:00:00-05:00,1.1287107369092118,1.1633885911623656
2018-11-28 00:00:00-05:00,1.1633885911623656,1.1600176139911698
2018-11-29 00:00:00-05:00,1.1600176139911698,1.172606671470899
2018-11-30 00:00:00-05:00,1.172606671470899,1.1896023868194587
2018-12-03 00:00:00-05:00,1.1896023868194587,1.1387787403798
2018-12-04 00:00:00-05:00,1.1387787403798,1.1364657018357984
2018-12-06 00:00:00-05:00,1.1364657018357984,1.101084524487501
2018-12-07 00:00:00-05:00,1.101084524487501,1.1036957093718938
2018-12-10 00:00:00-05:00,1.1036957093718938,1.1031667400582967
2018-12-11 00:00:00-05:00,1.1031667400582967,1.1112087223604947
2018-12-12 00:00:00-05:00,1.1112087223604947,1.110910438625477
2018-12-13 00:00:00-05:00,1.110910438625477,1.0824399362214143
2018-12-14 00:00:00-05:00,1.0824399362214143,1.05204480988362
2018-12-17 00:00:00-05:00,1.05204480988362,1.0521686024424644
2018-12-18 00:00:00-05:00,1.0521686024424644,1.0301081089621829
2018-12-19 00:00:00-05:00,1.0301081089621829,1.007856224766618
2018-12-20 00:00:00-05:00,1.007856224766618,0.9792677003780415
2018-12-21 00:00:00-05:00,0.9792677003780415,0.9423951043546541
2018-12-24 00:00:00-05:00,0.9423951043546541,1.008013816403682
2018-12-26 00:00:00-05:00,1.008013816403682,1.0199051839679707
2018-12-27 00:00:00-05:00,1.0199051839679707,1.018166180175192
2018-12-28 00:00:00-05:00,1.018166180175192,1.0300462813800741
2018-12-31 00:00:00-05:00,1.0300462813800741,1.031835846395555
2019-01-02 00:00:00-05:00,1.031835846395555,0.9968653415870867
2019-01-03 00:00:00-05:00,0.9968653415870867,1.044166052398189
2019-01-04 00:00:00-05:00,1.044166052398189,1.054155191352932
2019-01-07 00:00:00-05:00,1.054155191352932,1.0680668095112806
2019-01-08 00:00:00-05:00,1.0680668095112806,1.07400404352387
2019-01-09 00:00:00-05:00,1.07400404352387,1.0805771398697912
2019-01-10 00:00:00-05:00,1.0805771398697912,1.080363353830322
2019-01-11 00:00:00-05:00,1.080363353830322,1.0726816202398775
2019-01-14 00:00:00-05:00,1.0726816202398775,1.0882646440345658
2019-01-15 00:00:00-05:00,1.0882646440345658,1.0915287281860269
2019-01-16 00:00:00-05:00,1.0915287281860269,1.1027052315065116
2019-01-17 00:00:00-05:00,1.1027052315065116,1.122261433122135
2019-01-18 00:00:00-05:00,1.122261433122135,1.1009831272528425
2019-01-22 00:00:00-05:00,1.1009831272528425,1.1042472114043038
2019-01-23 00:00:00-05:00,1.1042472114043038,1.1062901321118037
2019-01-24 00:00:00-05:00,1.1062901321118037,1.1189129886697522
2019-01-25 00:00:00-05:00,1.1189129886697522,1.1071455510589348
2019-01-28 00:00:00-05:00,1.1071455510589348,1.1049788377925907
2019-01-29 00:00:00-05:00,1.1049788377925907,1.1280805077555833
2019-01-30 00:00:00-05:00,1.1280805077555833,1.141052346665879
2019-01-31 00:00:00-05:00,1.141052346665879,1.1424198353874977
2019-02-01 00:00:00-05:00,1.1424198353874977,1.152741057155478
2019-02-04 00:00:00-05:00,1.152741057155478,1.1599612821941374
2019-02-05 00:00:00-05:00,1.1599612821941374,1.156534110620536
2019-02-06 00:00:00-05:00,1.156534110620536,1.1421497175509958
2019-02-07 00:00:00-05:00,1.1421497175509958,1.1431794902796737
