Date,Close,Target
2012-03-01 00:00:00-05:00,0.21292712188663268,0.21218280885121554
2012-03-02 00:00:00-05:00,0.21218280885121554,0.21129829540224082
2012-03-05 00:00:00-05:00,0.21129829540224082,0.2077986632831756
2012-03-06 00:00:00-05:00,0.2077986632831756,0.20934571637901467
2012-03-07 00:00:00-05:00,0.20934571637901467,0.2115619911524718
2012-03-08 00:00:00-05:00,0.2115619911524718,0.21238974808413014
2012-03-09 00:00:00-05:00,0.21238974808413014,0.21242645850918546
2012-03-12 00:00:00-04:00,0.21242645850918546,0.21657528658565264
2012-03-13 00:00:00-04:00,0.21657528658565264,0.2162965970103158
2012-03-14 00:00:00-04:00,0.2162965970103158,0.21768509448006965
2012-03-15 00:00:00-04:00,0.21768509448006965,0.21794711972261221
2012-03-16 00:00:00-04:00,0.21794711972261221,0.21887834627072783
2012-03-19 00:00:00-04:00,0.21887834627072783,0.21817241416805444
2012-03-20 00:00:00-04:00,0.21817241416805444,0.21773349845894394
2012-03-21 00:00:00-04:00,0.21773349845894394,0.2160462653215922
2012-03-22 00:00:00-04:00,0.2160462653215922,0.21676888212910483
2012-03-23 00:00:00-04:00,0.21676888212910483,0.2200065093776725
2012-03-26 00:00:00-04:00,0.2200065093776725,0.21934062871543128
2012-03-27 00:00:00-04:00,0.21934062871543128,0.2181757551834313
2012-03-28 00:00:00-04:00,0.2181757551834313,0.21779858714265746
2012-03-29 00:00:00-04:00,0.21779858714265746,0.21866472500705955
2012-03-30 00:00:00-04:00,0.21866472500705955,0.22042874038194377
2012-04-02 00:00:00-04:00,0.22042874038194377,0.21948414977232075
2012-04-03 00:00:00-04:00,0.21948414977232075,0.2170776204707883
2012-04-04 00:00:00-04:00,0.2170776204707883,0.21693075839852197
2012-04-05 00:00:00-04:00,0.21693075839852197,0.2142805794390196
2012-04-09 00:00:00-04:00,0.2142805794390196,0.2103403611031554
2012-04-10 00:00:00-04:00,0.2103403611031554,0.21202926474819556
2012-04-11 00:00:00-04:00,0.21202926474819556,0.2151767660697683
2012-04-12 00:00:00-04:00,0.2151767660697683,0.21228794897536127
2012-04-13 00:00:00-04:00,0.21228794897536127,0.21217278580508503
2012-04-16 00:00:00-04:00,0.21217278580508503,0.2157124897366274
2012-04-17 00:00:00-04:00,0.2157124897366274,0.21477124014238125
2012-04-18 00:00:00-04:00,0.21477124014238125,0.21339942737746667
2012-04-19 00:00:00-04:00,0.21339942737746667,0.21366811427871796
2012-04-20 00:00:00-04:00,0.21366811427871796,0.2117338700959745
2012-04-23 00:00:00-04:00,0.2117338700959745,0.21257332058145179
2012-04-24 00:00:00-04:00,0.21257332058145179,0.2156974551674316
2012-04-25 00:00:00-04:00,0.2156974551674316,0.21724784927864754
2012-04-26 00:00:00-04:00,0.21724784927864754,0.21781193083211986
2012-04-27 00:00:00-04:00,0.21781193083211986,0.21690240051190876
2012-04-30 00:00:00-04:00,0.21690240051190876,0.2182224682825722
2012-05-01 00:00:00-04:00,0.2182224682825722,0.21763671087324032
2012-05-02 00:00:00-04:00,0.21763671087324032,0.2158443172396979
2012-05-03 00:00:00-04:00,0.2158443172396979,0.21209435343190908
2012-05-04 00:00:00-04:00,0.21209435343190908,0.21217445631277343
2012-05-07 00:00:00-04:00,0.21217445631277343,0.21119649629347195
2012-05-08 00:00:00-04:00,0.21119649629347195,0.20967113942553736
2012-05-09 00:00:00-04:00,0.20967113942553736,0.21024023250207496
2012-05-10 00:00:00-04:00,0.21024023250207496,0.2094725527310649
2012-05-11 00:00:00-04:00,0.2094725527310649,0.20696255381307513
2012-05-14 00:00:00-04:00,0.20696255381307513,0.20567919646746705
2012-05-15 00:00:00-04:00,0.20567919646746705,0.20470123644816554
2012-05-16 00:00:00-04:00,0.20470123644816554,0.201373483272603
2012-05-17 00:00:00-04:00,0.201373483272603,0.19976468250842722
2012-05-18 00:00:00-04:00,0.19976468250842722,0.20323094521781396
2012-05-21 00:00:00-04:00,0.20323094521781396,0.2033377558496481
2012-05-22 00:00:00-04:00,0.2033377558496481,0.20370991236735667
2012-05-23 00:00:00-04:00,0.20370991236735667,0.20401365955801984
2012-05-24 00:00:00-04:00,0.20401365955801984,0.20353634254412056
2012-05-25 00:00:00-04:00,0.20353634254412056,0.20597292061199968
2012-05-29 00:00:00-04:00,0.20597292061199968,0.20278534747794974
2012-05-30 00:00:00-04:00,0.20278534747794974,0.20228635460819094
2012-05-31 00:00:00-04:00,0.20228635460819094,0.1968975616419247
2012-06-01 00:00:00-04:00,0.1968975616419247,0.19692092837751762
2012-06-04 00:00:00-04:00,0.19692092837751762,0.19814253805478904
2012-06-05 00:00:00-04:00,0.19814253805478904,0.20308742416092448
2012-06-06 00:00:00-04:00,0.20308742416092448,0.20306405742533157
2012-06-07 00:00:00-04:00,0.20306405742533157,0.20484475750505501
2012-06-08 00:00:00-04:00,0.20484475750505501,0.20205272799635157
2012-06-11 00:00:00-04:00,0.20205272799635157,0.20459776683170824
2012-06-12 00:00:00-04:00,0.20459776683170824,0.20304570221280388
2012-06-13 00:00:00-04:00,0.20304570221280388,0.20541884173261288
2012-06-14 00:00:00-04:00,0.20541884173261288,0.20771187837155752
2012-06-15 00:00:00-04:00,0.20771187837155752,0.20803565128243678
2012-06-18 00:00:00-04:00,0.20803565128243678,0.21023856199438654
2012-06-19 00:00:00-04:00,0.21023856199438654,0.20985638243054744
2012-06-20 00:00:00-04:00,0.20985638243054744,0.20481972026177364
2012-06-21 00:00:00-04:00,0.20481972026177364,0.20640682479804492
2012-06-22 00:00:00-04:00,0.20640682479804492,0.20285210666935172
2012-06-25 00:00:00-04:00,0.20285210666935172,0.20389849638774357
2012-06-26 00:00:00-04:00,0.20389849638774357,0.2058777831619395
2012-06-27 00:00:00-04:00,0.2058777831619395,0.20540883905852733
2012-06-28 00:00:00-04:00,0.20540883905852733,0.21093616193066278
2012-06-29 00:00:00-04:00,0.21093616193066278,0.21149523196106984
2012-07-02 00:00:00-04:00,0.21149523196106984,0.2129154487048587
2012-07-03 00:00:00-04:00,0.2129154487048587,0.21184068072780862
2012-07-05 00:00:00-04:00,0.21184068072780862,0.2096878445024216
2012-07-06 00:00:00-04:00,0.2096878445024216,0.20931733812035647
2012-07-09 00:00:00-04:00,0.20931733812035647,0.20748324291073844
2012-07-10 00:00:00-04:00,0.20748324291073844,0.20747990189536158
2012-07-11 00:00:00-04:00,0.20747990189536158,0.2063634323422359
2012-07-12 00:00:00-04:00,0.2063634323422359,0.21003830479222566
2012-07-13 00:00:00-04:00,0.21003830479222566,0.20951427467918549
2012-07-16 00:00:00-04:00,0.20951427467918549,0.2111881641270748
2012-07-17 00:00:00-04:00,0.2111881641270748,0.2127085094719441
2012-07-18 00:00:00-04:00,0.2127085094719441,0.2133309976783763
2012-07-19 00:00:00-04:00,0.2133309976783763,0.211019605826904
2012-07-20 00:00:00-04:00,0.211019605826904,0.2089935855815222
2012-07-23 00:00:00-04:00,0.2089935855815222,0.20695589215436644
2012-07-24 00:00:00-04:00,0.20695589215436644,0.20688579194758763
2012-07-25 00:00:00-04:00,0.20688579194758763,0.21057901961010503
2012-07-26 00:00:00-04:00,0.21057901961010503,0.21490974967620544
2012-07-27 00:00:00-04:00,0.21490974967620544,0.21479794789335102
2012-07-30 00:00:00-04:00,0.21479794789335102,0.21379994178178846
2012-07-31 00:00:00-04:00,0.21379994178178846,0.21313239061185885
2012-08-01 00:00:00-04:00,0.21313239061185885,0.2114101175571402
2012-08-02 00:00:00-04:00,0.2114101175571402,0.21574752965399432
2012-08-03 00:00:00-04:00,0.21574752965399432,0.2162882444718737
2012-08-06 00:00:00-04:00,0.2162882444718737,0.21747648473946662
2012-08-07 00:00:00-04:00,0.21747648473946662,0.21762167630404453
2012-08-08 00:00:00-04:00,0.21762167630404453,0.2177184842617931
2012-08-09 00:00:00-04:00,0.2177184842617931,0.2182308208210143
2012-08-10 00:00:00-04:00,0.2182308208210143,0.21793709667648167
2012-08-13 00:00:00-04:00,0.21793709667648167,0.21790706828218004
2012-08-14 00:00:00-04:00,0.21790706828218004,0.21817408467574287
2012-08-15 00:00:00-04:00,0.21817408467574287,0.21983962158519008
2012-08-16 00:00:00-04:00,0.21983962158519008,0.22028187830967744
2012-08-17 00:00:00-04:00,0.22028187830967744,0.22027686678661218
2012-08-20 00:00:00-04:00,0.22027686678661218,0.21944910985495383
2012-08-21 00:00:00-04:00,0.21944910985495383,0.2195025049848484
2012-08-22 00:00:00-04:00,0.2195025049848484,0.21759830956845158
2012-08-23 00:00:00-04:00,0.21759830956845158,0.21910865223923534
2012-08-24 00:00:00-04:00,0.21910865223923534,0.2189934890689591
2012-08-27 00:00:00-04:00,0.2189934890689591,0.21880325491292874
2012-08-28 00:00:00-04:00,0.21880325491292874,0.21900184160740122
2012-08-29 00:00:00-04:00,0.21900184160740122,0.21716440538240633
2012-08-30 00:00:00-04:00,0.21716440538240633,0.2183493046346224
2012-08-31 00:00:00-04:00,0.2183493046346224,0.21807560621030586
2012-09-04 00:00:00-04:00,0.21807560621030586,0.21782527452158226
2012-09-05 00:00:00-04:00,0.21782527452158226,0.22261162537367743
2012-09-06 00:00:00-04:00,0.22261162537367743,0.22357958271889336
2012-09-07 00:00:00-04:00,0.22357958271889336,0.22210427996547652
2012-09-10 00:00:00-04:00,0.22210427996547652,0.22285195438831548
2012-09-11 00:00:00-04:00,0.22285195438831548,0.22335261776576268
2012-09-12 00:00:00-04:00,0.22335261776576268,0.22726278733528024
2012-09-13 00:00:00-04:00,0.22726278733528024,0.22822740366511934
2012-09-14 00:00:00-04:00,0.22822740366511934,0.22746304453744115
2012-09-17 00:00:00-04:00,0.22746304453744115,0.22715096518038083
2012-09-18 00:00:00-04:00,0.22715096518038083,0.22743969817389317
2012-09-19 00:00:00-04:00,0.22743969817389317,0.2273078502987777
2012-09-20 00:00:00-04:00,0.2273078502987777,0.22728949508625002
2012-09-21 00:00:00-04:00,0.22728949508625002,0.22674543925299379
2012-09-24 00:00:00-04:00,0.22674543925299379,0.224192047879195
2012-09-25 00:00:00-04:00,0.224192047879195,0.2228118825758383
2012-09-26 00:00:00-04:00,0.2228118825758383,0.22511995378397875
2012-09-27 00:00:00-04:00,0.22511995378397875,0.22403852414821998
2012-09-28 00:00:00-04:00,0.22403852414821998,0.22467602655180297
2012-10-01 00:00:00-04:00,0.22467602655180297,0.2248863068000944
2012-10-02 00:00:00-04:00,0.2248863068000944,0.2257607972029386
2012-10-03 00:00:00-04:00,0.2257607972029386,0.22749810482685304
2012-10-04 00:00:00-04:00,0.22749810482685304,0.22741967245367709
2012-10-05 00:00:00-04:00,0.22741967245367709,0.22657688095282297
2012-10-08 00:00:00-04:00,0.22657688095282297,0.22417369266666734
2012-10-09 00:00:00-04:00,0.22417369266666734,0.22268506659583306
2012-10-10 00:00:00-04:00,0.22268506659583306,0.22273177969497396
2012-10-11 00:00:00-04:00,0.22273177969497396,0.22202250657692374
2012-10-12 00:00:00-04:00,0.22202250657692374,0.2239483982212251
2012-10-15 00:00:00-04:00,0.2239483982212251,0.22641667519109424
2012-10-16 00:00:00-04:00,0.22641667519109424,0.22741633143830026
2012-10-17 00:00:00-04:00,0.22741633143830026,0.22682053061079288
2012-10-18 00:00:00-04:00,0.22682053061079288,0.2227901863479338
2012-10-19 00:00:00-04:00,0.2227901863479338,0.22289532647207952
2012-10-22 00:00:00-04:00,0.22289532647207952,0.21943908680882332
2012-10-23 00:00:00-04:00,0.21943908680882332,0.2187114584782454
2012-10-24 00:00:00-04:00,0.2187114584782454,0.21941572007323037
2012-10-25 00:00:00-04:00,0.21941572007323037,0.2192438207576827
2012-10-26 00:00:00-04:00,0.2192438207576827,0.21928055155478302
2012-10-31 00:00:00-04:00,0.21928055155478302,0.22185561878444132
2012-11-01 00:00:00-04:00,0.22185561878444132,0.21962098879845654
2012-11-02 00:00:00-04:00,0.21962098879845654,0.22013167522203428
2012-11-05 00:00:00-05:00,0.22013167522203428,0.22198913716724525
2012-11-06 00:00:00-05:00,0.22198913716724525,0.21633831895843642
2012-11-07 00:00:00-05:00,0.21633831895843642,0.2134978854708587
2012-11-08 00:00:00-05:00,0.2134978854708587,0.21388839720109493
2012-11-09 00:00:00-05:00,0.21388839720109493,0.21391844596744156
2012-11-12 00:00:00-05:00,0.21391844596744156,0.21300056310878834
2012-11-13 00:00:00-05:00,0.21300056310878834,0.20982301302086895
2012-11-14 00:00:00-05:00,0.20982301302086895,0.20946252968493437
2012-11-15 00:00:00-05:00,0.20946252968493437,0.2105556528745121
2012-11-16 00:00:00-05:00,0.2105556528745121,0.21506329377922545
2012-11-19 00:00:00-05:00,0.21506329377922545,0.21521683788224547
2012-11-20 00:00:00-05:00,0.21521683788224547,0.215754211684748
2012-11-21 00:00:00-05:00,0.215754211684748,0.2187782176696474
2012-11-23 00:00:00-05:00,0.2187782176696474,0.2183009210277931
2012-11-26 00:00:00-05:00,0.2183009210277931,0.21707427945541144
2012-11-27 00:00:00-05:00,0.21707427945541144,0.21890839503707446
2012-11-28 00:00:00-05:00,0.21890839503707446,0.21991304243530074
2012-11-29 00:00:00-05:00,0.21991304243530074,0.2199514437400895
2012-11-30 00:00:00-05:00,0.2199514437400895,0.21882994229185354
2012-12-03 00:00:00-05:00,0.21882994229185354,0.21842775737984332
2012-12-04 00:00:00-05:00,0.21842775737984332,0.2187999138975519
2012-12-05 00:00:00-05:00,0.2187999138975519,0.2195775963426475
2012-12-06 00:00:00-05:00,0.2195775963426475,0.22026684374048164
2012-12-07 00:00:00-05:00,0.22026684374048164,0.22034696699339099
2012-12-10 00:00:00-05:00,0.22034696699339099,0.22189734073256193
2012-12-11 00:00:00-05:00,0.22189734073256193,0.22200415136439608
2012-12-12 00:00:00-05:00,0.22200415136439608,0.22049714970898918
2012-12-13 00:00:00-05:00,0.22049714970898918,0.21951751918199924
2012-12-14 00:00:00-05:00,0.21951751918199924,0.2223179012291448
2012-12-17 00:00:00-05:00,0.2223179012291448,0.2250598766233305
2012-12-18 00:00:00-05:00,0.2250598766233305,0.2232274519214009
2012-12-19 00:00:00-05:00,0.2232274519214009,0.22454250816899907
2012-12-20 00:00:00-05:00,0.22454250816899907,0.22228286131177788
2012-12-21 00:00:00-05:00,0.22228286131177788,0.22170042454577787
2012-12-24 00:00:00-05:00,0.22170042454577787,0.22056056788501427
2012-12-26 00:00:00-05:00,0.22056056788501427,0.22027185526354692
2012-12-27 00:00:00-05:00,0.22027185526354692,0.2176567365934564
2012-12-28 00:00:00-05:00,0.2176567365934564,0.22162197180055698
2012-12-31 00:00:00-05:00,0.22162197180055698,0.22766833363471228
2013-01-02 00:00:00-05:00,0.22766833363471228,0.22715931771882295
2013-01-03 00:00:00-05:00,0.22715931771882295,0.22834421697103904
2013-01-04 00:00:00-05:00,0.22834421697103904,0.22757987821540582
2013-01-07 00:00:00-05:00,0.22757987821540582,0.22678883170880282
2013-01-08 00:00:00-05:00,0.22678883170880282,0.22743468665082792
2013-01-09 00:00:00-05:00,0.22743468665082792,0.2292871370729736
2013-01-10 00:00:00-05:00,0.2292871370729736,0.22927546389119963
2013-01-11 00:00:00-05:00,0.22927546389119963,0.22904682843038054
2013-01-14 00:00:00-05:00,0.22904682843038054,0.22932384749802895
2013-01-15 00:00:00-05:00,0.22932384749802895,0.22937225147690324
2013-01-16 00:00:00-05:00,0.22937225147690324,0.23075907843896862
2013-01-17 00:00:00-05:00,0.23075907843896862,0.23160019943213433
2013-01-18 00:00:00-05:00,0.23160019943213433,0.23269833414477736
2013-01-22 00:00:00-05:00,0.23269833414477736,0.23307383167786278
