Date,Close,Target
1996-04-19 00:00:00-04:00,1.0404203042455737,1.0424436036667644
1996-04-22 00:00:00-04:00,1.0449998738291868,1.0484213490172192
1996-04-23 00:00:00-04:00,1.050992277749203,1.04613711604029
1996-04-24 00:00:00-04:00,1.048702443398173,1.0505110929340833
1996-04-25 00:00:00-04:00,1.0530871461159683,1.0514669270691355
1996-04-26 00:00:00-04:00,1.0540453241382781,1.0526008368509476
1996-04-29 00:00:00-04:00,1.0551820144827337,1.052617052512285
1996-04-30 00:00:00-04:00,1.0551982699079596,1.0532813013712155
1996-05-01 00:00:00-04:00,1.0558641476315427,1.0351374594744325
1996-05-02 00:00:00-04:00,1.0376758135804511,1.0323024872679347
1996-05-03 00:00:00-04:00,1.0348338894824196,1.0309740884260576
1996-05-06 00:00:00-04:00,1.0335022331536998,1.0268431487003575
1996-05-07 00:00:00-04:00,1.0293611635774,1.037389261128687
1996-05-08 00:00:00-04:00,1.0399331370810292,1.0384746228024706
1996-05-09 00:00:00-04:00,1.0410211602682533,1.0492475567375559
1996-05-10 00:00:00-04:00,1.051820511488152,1.0645077794438287
1996-05-13 00:00:00-04:00,1.0671181551655342,1.0711334591158927
1996-05-14 00:00:00-04:00,1.073760082265461,1.0708418738397711
1996-05-15 00:00:00-04:00,1.0734677819667342,1.0699184710273937
1996-05-16 00:00:00-04:00,1.072542114794876,1.0764956025914294
1996-05-17 00:00:00-04:00,1.0791353747375714,1.0833644183075704
1996-05-20 00:00:00-04:00,1.0860210340974403,1.0827326007713147
1996-05-21 00:00:00-04:00,1.0853876672243088,1.091901667373755
1996-05-22 00:00:00-04:00,1.0945792181235403,1.0879813334934734
1996-05-23 00:00:00-04:00,1.0906492708382844,1.0920475094498077
1996-05-24 00:00:00-04:00,1.094725417832127,1.0818739617283033
1996-05-28 00:00:00-04:00,1.084526922634908,1.0749080497961054
1996-05-29 00:00:00-04:00,1.0775439289605766,1.0810154215612755
1996-05-30 00:00:00-04:00,1.0836662771639534,1.0768358348515632
1996-05-31 00:00:00-04:00,1.079476441311976,1.0745030537666056
1996-06-03 00:00:00-04:00,1.077137939803715,1.0824085841725184
1996-06-04 00:00:00-04:00,1.0850628560751303,1.0919340986964297
1996-06-05 00:00:00-04:00,1.094611728973992,1.0831700281234893
1996-06-06 00:00:00-04:00,1.0858261672316223,1.0836235722610175
1996-06-07 00:00:00-04:00,1.0862808235457153,1.0817605509749253
1996-06-10 00:00:00-04:00,1.084413233776773,1.0798327659194675
1996-06-11 00:00:00-04:00,1.0824807214253735,1.076706208436848
1996-06-12 00:00:00-04:00,1.0793464970286153,1.074891834134768
1996-06-13 00:00:00-04:00,1.0775276735353507,1.0715384551453924
1996-06-14 00:00:00-04:00,1.0741660714223227,1.070420662148934
1996-06-17 00:00:00-04:00,1.0730455373846466,1.0653987509335314
1996-06-18 00:00:00-04:00,1.0680113114869407,1.0652367920721248
1996-06-19 00:00:00-04:00,1.0678489554715747,1.065463514702897
1996-06-20 00:00:00-04:00,1.0680762340693977,1.0731423224780376
1996-06-21 00:00:00-04:00,1.0757738717429899,1.0763984074993886
1996-06-24 00:00:00-04:00,1.0790379413046625,1.075799021285808
1996-06-25 00:00:00-04:00,1.078437085281983,1.0691733416137439
1996-06-26 00:00:00-04:00,1.0717951581820564,1.075912432039186
1996-06-27 00:00:00-04:00,1.078550774140118,1.0792820266898988
1996-06-28 00:00:00-04:00,1.0819286316783718,1.0877869433093923
1996-07-01 00:00:00-04:00,1.0904544039724666,1.0841095477212201
1996-07-02 00:00:00-04:00,1.0867679907102599,1.0821494302190713
1996-07-03 00:00:00-04:00,1.0848030666268553,1.0579144322184557
1996-07-05 00:00:00-04:00,1.060508639797613,1.0499764704898684
1996-07-08 00:00:00-04:00,1.052551212675746,1.0535566709859998
1996-07-09 00:00:00-04:00,1.0561401925050435,1.0556788462255389
1996-07-10 00:00:00-04:00,1.058267571722261,1.0388471875092955
1996-07-11 00:00:00-04:00,1.0413946385746633,1.0396896108909697
1996-07-12 00:00:00-04:00,1.0422391277388383,1.013138047466734
1996-07-15 00:00:00-04:00,1.0156224548265609,1.0108214820431138
1996-07-16 00:00:00-04:00,1.0133002087435259,1.0200554112909035
1996-07-17 00:00:00-04:00,1.022556781343661,1.0354290447505543
1996-07-18 00:00:00-04:00,1.0379681138791779,1.0276044937753448
1996-07-19 00:00:00-04:00,1.0301243756154457,1.0195694358307006
1996-07-22 00:00:00-04:00,1.0220696141791161,1.0083915058661157
1996-07-23 00:00:00-04:00,1.0108642738023559,1.008035156820628
1996-07-24 00:00:00-04:00,1.010507050921172,1.0153574177983136
1996-07-25 00:00:00-04:00,1.017847267476687,1.0230200099121167
1996-07-26 00:00:00-04:00,1.0255286497250533,1.0149362061074765
1996-07-29 00:00:00-04:00,1.0174250228945996,1.0219831963463613
1996-07-30 00:00:00-04:00,1.0244892936950603,1.0295809258148148
1996-07-31 00:00:00-04:00,1.0321056542425229,1.0458941777481805
1996-08-01 00:00:00-04:00,1.048458909375124,1.0660953322391526
1996-08-02 00:00:00-04:00,1.0687096009425292,1.0624341523123182
1996-08-05 00:00:00-04:00,1.0650394431055483,1.065917157716409
1996-08-06 00:00:00-04:00,1.068530989501937,1.0688006780309351
1996-08-07 00:00:00-04:00,1.0714215807572,1.0662573899765428
1996-08-08 00:00:00-04:00,1.0688720560763416,1.065463514702897
1996-08-09 00:00:00-04:00,1.0680762340693977,1.071408927606661
1996-08-12 00:00:00-04:00,1.0740362262574084,1.0623856042042898
1996-08-13 00:00:00-04:00,1.064990775948317,1.065382535272194
1996-08-14 00:00:00-04:00,1.0679950560617146,1.0657551988550027
1996-08-15 00:00:00-04:00,1.0683686334865712,1.070501740455621
1996-08-16 00:00:00-04:00,1.0731268145107762,1.0727211107872006
1996-08-19 00:00:00-04:00,1.0753516271609023,1.0712793011919455
1996-08-20 00:00:00-04:00,1.0739062819740477,1.070274918948865
1996-08-21 00:00:00-04:00,1.0728994367945064,1.0793630061206019
1996-08-22 00:00:00-04:00,1.0820098096860549,1.0734501234154967
1996-08-23 00:00:00-04:00,1.0760824274669425,1.0683471338934072
1996-08-26 00:00:00-04:00,1.070966924443107,1.0724295255110787
1996-08-27 00:00:00-04:00,1.0750593268621755,1.0698537072580279
1996-08-28 00:00:00-04:00,1.0724771922124188,1.05784966844909
1996-08-29 00:00:00-04:00,1.0604437172151557,1.0490854990001657
1996-08-30 00:00:00-04:00,1.0516580563543394,1.0535080240019876
1996-09-03 00:00:00-04:00,1.056091426229366,1.0549498335972425
1996-09-04 00:00:00-04:00,1.0575367714162205,1.0449545592744658
1996-09-05 00:00:00-04:00,1.0475169867780398,1.0550632443506205
1996-09-06 00:00:00-04:00,1.0576504602743555,1.068152743709326
1996-09-09 00:00:00-04:00,1.0707720575772892,1.0682337231400292
1996-09-10 00:00:00-04:00,1.0708532355849723,1.0738551194449963
1996-09-11 00:00:00-04:00,1.0764884166238042,1.080124450071573
1996-09-12 00:00:00-04:00,1.082773120842547,1.0953360257938336
1996-09-13 00:00:00-04:00,1.0980219982442514,1.1009087751147888
1996-09-16 00:00:00-04:00,1.1036084130074058,1.099224027227424
1996-09-17 00:00:00-04:00,1.101919533797502,1.0968425991584545
1996-09-18 00:00:00-04:00,1.0995322660135634,1.0993212223194646
1996-09-19 00:00:00-04:00,1.102016967230411,1.105849805775472
1996-09-20 00:00:00-04:00,1.1085615600158751,1.1049587354097856
1996-09-23 00:00:00-04:00,1.1076683045760223,1.1035493571372053
1996-09-24 00:00:00-04:00,1.1062554702396195,1.1039058050586767
1996-09-25 00:00:00-04:00,1.10661279223925,1.103954353166705
1996-09-26 00:00:00-04:00,1.1066614593964812,1.1044889756109202
1996-09-27 00:00:00-04:00,1.1071973928367036,1.1063357812356749
1996-09-30 00:00:00-04:00,1.10904872718042,1.1091707534421726
1996-10-01 00:00:00-04:00,1.1118906512784514,1.1171572632787885
1996-10-02 00:00:00-04:00,1.1198967455575497,1.1151647144539647
1996-10-03 00:00:00-04:00,1.1178993106236934,1.129226164733076
1996-10-04 00:00:00-04:00,1.1319952422557165,1.1322717427849924
1996-10-07 00:00:00-04:00,1.135048288644792,1.1278977658911988
1996-10-08 00:00:00-04:00,1.1306635859269967,1.1215797882806102
1996-10-09 00:00:00-04:00,1.1243301154325762,1.1181292141991943
1996-10-10 00:00:00-04:00,1.1208710798866393,1.12793009833789
1996-10-11 00:00:00-04:00,1.130695997659002,1.1325956605078051
1996-10-14 00:00:00-04:00,1.135373000675524,1.1310243233738184
1996-10-15 00:00:00-04:00,1.1337978103237552,1.1340050387803853
1996-10-16 00:00:00-04:00,1.1367858350119269,1.1381846254900976
1996-10-17 00:00:00-04:00,1.1409756708639043,1.1443891923473082
1996-10-18 00:00:00-04:00,1.1471954525001897,1.1428177563373378
1996-10-21 00:00:00-04:00,1.1456201630299743,1.1375042598458136
1996-10-22 00:00:00-04:00,1.1402936368335417,1.1386382685036094
1996-10-23 00:00:00-04:00,1.1414304262964436,1.1305706803603066
1996-10-24 00:00:00-04:00,1.1333430548912158,1.128351310028727
1996-10-25 00:00:00-04:00,1.1311182422410895,1.1224222116622844
1996-10-28 00:00:00-05:00,1.1251746045967512,1.1292909285024417
1996-10-29 00:00:00-05:00,1.1320601648381736,1.128318977582036
1996-10-30 00:00:00-05:00,1.1310858305090843,1.1353983002676118
1996-10-31 00:00:00-05:00,1.1381825130415504,1.1329683240906137
1996-11-01 00:00:00-05:00,1.1357465781003804,1.1377634137992605
1996-11-04 00:00:00-05:00,1.1405534262818167,1.149767551484182
1996-11-05 00:00:00-05:00,1.1525870003975263,1.166696405292466
1996-11-06 00:00:00-05:00,1.1695573669780328,1.1716535527385028
1996-11-07 00:00:00-05:00,1.1745266702932815,1.1767888747072834
1996-11-08 00:00:00-05:00,1.1796745850491224,1.1784898382559854
1996-11-11 00:00:00-05:00,1.1813797196842521,1.1747476788984477
1996-11-12 00:00:00-05:00,1.1776283838395882,1.1772910658288238
1996-11-13 00:00:00-05:00,1.180178007638893,1.1849859903893178
1996-11-14 00:00:00-05:00,1.1878918016192646,1.1878047469344784
1996-11-15 00:00:00-05:00,1.1907174702920702,1.1868327960140725
1996-11-18 00:00:00-05:00,1.1897431359629809,1.1951594392348386
1996-11-19 00:00:00-05:00,1.1980901976980372,1.1980592740866858
1996-11-20 00:00:00-05:00,1.2009971434969724,1.1961152733698905
1996-11-21 00:00:00-05:00,1.1990483757203472,1.2058027467552084
1996-11-22 00:00:00-05:00,1.208759604634575,1.219248694035385
1996-11-25 00:00:00-05:00,1.2222385239371394,1.2175152991640084
1996-11-26 00:00:00-05:00,1.2205008784515579,1.2159600788153755
1996-11-27 00:00:00-05:00,1.2189418444065683,1.2192324783740478
1996-11-29 00:00:00-05:00,1.2222222685119135,1.2184872500844142
1996-12-02 00:00:00-05:00,1.2214752127806472,1.205073833002896
1996-12-03 00:00:00-05:00,1.2080289034469813,1.199922196496794
1996-12-04 00:00:00-05:00,1.202864634147468,1.1987558553923072
1996-12-05 00:00:00-05:00,1.2016954329525609,1.191012283847801
1996-12-06 00:00:00-05:00,1.1939328726965117,1.2074713778572193
1996-12-09 00:00:00-05:00,1.2104323275376994,1.2038749616997506
1996-12-10 00:00:00-05:00,1.2068270922831756,1.1928428738112182
1996-12-11 00:00:00-05:00,1.1957679516150022,1.1743264672076106
1996-12-12 00:00:00-05:00,1.1772061392575006,1.1732573211951642
1996-12-13 00:00:00-05:00,1.1761343714955024,1.1608481874807428
1996-12-16 00:00:00-05:00,1.163694808222931,1.1690453031627772
1996-12-17 00:00:00-05:00,1.1719120247930732,1.1779552158117703
1996-12-18 00:00:00-05:00,1.1808437862440297,1.2009914413852243
1996-12-19 00:00:00-05:00,1.2039365010279128,1.2060295682619644
1996-12-20 00:00:00-05:00,1.2089869823508448,1.2028705794566699
1996-12-23 00:00:00-05:00,1.2058202471036346,1.2095287893273925
1996-12-24 00:00:00-05:00,1.2124947841724596,1.2172884776572523
1996-12-26 00:00:00-05:00,1.220273500735288,1.218859814791239
1996-12-27 00:00:00-05:00,1.2218486910870572,1.2140970575292833
1996-12-30 00:00:00-05:00,1.217074254637626,1.1928590894725557
1996-12-31 00:00:00-05:00,1.195784207040228,1.186816580352735
1997-01-02 00:00:00-05:00,1.189726880537755,1.2046688369733962
1997-01-03 00:00:00-05:00,1.2076229142901196,1.204053235098478
1997-01-06 00:00:00-05:00,1.2070058028422141,1.2130926752862028
1997-01-07 00:00:00-05:00,1.216067409458085,1.2052843399723308
1997-01-08 00:00:00-05:00,1.2082399266195787,1.215717041647282
1997-01-09 00:00:00-05:00,1.2186982112650728,1.22325000734637
1997-01-10 00:00:00-05:00,1.2262496492300783,1.2232662230077072
1997-01-13 00:00:00-05:00,1.2262659046553042,1.2384130349606022
1997-01-14 00:00:00-05:00,1.2414498594745516,1.235723904830157
1997-01-15 00:00:00-05:00,1.2387541350851066,1.239854844555857
1997-01-16 00:00:00-05:00,1.2428952046614061,1.2502551149081338
1997-01-17 00:00:00-05:00,1.2533209784564485,1.2511137539511452
1997-01-20 00:00:00-05:00,1.2541817230458496,1.2608659911058289
1997-01-21 00:00:00-05:00,1.2639578745425346,1.2665521511801618
1997-01-22 00:00:00-05:00,1.2696579781638238,1.252506916562388
1997-01-23 00:00:00-05:00,1.2555783019570266,1.241102263967031
1997-01-24 00:00:00-05:00,1.2441456829824429,1.2321923513180377
1997-01-27 00:00:00-05:00,1.2352139215314866,1.2321923513180377
1997-01-28 00:00:00-05:00,1.2352139215314866,1.2443098008803537
1997-01-29 00:00:00-05:00,1.2473610853868844,1.2632149878521237
1997-01-30 00:00:00-05:00,1.2663126314760216,1.2664387404267838
1997-01-31 00:00:00-05:00,1.269544289305689,1.2673621432391613
1997-02-03 00:00:00-05:00,1.270469956477547,1.2714607505181703
1997-02-04 00:00:00-05:00,1.2745786143218414,1.2536733565428588
1997-02-05 00:00:00-05:00,1.2567476022703803,1.2567027189334377
1997-02-06 00:00:00-05:00,1.2597843932342296,1.2719467259783732
1997-02-07 00:00:00-05:00,1.275065781486386,1.2652561836609597
1997-02-10 00:00:00-05:00,1.2683588326855557,1.2719953729623854
1997-02-11 00:00:00-05:00,1.2751145477620638,1.293346751772491
1997-02-12 00:00:00-05:00,1.2965182842175969,1.308007588265183
1997-02-13 00:00:00-05:00,1.3112150718722995,1.3025967978056343
1997-02-14 00:00:00-05:00,1.3057910131245112,1.3152488698121652
1997-02-18 00:00:00-05:00,1.3184741104201316,1.3090929499389667
1997-02-19 00:00:00-05:00,1.3123030950595238,1.2933952998805194
1997-02-20 00:00:00-05:00,1.296566951374828,1.2917267676544921
1997-02-21 00:00:00-05:00,1.29489432759015,1.305512848318819
1997-02-24 00:00:00-05:00,1.3087142143486725,1.308347820525317
1997-02-25 00:00:00-05:00,1.311556138446704,1.2980608620504346
1997-02-26 00:00:00-05:00,1.30124395439135,1.2808728542887038
1997-02-27 00:00:00-05:00,1.2840137983625683,1.273987921787209
1997-02-28 00:00:00-05:00,1.2771119826959203,1.2812616346568662
1997-03-03 00:00:00-05:00,1.2844035320942042,1.2741985276326275
1997-03-04 00:00:00-05:00,1.277323104986964,1.2920831166999798
1997-03-05 00:00:00-05:00,1.295251550471334,1.286526583040362
1997-03-06 00:00:00-05:00,1.2896813911334057,1.2969106377313013
1997-03-07 00:00:00-05:00,1.3000909095032223,1.3109721868863962
1997-03-10 00:00:00-05:00,1.3141869402536919,1.3072300275288584
1997-03-11 00:00:00-05:00,1.310435604409028,1.2957605122881517
1997-03-12 00:00:00-05:00,1.2989379637335408,1.2719467259783732
1997-03-13 00:00:00-05:00,1.275065781486386,1.2777948449141125
1997-03-14 00:00:00-05:00,1.2809282411230412,1.281909667854459
1997-03-17 00:00:00-05:00,1.2850531543925614,1.2721086848397796
1997-03-18 00:00:00-05:00,1.275228137501752,1.265807021766512
1997-03-19 00:00:00-05:00,1.268911021551004,1.2607526792284347
1997-03-20 00:00:00-05:00,1.2638442848028464,1.2631015770987457
1997-03-21 00:00:00-05:00,1.2661989426178868,1.274101332540587
1997-03-24 00:00:00-05:00,1.277225671554055,1.2711529495807112
1997-03-25 00:00:00-05:00,1.2742700585978886,1.2734695150043314
1997-03-26 00:00:00-05:00,1.2765923046809238,1.2465453868732708
1997-03-27 00:00:00-05:00,1.2496021534622364,1.2193944372354542
1997-03-31 00:00:00-05:00,1.2223846245272796,1.2234768288531257
1997-04-01 00:00:00-05:00,1.2264770269463479,1.2080383327481254
1997-04-02 00:00:00-05:00,1.2110006727099272,1.2083785650082592
1997-04-03 00:00:00-05:00,1.2113417392843318,1.2206580723079654
1997-04-04 00:00:00-05:00,1.2236513582735422,1.2275105734867853
1997-04-07 00:00:00-04:00,1.2305206630897385,1.233974294297443
1997-04-08 00:00:00-04:00,1.2370002341742992,1.225031950325775
1997-04-09 00:00:00-04:00,1.2280359618728909,1.221370869274924
1997-04-10 00:00:00-04:00,1.2243659031543566,1.1878533939184905
1997-04-11 00:00:00-04:00,1.1907662365677478,1.1977028261652145
1997-04-14 00:00:00-04:00,1.200639821497342,1.2155064358018635
1997-04-15 00:00:00-04:00,1.218487088974029,1.229778590802377
1997-04-16 00:00:00-04:00,1.2327942420155424,1.2269274029345418
1997-04-17 00:00:00-04:00,1.2299360624922848,1.2343307422189143
1997-04-18 00:00:00-04:00,1.2373575561739296,1.22465938561895
1997-04-21 00:00:00-04:00,1.227662483566481,1.247727943639095
1997-04-22 00:00:00-04:00,1.2507876100823696,1.2461566065051084
1997-04-23 00:00:00-04:00,1.2492124197306007,1.2421714099794774
1997-04-24 00:00:00-04:00,1.2452174507444413,1.232759306208944
1997-04-25 00:00:00-04:00,1.2357822667037142,1.2450550291699873
1997-04-28 00:00:00-04:00,1.2481081411181505,1.2792204388480302
1997-04-29 00:00:00-04:00,1.28235733088467,1.291030186348871
1997-04-30 00:00:00-04:00,1.2941960381345616,1.2864780349323337
1997-05-01 00:00:00-04:00,1.2896327239761745,1.3098705106752913
1997-05-02 00:00:00-04:00,1.3130825625227953,1.3379286474641479
1997-05-05 00:00:00-04:00,1.3412095032043845,1.3338301390611225
1997-05-06 00:00:00-04:00,1.3371009444785367,1.3141635081383816
1997-05-07 00:00:00-04:00,1.3173860872329073,1.3216802581761318
1997-05-08 00:00:00-04:00,1.3249212697726869,1.3290026180298011
1997-05-09 00:00:00-04:00,1.3322615854466486,1.34986792250372
1997-05-12 00:00:00-04:00,1.3531780556191904,1.3425294458646972
1997-05-13 00:00:00-04:00,1.3458215836384493,1.3472435561426408
1997-05-14 00:00:00-04:00,1.3505472538122025,1.3567043068971865
1997-05-15 00:00:00-04:00,1.3600312041286073,1.3370538916357826
1997-05-16 00:00:00-04:00,1.340332602308204,1.342756267371453
1997-05-19 00:00:00-04:00,1.346048961354719,1.356347858975715
1997-05-20 00:00:00-04:00,1.3596738821289769,1.3526056996181772
1997-05-21 00:00:00-04:00,1.355922546284313,1.3466279542677224
1997-05-22 00:00:00-04:00,1.349930142364297,1.3650472646552734
1997-05-23 00:00:00-04:00,1.368394620407336,1.369388810226392
1997-05-27 00:00:00-04:00,1.3727468122746795,1.3653388499313952
1997-05-28 00:00:00-04:00,1.3686869207060628,1.3602682917319804
1997-05-29 00:00:00-04:00,1.3636039285326793,1.367072244802772
1997-05-30 00:00:00-04:00,1.3704245661916443,1.363961804105506
1997-06-02 00:00:00-04:00,1.3673064981016654,1.3625362101715883
1997-06-03 00:00:00-04:00,1.3658774083400367,1.3538369033680138
1997-06-04 00:00:00-04:00,1.3571567691801238,1.3592152625048877
1997-06-05 00:00:00-04:00,1.3625483170774604,1.382834658630585
1997-06-06 00:00:00-04:00,1.3862256324587972,1.3907725214831888
1997-06-09 00:00:00-04:00,1.3941829604622178,1.3945957591474134
1997-06-10 00:00:00-04:00,1.398015573433011,1.4015616710796113
1997-06-11 00:00:00-04:00,1.4049985671073424,1.4240632742088501
1997-06-12 00:00:00-04:00,1.4275553484510033,1.4399553144513788
1997-06-13 00:00:00-04:00,1.4434863590015168,1.4409759123557966
1997-06-16 00:00:00-04:00,1.444509459606284,1.4418182368614871
1997-06-17 00:00:00-04:00,1.4453538496520126,1.4331351457192498
1997-06-18 00:00:00-04:00,1.436649465917326,1.4476015920278607
1997-06-19 00:00:00-04:00,1.4511513867062107,1.448751816346994
1997-06-20 00:00:00-04:00,1.4523044315943385,1.4162225075723034
1997-06-23 00:00:00-04:00,1.419695354762045,1.4449286775587529
1997-06-24 00:00:00-04:00,1.4484719177419916,1.4330217349658718
1997-06-25 00:00:00-04:00,1.4365357770591909,1.4244196232543378
1997-06-26 00:00:00-04:00,1.4279125713321872,1.4302839578514146
1997-06-27 00:00:00-04:00,1.4337912863940683,1.4267848356619701
1997-06-30 00:00:00-04:00,1.4302835836909,1.4363265658472189
1997-07-01 00:00:00-04:00,1.4398487120149879,1.4573863593812029
1997-07-02 00:00:00-04:00,1.460960148171794,1.4782678795164592
1997-07-03 00:00:00-04:00,1.4818928737695618,1.4706216019399772
1997-07-07 00:00:00-04:00,1.474227846064868,1.4812324781376722
1997-07-08 00:00:00-04:00,1.4848647421509542,1.463072420579552
1997-07-09 00:00:00-04:00,1.4666601526746366,1.4731812045316908
1997-07-10 00:00:00-04:00,1.4767937252893988,1.4778790991482968
1997-07-11 00:00:00-04:00,1.481503140037926,1.4806330919240913
1997-07-14 00:00:00-04:00,1.4842638861282744,1.492588582625001
1997-07-15 00:00:00-04:00,1.4962486939683064,1.510133038308203
1997-07-16 00:00:00-04:00,1.5138361719967184,1.5020654501649
1997-07-17 00:00:00-04:00,1.5057488005914905,1.4756435131553798
1997-07-18 00:00:00-04:00,1.479262071962574,1.471820374367139
1997-07-21 00:00:00-04:00,1.475429558110227,1.5059048046144785
